,close
2016-12-16,4.595
2016-12-23,4.355
2016-12-30,4.295
2017-01-06,4.395
2017-01-13,4.385
2017-01-20,4.545
2017-01-27,4.535
2017-02-03,4.545
2017-02-10,4.745
2017-02-17,4.775
2017-02-24,4.845
2017-03-03,5.365
2017-03-10,5.755
2017-03-17,5.705
2017-03-24,6.285
2017-03-31,6.005
2017-04-07,6.155
2017-04-13,5.955
2017-04-21,6.045
2017-04-28,5.925
2017-05-05,5.655
2017-05-12,5.385
2017-05-19,5.365
2017-05-26,5.485
2017-06-02,5.862
2017-06-09,5.832
2017-06-16,5.712
2017-06-23,5.612
2017-06-30,5.742
2017-07-07,6.172
2017-07-14,6.572
2017-07-21,7.122
2017-07-28,7.372
2017-08-04,6.852
2017-08-11,6.902
2017-08-18,6.922
2017-08-25,7.102
2017-09-01,7.392
2017-09-08,8.092
2017-09-15,8.222
2017-09-22,9.312
2017-09-29,8.882
2017-10-06,9.512
2017-10-13,8.982
2017-10-20,9.312
2017-10-27,8.792
2017-11-03,8.952
2017-11-10,8.632
2017-11-17,8.252
2017-11-24,8.132
2017-12-01,8.262
2017-12-08,8.132
2017-12-15,7.902
2017-12-22,7.862
2017-12-29,8.552
2018-01-05,8.762
2018-01-12,9.422
2018-01-19,10.392
2018-01-26,10.962
2018-02-02,10.402
2018-02-09,8.662
2018-02-15,9.282
2018-02-23,9.412
2018-03-02,10.762
2018-03-09,11.362
2018-03-16,13.182
2018-03-23,11.642
2018-03-29,12.862
2018-04-06,12.562
2018-04-13,13.422
2018-04-20,11.922
2018-04-27,12.242
2018-05-04,12.102
2018-05-11,12.462
2018-05-18,13.882
2018-05-25,14.212
2018-06-01,14.292
2018-06-08,14.592
2018-06-15,14.572
2018-06-22,14.532
2018-06-29,13.012
2018-07-06,11.992
2018-07-13,11.652
2018-07-20,10.972
2018-07-27,11.612
2018-08-03,10.772
2018-08-10,11.652
2018-08-17,10.412
2018-08-24,10.792
2018-08-31,10.682
2018-09-07,9.752
2018-09-14,9.702
2018-09-21,10.552
2018-09-28,9.732
2018-10-05,9.392
2018-10-12,8.252
2018-10-19,7.882
2018-10-26,7.862
2018-11-02,8.852
2018-11-09,8.272
2018-11-16,8.782
2018-11-23,8.602
2018-11-30,8.672
2018-12-07,8.472
2018-12-14,8.672
2018-12-21,8.962
2018-12-28,9.262
2019-01-04,9.672
2019-01-11,10.142
2019-01-18,10.712
2019-01-25,10.902
2019-02-01,11.432
2019-02-08,11.592
2019-02-15,11.592
2019-02-22,12.192
2019-03-01,12.232
2019-03-08,12.172
2019-03-15,16.412
2019-03-22,16.532
2019-03-29,17.652
2019-04-04,17.312
2019-04-12,17.432
2019-04-18,16.072
2019-04-26,15.572
2019-05-03,15.872
2019-05-10,15.212
2019-05-17,14.612
2019-05-24,14.196
2019-05-31,15.156
2019-06-06,15.456
2019-06-14,15.756
2019-06-21,16.036
2019-06-28,17.796
2019-07-05,17.556
2019-07-12,16.936
2019-07-19,17.116
2019-07-26,16.656
2019-08-02,15.356
2019-08-09,15.176
2019-08-16,14.636
2019-08-23,15.016
2019-08-30,14.116
2019-09-06,14.876
2019-09-13,15.436
2019-09-20,14.836
2019-09-27,14.276
2019-10-04,14.576
2019-10-11,14.996
2019-10-18,16.316
2019-10-25,16.196
2019-11-01,16.996
2019-11-08,17.336
2019-11-15,16.516
2019-11-22,17.676
2019-11-29,18.757
2019-12-06,18.837
2019-12-13,18.937
2019-12-20,19.137
2019-12-27,19.397
2020-01-03,20.017
2020-01-10,19.237
2020-01-17,20.137
2020-01-24,18.917
2020-01-31,17.817
2020-02-07,18.417
2020-02-14,19.297
2020-02-21,18.337
2020-02-28,18.437
2020-03-06,19.537
2020-03-13,17.217
2020-03-20,15.837
2020-03-27,17.157
2020-04-03,16.377
2020-04-09,17.217
2020-04-17,17.337
2020-04-24,16.277
2020-04-29,17.017
2020-05-08,16.837
2020-05-15,16.677
2020-05-22,16.06
2020-05-29,16.32
2020-06-05,18.56
2020-06-12,18.36
2020-06-19,19.98
2020-06-26,19.66
2020-07-03,21.16
2020-07-10,19.58
2020-07-17,19.02
2020-07-24,18.74
2020-07-31,18.68
2020-08-07,18.42
2020-08-14,18.48
2020-08-21,17.64
2020-08-28,17.22
2020-09-04,17.12
2020-09-11,16.7
2020-09-18,17.06
2020-09-25,16.0
2020-09-30,15.68
2020-10-09,15.86
2020-10-16,15.7
2020-10-23,15.58
2020-10-30,15.28
2020-11-06,16.4
2020-11-13,16.4
2020-11-20,16.06
2020-11-27,16.54
2020-12-04,15.92
2020-12-11,15.26
2020-12-18,15.14
2020-12-24,15.36
2020-12-31,15.74
2021-01-08,15.46
2021-01-15,16.02
2021-01-22,16.18
2021-01-29,14.86
2021-02-05,14.91
2021-02-11,15.46
2021-02-19,15.54
2021-02-26,16.66
2021-03-05,15.86
2021-03-12,16.32
2021-03-19,17.22
2021-03-26,15.42
2021-04-01,15.66
2021-04-09,15.94
2021-04-16,16.46
2021-04-23,15.98
2021-04-30,16.04
2021-05-07,15.9
2021-05-14,15.84
2021-05-21,16.34
2021-05-28,16.666
2021-06-04,16.546
2021-06-11,15.986
2021-06-18,14.806
2021-06-25,14.916
2021-07-02,14.696
2021-07-09,14.326
2021-07-16,14.656
2021-07-23,14.296
2021-07-30,13.226
2021-08-06,13.616
2021-08-13,14.246
2021-08-20,13.426
2021-08-27,13.636
2021-09-03,13.616
2021-09-10,12.876
2021-09-17,12.036
2021-09-24,12.246
2021-09-30,12.356
2021-10-08,12.076
2021-10-15,11.376
2021-10-22,12.106
2021-10-29,11.196
2021-11-05,10.366
2021-11-12,11.186
2021-11-19,10.966
2021-11-26,10.576
2021-12-03,10.176
2021-12-10,10.406
2021-12-17,9.746
2021-12-24,9.846
2021-12-31,9.656
2022-01-07,9.526
2022-01-14,9.466
2022-01-21,10.246
2022-01-28,8.896
2022-02-04,8.976
2022-02-11,9.286
2022-02-18,8.916
2022-02-25,8.476
2022-03-04,8.396
2022-03-11,8.146
2022-03-18,8.606
2022-03-25,8.396
2022-04-01,8.736
2022-04-08,9.336
2022-04-14,9.186
2022-04-22,8.576
2022-04-29,8.686
2022-05-06,8.396
2022-05-13,8.296
2022-05-20,8.426
2022-05-27,8.196
2022-06-02,8.217
2022-06-10,8.337
2022-06-17,8.197
2022-06-24,8.407
2022-06-30,8.577
2022-07-08,8.187
2022-07-15,7.607
2022-07-22,7.587
2022-07-29,7.537
2022-08-05,7.437
2022-08-12,7.277
2022-08-19,7.307
2022-08-26,7.337
2022-09-02,7.107
2022-09-09,7.227
2022-09-16,7.097
2022-09-23,6.917
2022-09-30,6.817
2022-10-07,6.767
2022-10-14,6.687
2022-10-21,6.677
2022-10-28,6.527
2022-11-04,6.527
2022-11-11,6.817
2022-11-18,7.147
2022-11-25,7.297
2022-12-02,7.257
2022-12-09,8.087
2022-12-16,7.797
2022-12-23,7.707
2022-12-30,7.487
2023-01-06,7.657
2023-01-13,7.527
2023-01-20,7.517
2023-01-27,7.627
2023-02-03,7.377
2023-02-10,7.247
2023-02-17,7.147
2023-02-24,7.207
2023-03-03,7.207
2023-03-10,6.997
2023-03-17,6.917
2023-03-24,6.837
2023-03-31,6.727
2023-04-06,6.687
2023-04-14,6.737
2023-04-21,6.637
2023-04-28,6.567
2023-05-05,6.627
2023-05-12,6.557
2023-05-19,6.507
2023-05-25,6.472
2023-06-02,6.527
2023-06-09,6.717
2023-06-16,6.747
2023-06-23,6.617
2023-06-30,6.687
2023-07-07,6.607
2023-07-14,6.597
2023-07-21,6.507
2023-07-28,6.687
2023-08-04,6.627
2023-08-11,6.547
2023-08-18,6.457
2023-08-25,6.487
2023-09-01,6.497
2023-09-08,6.617
2023-09-15,6.547
2023-09-22,6.452
2023-09-29,6.412
2023-10-06,6.402
2023-10-13,6.372
2023-10-20,6.332
2023-10-27,6.332
2023-11-03,6.327
2023-11-10,6.357
2023-11-17,6.322
2023-11-24,6.407
2023-12-01,6.362
2023-12-08,6.307
2023-12-15,6.262
2023-12-22,6.247
2023-12-29,6.237
2024-01-05,6.257
2024-01-12,6.227
2024-01-19,6.213
2024-01-26,6.215
2024-02-02,6.194
2024-02-09,6.208
2024-02-16,6.237
2024-02-23,6.242
2024-03-01,6.223
2024-03-08,6.206
2024-03-15,6.184
2024-03-22,6.203
2024-03-28,6.205
2024-04-05,6.21
2024-04-12,6.218
2024-04-19,6.117
2024-04-26,6.143
2024-05-03,6.21
2024-05-10,6.252
2024-05-17,6.387
2024-05-24,6.327
2024-05-31,6.277
2024-06-07,6.262
2024-06-14,6.262
2024-06-21,6.257
2024-06-28,6.247
2024-07-05,6.227
2024-07-12,6.252
2024-07-19,6.232
2024-07-26,6.224
2024-08-02,6.191
2024-08-09,6.191
2024-08-16,6.182
2024-08-23,6.192
2024-08-30,6.192
2024-09-05,6.18
2024-09-13,6.179
2024-09-20,6.183
2024-09-27,6.287
2024-10-04,6.597
2024-10-10,6.472
2024-10-18,6.387
2024-10-25,6.347
2024-11-01,6.467
2024-11-08,6.407
2024-11-15,6.322
2024-11-22,6.277
2024-11-29,6.402
2024-12-06,6.367
2024-12-13,6.327
2024-12-20,6.342
2024-12-27,6.357
2025-01-03,6.372
2025-01-10,6.322
2025-01-17,6.317
2025-01-24,6.347
2025-01-28,6.347
2025-02-07,6.312
2025-02-14,6.287
2025-02-21,6.237
2025-02-28,6.337
2025-03-07,6.282
2025-03-14,6.242
2025-03-21,6.223
2025-03-28,6.257
2025-04-03,6.232
2025-04-11,6.206
2025-04-17,6.212
2025-04-25,6.206
2025-05-02,6.204
2025-05-09,6.209
2025-05-16,6.193
2025-05-23,6.189
2025-05-30,6.164
2025-06-06,6.163
2025-06-13,6.17
2025-06-20,6.168
2025-06-27,6.171
2025-07-04,6.169
2025-07-11,6.186
2025-07-18,6.181
2025-07-25,6.182
2025-08-01,6.169
2025-08-08,6.168
2025-08-15,6.165
2025-08-22,6.157
2025-08-29,6.144
2025-09-05,6.13
2025-09-12,6.132
2025-09-19,6.127
2025-09-26,6.122
2025-10-03,6.133
2025-10-10,6.113
2025-10-17,6.106
2025-10-24,6.108
2025-10-31,6.109
2025-11-07,6.108
2025-11-14,6.107
2025-11-21,6.1
2025-11-28,6.106
2025-12-05,6.107
2025-12-12,6.083
2025-12-19,6.088
2025-12-24,6.088
2026-01-02,6.087
2026-01-09,6.083
2026-01-16,6.078
2026-01-23,6.068
2026-01-30,6.071
2026-02-06,6.07
2026-02-13,6.067
2026-02-20,6.067
2026-02-27,6.057
2026-03-06,6.052
2026-03-13,6.047
2026-03-20,6.039
2026-03-27,6.047
2026-04-02,6.044
2026-04-10,6.035
2026-04-17,6.034
2026-04-24,6.029
2026-04-30,6.031
2026-05-08,6.028
2026-05-15,6.027
2026-05-22,6.021
2026-05-29,6.015
2026-06-05,6.013
2026-06-12,6.011
2026-06-18,6.01
2026-06-26,6.007
2026-07-03,6.009
2026-07-10,6.007
2026-07-17,6.006
2026-07-24,6.006
2026-07-31,6.005
2026-08-07,6.007
2026-08-14,6.006
2026-08-21,6.013
2026-08-28,6.007
2026-09-04,6.027
2026-09-09,6.025
