,close
2004-07-30,5.48
2004-08-06,5.63
2004-08-13,5.055
2004-08-20,5.28
2004-08-27,5.73
2004-09-03,6.03
2004-09-10,5.83
2004-09-17,6.68
2004-09-24,6.53
2004-09-30,6.98
2004-10-08,7.53
2004-10-15,7.13
2004-10-21,6.98
2004-10-29,6.83
2004-11-05,7.03
2004-11-12,7.43
2004-11-19,7.28
2004-11-26,7.28
2004-12-03,7.48
2004-12-10,7.18
2004-12-17,7.13
2004-12-24,7.18
2004-12-31,7.23
2005-01-07,6.28
2005-01-14,6.48
2005-01-21,6.48
2005-01-28,6.83
2005-02-04,6.98
2005-02-08,7.48
2005-02-18,7.23
2005-02-25,7.83
2005-03-04,7.68
2005-03-11,7.63
2005-03-18,7.58
2005-03-24,7.33
2005-04-01,7.28
2005-04-08,7.88
2005-04-15,7.48
2005-04-22,7.38
2005-04-29,7.321
2005-05-06,7.571
2005-05-13,7.271
2005-05-20,6.921
2005-05-27,6.521
2005-06-03,6.521
2005-06-10,6.921
2005-06-17,6.171
2005-06-24,6.471
2005-06-30,6.371
2005-07-08,5.671
2005-07-15,5.971
2005-07-22,6.371
2005-07-29,6.271
2005-08-05,6.621
2005-08-12,6.821
2005-08-19,6.971
2005-08-26,6.771
2005-09-02,6.621
2005-09-09,6.771
2005-09-16,6.721
2005-09-23,6.471
2005-09-30,6.971
2005-10-07,6.621
2005-10-14,6.521
2005-10-21,6.271
2005-10-28,5.871
2005-11-04,5.871
2005-11-11,5.921
2005-11-18,5.821
2005-11-25,6.021
2005-12-02,5.971
2005-12-09,5.721
2005-12-16,5.871
2005-12-23,5.921
2005-12-30,6.171
2006-01-06,6.321
2006-01-13,6.371
2006-01-20,6.321
2006-01-27,6.571
2006-02-03,6.621
2006-02-10,6.471
2006-02-17,6.571
2006-02-24,6.921
2006-03-03,6.821
2006-03-10,6.421
2006-03-17,6.571
2006-03-24,6.521
2006-03-31,6.571
2006-04-07,6.871
2006-04-13,6.721
2006-04-21,6.921
2006-04-28,6.711
2006-05-04,6.861
2006-05-12,6.761
2006-05-19,6.511
2006-05-26,6.361
2006-06-02,6.361
2006-06-09,6.211
2006-06-16,6.261
2006-06-23,6.111
2006-06-30,6.361
2006-07-07,6.861
2006-07-14,6.611
2006-07-21,6.861
2006-07-28,7.131
2006-08-04,7.211
2006-08-11,7.161
2006-08-18,7.161
2006-08-25,7.291
2006-09-01,7.591
2006-09-08,7.661
2006-09-15,7.841
2006-09-22,8.051
2006-09-29,8.201
2006-10-06,8.451
2006-10-13,8.421
2006-10-20,8.641
2006-10-27,8.821
2006-11-03,9.141
2006-11-10,9.401
2006-11-17,9.561
2006-11-24,10.321
2006-12-01,10.191
2006-12-08,9.801
2006-12-15,9.971
2006-12-22,10.861
2006-12-29,12.661
2007-01-05,11.301
2007-01-12,11.561
2007-01-19,13.481
2007-01-26,11.501
2007-02-02,11.641
2007-02-09,12.081
2007-02-16,12.561
2007-02-23,13.061
2007-03-02,11.581
2007-03-09,11.501
2007-03-16,12.801
2007-03-23,13.261
2007-03-30,12.681
2007-04-04,14.541
2007-04-13,14.961
2007-04-20,14.461
2007-04-27,15.481
2007-05-04,16.021
2007-05-11,17.064
2007-05-18,17.684
2007-05-25,17.064
2007-06-01,17.344
2007-06-08,17.964
2007-06-15,18.304
2007-06-22,19.424
2007-06-29,19.144
2007-07-06,20.224
2007-07-13,21.814
2007-07-20,21.964
2007-07-27,21.764
2007-08-03,21.614
2007-08-10,20.064
2007-08-17,17.004
2007-08-24,21.214
2007-08-31,24.614
2007-09-07,22.714
2007-09-14,23.714
2007-09-21,22.564
2007-09-28,26.264
2007-10-05,24.114
2007-10-12,25.414
2007-10-18,25.964
2007-10-26,26.964
2007-11-02,25.064
2007-11-09,23.614
2007-11-16,21.564
2007-11-23,18.324
2007-11-30,22.164
2007-12-07,23.464
2007-12-14,20.084
2007-12-21,21.364
2007-12-28,21.614
2008-01-04,22.264
2008-01-11,24.164
2008-01-18,20.984
2008-01-25,21.164
2008-02-01,22.564
2008-02-06,20.464
2008-02-15,25.314
2008-02-22,23.014
2008-02-29,25.914
2008-03-07,24.714
2008-03-14,21.004
2008-03-20,20.864
2008-03-28,24.914
2008-04-03,26.464
2008-04-11,25.614
2008-04-18,26.064
2008-04-25,27.764
2008-05-02,28.768
2008-05-09,26.568
2008-05-16,29.318
2008-05-23,26.618
2008-05-30,28.118
2008-06-06,27.118
2008-06-13,22.818
2008-06-20,23.618
2008-06-27,24.218
2008-07-04,23.918
2008-07-11,26.818
2008-07-18,26.568
2008-07-25,25.618
2008-08-01,26.468
2008-08-08,20.018
2008-08-15,21.078
2008-08-21,19.478
2008-08-29,20.298
2008-09-05,16.578
2008-09-12,13.698
2008-09-19,12.978
2008-09-26,12.118
2008-10-03,11.268
2008-10-10,8.618
2008-10-17,7.428
2008-10-24,6.838
2008-10-31,8.898
2008-11-07,8.838
2008-11-14,8.608
2008-11-21,6.568
2008-11-28,8.018
2008-12-05,7.788
2008-12-12,8.928
2008-12-19,10.418
2008-12-24,8.528
2009-01-02,9.678
2009-01-09,10.148
2009-01-16,8.428
2009-01-23,8.318
2009-01-30,9.358
2009-02-06,10.328
2009-02-13,9.048
2009-02-20,8.468
2009-02-27,7.738
2009-03-06,7.998
2009-03-13,8.258
2009-03-20,8.738
2009-03-27,9.888
2009-04-03,9.968
2009-04-09,9.728
2009-04-17,11.098
2009-04-24,11.038
2009-04-30,10.938
2009-05-08,13.578
2009-05-15,12.618
2009-05-22,12.138
2009-05-29,13.418
2009-06-05,13.158
2009-06-12,13.098
2009-06-19,12.018
2009-06-26,12.298
2009-07-03,11.798
2009-07-10,11.158
2009-07-17,12.638
2009-07-24,13.378
2009-07-31,13.698
2009-08-07,13.098
2009-08-14,12.878
2009-08-21,12.198
2009-08-28,12.238
2009-09-04,12.358
2009-09-11,12.478
2009-09-18,12.358
2009-09-25,11.868
2009-10-02,11.408
2009-10-09,13.378
2009-10-16,13.558
2009-10-23,13.618
2009-10-30,13.178
2009-11-06,13.138
2009-11-13,13.478
2009-11-20,14.238
2009-11-27,12.958
2009-12-04,14.358
2009-12-11,14.518
2009-12-18,13.078
2009-12-24,13.498
2009-12-31,13.618
2010-01-08,15.578
2010-01-15,15.578
2010-01-22,15.398
2010-01-29,14.258
2010-02-05,13.678
2010-02-12,14.178
2010-02-19,13.998
2010-02-26,15.178
2010-03-05,15.758
2010-03-12,15.798
2010-03-19,15.938
2010-03-26,15.318
2010-04-01,15.278
2010-04-09,15.058
2010-04-16,14.678
2010-04-23,13.998
2010-04-30,13.778
2010-05-07,12.652
2010-05-14,13.212
2010-05-20,11.632
2010-05-28,12.712
2010-06-04,12.042
2010-06-11,11.592
2010-06-18,12.612
2010-06-25,12.572
2010-07-02,11.862
2010-07-09,12.412
2010-07-16,12.652
2010-07-23,13.532
2010-07-30,13.492
2010-08-06,13.692
2010-08-13,13.052
2010-08-20,13.252
2010-08-27,12.612
2010-09-03,12.792
2010-09-10,12.892
2010-09-17,13.172
2010-09-24,12.852
2010-09-30,12.752
2010-10-08,13.452
2010-10-15,13.832
2010-10-22,13.892
2010-10-29,13.352
2010-11-05,14.852
2010-11-12,13.912
2010-11-19,13.652
2010-11-26,12.972
2010-12-03,13.152
2010-12-10,12.652
2010-12-17,12.352
2010-12-24,12.192
2010-12-31,12.432
2011-01-07,12.572
2011-01-14,12.472
2011-01-21,12.172
2011-01-28,11.542
2011-02-02,11.452
2011-02-11,10.892
2011-02-18,11.212
2011-02-25,10.502
2011-03-04,10.822
2011-03-11,10.812
2011-03-18,10.522
2011-03-25,10.802
2011-04-01,10.922
2011-04-08,11.272
2011-04-15,11.172
2011-04-21,10.974
2011-04-29,10.444
2011-05-06,10.574
2011-05-13,10.384
2011-05-20,10.224
2011-05-27,10.124
2011-06-03,9.994
2011-06-10,9.454
2011-06-17,9.064
2011-06-24,9.464
2011-06-30,9.424
2011-07-08,9.634
2011-07-15,8.934
2011-07-22,8.844
2011-07-29,8.354
2011-08-05,7.324
2011-08-12,7.074
2011-08-19,7.824
2011-08-26,8.014
2011-09-02,7.844
2011-09-09,7.494
2011-09-16,7.584
2011-09-23,7.214
2011-09-30,7.314
2011-10-07,7.554
2011-10-14,8.684
2011-10-21,8.184
2011-10-28,8.274
2011-11-04,8.014
2011-11-11,7.414
2011-11-18,7.364
2011-11-25,6.584
2011-12-02,7.434
2011-12-09,7.124
2011-12-16,7.134
2011-12-23,7.124
2011-12-30,7.124
2012-01-06,6.854
2012-01-13,6.834
2012-01-20,7.684
2012-01-27,7.594
2012-02-03,8.344
2012-02-10,8.354
2012-02-17,8.274
2012-02-24,8.194
2012-03-02,8.144
2012-03-09,7.904
2012-03-16,7.754
2012-03-23,7.174
2012-03-30,7.654
2012-04-05,7.884
2012-04-13,7.544
2012-04-20,7.344
2012-04-27,7.274
2012-05-04,7.264
2012-05-11,6.784
2012-05-18,6.584
2012-05-25,6.396
2012-06-01,6.496
2012-06-08,6.216
2012-06-15,6.516
2012-06-22,6.236
2012-06-29,5.996
2012-07-06,6.266
2012-07-13,5.736
2012-07-20,5.866
2012-07-27,5.596
2012-08-03,5.676
2012-08-10,6.056
2012-08-17,5.866
2012-08-24,5.646
2012-08-31,5.306
2012-09-07,5.446
2012-09-14,5.666
2012-09-21,5.876
2012-09-28,5.616
2012-10-05,5.826
2012-10-12,5.876
2012-10-19,6.366
2012-10-26,6.206
2012-11-02,6.636
2012-11-09,6.586
2012-11-16,6.186
2012-11-23,6.386
2012-11-30,6.226
2012-12-07,6.526
2012-12-14,6.686
2012-12-21,6.796
2012-12-28,6.856
2013-01-04,7.246
2013-01-11,7.326
2013-01-18,7.206
2013-01-25,6.906
2013-02-01,6.606
2013-02-08,6.626
2013-02-15,6.676
2013-02-22,6.746
2013-03-01,6.786
2013-03-08,6.956
2013-03-15,6.656
2013-03-22,6.486
2013-03-28,6.166
2013-04-05,5.836
2013-04-12,5.936
2013-04-19,5.906
2013-04-26,5.866
2013-05-03,5.726
2013-05-10,6.016
2013-05-16,5.826
2013-05-24,5.936
2013-05-31,5.696
2013-06-07,5.566
2013-06-14,5.386
2013-06-21,5.746
2013-06-28,5.806
2013-07-05,5.606
2013-07-12,5.736
2013-07-19,5.606
2013-07-26,5.936
2013-08-02,5.856
2013-08-09,5.906
2013-08-16,6.386
2013-08-23,6.086
2013-08-30,6.296
2013-09-06,6.826
2013-09-13,6.846
2013-09-19,6.676
2013-09-27,6.486
2013-10-04,6.656
2013-10-11,6.516
2013-10-18,6.516
2013-10-25,6.786
2013-11-01,6.856
2013-11-08,6.926
2013-11-15,6.936
2013-11-22,7.426
2013-11-29,7.696
2013-12-06,7.836
2013-12-13,8.246
2013-12-20,8.116
2013-12-27,8.626
2014-01-03,7.946
2014-01-10,7.646
2014-01-17,7.606
2014-01-24,7.536
2014-01-30,7.046
2014-02-07,7.486
2014-02-14,7.896
2014-02-21,7.646
2014-02-28,7.446
2014-03-07,7.446
2014-03-14,6.766
2014-03-21,7.136
2014-03-28,6.916
2014-04-04,7.196
2014-04-11,7.146
2014-04-17,6.946
2014-04-25,6.936
2014-05-02,6.616
2014-05-09,6.426
2014-05-16,6.536
2014-05-23,6.766
2014-05-30,6.676
2014-06-06,6.926
2014-06-13,7.276
2014-06-20,7.096
2014-06-27,7.006
2014-07-04,7.166
2014-07-11,7.286
2014-07-18,7.086
2014-07-25,7.436
2014-08-01,7.626
2014-08-08,7.656
2014-08-15,8.006
2014-08-22,8.136
2014-08-29,7.856
2014-09-05,8.196
2014-09-12,8.256
2014-09-19,7.776
2014-09-26,7.526
2014-10-03,7.136
2014-10-10,7.056
2014-10-17,6.876
2014-10-24,7.266
2014-10-31,7.496
2014-11-07,7.676
2014-11-14,7.596
2014-11-21,7.306
2014-11-28,7.436
2014-12-05,7.306
2014-12-12,7.416
2014-12-19,7.886
2014-12-24,7.636
2015-01-02,7.996
2015-01-09,8.376
2015-01-16,8.486
2015-01-23,8.266
2015-01-30,7.936
2015-02-06,7.466
2015-02-13,7.706
2015-02-18,7.606
2015-02-27,7.696
2015-03-06,7.646
2015-03-13,7.336
2015-03-20,7.466
2015-03-27,7.386
2015-04-02,8.296
2015-04-10,9.576
2015-04-17,9.986
2015-04-24,9.286
2015-04-30,8.906
2015-05-08,8.496
2015-05-15,8.456
2015-05-22,8.906
2015-05-29,8.526
2015-06-05,8.196
2015-06-12,8.256
2015-06-19,8.126
2015-06-26,8.234
2015-07-03,7.934
2015-07-10,7.364
2015-07-17,7.654
2015-07-24,7.734
2015-07-31,7.144
2015-08-07,7.924
2015-08-14,7.924
2015-08-21,7.924
2015-08-28,7.924
2015-09-04,7.924
2015-09-11,7.924
2015-09-18,7.924
2015-09-25,7.924
2015-10-02,7.924
2015-10-09,7.924
2015-10-16,7.924
2015-10-23,7.924
2015-10-30,7.924
2015-11-06,7.924
2015-11-13,7.924
2015-11-20,7.924
2015-11-27,7.924
2015-12-04,7.924
2015-12-11,7.924
2015-12-18,8.154
2015-12-24,7.734
2015-12-31,7.584
2016-01-08,7.114
2016-01-15,7.314
2016-01-22,7.574
2016-01-29,7.284
2016-02-05,7.174
2016-02-12,6.714
2016-02-19,7.294
2016-02-26,7.114
2016-03-04,7.554
2016-03-11,7.344
2016-03-18,7.324
2016-03-24,7.134
2016-04-01,7.474
2016-04-08,7.674
2016-04-15,8.074
2016-04-22,7.994
2016-04-29,7.964
2016-05-06,7.734
2016-05-13,7.504
2016-05-20,7.374
2016-05-27,7.334
2016-06-03,7.253
2016-06-10,7.283
2016-06-17,6.983
2016-06-24,6.863
2016-06-30,6.923
2016-07-08,6.913
2016-07-15,7.093
2016-07-22,6.923
2016-07-29,6.943
2016-08-05,7.123
2016-08-12,7.173
2016-08-19,7.193
2016-08-26,7.013
2016-09-02,6.873
2016-09-09,7.223
2016-09-15,6.833
2016-09-23,6.923
2016-09-30,6.743
2016-10-07,7.193
2016-10-14,7.053
2016-10-20,7.173
2016-10-28,6.933
2016-11-04,6.863
2016-11-11,7.033
2016-11-18,7.143
2016-11-25,7.033
2016-12-02,7.103
2016-12-09,7.063
2016-12-16,6.913
2016-12-23,6.843
2016-12-30,6.883
2017-01-06,7.023
2017-01-13,6.853
2017-01-20,6.903
2017-01-27,6.853
2017-02-03,6.793
2017-02-10,7.093
2017-02-17,7.063
2017-02-24,7.253
2017-03-03,7.203
2017-03-10,7.113
2017-03-17,7.313
2017-03-24,7.233
2017-03-31,6.943
2017-04-07,6.913
2017-04-13,6.903
2017-04-21,6.813
2017-04-28,6.803
2017-05-05,6.753
2017-05-12,6.773
2017-05-19,6.803
2017-05-26,6.893
2017-06-02,6.933
2017-06-09,6.993
2017-06-16,7.071
2017-06-23,7.071
2017-06-30,7.131
2017-07-07,7.221
2017-07-14,7.221
2017-07-21,7.101
2017-07-28,7.151
2017-08-04,7.321
2017-08-11,7.211
2017-08-18,7.231
2017-08-25,7.211
2017-09-01,7.281
2017-09-08,7.141
2017-09-15,7.111
2017-09-22,7.161
2017-09-29,7.101
2017-10-06,7.121
2017-10-13,7.171
2017-10-20,7.161
2017-10-27,7.381
2017-11-03,7.161
2017-11-10,7.161
2017-11-17,6.981
2017-11-24,7.071
2017-12-01,6.951
2017-12-08,6.811
2017-12-15,6.921
2017-12-22,7.011
2017-12-29,7.041
2018-01-05,7.131
2018-01-12,7.121
2018-01-19,7.201
2018-01-26,7.341
2018-02-02,7.191
2018-02-09,6.891
2018-02-15,6.961
2018-02-23,7.081
2018-03-02,7.011
2018-03-09,7.071
2018-03-16,7.061
2018-03-23,6.951
2018-03-29,6.811
2018-04-06,6.701
2018-04-13,6.731
2018-04-20,6.751
2018-04-27,6.831
2018-05-04,6.611
2018-05-11,6.801
2018-05-18,6.941
2018-05-25,7.101
2018-06-01,7.231
2018-06-08,7.151
2018-06-15,6.971
2018-06-22,6.671
2018-06-29,6.551
2018-07-06,6.281
2018-07-13,6.27
2018-07-20,6.2
2018-07-27,6.29
2018-08-03,6.31
2018-08-10,6.55
2018-08-17,6.2
2018-08-24,6.35
2018-08-31,6.26
2018-09-07,6.27
2018-09-14,6.61
2018-09-21,6.7
2018-09-28,6.72
2018-10-05,6.75
2018-10-12,7.01
2018-10-19,6.94
2018-10-26,7.2
2018-11-02,7.31
2018-11-09,7.07
2018-11-16,7.13
2018-11-23,6.72
2018-11-30,7.06
2018-12-07,7.05
2018-12-14,6.98
2018-12-21,6.62
2018-12-28,6.74
2019-01-04,6.66
2019-01-11,6.86
2019-01-18,6.9
2019-01-25,7.15
2019-02-01,7.24
2019-02-08,7.17
2019-02-15,7.25
2019-02-22,7.49
2019-03-01,7.57
2019-03-08,7.1
2019-03-15,7.15
2019-03-22,7.36
