,close
2023-04-14,6.041
2023-04-21,6.121
2023-04-28,6.251
2023-05-05,6.361
2023-05-12,6.311
2023-05-19,6.221
2023-05-25,6.101
2023-06-02,6.141
2023-06-09,6.329
2023-06-16,6.319
2023-06-23,6.149
2023-06-30,6.259
2023-07-07,5.999
2023-07-14,5.999
2023-07-21,5.999
2023-07-28,6.129
2023-08-04,5.959
2023-08-11,5.859
2023-08-18,5.869
2023-08-25,5.849
2023-09-01,5.979
2023-09-08,6.029
2023-09-15,6.049
2023-09-22,5.989
2023-09-29,5.819
2023-10-06,5.809
2023-10-13,5.849
2023-10-20,5.709
2023-10-27,5.919
2023-11-03,5.899
2023-11-10,5.859
2023-11-17,5.869
2023-11-24,5.919
2023-12-01,5.889
2023-12-08,5.919
2023-12-15,6.069
2023-12-22,6.159
2023-12-29,6.189
2024-01-05,6.309
2024-01-12,6.359
2024-01-19,6.169
2024-01-26,6.399
2024-02-02,6.409
2024-02-09,6.329
2024-02-16,6.339
2024-02-23,6.529
2024-03-01,6.549
2024-03-08,6.599
2024-03-15,6.559
2024-03-22,6.559
2024-03-28,6.559
2024-04-05,6.499
2024-04-12,6.759
2024-04-19,6.999
2024-04-26,7.109
2024-05-03,7.069
2024-05-10,7.479
2024-05-17,7.609
2024-05-24,7.599
2024-05-31,7.719
2024-06-07,7.769
2024-06-14,7.95
2024-06-21,8.34
2024-06-28,8.24
2024-07-05,8.49
2024-07-12,8.39
2024-07-19,7.99
2024-07-26,8.12
2024-08-02,8.15
2024-08-09,8.14
2024-08-16,8.22
2024-08-23,8.06
2024-08-30,7.9
2024-09-05,7.77
2024-09-13,7.67
2024-09-20,7.61
2024-09-27,7.96
2024-10-04,8.29
2024-10-10,8.18
2024-10-18,8.03
2024-10-25,7.9
2024-11-01,7.84
2024-11-08,7.93
2024-11-15,7.864
2024-11-22,7.964
2024-11-29,7.794
2024-12-06,8.014
2024-12-13,8.044
2024-12-20,8.404
2024-12-27,8.534
2025-01-03,8.564
2025-01-10,8.364
2025-01-17,8.424
2025-01-24,8.464
2025-01-28,8.444
2025-02-07,8.324
2025-02-14,8.364
2025-02-21,8.374
2025-02-28,8.474
2025-03-07,8.374
2025-03-14,8.204
2025-03-21,8.464
2025-03-28,8.964
2025-04-03,8.904
2025-04-11,8.164
2025-04-17,8.244
2025-04-25,8.084
2025-05-02,7.984
2025-05-09,8.234
2025-05-16,8.644
2025-05-23,8.854
2025-05-30,8.964
2025-06-06,9.034
2025-06-13,9.284
2025-06-20,9.104
2025-06-27,9.014
2025-07-04,9.174
2025-07-11,9.114
2025-07-18,9.134
2025-07-25,9.304
2025-08-01,9.064
2025-08-08,9.294
2025-08-15,9.204
2025-08-22,9.134
2025-08-29,9.394
2025-09-05,9.414
2025-09-12,9.584
2025-09-19,10.314
2025-09-26,9.904
2025-10-03,9.824
2025-10-10,9.814
2025-10-17,9.824
2025-10-24,9.864
2025-10-31,9.885
2025-11-07,10.035
2025-11-14,10.355
2025-11-21,9.965
2025-11-28,10.065
2025-12-05,10.085
2025-12-12,9.985
2025-12-19,9.955
2025-12-24,9.775
2026-01-02,9.775
2026-01-09,9.825
2026-01-16,10.015
2026-01-23,10.075
2026-01-30,10.295
2026-02-06,10.205
2026-02-13,10.175
2026-02-20,10.015
2026-02-27,10.345
2026-03-06,10.035
2026-03-13,10.055
2026-03-20,9.825
2026-03-27,9.735
2026-04-02,9.765
2026-04-10,10.135
2026-04-17,10.455
2026-04-24,10.735
2026-04-30,10.435
2026-05-08,10.455
2026-05-15,10.285
2026-05-22,10.295
2026-05-29,9.965
2026-06-05,10.135
2026-06-12,10.225
2026-06-18,9.955
2026-06-26,9.493
2026-07-03,9.433
2026-07-10,9.323
2026-07-17,9.743
2026-07-24,9.963
2026-07-31,10.123
2026-08-07,9.903
2026-08-14,9.883
2026-08-21,9.973
2026-08-28,10.103
2026-09-04,10.283
2026-09-09,10.758
