,close
1994-12-09,53.75
1994-12-16,56.0
1994-12-23,57.5
1994-12-30,55.75
1995-01-06,52.5
1995-01-13,47.8
1995-01-20,46.9
1995-01-27,42.8
1995-02-03,42.8
1995-02-10,46.0
1995-02-17,45.9
1995-02-24,46.4
1995-03-03,48.2
1995-03-10,47.1
1995-03-17,51.5
1995-03-24,53.0
1995-03-31,54.5
1995-04-07,51.0
1995-04-13,52.5
1995-04-21,53.0
1995-04-28,51.0
1995-05-05,51.0
1995-05-12,56.75
1995-05-19,57.0
1995-05-26,58.75
1995-06-01,60.75
1995-06-09,58.5
1995-06-16,58.25
1995-06-23,58.25
1995-06-30,59.0
1995-07-07,62.0
1995-07-14,64.5
1995-07-21,63.0
1995-07-28,64.0
1995-08-04,64.5
1995-08-11,64.25
1995-08-18,61.0
1995-08-25,62.5
1995-09-01,63.0
1995-09-08,64.0
1995-09-15,65.0
1995-09-22,63.0
1995-09-29,63.75
1995-10-06,64.0
1995-10-13,63.75
1995-10-20,65.0
1995-10-27,64.0
1995-11-03,65.75
1995-11-10,64.0
1995-11-17,62.75
1995-11-24,64.75
1995-12-01,68.0
1995-12-08,68.75
1995-12-15,68.75
1995-12-22,68.75
1995-12-29,69.25
1996-01-05,70.0
1996-01-12,69.5
1996-01-19,71.5
1996-01-26,73.75
1996-02-02,73.75
1996-02-09,74.0
1996-02-16,75.0
1996-02-23,73.75
1996-03-01,77.5
1996-03-08,76.25
1996-03-15,75.0
1996-03-22,79.25
1996-03-29,79.0
1996-04-03,78.25
1996-04-12,79.25
1996-04-19,80.0
1996-04-26,76.25
1996-05-03,76.5
1996-05-10,75.75
1996-05-17,78.5
1996-05-24,79.0
1996-05-31,80.75
1996-06-07,79.5
1996-06-14,77.75
1996-06-21,78.0
1996-06-28,78.0
1996-07-05,78.0
1996-07-12,76.0
1996-07-19,76.75
1996-07-26,77.0
1996-08-02,78.5
1996-08-09,79.5
1996-08-16,79.25
1996-08-23,81.25
1996-08-30,79.25
1996-09-06,78.0
1996-09-13,80.75
1996-09-20,79.25
1996-09-27,80.75
1996-10-04,83.75
1996-10-11,87.75
1996-10-18,93.0
1996-10-25,91.25
1996-11-01,92.5
1996-11-08,94.75
1996-11-15,94.75
1996-11-22,91.0
1996-11-29,93.25
1996-12-06,90.25
1996-12-13,90.0
1996-12-20,92.0
1996-12-27,92.5
1997-01-03,92.5
1997-01-10,90.75
1997-01-17,95.5
1997-01-24,91.25
1997-01-31,91.25
1997-02-05,93.25
1997-02-14,88.5
1997-02-21,91.25
1997-02-28,89.5
1997-03-07,84.25
1997-03-14,82.25
1997-03-21,81.75
1997-03-27,80.0
1997-04-04,79.25
1997-04-11,81.5
1997-04-18,83.0
1997-04-25,85.75
1997-05-02,88.25
1997-05-09,93.75
1997-05-16,92.5
1997-05-23,90.25
1997-05-30,93.0
1997-06-06,89.5
1997-06-13,88.5
1997-06-20,109.5
1997-06-27,110.5
1997-07-04,110.5
1997-07-11,111.5
1997-07-18,111.0
1997-07-25,114.0
1997-08-01,112.5
1997-08-08,103.0
1997-08-15,104.5
1997-08-22,102.5
1997-08-29,93.5
1997-09-05,95.5
1997-09-12,94.0
1997-09-19,90.5
1997-09-26,92.5
1997-10-03,94.75
1997-10-09,90.0
1997-10-17,89.0
1997-10-24,74.5
1997-10-31,67.25
1997-11-07,65.25
1997-11-14,60.75
1997-11-21,66.0
1997-11-28,68.0
1997-12-05,77.75
1997-12-12,72.75
1997-12-19,71.75
1997-12-24,73.0
1998-01-02,74.25
1998-01-09,64.75
1998-01-16,61.25
1998-01-23,59.0
1998-01-27,61.0
1998-02-06,67.0
1998-02-13,66.5
1998-02-20,70.0
1998-02-27,73.25
1998-03-06,70.75
1998-03-13,70.25
1998-03-20,75.0
1998-03-27,76.0
1998-04-03,70.0
1998-04-09,71.5
1998-04-17,68.75
1998-04-24,68.25
1998-05-01,66.5
1998-05-08,63.0
1998-05-15,62.25
1998-05-22,62.75
1998-05-29,57.75
1998-06-05,50.75
1998-06-12,46.9
1998-06-19,47.1
1998-06-26,44.1
1998-07-03,45.1
1998-07-10,42.0
1998-07-17,42.5
1998-07-24,40.6
1998-07-31,37.8
1998-08-07,37.4
1998-08-14,40.0
1998-08-21,40.4
1998-08-28,44.3
1998-09-04,43.7
1998-09-11,45.4
1998-09-18,45.8
1998-09-25,47.2
1998-09-30,49.0
1998-10-09,56.75
1998-10-16,63.75
1998-10-23,66.75
1998-10-30,67.0
1998-11-06,65.0
1998-11-13,64.5
1998-11-20,67.0
1998-11-27,69.75
1998-12-04,65.25
1998-12-11,66.25
1998-12-18,70.5
1998-12-24,72.75
1998-12-31,69.25
1999-01-08,75.0
1999-01-15,73.5
1999-01-22,67.75
1999-01-29,64.75
1999-02-05,59.0
1999-02-12,62.0
1999-02-19,58.75
1999-02-26,63.0
1999-03-05,65.25
1999-03-12,72.5
1999-03-19,73.0
1999-03-26,71.0
1999-04-01,70.75
1999-04-09,75.0
1999-04-16,81.75
1999-04-23,88.25
1999-04-30,91.75
1999-05-07,86.75
1999-05-14,86.0
1999-05-21,84.0
1999-05-28,83.0
1999-06-04,83.0
1999-06-11,85.75
1999-06-17,87.5
1999-06-25,88.5
1999-07-02,90.75
1999-07-09,88.5
1999-07-16,83.0
1999-07-23,80.75
1999-07-30,85.0
1999-08-06,86.75
1999-08-13,83.5
1999-08-20,90.75
1999-08-27,88.85
1999-09-03,87.85
1999-09-10,92.1
1999-09-17,89.6
1999-09-24,86.6
1999-09-30,83.85
1999-10-08,88.6
1999-10-15,85.85
1999-10-22,88.35
1999-10-29,90.2
1999-11-05,90.45
1999-11-12,89.7
1999-11-19,93.95
1999-11-26,93.7
1999-12-03,95.45
1999-12-10,97.7
1999-12-17,94.7
1999-12-24,93.95
1999-12-30,94.45
2000-01-07,87.45
2000-01-14,84.2
2000-01-21,81.95
2000-01-28,82.7
2000-02-03,80.95
2000-02-11,77.2
2000-02-18,77.45
2000-02-25,77.45
2000-03-03,74.95
2000-03-10,76.7
2000-03-17,77.2
2000-03-24,76.45
2000-03-31,76.2
2000-04-07,75.45
2000-04-14,78.2
2000-04-20,78.7
2000-04-28,79.95
2000-05-05,77.45
2000-05-12,78.7
2000-05-19,75.2
2000-05-26,74.7
2000-06-02,74.45
2000-06-09,81.2
2000-06-16,83.2
2000-06-23,80.7
2000-06-30,82.2
2000-07-07,84.2
2000-07-14,87.95
2000-07-21,89.95
2000-07-28,90.2
2000-08-04,91.95
2000-08-11,92.2
2000-08-18,94.2
2000-08-25,95.45
2000-09-01,96.2
2000-09-08,97.95
2000-09-15,92.2
2000-09-22,91.45
2000-09-29,94.2
2000-10-05,97.45
2000-10-13,95.7
2000-10-20,98.45
2000-10-27,99.7
2000-11-03,104.45
2000-11-10,99.95
2000-11-17,101.45
2000-11-24,101.7
2000-12-01,103.2
2000-12-08,105.95
2000-12-15,108.95
2000-12-22,112.7
2000-12-29,115.2
2001-01-05,117.2
2001-01-12,113.2
2001-01-19,114.2
2001-01-23,114.7
2001-02-02,112.7
2001-02-09,111.2
2001-02-16,110.7
2001-02-23,113.2
2001-03-02,104.2
2001-03-09,104.2
2001-03-16,102.25
2001-03-23,101.75
2001-03-30,103.5
2001-04-06,103.75
2001-04-12,104.5
2001-04-20,108.25
2001-04-27,105.0
2001-05-04,102.25
2001-05-11,103.25
2001-05-18,101.5
2001-05-25,101.5
2001-06-01,98.75
2001-06-08,99.75
2001-06-15,94.0
2001-06-22,93.75
2001-06-29,93.0
2001-07-05,97.0
2001-07-13,98.0
2001-07-20,98.25
2001-07-27,98.5
2001-08-03,98.5
2001-08-10,100.25
2001-08-17,102.25
2001-08-24,103.6
2001-08-31,102.85
2001-09-07,98.85
2001-09-14,94.35
2001-09-21,89.1
2001-09-28,95.85
2001-10-05,98.85
2001-10-12,97.6
2001-10-19,94.6
2001-10-26,96.85
2001-11-02,93.85
2001-11-09,95.1
2001-11-16,95.6
2001-11-23,97.35
2001-11-30,99.6
2001-12-07,101.6
2001-12-14,100.6
2001-12-21,99.1
2001-12-28,101.6
2002-01-04,102.6
2002-01-11,101.6
2002-01-18,102.1
2002-01-25,101.6
2002-02-01,99.85
2002-02-08,100.6
2002-02-15,104.1
2002-02-22,101.35
2002-03-01,100.85
2002-03-08,104.6
2002-03-15,106.6
2002-03-22,105.4
2002-03-28,105.15
2002-04-04,102.65
2002-04-12,100.65
2002-04-19,104.9
2002-04-26,105.9
2002-05-03,110.4
2002-05-10,109.65
2002-05-17,110.4
2002-05-24,107.4
2002-05-31,104.15
2002-06-07,105.15
2002-06-14,102.9
2002-06-21,101.4
2002-06-28,101.4
2002-07-05,103.65
2002-07-12,101.65
2002-07-19,102.15
2002-07-26,100.15
2002-08-02,101.9
2002-08-09,104.15
2002-08-16,105.9
2002-08-23,105.0
2002-08-30,103.75
2002-09-06,103.0
2002-09-13,103.5
2002-09-20,104.0
2002-09-27,103.0
2002-10-04,102.0
2002-10-11,104.75
2002-10-18,104.5
2002-10-25,105.0
2002-11-01,103.75
2002-11-08,105.25
2002-11-15,105.25
2002-11-22,106.5
2002-11-29,104.75
2002-12-06,105.25
2002-12-13,104.5
2002-12-20,104.5
2002-12-27,103.75
2003-01-03,104.25
2003-01-10,105.5
2003-01-17,104.25
2003-01-24,104.0
2003-01-30,103.0
2003-02-07,103.75
2003-02-14,102.25
2003-02-21,103.75
2003-02-28,105.25
2003-03-07,103.75
2003-03-14,105.25
2003-03-21,105.55
2003-03-28,104.05
2003-04-04,103.05
2003-04-11,101.3
2003-04-17,99.8
2003-04-25,98.8
2003-05-02,101.3
2003-05-09,103.3
2003-05-16,103.8
2003-05-23,105.3
2003-05-30,106.3
2003-06-06,106.55
2003-06-13,108.3
2003-06-20,108.05
2003-06-27,106.05
2003-07-04,105.8
2003-07-11,106.55
2003-07-18,107.05
2003-07-25,107.05
2003-08-01,107.55
2003-08-08,107.8
2003-08-15,110.55
2003-08-22,111.4
2003-08-29,111.9
2003-09-05,113.4
2003-09-11,112.65
2003-09-19,115.4
2003-09-26,119.65
2003-10-03,122.65
2003-10-10,121.15
2003-10-17,124.9
2003-10-24,120.9
2003-10-31,122.4
2003-11-07,124.65
2003-11-14,124.9
2003-11-21,122.9
2003-11-28,125.15
2003-12-05,126.4
2003-12-12,127.9
2003-12-19,126.15
2003-12-24,126.4
2004-01-02,128.9
2004-01-09,128.9
2004-01-16,128.4
2004-01-21,130.4
2004-01-30,131.9
2004-02-06,132.9
2004-02-13,135.9
2004-02-20,135.4
2004-02-27,136.9
2004-03-05,128.4
2004-03-12,128.4
2004-03-19,127.45
2004-03-26,125.95
2004-04-02,127.95
2004-04-08,127.95
2004-04-16,126.45
2004-04-23,127.45
2004-04-30,127.2
2004-05-07,127.2
2004-05-14,124.7
2004-05-21,124.95
2004-05-28,128.05
2004-06-04,128.8
2004-06-11,129.3
2004-06-18,127.8
2004-06-25,129.05
2004-07-02,129.3
2004-07-09,128.8
2004-07-16,128.05
2004-07-23,129.3
2004-07-30,129.05
2004-08-06,130.8
2004-08-13,131.3
2004-08-20,131.9
2004-08-27,134.4
2004-09-03,134.9
2004-09-10,134.4
2004-09-17,135.4
2004-09-24,133.9
2004-09-30,134.4
2004-10-08,134.9
2004-10-15,133.9
2004-10-21,133.9
2004-10-29,133.9
2004-11-05,137.4
2004-11-12,137.9
2004-11-19,137.9
2004-11-26,139.4
2004-12-03,139.4
2004-12-10,138.9
2004-12-17,139.0
2004-12-24,140.0
2004-12-31,139.5
2005-01-07,136.0
2005-01-14,136.5
2005-01-21,135.0
2005-01-28,136.5
2005-02-04,136.0
2005-02-08,137.5
2005-02-18,138.0
2005-02-25,138.5
2005-03-04,137.0
2005-03-11,138.5
2005-03-18,137.9
2005-03-24,137.4
2005-04-01,136.9
2005-04-08,137.4
2005-04-15,136.9
2005-04-22,137.4
2005-04-29,139.9
2005-05-06,139.4
2005-05-13,138.4
2005-05-20,138.9
2005-05-27,139.0
2005-06-03,139.0
2005-06-10,140.0
2005-06-17,139.5
2005-06-24,141.0
2005-06-30,140.5
2005-07-08,139.4
2005-07-15,140.5
2005-07-22,141.7
2005-07-29,142.0
2005-08-05,141.7
2005-08-12,142.2
2005-08-19,141.8
2005-08-26,140.6
2005-09-02,141.0
2005-09-09,140.7
2005-09-16,140.0
2005-09-23,139.4
2005-09-30,139.9
2005-10-07,138.1
2005-10-14,136.6
2005-10-21,136.0
2005-10-28,135.6
2005-11-04,137.3
2005-11-11,138.4
2005-11-18,138.7
2005-11-25,139.0
2005-12-02,138.7
2005-12-09,138.0
2005-12-16,138.7
2005-12-23,139.0
2005-12-30,137.9
2006-01-06,139.0
2006-01-13,140.6
2006-01-20,140.1
2006-01-27,140.2
2006-02-03,139.2
2006-02-10,139.2
2006-02-17,139.2
2006-02-24,139.9
2006-03-03,139.6
2006-03-10,138.9
2006-03-17,138.9
2006-03-24,138.7
2006-03-31,138.55
2006-04-07,138.8
2006-04-13,138.9
2006-04-21,139.0
2006-04-28,139.0
2006-05-04,139.7
2006-05-12,139.2
2006-05-19,138.3
2006-05-26,137.6
2006-06-02,136.3
2006-06-09,135.5
2006-06-16,136.15
2006-06-23,136.85
2006-06-30,138.2
2006-07-07,138.55
2006-07-14,138.0
2006-07-21,138.2
2006-07-28,138.75
2006-08-04,138.85
2006-08-11,139.3
2006-08-18,139.3
2006-08-25,139.05
2006-09-01,138.95
2006-09-08,138.35
2006-09-15,138.75
2006-09-22,139.15
2006-09-29,139.25
2006-10-06,139.6
2006-10-13,140.35
2006-10-20,139.8
2006-10-27,139.85
2006-11-03,140.55
2006-11-10,143.8
2006-11-17,144.3
2006-11-24,144.1
2006-12-01,144.2
2006-12-08,145.1
2006-12-15,146.0
2006-12-22,147.5
2006-12-29,148.2
2007-01-05,148.7
2007-01-12,151.5
2007-01-19,154.5
2007-01-26,150.1
2007-02-02,151.5
2007-02-09,151.0
2007-02-16,154.8
2007-02-23,154.4
2007-03-02,148.6
2007-03-09,152.8
2007-03-16,151.0
2007-03-23,154.0
2007-03-30,154.8
2007-04-04,156.7
2007-04-13,155.7
2007-04-20,155.3
2007-04-27,155.0
2007-05-04,156.7
2007-05-11,153.2
2007-05-18,155.7
2007-05-25,153.2
2007-06-01,153.9
2007-06-08,151.5
2007-06-15,151.7
2007-06-22,150.9
2007-06-29,150.7
2007-07-06,152.4
2007-07-13,153.3
2007-07-20,158.1
2007-07-27,155.1
2007-08-03,164.5
2007-08-10,163.0
2007-08-17,156.9
2007-08-24,165.9
2007-08-31,168.3
2007-09-07,168.0
2007-09-14,177.9
2007-09-21,183.5
2007-09-28,184.1
2007-10-05,184.5
2007-10-12,199.1
2007-10-18,195.5
2007-10-26,199.6
2007-11-02,193.9
2007-11-09,192.5
2007-11-16,191.3
2007-11-23,181.8
2007-11-30,195.4
2007-12-07,207.2
2007-12-14,200.0
2007-12-21,205.7
2007-12-28,204.7
2008-01-04,205.8
2008-01-11,208.1
2008-01-18,201.2
2008-01-25,201.2
2008-02-01,195.1
2008-02-06,189.3
2008-02-15,182.5
2008-02-22,186.7
2008-02-29,197.2
2008-03-07,183.2
2008-03-14,187.6
2008-03-20,188.4
2008-03-28,192.7
2008-04-03,193.1
2008-04-11,195.9
2008-04-18,198.0
2008-04-25,203.1
2008-05-02,209.0
2008-05-09,206.9
2008-05-16,205.3
2008-05-23,207.8
2008-05-30,209.3
2008-06-06,214.6
2008-06-13,208.1
2008-06-20,206.5
2008-06-27,212.8
2008-07-04,204.1
2008-07-11,198.2
2008-07-18,199.5
2008-07-25,203.8
2008-08-01,209.8
2008-08-08,212.2
2008-08-15,205.9
2008-08-21,197.9
2008-08-29,207.4
2008-09-05,202.2
2008-09-12,209.3
2008-09-19,205.4
2008-09-26,200.5
2008-10-03,176.0
2008-10-10,161.3
2008-10-17,158.3
2008-10-24,141.8
2008-10-31,147.3
2008-11-07,158.8
2008-11-14,142.6
2008-11-21,142.5
2008-11-28,152.3
2008-12-05,154.6
2008-12-12,158.1
2008-12-19,155.7
2008-12-24,155.4
2009-01-02,158.1
2009-01-09,154.6
2009-01-16,144.4
2009-01-23,138.6
2009-01-30,148.2
2009-02-06,146.45
2009-02-13,142.15
2009-02-20,135.4
2009-02-27,140.4
2009-03-06,127.0
2009-03-13,130.8
2009-03-20,132.5
2009-03-27,136.0
2009-04-03,138.45
2009-04-09,139.6
2009-04-17,144.65
2009-04-24,143.95
2009-04-30,143.0
2009-05-08,160.1
2009-05-15,155.45
2009-05-22,154.4
2009-05-29,168.5
2009-06-05,175.8
2009-06-12,169.5
2009-06-19,167.0
2009-06-26,167.9
2009-07-03,163.8
2009-07-10,163.1
2009-07-17,166.9
2009-07-24,172.5
2009-07-31,183.4
2009-08-07,173.3
2009-08-14,174.7
2009-08-21,171.1
2009-08-28,170.4
2009-09-04,169.9
2009-09-11,172.2
2009-09-18,172.8
2009-09-25,168.6
2009-10-02,169.1
2009-10-09,169.8
2009-10-16,169.8
2009-10-23,169.8
2009-10-30,170.1
2009-11-06,172.4
2009-11-13,174.7
2009-11-20,174.6
2009-11-27,171.4
2009-12-04,176.3
2009-12-11,173.4
2009-12-18,171.8
2009-12-24,173.2
2009-12-31,174.4
2010-01-08,174.1
2010-01-15,172.9
2010-01-22,172.3
2010-01-29,168.8
2010-02-05,167.3
2010-02-12,169.2
2010-02-19,168.8
2010-02-26,173.2
2010-03-05,169.2
2010-03-12,171.5
2010-03-19,170.4
2010-03-26,170.7
2010-04-01,170.5
2010-04-09,170.8
2010-04-16,170.3
2010-04-23,169.0
2010-04-30,168.6
2010-05-07,168.0
2010-05-14,169.2
2010-05-20,167.6
2010-05-28,167.3
2010-06-04,165.8
2010-06-11,167.2
2010-06-18,167.0
2010-06-25,168.2
2010-07-02,167.0
2010-07-09,168.1
2010-07-16,168.6
2010-07-23,167.9
2010-07-30,170.3
2010-08-06,173.3
2010-08-13,170.6
2010-08-20,171.0
2010-08-27,172.0
2010-09-03,172.6
2010-09-10,175.4
2010-09-17,175.8
2010-09-24,177.7
2010-09-30,177.9
2010-10-08,181.2
2010-10-15,180.0
2010-10-22,180.6
2010-10-29,177.2
2010-11-05,183.2
2010-11-12,185.3
2010-11-19,194.5
2010-11-26,188.6
2010-12-03,193.3
2010-12-10,193.5
2010-12-17,195.4
2010-12-24,193.1
2010-12-31,192.7
2011-01-07,198.3
2011-01-14,197.3
2011-01-21,196.6
2011-01-28,195.0
2011-02-02,198.5
2011-02-11,189.8
2011-02-18,188.9
2011-02-25,189.8
2011-03-04,191.0
2011-03-11,191.2
2011-03-18,188.5
2011-03-25,190.8
2011-04-01,191.2
2011-04-08,191.8
2011-04-15,189.1
2011-04-21,188.4
2011-04-29,188.2
2011-05-06,187.4
2011-05-13,188.6
2011-05-20,191.8
2011-05-27,191.9
2011-06-03,189.5
2011-06-10,189.6
2011-06-17,189.3
2011-06-24,190.0
2011-06-30,192.2
2011-07-08,192.0
2011-07-15,189.7
2011-07-22,190.4
2011-07-29,190.4
2011-08-05,184.6
2011-08-12,180.6
2011-08-19,177.1
2011-08-26,179.3
2011-09-02,181.5
2011-09-09,178.6
2011-09-16,173.9
2011-09-23,169.0
2011-09-30,160.85
2011-10-07,161.75
2011-10-14,166.25
2011-10-21,163.15
2011-10-28,171.2
2011-11-04,168.05
2011-11-11,165.45
2011-11-18,163.15
2011-11-25,162.1
2011-12-02,164.7
2011-12-09,162.9
2011-12-16,163.0
2011-12-23,163.2
2011-12-30,162.25
2012-01-06,163.0
2012-01-13,163.4
2012-01-20,169.5
2012-01-27,172.5
2012-02-03,170.7
2012-02-10,170.3
2012-02-17,172.8
2012-02-24,173.2
2012-03-02,177.6
2012-03-09,178.8
2012-03-16,176.0
2012-03-23,175.5
2012-03-30,175.2
2012-04-05,174.0
2012-04-13,175.7
2012-04-20,177.1
2012-04-27,177.6
2012-05-04,179.5
2012-05-11,176.7
2012-05-18,175.2
2012-05-25,174.5
2012-06-01,173.1
2012-06-08,172.95
2012-06-15,176.8
2012-06-22,176.1
2012-06-29,179.1
2012-07-06,180.2
2012-07-13,178.9
2012-07-20,180.9
2012-07-27,180.0
2012-08-03,181.5
2012-08-10,184.9
2012-08-17,186.1
2012-08-24,184.4
2012-08-31,184.6
2012-09-07,185.9
2012-09-14,188.4
2012-09-21,190.3
2012-09-28,193.1
2012-10-05,193.1
2012-10-12,192.6
2012-10-19,193.7
2012-10-26,194.4
2012-11-02,194.2
2012-11-09,191.0
2012-11-16,190.2
2012-11-23,192.8
2012-11-30,193.7
2012-12-07,193.3
2012-12-14,193.2
2012-12-21,194.1
2012-12-28,193.8
2013-01-04,194.8
2013-01-11,194.7
2013-01-18,194.7
2013-01-25,199.8
2013-02-01,202.5
2013-02-08,202.2
2013-02-15,201.5
2013-02-22,201.1
2013-03-01,201.5
2013-03-08,205.3
2013-03-15,204.4
2013-03-22,201.1
2013-03-28,201.8
2013-04-05,200.8
2013-04-12,202.4
2013-04-19,202.1
2013-04-26,206.0
2013-05-03,206.1
2013-05-10,207.8
2013-05-16,207.5
2013-05-24,205.3
2013-05-31,203.4
2013-06-07,197.5
2013-06-14,195.8
2013-06-21,192.8
2013-06-28,193.1
2013-07-05,194.8
2013-07-12,195.8
2013-07-19,194.2
2013-07-26,197.3
2013-08-02,199.2
2013-08-09,200.8
2013-08-16,204.7
2013-08-23,200.6
2013-08-30,200.0
2013-09-06,204.2
2013-09-13,206.0
2013-09-19,207.1
2013-09-27,206.3
2013-10-04,207.0
2013-10-11,207.2
2013-10-18,207.9
2013-10-25,207.8
2013-11-01,209.1
2013-11-08,206.7
2013-11-15,205.6
2013-11-22,207.0
2013-11-29,207.1
2013-12-06,206.7
2013-12-13,204.7
2013-12-20,205.5
2013-12-27,206.2
2014-01-03,204.4
2014-01-10,203.4
2014-01-17,204.9
2014-01-24,203.1
2014-01-30,202.1
2014-02-07,198.7
2014-02-14,203.2
2014-02-21,205.0
2014-02-28,206.4
2014-03-07,205.0
2014-03-14,202.3
2014-03-21,201.5
2014-03-28,205.5
2014-04-04,208.3
2014-04-11,210.8
2014-04-17,209.1
2014-04-25,207.0
2014-05-02,208.7
2014-05-09,207.4
2014-05-16,209.9
2014-05-23,209.9
2014-05-30,211.9
2014-06-06,212.0
2014-06-13,212.4
2014-06-20,210.9
2014-06-27,211.9
2014-07-04,211.7
2014-07-11,212.1
2014-07-18,212.6
2014-07-25,214.1
2014-08-01,215.0
2014-08-08,214.3
2014-08-15,215.4
2014-08-22,217.6
2014-08-29,215.9
2014-09-05,216.9
2014-09-12,215.7
2014-09-19,214.9
2014-09-26,213.3
2014-10-03,210.9
2014-10-10,211.6
2014-10-17,213.6
2014-10-24,215.3
2014-10-31,217.5
2014-11-07,216.1
2014-11-14,217.3
2014-11-21,214.4
2014-11-28,215.3
2014-12-05,214.2
2014-12-12,213.3
2014-12-19,213.8
2014-12-24,215.1
2015-01-02,215.6
2015-01-09,213.1
2015-01-16,216.7
2015-01-23,219.0
2015-01-30,221.9
2015-02-06,229.8
