,close
2017-03-10,1.318
2017-03-17,1.324
2017-03-24,1.161
2017-03-31,1.361
2017-04-07,1.324
2017-04-13,1.349
2017-04-21,1.23
2017-04-28,1.324
2017-05-05,1.299
2017-05-12,1.28
2017-05-19,1.111
2017-05-26,1.155
2017-06-02,1.168
2017-06-09,1.074
2017-06-16,0.943
2017-06-23,0.905
2017-06-30,0.924
2017-07-07,0.874
2017-07-14,0.886
2017-07-21,0.824
2017-07-28,0.805
2017-08-04,0.843
2017-08-11,0.843
2017-08-18,0.849
2017-08-25,0.861
2017-09-01,0.799
2017-09-08,0.818
2017-09-15,0.78
2017-09-22,0.793
2017-09-29,0.774
2017-10-06,0.768
2017-10-13,0.774
2017-10-20,0.793
2017-10-27,0.78
2017-11-03,0.736
2017-11-10,0.749
2017-11-17,0.755
2017-11-24,0.774
2017-12-01,0.718
2017-12-08,0.73
2017-12-15,0.73
2017-12-22,0.768
2017-12-29,0.718
2018-01-05,0.699
2018-01-12,0.686
2018-01-19,0.705
2018-01-26,0.686
2018-02-02,0.661
2018-02-09,0.674
2018-02-15,0.674
2018-02-23,0.611
2018-03-02,0.568
2018-03-09,0.549
2018-03-16,0.561
2018-03-23,0.53
2018-03-29,0.53
2018-04-06,0.524
2018-04-13,0.561
2018-04-20,0.561
2018-04-27,0.53
2018-05-04,0.53
2018-05-11,0.511
2018-05-18,0.511
2018-05-25,0.605
2018-06-01,0.605
2018-06-08,0.58
2018-06-15,0.543
2018-06-22,0.524
2018-06-29,0.511
2018-07-06,0.468
2018-07-13,0.524
2018-07-20,0.555
2018-07-27,0.568
2018-08-03,0.593
2018-08-10,0.561
2018-08-17,0.536
2018-08-24,0.568
2018-08-31,0.555
2018-09-07,0.543
2018-09-14,0.505
2018-09-21,0.518
2018-09-28,0.643
2018-10-05,0.561
2018-10-12,0.555
2018-10-19,0.543
2018-10-26,0.524
2018-11-02,0.53
2018-11-09,0.499
2018-11-16,0.53
2018-11-23,0.48
2018-11-30,0.499
2018-12-07,0.499
2018-12-14,0.468
2018-12-21,0.505
2018-12-28,0.474
2019-01-04,0.461
2019-01-11,0.461
2019-01-18,0.455
2019-01-25,0.474
2019-02-01,0.455
2019-02-08,0.48
2019-02-15,0.455
2019-02-22,0.455
2019-03-01,0.455
2019-03-08,0.43
2019-03-15,0.436
2019-03-22,0.449
2019-03-29,0.543
2019-04-04,0.53
2019-04-12,0.518
2019-04-18,0.53
2019-04-26,0.536
2019-05-03,0.53
2019-05-10,0.48
2019-05-17,0.461
2019-05-24,0.455
2019-05-31,0.455
2019-06-06,0.43
2019-06-14,0.443
2019-06-21,0.418
2019-06-28,0.518
2019-07-05,0.468
2019-07-12,0.424
2019-07-19,0.418
2019-07-26,0.405
2019-08-02,0.405
2019-08-09,0.399
2019-08-16,0.393
2019-08-23,0.393
2019-08-30,0.361
2019-09-06,0.386
2019-09-13,0.386
2019-09-20,0.418
2019-09-27,0.486
2019-10-04,0.511
2019-10-11,0.474
2019-10-18,0.48
2019-10-25,0.468
2019-11-01,0.48
2019-11-08,0.474
2019-11-15,0.449
2019-11-22,0.43
2019-11-29,0.443
2019-12-06,0.393
2019-12-13,0.343
2019-12-20,0.361
2019-12-27,0.368
2020-01-03,0.33
2020-01-10,0.33
2020-01-17,0.355
2020-01-24,0.343
2020-01-31,0.343
2020-02-07,0.33
2020-02-14,0.336
2020-02-21,0.324
2020-02-28,0.305
2020-03-06,0.318
2020-03-13,0.299
2020-03-20,0.243
2020-03-27,0.38
2020-04-03,0.368
2020-04-09,0.33
2020-04-17,0.305
2020-04-24,0.293
2020-04-29,0.249
2020-05-08,0.293
2020-05-15,0.274
2020-05-22,0.261
2020-05-29,0.218
2020-06-05,0.218
2020-06-12,0.255
2020-06-19,0.311
2020-06-26,0.361
2020-07-03,0.255
2020-07-10,0.261
2020-07-17,0.249
2020-07-24,0.249
2020-07-31,0.255
2020-08-07,0.249
2020-08-14,0.249
2020-08-21,0.243
2020-08-28,0.236
2020-09-04,0.261
2020-09-11,0.268
2020-09-18,0.28
2020-09-25,0.274
2020-09-30,0.28
2020-10-09,0.224
2020-10-16,0.249
2020-10-23,0.255
2020-10-30,0.249
2020-11-06,0.224
2020-11-13,0.243
2020-11-20,0.243
2020-11-27,0.243
2020-12-04,0.23
2020-12-11,0.205
2020-12-18,0.205
2020-12-24,0.199
2020-12-31,0.455
2021-01-08,0.168
2021-01-15,0.174
2021-01-22,0.143
2021-01-29,0.168
2021-02-05,0.186
2021-02-11,0.174
2021-02-19,0.18
2021-02-26,0.18
2021-03-05,0.18
2021-03-12,0.236
2021-03-19,0.305
2021-03-26,0.405
2021-04-01,0.455
2021-04-09,0.374
2021-04-16,0.286
2021-04-23,0.299
2021-04-30,0.393
2021-05-07,0.349
2021-05-14,0.374
2021-05-21,0.43
2021-05-28,0.505
2021-06-04,0.455
2021-06-11,0.511
2021-06-18,0.568
2021-06-25,0.618
2021-07-02,0.524
2021-07-09,0.424
2021-07-16,0.449
2021-07-23,0.455
2021-07-30,0.518
2021-08-06,0.48
2021-08-13,0.455
2021-08-20,0.455
2021-08-27,0.455
2021-09-03,0.468
2021-09-10,0.449
2021-09-17,0.455
2021-09-24,0.449
2021-09-30,0.443
2021-10-08,0.449
2021-10-15,0.461
2021-10-22,0.749
2021-10-29,0.668
2021-11-05,0.536
2021-11-12,0.561
2021-11-19,0.568
2021-11-26,0.599
2021-12-03,0.711
2021-12-10,0.574
2021-12-17,0.593
2021-12-24,0.686
2021-12-31,0.624
2022-01-07,0.58
2022-01-14,0.518
2022-01-21,0.549
2022-01-28,0.605
2022-02-04,0.599
2022-02-11,0.586
2022-02-18,0.574
2022-02-25,0.58
2022-03-04,0.518
2022-03-11,0.38
2022-03-18,0.361
2022-03-25,0.468
2022-04-01,0.505
2022-04-08,0.48
2022-04-14,0.461
2022-04-22,0.499
2022-04-29,0.474
2022-05-06,0.443
2022-05-13,0.455
2022-05-20,0.518
2022-05-27,0.486
2022-06-02,0.536
2022-06-10,0.493
2022-06-17,0.518
2022-06-24,0.511
2022-06-30,0.518
2022-07-08,0.574
2022-07-15,0.561
2022-07-22,0.58
2022-07-29,0.58
2022-08-05,0.586
2022-08-12,0.543
2022-08-19,0.586
2022-08-26,0.593
2022-09-02,0.58
2022-09-09,0.561
2022-09-16,0.574
2022-09-23,0.599
2022-09-30,0.568
2022-10-07,0.511
2022-10-14,0.48
2022-10-21,0.555
2022-10-28,0.549
2022-11-04,0.568
2022-11-11,0.58
2022-11-18,0.599
2022-11-25,0.543
2022-12-02,0.549
2022-12-09,0.48
2022-12-16,0.461
2022-12-23,0.455
2022-12-30,0.455
2023-01-06,0.43
2023-01-13,0.43
2023-01-20,0.455
2023-01-27,0.474
2023-02-03,0.48
2023-02-10,0.48
2023-02-17,0.461
2023-02-24,0.443
2023-03-03,0.436
2023-03-10,0.411
2023-03-17,0.411
2023-03-24,0.418
2023-03-31,0.361
2023-04-06,0.33
2023-04-14,0.411
2023-04-21,0.374
2023-04-28,0.368
2023-05-05,0.324
2023-05-12,0.336
2023-05-19,0.324
2023-05-25,0.28
2023-06-02,0.286
2023-06-09,0.28
2023-06-16,0.261
2023-06-23,0.249
2023-06-30,0.255
2023-07-07,0.218
2023-07-14,0.199
2023-07-21,0.199
2023-07-28,0.199
2023-08-04,0.174
2023-08-11,0.149
2023-08-18,0.155
2023-08-25,0.13
2023-09-01,0.133
2023-09-08,0.13
2023-09-15,0.133
2023-09-22,0.093
2023-09-29,0.039
2023-10-06,0.099
2023-10-13,0.049
2023-10-20,0.086
2023-10-27,0.249
2023-11-03,0.299
2023-11-10,0.249
2023-11-17,0.174
2023-11-24,0.218
2023-12-01,0.155
2023-12-08,0.133
2023-12-15,0.108
2023-12-22,0.114
2023-12-29,0.118
2024-01-05,0.074
2024-01-12,0.071
2024-01-19,0.102
2024-01-26,0.093
2024-02-02,0.049
2024-02-09,0.046
2024-02-16,0.052
2024-02-23,0.046
2024-03-01,0.058
2024-03-08,0.052
2024-03-15,0.039
2024-03-22,0.03
2024-03-28,0.03
2024-04-05,0.03
2024-04-12,0.064
2024-04-19,0.018
2024-04-26,0.03
2024-05-03,0.046
2024-05-10,0.039
2024-05-17,0.074
2024-05-24,0.036
2024-05-31,0.036
2024-06-07,0.027
2024-06-14,0.014
2024-06-21,0.011
2024-06-28,-0.018
2024-07-05,-0.008
2024-07-12,0.002
2024-07-19,-0.019
2024-07-26,-0.026
2024-08-02,-0.035
2024-08-09,-0.036
2024-08-16,-0.039
2024-08-23,-0.055
2024-08-30,-0.054
2024-09-05,-0.057
2024-09-13,-0.057
2024-09-20,-0.044
2024-09-27,-0.052
2024-10-04,0.018
2024-10-10,-0.026
2024-10-18,-0.03
2024-10-25,-0.042
2024-11-01,-0.049
2024-11-08,-0.048
2024-11-15,-0.058
2024-11-22,-0.051
2024-11-29,-0.069
2024-12-06,-0.07
2024-12-13,-0.074
2024-12-20,-0.073
2024-12-27,-0.053
2025-01-03,-0.053
2025-01-10,-0.049
2025-01-17,-0.045
2025-01-24,-0.044
2025-01-28,-0.033
2025-02-07,-0.038
2025-02-14,-0.042
2025-02-21,-0.041
2025-02-28,-0.041
2025-03-07,-0.027
2025-03-14,-0.023
2025-03-21,-0.016
2025-03-28,-0.038
2025-04-03,-0.045
2025-04-11,-0.033
2025-04-17,-0.023
2025-04-25,-0.011
2025-05-02,-0.011
2025-05-09,-0.045
2025-05-16,-0.037
2025-05-23,-0.039
2025-05-30,-0.041
2025-06-06,-0.041
2025-06-13,-0.051
2025-06-20,-0.053
2025-06-27,-0.043
2025-07-04,-0.04
2025-07-11,-0.04
2025-07-18,-0.041
2025-07-25,-0.036
2025-08-01,-0.039
2025-08-08,-0.043
2025-08-15,-0.042
2025-08-22,-0.041
2025-08-29,-0.046
2025-09-05,-0.046
2025-09-12,0.014
2025-09-19,0.011
2025-09-26,0.014
2025-10-03,0.014
2025-10-10,-0.001
2025-10-17,-0.023
2025-10-24,-0.024
2025-10-31,-0.041
2025-11-07,-0.049
2025-11-14,-0.051
2025-11-21,-0.058
2025-11-28,-0.041
2025-12-05,-0.039
2025-12-12,-0.039
2025-12-19,-0.041
2025-12-24,-0.051
2026-01-02,-0.054
2026-01-09,-0.05
2026-01-16,-0.056
2026-01-23,-0.027
2026-01-30,-0.028
2026-02-06,-0.02
2026-02-13,-0.014
2026-02-20,-0.011
2026-02-27,0.008
2026-03-06,-0.001
2026-03-13,0.002
2026-03-20,0.005
2026-03-27,-0.011
2026-04-02,-0.014
2026-04-10,-0.014
2026-04-17,0.068
2026-04-24,0.161
2026-04-30,0.261
2026-05-08,0.261
2026-05-15,0.205
2026-05-22,0.174
2026-05-29,0.121
2026-06-05,0.121
2026-06-12,0.068
2026-06-18,0.052
2026-06-26,0.036
2026-07-03,0.024
2026-07-10,0.018
2026-07-17,-0.011
2026-07-24,-0.008
2026-07-31,-0.034
2026-08-07,-0.033
2026-08-14,-0.043
2026-08-21,-0.043
2026-08-28,-0.04
2026-09-04,-0.044
2026-09-09,-0.052
