,close
2020-01-17,15.846
2020-01-24,15.226
2020-01-31,14.186
2020-02-07,15.106
2020-02-14,15.246
2020-02-21,16.326
2020-02-28,15.386
2020-03-06,15.966
2020-03-13,14.246
2020-03-20,12.726
2020-03-27,13.086
2020-04-03,13.526
2020-04-09,14.286
2020-04-17,14.666
2020-04-24,14.346
2020-04-29,14.766
2020-05-08,14.486
2020-05-15,14.006
2020-05-22,13.406
2020-05-29,13.986
2020-06-05,14.446
2020-06-12,14.446
2020-06-19,14.946
2020-06-26,15.194
2020-07-03,16.434
2020-07-10,17.654
2020-07-17,16.434
2020-07-24,15.874
2020-07-31,16.174
2020-08-07,16.254
2020-08-14,16.154
2020-08-21,16.434
2020-08-28,15.794
2020-09-04,15.514
2020-09-11,14.614
2020-09-18,14.914
2020-09-25,14.554
2020-09-30,14.834
2020-10-09,15.074
2020-10-16,15.094
2020-10-23,15.254
2020-10-30,14.694
2020-11-06,14.554
2020-11-13,14.314
2020-11-20,14.274
2020-11-27,14.674
2020-12-04,14.454
2020-12-11,14.034
2020-12-18,13.914
2020-12-24,13.914
2020-12-31,14.374
2021-01-08,14.674
2021-01-15,15.154
2021-01-22,15.554
2021-01-29,14.534
2021-02-05,14.094
2021-02-11,14.214
2021-02-19,14.554
2021-02-26,13.714
2021-03-05,13.694
2021-03-12,13.694
2021-03-19,13.434
2021-03-26,13.494
2021-04-01,14.174
2021-04-09,13.674
2021-04-16,13.514
2021-04-23,13.554
2021-04-30,13.274
2021-05-07,13.314
2021-05-14,13.514
2021-05-21,13.414
2021-05-28,14.174
2021-06-04,13.714
2021-06-11,13.554
2021-06-18,13.594
2021-06-25,13.914
2021-07-02,13.354
2021-07-09,13.378
2021-07-16,13.638
2021-07-23,13.558
2021-07-30,12.958
2021-08-06,13.418
2021-08-13,13.478
2021-08-20,13.398
2021-08-27,13.538
2021-09-03,14.578
2021-09-10,15.438
2021-09-17,14.958
2021-09-24,14.698
2021-09-30,14.678
2021-10-08,14.818
2021-10-15,14.338
2021-10-22,14.558
2021-10-29,14.258
2021-11-05,13.958
2021-11-12,14.338
2021-11-19,14.078
2021-11-26,14.198
2021-12-03,14.718
2021-12-10,15.018
2021-12-17,15.298
2021-12-24,15.418
2021-12-31,15.638
2022-01-07,15.598
2022-01-14,15.618
2022-01-21,16.838
2022-01-28,16.198
2022-02-04,16.458
2022-02-11,16.638
2022-02-18,16.098
2022-02-25,15.558
2022-03-04,15.178
2022-03-11,14.418
2022-03-18,14.858
2022-03-25,14.298
2022-04-01,14.738
2022-04-08,14.698
2022-04-14,14.238
2022-04-22,13.778
2022-04-29,13.558
2022-05-06,12.648
2022-05-13,12.898
2022-05-20,13.058
2022-05-27,12.978
2022-06-02,13.458
2022-06-10,14.178
2022-06-17,14.298
2022-06-24,14.518
2022-06-30,14.298
2022-07-08,13.964
2022-07-15,13.484
2022-07-22,13.764
2022-07-29,13.524
2022-08-05,13.664
2022-08-12,13.924
2022-08-19,13.704
2022-08-26,13.764
2022-09-02,13.384
2022-09-09,13.584
2022-09-16,13.004
2022-09-23,12.734
2022-09-30,11.824
2022-10-07,11.754
2022-10-14,12.044
2022-10-21,12.174
2022-10-28,11.284
2022-11-04,11.224
2022-11-11,11.754
2022-11-18,11.884
2022-11-25,11.934
2022-12-02,12.124
2022-12-09,12.384
2022-12-16,12.234
2022-12-23,11.944
2022-12-30,12.114
2023-01-06,12.384
2023-01-13,12.644
2023-01-20,13.384
2023-01-27,13.584
2023-02-03,12.734
2023-02-10,12.404
2023-02-17,12.324
2023-02-24,12.284
2023-03-03,12.324
2023-03-10,11.684
2023-03-17,11.924
2023-03-24,12.094
2023-03-31,12.154
2023-04-06,12.474
2023-04-14,12.824
2023-04-21,13.324
2023-04-28,13.304
2023-05-05,13.784
2023-05-12,13.584
2023-05-19,13.484
2023-05-25,12.894
2023-06-02,12.934
2023-06-09,13.134
2023-06-16,13.144
2023-06-23,12.514
2023-06-30,12.864
2023-07-07,12.774
2023-07-14,13.223
2023-07-21,13.463
2023-07-28,14.813
2023-08-04,15.153
2023-08-11,14.653
2023-08-18,14.353
2023-08-25,14.513
2023-09-01,13.993
2023-09-08,14.133
2023-09-15,14.053
2023-09-22,14.153
2023-09-29,13.673
2023-10-06,13.343
2023-10-13,13.583
2023-10-20,13.813
2023-10-27,13.793
2023-11-03,14.153
2023-11-10,14.693
2023-11-17,14.533
2023-11-24,14.073
2023-12-01,13.673
2023-12-08,13.473
2023-12-15,13.413
2023-12-22,13.013
2023-12-29,13.533
2024-01-05,13.343
2024-01-12,13.523
2024-01-19,13.373
2024-01-26,13.373
2024-02-02,12.733
2024-02-09,12.633
2024-02-16,12.933
2024-02-23,13.273
2024-03-01,13.093
2024-03-08,12.923
2024-03-15,13.023
2024-03-22,12.893
2024-03-28,12.613
2024-04-05,12.413
2024-04-12,12.323
2024-04-19,12.393
2024-04-26,13.243
2024-05-03,13.013
2024-05-10,13.193
2024-05-17,13.733
2024-05-24,13.153
2024-05-31,12.573
2024-06-07,12.663
2024-06-14,12.653
2024-06-21,12.603
2024-06-28,12.303
2024-07-05,12.185
2024-07-12,12.345
2024-07-19,12.325
2024-07-26,12.535
2024-08-02,12.655
2024-08-09,12.785
2024-08-16,12.475
2024-08-23,12.555
2024-08-30,12.735
2024-09-05,12.545
2024-09-13,12.539
2024-09-20,12.709
2024-09-27,15.349
2024-10-04,24.109
2024-10-10,17.089
2024-10-18,17.229
2024-10-25,16.969
2024-11-01,17.669
2024-11-08,19.529
2024-11-15,17.609
2024-11-22,17.269
2024-11-29,17.709
2024-12-06,18.289
2024-12-13,17.749
2024-12-20,17.189
2024-12-27,17.709
2025-01-03,16.629
2025-01-10,16.269
2025-01-17,16.849
2025-01-24,17.569
2025-01-28,17.629
2025-02-07,17.969
2025-02-14,18.109
2025-02-21,18.249
2025-02-28,17.369
2025-03-07,18.169
2025-03-14,18.909
2025-03-21,18.309
2025-03-28,18.109
2025-04-03,16.609
2025-04-11,15.449
2025-04-17,15.249
2025-04-25,15.929
2025-05-02,16.029
2025-05-09,16.069
2025-05-16,16.989
2025-05-23,17.169
2025-05-30,17.529
2025-06-06,18.229
2025-06-13,19.169
2025-06-20,18.709
2025-06-27,20.189
2025-07-04,20.074
2025-07-11,21.054
2025-07-18,21.314
2025-07-25,23.234
2025-08-01,22.414
2025-08-08,23.464
2025-08-15,25.934
2025-08-22,25.654
2025-08-29,24.444
2025-09-05,23.274
2025-09-12,24.384
2025-09-19,23.534
2025-09-26,23.284
2025-10-03,24.704
2025-10-10,25.554
2025-10-17,24.734
2025-10-24,25.854
2025-10-31,24.418
2025-11-07,24.568
2025-11-14,24.118
2025-11-21,23.078
2025-11-28,23.178
2025-12-05,23.258
2025-12-12,23.848
2025-12-19,24.278
2025-12-24,24.268
2026-01-02,24.568
2026-01-09,24.618
2026-01-16,23.768
2026-01-23,23.278
2026-01-30,23.518
2026-02-06,22.238
2026-02-13,22.518
2026-02-20,22.918
2026-02-27,21.658
2026-03-06,20.918
2026-03-13,20.788
2026-03-20,20.998
2026-03-27,20.418
2026-04-02,19.828
2026-04-10,20.828
2026-04-17,21.148
2026-04-24,20.778
2026-04-30,21.038
2026-05-08,21.278
2026-05-15,21.008
2026-05-22,20.538
2026-05-29,20.728
2026-06-05,21.188
2026-06-12,21.798
2026-06-18,21.818
2026-06-26,21.378
2026-07-03,21.828
2026-07-10,21.658
2026-07-17,21.998
2026-07-24,22.398
2026-07-31,22.228
2026-08-07,22.148
2026-08-14,22.178
2026-08-21,22.308
2026-08-28,22.748
2026-09-04,23.408
2026-09-09,23.018
