,close
2015-05-22,45.375
2015-05-29,42.71
2015-06-05,43.96
2015-06-12,44.91
2015-06-19,40.26
2015-06-26,39.71
2015-07-03,37.96
2015-07-10,36.51
2015-07-17,37.36
2015-07-24,37.76
2015-07-31,35.26
2015-08-07,35.06
2015-08-14,34.96
2015-08-21,31.46
2015-08-28,30.81
2015-09-04,29.86
2015-09-11,31.56
2015-09-18,33.61
2015-09-25,31.56
2015-10-02,32.51
2015-10-09,34.26
2015-10-16,34.46
2015-10-23,34.86
2015-10-30,33.76
2015-11-06,35.91
2015-11-13,34.76
2015-11-20,35.31
2015-11-27,34.66
2015-12-04,35.51
2015-12-11,32.61
2015-12-18,34.21
2015-12-24,35.96
2015-12-31,34.66
2016-01-08,31.36
2016-01-15,29.01
2016-01-22,29.21
2016-01-29,30.06
2016-02-05,29.11
2016-02-12,26.91
2016-02-19,29.61
2016-02-26,28.11
2016-03-04,29.31
2016-03-11,28.96
2016-03-18,30.11
2016-03-24,30.56
2016-04-01,30.86
2016-04-08,30.36
2016-04-15,32.26
2016-04-22,31.76
2016-04-29,30.16
2016-05-06,28.06
2016-05-13,28.11
2016-05-20,28.46
2016-05-27,28.71
2016-06-03,29.46
2016-06-10,29.31
2016-06-17,28.71
2016-06-24,29.089
2016-06-30,30.039
2016-07-08,29.239
2016-07-15,32.489
2016-07-22,31.489
2016-07-29,31.339
2016-08-05,31.739
2016-08-12,32.839
2016-08-19,32.039
2016-08-26,31.889
2016-09-02,31.839
2016-09-09,34.189
2016-09-15,32.689
2016-09-23,33.739
2016-09-30,32.589
2016-10-07,33.689
2016-10-14,32.739
2016-10-20,33.189
2016-10-28,31.939
2016-11-04,31.689
2016-11-11,31.389
2016-11-18,32.139
2016-11-25,34.189
2016-12-02,33.589
2016-12-09,34.089
2016-12-16,32.439
2016-12-23,30.539
2016-12-30,30.989
2017-01-06,31.589
2017-01-13,31.989
2017-01-20,31.389
2017-01-27,31.739
2017-02-03,31.189
2017-02-10,33.339
2017-02-17,33.139
2017-02-24,33.189
2017-03-03,32.289
2017-03-10,32.339
2017-03-17,33.439
2017-03-24,32.439
2017-03-31,31.989
2017-04-07,32.639
2017-04-13,32.339
2017-04-21,31.939
2017-04-28,32.689
2017-05-05,31.739
2017-05-12,33.039
2017-05-19,32.489
2017-05-26,33.789
2017-06-02,35.039
2017-06-09,35.039
2017-06-16,34.492
2017-06-23,34.642
2017-06-30,36.642
2017-07-07,36.692
2017-07-14,38.042
2017-07-21,38.642
2017-07-28,38.992
2017-08-04,40.942
2017-08-11,38.742
2017-08-18,39.142
2017-08-25,42.242
2017-09-01,41.792
2017-09-08,41.042
2017-09-15,38.592
2017-09-22,38.792
2017-09-29,38.392
2017-10-06,39.842
2017-10-13,40.492
2017-10-20,41.592
2017-10-27,43.192
2017-11-03,43.292
2017-11-10,44.842
2017-11-17,43.692
2017-11-24,45.292
2017-12-01,41.692
2017-12-08,42.942
2017-12-15,41.992
2017-12-22,42.692
2017-12-29,42.292
2018-01-05,42.742
2018-01-12,42.242
2018-01-19,45.092
2018-01-26,45.642
2018-02-02,45.042
2018-02-09,41.042
2018-02-15,42.542
2018-02-23,43.792
2018-03-02,42.942
2018-03-09,43.542
2018-03-16,45.192
2018-03-23,41.842
2018-03-29,39.892
2018-04-06,39.192
2018-04-13,39.492
2018-04-20,38.792
2018-04-27,39.292
2018-05-04,38.542
2018-05-11,41.292
2018-05-18,40.342
2018-05-25,39.092
2018-06-01,38.742
2018-06-08,40.042
2018-06-15,39.542
2018-06-22,37.721
2018-06-29,36.071
2018-07-06,34.371
2018-07-13,35.571
2018-07-20,35.221
2018-07-27,36.421
2018-08-03,35.321
2018-08-10,37.171
2018-08-17,35.321
2018-08-24,35.871
2018-08-31,34.971
2018-09-07,33.921
2018-09-14,33.521
2018-09-21,35.371
2018-09-28,35.921
2018-10-05,34.271
2018-10-12,34.071
2018-10-19,34.421
2018-10-26,35.421
2018-11-02,37.121
2018-11-09,36.221
2018-11-16,36.371
2018-11-23,33.821
2018-11-30,33.421
2018-12-07,32.521
2018-12-14,32.121
2018-12-21,31.271
2018-12-28,30.871
2019-01-04,30.521
2019-01-11,31.221
2019-01-18,32.921
2019-01-25,33.121
2019-02-01,33.521
2019-02-08,32.821
2019-02-15,33.821
2019-02-22,35.821
2019-03-01,36.071
2019-03-08,34.371
2019-03-15,35.271
2019-03-22,36.121
2019-03-29,36.521
2019-04-04,38.021
2019-04-12,37.271
2019-04-18,39.571
2019-04-26,38.721
2019-05-03,38.271
2019-05-10,35.421
2019-05-17,34.571
2019-05-24,33.821
2019-05-31,34.721
2019-06-06,34.671
2019-06-14,35.509
2019-06-21,37.859
2019-06-28,37.409
2019-07-05,37.759
2019-07-12,38.409
2019-07-19,39.909
2019-07-26,40.559
2019-08-02,39.459
2019-08-09,38.559
2019-08-16,39.059
2019-08-23,41.159
2019-08-30,38.259
2019-09-06,39.809
2019-09-13,39.859
2019-09-20,37.659
2019-09-27,35.809
2019-10-04,35.259
2019-10-11,36.159
2019-10-18,36.309
2019-10-25,36.209
2019-11-01,36.009
2019-11-08,37.359
2019-11-15,35.809
2019-11-22,35.509
2019-11-29,34.559
2019-12-06,34.759
2019-12-13,37.409
2019-12-20,37.659
2019-12-27,37.709
2020-01-03,38.359
2020-01-10,38.309
2020-01-17,37.809
2020-01-24,35.459
2020-01-31,33.009
2020-02-07,34.559
2020-02-14,34.559
2020-02-21,34.659
2020-02-28,32.509
2020-03-06,32.159
2020-03-13,29.259
2020-03-20,26.319
2020-03-27,29.609
2020-04-03,29.859
2020-04-09,30.759
2020-04-17,31.309
2020-04-24,30.859
2020-04-29,32.559
2020-05-08,31.359
2020-05-15,30.073
2020-05-22,28.923
2020-05-29,29.473
2020-06-05,30.873
2020-06-12,29.873
2020-06-19,29.673
2020-06-26,29.073
2020-07-03,30.823
2020-07-10,32.973
2020-07-17,31.223
2020-07-24,30.823
2020-07-31,30.623
2020-08-07,31.173
2020-08-14,32.823
2020-08-21,31.873
2020-08-28,30.673
2020-09-04,29.373
2020-09-11,30.373
2020-09-18,31.323
2020-09-25,29.923
2020-09-30,30.073
2020-10-09,30.773
2020-10-16,32.673
2020-10-23,34.923
2020-10-30,32.323
2020-11-06,34.323
2020-11-13,34.423
2020-11-20,35.423
2020-11-27,38.473
2020-12-04,38.923
2020-12-11,37.273
2020-12-18,38.173
2020-12-24,37.273
2020-12-31,38.523
2021-01-08,41.923
2021-01-15,45.323
2021-01-22,42.923
2021-01-29,40.273
2021-02-05,44.923
2021-02-11,44.623
2021-02-19,47.273
2021-02-26,43.823
2021-03-05,44.673
2021-03-12,43.773
2021-03-19,40.223
2021-03-26,39.773
2021-04-01,40.023
2021-04-09,37.523
2021-04-16,37.523
2021-04-23,37.073
2021-04-30,36.273
2021-05-07,35.923
2021-05-14,36.173
2021-05-21,36.823
2021-05-28,37.623
2021-06-04,36.795
2021-06-11,35.145
2021-06-18,34.445
2021-06-25,34.645
2021-07-02,33.845
2021-07-09,32.795
2021-07-16,33.145
2021-07-23,33.245
2021-07-30,31.645
2021-08-06,32.345
2021-08-13,32.395
2021-08-20,31.795
2021-08-27,31.845
2021-09-03,33.495
2021-09-10,33.995
2021-09-17,32.645
2021-09-24,32.495
2021-09-30,32.895
2021-10-08,34.645
2021-10-15,34.645
2021-10-22,35.395
2021-10-29,33.745
2021-11-05,33.395
2021-11-12,34.695
2021-11-19,34.345
2021-11-26,33.295
2021-12-03,32.695
2021-12-10,32.745
2021-12-17,31.145
2021-12-24,31.345
2021-12-31,30.895
2022-01-07,31.845
2022-01-14,32.945
2022-01-21,34.695
2022-01-28,33.095
2022-02-04,33.895
2022-02-11,35.245
2022-02-18,33.845
2022-02-25,31.645
2022-03-04,31.245
2022-03-11,30.195
2022-03-18,30.245
2022-03-25,29.405
2022-04-01,29.225
2022-04-08,29.325
2022-04-14,28.925
2022-04-22,28.245
2022-04-29,27.305
2022-05-06,26.485
2022-05-13,26.765
2022-05-20,27.245
2022-05-27,27.725
2022-06-02,27.945
2022-06-10,28.48
2022-06-17,29.08
2022-06-24,29.7
2022-06-30,30.1
2022-07-08,29.58
2022-07-15,28.2
2022-07-22,28.06
2022-07-29,27.68
2022-08-05,27.14
2022-08-12,27.64
2022-08-19,27.16
2022-08-26,27.32
2022-09-02,27.04
2022-09-09,27.6
2022-09-16,26.9
2022-09-23,26.3
2022-09-30,25.38
2022-10-07,25.48
2022-10-14,25.24
2022-10-21,24.46
2022-10-28,23.2
2022-11-04,25.72
2022-11-11,26.48
2022-11-18,27.58
2022-11-25,27.66
2022-12-02,28.36
2022-12-09,29.44
2022-12-16,28.48
2022-12-23,28.3
2022-12-30,28.3
2023-01-06,29.48
2023-01-13,32.12
2023-01-20,32.57
2023-01-27,33.97
2023-02-03,31.92
2023-02-10,31.82
2023-02-17,32.47
2023-02-24,32.42
2023-03-03,32.77
2023-03-10,31.67
2023-03-17,32.77
2023-03-24,31.52
2023-03-31,31.77
2023-04-06,32.37
2023-04-14,33.47
2023-04-21,34.32
2023-04-28,34.27
2023-05-05,36.22
2023-05-12,34.87
2023-05-19,34.92
2023-05-25,32.72
2023-06-02,31.934
2023-06-09,33.154
2023-06-16,32.554
2023-06-23,31.254
2023-06-30,32.304
2023-07-07,32.054
2023-07-14,32.404
2023-07-21,30.674
2023-07-28,32.554
2023-08-04,32.904
2023-08-11,31.114
2023-08-18,30.054
2023-08-25,29.614
2023-09-01,30.014
2023-09-08,31.434
2023-09-15,31.054
2023-09-22,31.474
2023-09-29,31.654
2023-10-06,30.954
2023-10-13,32.654
2023-10-20,31.294
2023-10-27,30.894
2023-11-03,31.214
2023-11-10,28.774
2023-11-17,29.274
2023-11-24,29.654
2023-12-01,28.474
2023-12-08,27.354
2023-12-15,27.194
2023-12-22,26.974
2023-12-29,27.814
2024-01-05,27.814
2024-01-12,26.474
2024-01-19,25.374
2024-01-26,26.934
2024-02-02,26.094
2024-02-09,27.154
2024-02-16,27.674
2024-02-23,28.194
2024-03-01,27.294
2024-03-08,26.634
2024-03-15,25.834
2024-03-22,25.614
2024-03-28,25.754
2024-04-05,26.194
2024-04-12,26.474
2024-04-19,27.614
2024-04-26,29.194
2024-05-03,30.674
2024-05-10,31.714
2024-05-17,34.104
2024-05-24,33.104
2024-05-31,32.454
2024-06-07,32.654
2024-06-14,33.096
2024-06-21,33.976
2024-06-28,32.236
2024-07-05,32.616
2024-07-12,32.736
2024-07-19,33.326
2024-07-26,32.696
2024-08-02,33.376
2024-08-09,31.616
2024-08-16,32.376
2024-08-23,32.976
2024-08-30,33.526
2024-09-05,33.926
2024-09-13,32.856
2024-09-20,33.876
2024-09-27,40.026
2024-10-04,45.526
2024-10-10,41.726
2024-10-18,42.176
2024-10-25,42.426
2024-11-01,40.026
2024-11-08,40.126
2024-11-15,38.126
2024-11-22,37.626
2024-11-29,37.626
2024-12-06,38.876
2024-12-13,37.576
2024-12-20,37.076
2024-12-27,37.876
2025-01-03,36.176
2025-01-10,35.026
2025-01-17,36.026
2025-01-24,37.026
2025-01-28,36.326
2025-02-07,37.226
2025-02-14,37.976
2025-02-21,37.826
2025-02-28,36.176
2025-03-07,37.776
2025-03-14,39.276
2025-03-21,37.926
2025-03-28,37.976
2025-04-03,37.776
2025-04-11,34.726
2025-04-17,34.576
2025-04-25,34.726
2025-05-02,34.826
2025-05-09,35.426
2025-05-16,37.226
2025-05-23,37.776
2025-05-30,37.676
2025-06-06,39.326
2025-06-13,40.955
2025-06-20,40.055
2025-06-27,41.405
2025-07-04,41.305
2025-07-11,43.355
2025-07-18,43.905
2025-07-25,46.305
2025-08-01,45.105
2025-08-08,46.475
2025-08-15,50.995
2025-08-22,51.335
2025-08-29,49.815
2025-09-05,46.495
2025-09-12,47.215
2025-09-19,45.295
2025-09-26,44.775
2025-10-03,45.115
2025-10-10,45.755
2025-10-17,45.855
2025-10-24,46.575
2025-10-31,45.855
2025-11-07,46.555
2025-11-14,47.875
2025-11-21,45.595
2025-11-28,45.235
2025-12-05,47.775
2025-12-12,48.955
2025-12-19,49.935
2025-12-24,50.155
2026-01-02,50.555
2026-01-09,52.955
2026-01-16,52.755
2026-01-23,51.355
2026-01-30,53.755
2026-02-06,52.895
2026-02-13,51.615
2026-02-20,51.855
2026-02-27,50.295
2026-03-06,48.335
2026-03-13,47.835
2026-03-20,47.715
2026-03-27,46.415
2026-04-02,47.515
2026-04-10,48.075
2026-04-17,47.295
2026-04-24,46.755
2026-04-30,48.375
2026-05-08,49.795
2026-05-15,47.555
2026-05-22,46.515
2026-05-29,45.775
2026-06-05,45.455
2026-06-12,47.316
2026-06-18,44.176
2026-06-26,42.676
2026-07-03,43.296
2026-07-10,43.076
2026-07-17,43.976
2026-07-24,45.436
2026-07-31,46.236
2026-08-07,45.196
2026-08-14,44.036
2026-08-21,45.136
2026-08-28,45.836
2026-09-04,47.156
2026-09-08,45.662
