,close
2023-07-14,43.35
2023-07-21,43.5
2023-07-28,47.4
2023-08-04,41.25
2023-08-11,37.6
2023-08-18,35.65
2023-08-25,36.75
2023-09-01,36.6
2023-09-08,33.3
2023-09-15,39.2
2023-09-22,40.45
2023-09-29,40.3
2023-10-06,38.1
2023-10-13,42.65
2023-10-20,37.0
2023-10-27,41.4
2023-11-03,43.9
2023-11-10,44.2
2023-11-17,43.75
2023-11-24,43.0
2023-12-01,45.15
2023-12-08,39.95
2023-12-15,37.75
2023-12-22,33.25
2023-12-29,37.45
2024-01-05,33.3
2024-01-12,32.7
2024-01-19,23.0
2024-01-26,19.34
2024-02-02,16.36
2024-02-09,17.0
2024-02-16,19.44
2024-02-23,21.5
2024-03-01,22.35
2024-03-08,22.0
2024-03-15,27.6
2024-03-22,26.8
2024-03-28,27.15
2024-04-05,29.45
2024-04-12,32.25
2024-04-19,27.7
2024-04-26,30.5
2024-05-03,29.8
2024-05-10,31.4
2024-05-17,31.0
2024-05-24,25.7
2024-05-31,25.35
2024-06-07,25.7
2024-06-14,27.4
2024-06-21,26.2
2024-06-28,24.5
2024-07-05,21.6
2024-07-12,16.4
2024-07-19,15.5
2024-07-26,13.9
2024-08-02,13.92
2024-08-09,14.2
2024-08-16,14.48
2024-08-23,11.92
2024-08-30,12.46
2024-09-05,12.46
2024-09-13,12.9
2024-09-20,10.72
2024-09-27,15.46
2024-10-04,20.2
2024-10-10,15.92
2024-10-18,15.54
2024-10-25,14.3
2024-11-01,19.3
2024-11-08,18.62
2024-11-15,17.14
2024-11-22,16.74
2024-11-29,17.76
2024-12-06,17.16
2024-12-13,15.94
2024-12-20,14.76
2024-12-27,14.6
2025-01-03,13.12
2025-01-10,11.74
2025-01-17,12.32
2025-01-24,13.5
2025-01-28,13.28
2025-02-07,14.46
2025-02-14,15.62
2025-02-21,16.48
2025-02-28,17.98
2025-03-07,17.8
2025-03-14,16.2
2025-03-21,19.82
2025-03-28,23.4
2025-04-03,26.5
2025-04-11,28.6
2025-04-17,33.3
2025-04-25,43.45
2025-05-02,41.4
2025-05-09,37.45
2025-05-16,40.3
2025-05-23,51.2
2025-05-30,48.2
2025-06-06,46.0
2025-06-13,53.55
2025-06-20,52.0
2025-06-27,55.55
2025-07-04,67.8
2025-07-11,63.2
2025-07-18,70.75
2025-07-25,66.95
2025-08-01,58.65
2025-08-08,64.7
2025-08-15,77.1
2025-08-22,81.1
2025-08-29,98.15
2025-09-05,92.45
2025-09-12,109.4
2025-09-19,103.9
2025-09-26,102.0
2025-10-03,125.0
2025-10-10,93.35
2025-10-17,92.35
2025-10-24,84.55
2025-10-31,90.0
2025-11-07,83.05
2025-11-14,85.45
2025-11-21,80.9
2025-11-28,92.95
2025-12-05,88.35
2025-12-12,79.0
2025-12-19,78.3
2025-12-24,76.0
2026-01-02,73.65
2026-01-09,94.65
2026-01-16,97.8
2026-01-23,90.2
2026-01-30,84.2
2026-02-06,78.7
2026-02-13,80.3
2026-02-20,81.9
2026-02-27,80.55
2026-03-06,85.3
2026-03-13,88.8
2026-03-20,93.2
2026-03-27,94.15
2026-04-02,115.2
2026-04-10,106.0
2026-04-17,119.9
2026-04-24,104.2
2026-04-30,100.6
2026-05-08,97.7
2026-05-15,89.35
2026-05-22,84.8
2026-05-29,82.65
2026-06-05,70.5
2026-06-12,74.55
2026-06-18,68.5
2026-06-26,69.65
2026-07-03,87.8
2026-07-10,84.1
2026-07-17,76.25
2026-07-24,83.2
2026-07-31,81.75
2026-08-07,86.25
2026-08-14,80.7
2026-08-21,78.9
2026-08-28,83.8
2026-09-04,80.0
2026-09-09,77.25
