,close
2020-12-24,0.565
2020-12-31,0.59
2021-01-08,0.56
2021-01-15,0.55
2021-01-22,0.505
2021-01-29,0.485
2021-02-05,0.495
2021-02-11,0.52
2021-02-19,0.52
2021-02-26,0.525
2021-03-05,0.51
2021-03-12,0.52
2021-03-19,0.545
2021-03-26,0.53
2021-04-01,0.54
2021-04-09,0.535
2021-04-16,0.54
2021-04-23,0.515
2021-04-30,0.55
2021-05-07,0.6
2021-05-14,0.57
2021-05-21,0.545
2021-05-28,0.57
2021-06-04,0.57
2021-06-11,0.58
2021-06-18,0.59
2021-06-25,0.6
2021-07-02,0.6
2021-07-09,0.59
2021-07-16,0.58
2021-07-23,0.58
2021-07-30,0.55
2021-08-06,0.555
2021-08-13,0.575
2021-08-20,0.56
2021-08-27,0.54
2021-09-03,0.56
2021-09-10,0.575
2021-09-17,0.68
2021-09-24,0.66
2021-09-30,0.68
2021-10-08,0.68
2021-10-15,0.68
2021-10-22,0.68
2021-10-29,0.72
2021-11-05,0.72
2021-11-12,0.72
2021-11-19,0.85
2021-11-26,0.79
2021-12-03,0.8
2021-12-10,0.77
2021-12-17,0.73
2021-12-24,0.71
2021-12-31,0.71
2022-01-07,0.64
2022-01-14,0.62
2022-01-21,0.68
2022-01-28,0.67
2022-02-04,0.83
2022-02-11,0.8
2022-02-18,0.74
2022-02-25,0.7
2022-03-04,0.65
2022-03-11,0.66
2022-03-18,0.64
2022-03-25,0.64
2022-04-01,0.6
2022-04-08,0.59
2022-04-14,0.57
2022-04-22,0.57
2022-04-29,0.565
2022-05-06,0.58
2022-05-13,0.58
2022-05-20,0.55
2022-05-27,0.545
2022-06-02,0.58
2022-06-10,0.58
2022-06-17,0.58
2022-06-24,0.58
2022-06-30,0.575
2022-07-08,0.54
2022-07-15,0.55
2022-07-22,0.56
2022-07-29,0.545
2022-08-05,0.535
2022-08-12,0.63
2022-08-19,0.57
2022-08-26,0.545
2022-09-02,0.565
2022-09-09,0.555
2022-09-16,0.52
2022-09-23,0.54
2022-09-30,0.53
2022-10-07,0.53
2022-10-14,0.52
2022-10-21,0.525
2022-10-28,0.525
2022-11-04,0.53
2022-11-11,0.54
2022-11-18,0.54
2022-11-25,0.525
2022-12-02,0.53
2022-12-09,0.52
2022-12-16,0.515
2022-12-23,0.51
2022-12-30,0.51
2023-01-06,0.5
2023-01-13,0.48
2023-01-20,0.49
2023-01-27,0.49
2023-02-03,0.5
2023-02-10,0.5
2023-02-17,0.505
2023-02-24,0.5
2023-03-03,0.485
2023-03-10,0.48
2023-03-17,0.48
2023-03-24,0.45
2023-03-31,0.475
2023-04-06,0.455
2023-04-14,0.455
2023-04-21,0.44
2023-04-28,0.435
2023-05-05,0.455
2023-05-12,0.455
2023-05-19,0.46
2023-05-25,0.46
2023-06-02,0.46
2023-06-09,0.46
2023-06-16,0.455
2023-06-23,0.45
2023-06-30,0.455
2023-07-07,0.45
2023-07-14,0.45
2023-07-21,0.445
2023-07-28,0.39
2023-08-04,0.41
2023-08-11,0.41
2023-08-18,0.37
2023-08-25,0.36
2023-09-01,0.36
2023-09-08,0.36
2023-09-15,0.36
2023-09-22,0.36
2023-09-29,0.36
2023-10-06,0.36
2023-10-13,0.316
2023-10-20,0.317
2023-10-27,0.28
2023-11-03,0.287
2023-11-10,0.287
2023-11-17,0.304
2023-11-24,0.303
2023-12-01,0.281
2023-12-08,0.27
2023-12-15,0.265
2023-12-22,0.285
2023-12-29,0.285
2024-01-05,0.28
2024-01-12,0.279
2024-01-19,0.277
2024-01-26,0.28
2024-02-02,0.279
2024-02-09,0.25
2024-02-16,0.28
2024-02-23,0.28
2024-03-01,0.28
2024-03-08,0.271
2024-03-15,0.271
2024-03-22,0.271
2024-03-28,0.251
2024-04-05,0.26
2024-04-12,0.269
2024-04-19,0.269
2024-04-26,0.27
2024-05-03,0.27
2024-05-10,0.26
2024-05-17,0.293
2024-05-24,0.319
2024-05-31,0.319
2024-06-07,0.319
2024-06-14,0.319
2024-06-21,0.319
2024-06-28,0.319
2024-07-05,0.319
2024-07-12,0.318
2024-07-19,0.318
2024-07-26,0.318
2024-08-02,0.318
2024-08-09,0.318
2024-08-16,0.318
2024-08-23,0.28
2024-08-30,0.27
2024-09-05,0.27
2024-09-13,0.27
2024-09-20,0.27
2024-09-27,0.251
2024-10-04,0.25
2024-10-10,0.25
2024-10-18,0.26
2024-10-25,0.26
2024-11-01,0.26
2024-11-08,0.25
2024-11-15,0.251
2024-11-22,0.257
2024-11-29,0.26
2024-12-06,0.25
2024-12-13,0.25
2024-12-20,0.25
2024-12-27,0.25
2025-01-03,0.25
2025-01-10,0.25
2025-01-17,0.25
2025-01-24,0.25
2025-01-28,0.25
2025-02-07,0.25
2025-02-14,0.244
2025-02-21,0.22
2025-02-28,0.219
2025-03-07,0.24
2025-03-14,0.234
2025-03-21,0.235
2025-03-28,0.24
2025-04-03,0.239
2025-04-11,0.23
2025-04-17,0.23
2025-04-25,0.277
2025-05-02,0.256
2025-05-09,0.247
2025-05-16,0.261
2025-05-23,0.248
2025-05-30,0.246
2025-06-06,0.243
2025-06-13,0.235
2025-06-20,0.232
2025-06-27,0.23
2025-07-04,0.23
2025-07-11,0.225
2025-07-18,0.244
2025-07-25,0.249
2025-08-01,0.252
2025-08-08,0.269
2025-08-15,0.48
2025-08-22,0.44
2025-08-29,0.46
2025-09-05,0.47
2025-09-12,0.43
2025-09-19,0.4
2025-09-26,0.43
2025-10-03,0.455
2025-10-10,0.44
2025-10-17,0.435
2025-10-24,0.4
2025-10-31,0.415
2025-11-07,0.395
2025-11-14,0.39
2025-11-21,0.4
2025-11-28,0.335
2025-12-05,0.375
2025-12-12,0.375
2025-12-19,0.415
2025-12-24,0.43
2026-01-02,0.44
2026-01-09,0.4
2026-01-16,0.41
2026-01-23,0.415
2026-01-30,0.5
2026-02-06,0.51
2026-02-13,0.55
2026-02-20,0.54
2026-02-27,0.545
2026-03-06,0.54
2026-03-13,0.525
2026-03-20,0.515
2026-03-27,0.56
2026-04-02,0.545
2026-04-10,0.535
2026-04-17,0.53
2026-04-24,0.5
2026-04-30,0.515
2026-05-08,0.49
2026-05-15,0.495
2026-05-22,0.455
2026-05-29,0.475
2026-06-05,0.44
2026-06-12,0.465
2026-06-18,0.455
2026-06-26,0.45
2026-07-03,0.45
2026-07-10,0.445
2026-07-17,0.44
2026-07-24,0.445
2026-07-31,0.43
2026-08-07,0.41
2026-08-14,0.42
2026-08-21,0.415
2026-08-28,0.4
2026-09-04,0.425
2026-09-09,0.41
