,close
2016-01-29,1.407
2016-02-05,1.327
2016-02-12,1.327
2016-02-19,1.327
2016-02-26,1.327
2016-03-04,1.327
2016-03-11,1.337
2016-03-18,1.337
2016-03-24,1.297
2016-04-01,1.297
2016-04-08,1.097
2016-04-15,1.157
2016-04-22,1.157
2016-04-29,1.097
2016-05-06,1.077
2016-05-13,1.037
2016-05-20,1.017
2016-05-27,1.017
2016-06-03,0.937
2016-06-10,1.107
2016-06-17,0.897
2016-06-24,1.077
2016-06-30,0.987
2016-07-08,1.017
2016-07-15,1.047
2016-07-22,1.037
2016-07-29,1.027
2016-08-05,0.987
2016-08-12,0.987
2016-08-19,0.967
2016-08-26,0.927
2016-09-02,0.917
2016-09-09,0.947
2016-09-15,0.947
2016-09-23,1.007
2016-09-30,1.017
2016-10-07,1.017
2016-10-14,1.037
2016-10-20,1.057
2016-10-28,1.057
2016-11-04,1.087
2016-11-11,1.347
2016-11-18,1.327
2016-11-25,1.457
2016-12-02,1.447
2016-12-09,1.497
2016-12-16,1.457
2016-12-23,1.437
2016-12-30,1.437
2017-01-06,1.437
2017-01-13,1.437
2017-01-20,1.247
2017-01-27,1.247
2017-02-03,1.247
2017-02-10,1.157
2017-02-17,1.487
2017-02-24,1.387
2017-03-03,1.417
2017-03-10,1.297
2017-03-17,1.387
2017-03-24,1.247
2017-03-31,1.497
2017-04-07,1.407
2017-04-13,1.377
2017-04-21,1.387
2017-04-28,1.327
2017-05-05,1.177
2017-05-12,1.137
2017-05-19,1.327
2017-05-26,1.297
2017-06-02,1.257
2017-06-09,1.207
2017-06-16,1.187
2017-06-23,1.137
2017-06-30,1.247
2017-07-07,1.217
2017-07-14,1.247
2017-07-21,1.247
2017-07-28,1.727
2017-08-04,1.707
2017-08-11,1.957
2017-08-18,1.787
2017-08-25,1.777
2017-09-01,1.867
2017-09-08,2.127
2017-09-15,2.177
2017-09-22,1.937
2017-09-29,2.017
2017-10-06,2.207
2017-10-13,2.127
2017-10-20,2.187
2017-10-27,2.137
2017-11-03,2.117
2017-11-10,2.237
2017-11-17,2.137
2017-11-24,2.047
2017-12-01,2.037
2017-12-08,1.937
2017-12-15,1.937
2017-12-22,2.017
2017-12-29,2.217
2018-01-05,2.137
2018-01-12,2.337
2018-01-19,2.337
2018-01-26,2.337
2018-02-02,2.327
2018-02-09,2.017
2018-02-15,2.167
2018-02-23,2.327
2018-03-02,2.207
2018-03-09,2.197
2018-03-16,2.137
2018-03-23,2.287
2018-03-29,2.287
2018-04-06,2.297
2018-04-13,2.237
2018-04-20,2.177
2018-04-27,2.237
2018-05-04,2.257
2018-05-11,2.697
2018-05-18,3.117
2018-05-25,3.037
2018-06-01,2.577
2018-06-08,2.817
2018-06-15,2.737
2018-06-22,2.527
2018-06-29,2.327
2018-07-06,2.006
2018-07-13,2.056
2018-07-20,1.996
2018-07-27,2.186
2018-08-03,1.916
2018-08-10,2.126
2018-08-17,1.876
2018-08-24,2.046
2018-08-31,2.276
2018-09-07,1.936
2018-09-14,2.116
2018-09-21,1.996
2018-09-28,2.066
2018-10-05,1.956
2018-10-12,1.846
2018-10-19,1.936
2018-10-26,1.916
2018-11-02,2.036
2018-11-09,2.036
2018-11-16,2.046
2018-11-23,1.986
2018-11-30,2.016
2018-12-07,1.976
2018-12-14,1.996
2018-12-21,2.176
2018-12-28,2.156
2019-01-04,1.926
2019-01-11,1.916
2019-01-18,2.036
2019-01-25,2.036
2019-02-01,2.066
2019-02-08,2.186
2019-02-15,2.066
2019-02-22,2.236
2019-03-01,2.176
2019-03-08,2.176
2019-03-15,2.256
2019-03-22,2.356
2019-03-29,2.226
2019-04-04,2.136
2019-04-12,2.006
2019-04-18,2.216
2019-04-26,2.116
2019-05-03,2.076
2019-05-10,1.936
2019-05-17,1.816
2019-05-24,1.796
2019-05-31,1.586
2019-06-06,1.491
2019-06-14,1.691
2019-06-21,1.701
2019-06-28,1.651
2019-07-05,1.621
2019-07-12,1.651
2019-07-19,1.701
2019-07-26,1.761
2019-08-02,1.651
2019-08-09,1.651
2019-08-16,1.611
2019-08-23,1.621
2019-08-30,1.571
2019-09-06,1.641
2019-09-13,1.621
2019-09-20,1.621
2019-09-27,1.621
2019-10-04,1.711
2019-10-11,1.701
2019-10-18,1.651
2019-10-25,1.701
2019-11-01,1.661
2019-11-08,1.631
2019-11-15,1.641
2019-11-22,1.571
2019-11-29,1.641
2019-12-06,1.661
2019-12-13,1.771
2019-12-20,1.751
2019-12-27,1.931
2020-01-03,1.931
2020-01-10,1.801
2020-01-17,2.211
2020-01-24,2.031
2020-01-31,1.911
2020-02-07,1.971
2020-02-14,2.131
2020-02-21,2.171
2020-02-28,2.051
2020-03-06,2.141
2020-03-13,2.061
2020-03-20,1.681
2020-03-27,1.651
2020-04-03,1.741
2020-04-09,1.751
2020-04-17,1.671
2020-04-24,1.701
2020-04-29,1.741
2020-05-08,1.741
2020-05-15,1.641
2020-05-22,1.651
2020-05-29,1.531
2020-06-05,1.551
2020-06-12,1.811
2020-06-19,1.851
2020-06-26,1.721
2020-07-03,1.901
2020-07-10,2.011
2020-07-17,1.971
2020-07-24,1.971
2020-07-31,2.071
2020-08-07,2.041
2020-08-14,2.011
2020-08-21,2.021
2020-08-28,1.951
2020-09-04,2.011
2020-09-11,2.011
2020-09-18,2.011
2020-09-25,1.911
2020-09-30,1.911
2020-10-09,1.831
2020-10-16,1.801
2020-10-23,1.901
2020-10-30,1.811
2020-11-06,1.851
2020-11-13,1.901
2020-11-20,2.041
2020-11-27,2.181
2020-12-04,2.251
2020-12-11,2.341
2020-12-18,2.371
2020-12-24,2.311
2020-12-31,2.411
2021-01-08,2.591
2021-01-15,2.591
2021-01-22,2.501
2021-01-29,2.211
2021-02-05,2.361
2021-02-11,3.031
2021-02-19,2.911
2021-02-26,2.761
2021-03-05,2.541
2021-03-12,2.511
2021-03-19,2.551
2021-03-26,2.431
2021-04-01,2.461
2021-04-09,2.651
2021-04-16,3.211
2021-04-23,4.311
2021-04-30,4.541
2021-05-07,4.621
2021-05-14,4.401
2021-05-21,4.491
2021-05-28,4.211
2021-06-04,4.061
2021-06-11,4.061
2021-06-18,3.591
2021-06-25,4.061
2021-07-02,4.081
2021-07-09,4.373
2021-07-16,4.203
2021-07-23,4.223
2021-07-30,4.683
2021-08-06,4.423
2021-08-13,4.243
2021-08-20,3.733
2021-08-27,3.873
2021-09-03,4.463
2021-09-10,4.723
2021-09-17,4.323
2021-09-24,4.203
2021-09-30,4.103
2021-10-08,4.073
2021-10-15,4.213
2021-10-22,3.793
2021-10-29,3.663
2021-11-05,3.323
2021-11-12,3.343
2021-11-19,3.213
2021-11-26,3.023
2021-12-03,3.223
2021-12-10,3.523
2021-12-17,3.253
2021-12-24,3.343
2021-12-31,3.423
2022-01-07,3.303
2022-01-14,3.653
2022-01-21,3.763
2022-01-28,3.373
2022-02-04,3.493
2022-02-11,4.023
2022-02-18,4.223
2022-02-25,3.993
2022-03-04,4.403
2022-03-11,3.823
2022-03-18,4.023
2022-03-25,4.113
2022-04-01,4.253
2022-04-08,4.683
2022-04-14,5.163
2022-04-22,4.703
2022-04-29,4.383
2022-05-06,3.963
2022-05-13,4.043
2022-05-20,4.603
2022-05-27,4.473
2022-06-02,4.763
2022-06-10,4.883
2022-06-17,4.643
2022-06-24,4.193
2022-06-30,4.242
2022-07-08,4.002
2022-07-15,3.712
2022-07-22,3.822
2022-07-29,3.812
2022-08-05,3.752
2022-08-12,3.922
2022-08-19,3.872
2022-08-26,4.212
2022-09-02,3.952
2022-09-09,4.042
2022-09-16,3.902
2022-09-23,3.652
2022-09-30,3.622
2022-10-07,3.822
2022-10-14,3.782
2022-10-21,3.572
2022-10-28,3.502
2022-11-04,3.692
2022-11-11,4.222
2022-11-18,4.022
2022-11-25,4.102
2022-12-02,4.372
2022-12-09,4.602
2022-12-16,4.452
2022-12-23,4.332
2022-12-30,4.632
2023-01-06,4.612
2023-01-13,4.842
2023-01-20,4.922
2023-01-27,5.052
2023-02-03,4.832
2023-02-10,4.702
2023-02-17,4.782
2023-02-24,4.622
2023-03-03,4.682
2023-03-10,4.252
2023-03-17,4.242
2023-03-24,4.352
2023-03-31,4.332
2023-04-06,4.352
2023-04-14,5.032
2023-04-21,5.062
2023-04-28,4.622
2023-05-05,4.722
2023-05-12,4.372
2023-05-19,4.362
2023-05-25,4.282
2023-06-02,4.502
2023-06-09,4.362
2023-06-16,4.462
2023-06-23,4.312
2023-06-30,4.543
2023-07-07,4.703
2023-07-14,4.793
2023-07-21,4.733
2023-07-28,4.873
2023-08-04,5.063
2023-08-11,5.053
2023-08-18,4.743
2023-08-25,4.883
2023-09-01,5.093
2023-09-08,5.943
2023-09-15,6.273
2023-09-22,5.763
2023-09-29,5.873
2023-10-06,5.623
2023-10-13,5.723
2023-10-20,5.483
2023-10-27,5.603
2023-11-03,5.433
2023-11-10,5.323
2023-11-17,5.363
2023-11-24,5.553
2023-12-01,5.493
2023-12-08,5.523
2023-12-15,5.523
2023-12-22,5.623
2023-12-29,5.973
2024-01-05,6.063
2024-01-12,6.233
2024-01-19,5.913
2024-01-26,6.333
2024-02-02,6.223
2024-02-09,5.953
2024-02-16,6.033
2024-02-23,6.443
2024-03-01,6.433
2024-03-08,7.103
2024-03-15,7.643
2024-03-22,7.323
2024-03-28,7.383
2024-04-05,7.403
2024-04-12,7.553
2024-04-19,7.653
2024-04-26,7.743
2024-05-03,8.073
2024-05-10,8.433
2024-05-17,9.133
2024-05-24,8.533
2024-05-31,8.333
2024-06-07,8.113
2024-06-14,7.723
2024-06-21,7.823
2024-06-28,7.653
2024-07-05,8.055
2024-07-12,7.485
2024-07-19,6.505
2024-07-26,6.395
2024-08-02,6.495
2024-08-09,6.355
2024-08-16,6.335
2024-08-23,6.365
2024-08-30,6.575
2024-09-05,5.855
2024-09-13,5.835
2024-09-20,6.425
2024-09-27,7.445
2024-10-04,7.515
2024-10-10,7.325
2024-10-18,6.775
2024-10-25,6.695
2024-11-01,6.935
2024-11-08,6.765
2024-11-15,6.055
2024-11-22,6.145
2024-11-29,6.135
2024-12-06,6.315
2024-12-13,6.365
2024-12-20,6.075
2024-12-27,6.225
2025-01-03,6.215
2025-01-10,6.225
2025-01-17,6.505
2025-01-24,6.265
2025-01-28,6.165
2025-02-07,6.455
2025-02-14,6.575
2025-02-21,6.235
2025-02-28,5.825
2025-03-07,6.365
2025-03-14,6.745
2025-03-21,6.735
2025-03-28,6.785
2025-04-03,6.445
2025-04-11,5.695
2025-04-17,5.815
2025-04-25,5.975
2025-05-02,6.125
2025-05-09,6.275
2025-05-16,6.575
2025-05-23,6.895
2025-05-30,6.835
2025-06-06,7.425
2025-06-13,7.995
2025-06-20,8.025
2025-06-27,8.705
2025-07-04,8.752
2025-07-11,8.562
2025-07-18,8.972
2025-07-25,9.332
2025-08-01,8.712
2025-08-08,9.262
2025-08-15,10.112
2025-08-22,9.812
2025-08-29,11.772
2025-09-05,12.402
2025-09-12,14.172
2025-09-19,14.262
2025-09-26,14.792
2025-10-03,16.992
2025-10-10,16.052
2025-10-17,14.952
2025-10-24,15.502
2025-10-31,15.762
2025-11-07,15.562
2025-11-14,15.902
2025-11-21,14.702
2025-11-28,16.362
2025-12-05,18.222
2025-12-12,17.022
2025-12-19,15.782
2025-12-24,15.962
2026-01-02,16.612
2026-01-09,16.142
2026-01-16,17.092
2026-01-23,16.302
2026-01-30,17.112
2026-02-06,16.062
2026-02-13,15.832
2026-02-20,16.402
2026-02-27,16.422
2026-03-06,14.572
2026-03-13,14.212
2026-03-20,12.602
2026-03-27,12.802
2026-04-02,13.272
2026-04-10,13.992
2026-04-17,14.872
2026-04-24,14.592
2026-04-30,14.812
2026-05-08,16.162
2026-05-15,15.322
2026-05-22,15.502
2026-05-29,14.962
2026-06-05,15.982
2026-06-12,15.742
2026-06-18,14.972
2026-06-26,12.902
2026-07-03,14.257
2026-07-10,13.737
2026-07-17,13.927
2026-07-24,16.177
2026-07-31,16.487
2026-08-07,17.857
2026-08-14,15.947
2026-08-21,17.067
2026-08-28,19.227
2026-09-04,18.384
2026-09-09,19.534
