,close
2010-01-29,1.895
2010-02-05,1.677
2010-02-12,1.755
2010-02-19,1.521
2010-02-26,1.458
2010-03-05,1.489
2010-03-12,1.552
2010-03-19,1.599
2010-03-26,1.614
2010-04-01,1.786
2010-04-09,1.755
2010-04-16,1.724
2010-04-23,1.599
2010-04-30,1.599
2010-05-07,1.505
2010-05-14,1.521
2010-05-20,1.349
2010-05-28,1.208
2010-06-04,1.302
2010-06-11,1.115
2010-06-18,1.474
2010-06-25,1.396
2010-07-02,1.349
2010-07-09,1.365
2010-07-16,1.505
2010-07-23,1.724
2010-07-30,2.114
2010-08-06,2.239
2010-08-13,2.301
2010-08-20,2.348
2010-08-27,2.723
2010-09-03,3.722
2010-09-10,4.034
2010-09-17,5.283
2010-09-24,5.221
2010-09-30,4.44
2010-10-08,4.565
2010-10-15,4.456
2010-10-22,4.565
2010-10-29,4.768
2010-11-05,4.643
2010-11-12,4.878
2010-11-19,4.753
2010-11-26,4.643
2010-12-03,4.487
2010-12-10,4.706
2010-12-17,4.331
2010-12-24,4.643
2010-12-31,4.565
2011-01-07,4.753
2011-01-14,4.753
2011-01-21,4.971
2011-01-28,4.909
2011-02-02,4.612
2011-02-11,4.378
2011-02-18,4.55
2011-02-25,3.925
2011-03-04,3.878
2011-03-11,3.847
2011-03-18,3.831
2011-03-25,4.019
2011-04-01,4.144
2011-04-08,4.44
2011-04-15,4.472
2011-04-21,4.331
2011-04-29,4.409
2011-05-06,4.253
2011-05-13,4.331
2011-05-20,4.253
2011-05-27,4.097
2011-06-03,3.941
2011-06-10,3.863
2011-06-17,3.347
2011-06-24,3.519
2011-06-30,3.66
2011-07-08,3.847
2011-07-15,3.863
2011-07-22,4.222
2011-07-29,4.487
2011-08-05,3.988
2011-08-12,3.363
2011-08-19,3.066
2011-08-26,3.191
2011-09-02,3.379
2011-09-09,3.347
2011-09-16,3.176
2011-09-23,2.91
2011-09-30,2.77
2011-10-07,2.536
2011-10-14,2.614
2011-10-21,2.489
2011-10-28,3.082
2011-11-04,2.723
2011-11-11,2.879
2011-11-18,2.536
2011-11-25,2.629
2011-12-02,2.895
2011-12-09,2.895
2011-12-16,2.879
2011-12-23,2.66
2011-12-30,2.614
2012-01-06,2.91
2012-01-13,2.926
2012-01-20,3.223
2012-01-27,3.316
2012-02-03,3.472
2012-02-10,3.425
2012-02-17,3.394
2012-02-24,3.394
2012-03-02,3.441
2012-03-09,3.347
2012-03-16,3.582
2012-03-23,3.769
2012-03-30,3.8
2012-04-05,3.738
2012-04-13,3.816
2012-04-20,3.785
2012-04-27,3.644
2012-05-04,3.628
2012-05-11,3.238
2012-05-18,2.926
2012-05-25,2.817
2012-06-01,2.879
2012-06-08,3.066
2012-06-15,3.144
2012-06-22,3.113
2012-06-29,3.082
2012-07-06,2.91
2012-07-13,2.91
2012-07-20,2.941
2012-07-27,2.926
2012-08-03,3.066
2012-08-10,3.129
2012-08-17,3.394
2012-08-24,3.55
2012-08-31,3.207
2012-09-07,3.035
2012-09-14,3.316
2012-09-21,3.082
2012-09-28,3.066
2012-10-05,3.066
2012-10-12,3.129
2012-10-19,3.066
2012-10-26,3.051
2012-11-02,3.144
2012-11-09,3.316
2012-11-16,2.863
2012-11-23,2.926
2012-11-30,3.051
2012-12-07,2.926
2012-12-14,3.16
2012-12-21,3.238
2012-12-28,3.113
2013-01-04,3.472
2013-01-11,3.785
2013-01-18,4.081
2013-01-25,4.175
2013-02-01,4.409
2013-02-08,4.331
2013-02-15,4.394
2013-02-22,4.581
2013-03-01,4.628
2013-03-08,4.69
2013-03-15,4.612
2013-03-22,4.612
2013-03-28,4.472
2013-04-05,4.487
2013-04-12,4.362
2013-04-19,4.487
2013-04-26,5.034
2013-05-03,5.002
2013-05-10,5.424
2013-05-16,5.346
2013-05-24,5.112
2013-05-31,5.205
2013-06-07,4.768
2013-06-14,4.893
2013-06-21,4.815
2013-06-28,4.331
2013-07-05,4.643
2013-07-12,4.503
2013-07-19,4.472
2013-07-26,4.409
2013-08-02,4.534
2013-08-09,4.487
2013-08-16,4.612
2013-08-23,4.456
2013-08-30,4.487
2013-09-06,3.909
2013-09-13,4.066
2013-09-19,4.097
2013-09-27,4.222
2013-10-04,4.518
2013-10-11,4.472
2013-10-18,4.331
2013-10-25,4.737
2013-11-01,4.659
2013-11-08,4.425
2013-11-15,4.175
2013-11-22,4.144
2013-11-29,4.081
2013-12-06,4.394
2013-12-13,4.237
2013-12-20,3.956
2013-12-27,4.331
2014-01-03,4.378
2014-01-10,4.503
2014-01-17,4.331
2014-01-24,4.066
2014-01-30,4.081
2014-02-07,4.019
2014-02-14,4.097
2014-02-21,4.175
2014-02-28,3.972
2014-03-07,4.05
2014-03-14,3.988
2014-03-21,3.878
2014-03-28,4.003
2014-04-04,3.972
2014-04-11,3.894
2014-04-17,3.863
2014-04-25,4.003
2014-05-02,4.003
2014-05-09,3.972
2014-05-16,3.941
2014-05-23,3.894
2014-05-30,3.863
2014-06-06,3.925
2014-06-13,4.019
2014-06-20,3.953
2014-06-27,3.875
2014-07-04,4.046
2014-07-11,3.859
2014-07-18,3.828
2014-07-25,3.984
2014-08-01,4.187
2014-08-08,3.984
2014-08-15,4.124
2014-08-22,4.031
2014-08-29,3.937
2014-09-05,3.984
2014-09-12,3.984
2014-09-19,4.078
2014-09-26,4.093
2014-10-03,3.921
2014-10-10,3.828
2014-10-17,3.594
2014-10-24,3.718
2014-10-31,3.781
2014-11-07,3.672
2014-11-14,3.765
2014-11-21,3.609
2014-11-28,3.656
2014-12-05,3.515
2014-12-12,3.531
2014-12-19,3.5
2014-12-24,3.531
2015-01-02,3.594
2015-01-09,3.656
2015-01-16,3.687
2015-01-23,3.781
2015-01-30,3.703
2015-02-06,3.687
2015-02-13,3.562
2015-02-18,3.515
2015-02-27,3.765
2015-03-06,3.718
2015-03-13,3.765
2015-03-20,3.609
2015-03-27,3.594
2015-04-02,3.656
2015-04-10,3.718
2015-04-17,3.797
2015-04-24,3.734
2015-04-30,3.812
2015-05-08,3.734
2015-05-15,3.578
2015-05-22,3.828
2015-05-29,3.781
2015-06-05,3.75
2015-06-12,3.562
2015-06-19,3.699
2015-06-26,3.637
2015-07-03,3.34
2015-07-10,3.527
2015-07-17,3.605
2015-07-24,3.855
2015-07-31,3.621
2015-08-07,3.683
2015-08-14,3.637
2015-08-21,3.293
2015-08-28,3.199
2015-09-04,3.012
2015-09-11,3.012
2015-09-18,3.121
2015-09-25,3.153
2015-10-02,3.293
2015-10-09,3.231
2015-10-16,3.231
2015-10-23,3.168
2015-10-30,3.168
2015-11-06,3.153
2015-11-13,3.199
2015-11-20,3.262
2015-11-27,3.215
2015-12-04,3.199
2015-12-11,3.231
2015-12-18,3.246
2015-12-24,3.559
2015-12-31,3.543
2016-01-08,3.481
2016-01-15,3.481
2016-01-22,3.918
2016-01-29,3.559
2016-02-05,3.637
2016-02-12,3.481
2016-02-19,3.683
2016-02-26,3.637
2016-03-04,4.183
2016-03-11,3.793
2016-03-18,3.949
2016-03-24,3.824
2016-04-01,3.699
2016-04-08,3.84
2016-04-15,3.762
2016-04-22,3.527
2016-04-29,3.34
2016-05-06,3.262
2016-05-13,3.262
2016-05-20,3.324
2016-05-27,3.324
2016-06-03,3.309
2016-06-10,3.184
2016-06-17,3.106
2016-06-24,3.028
2016-06-30,3.106
2016-07-08,3.012
2016-07-15,2.981
2016-07-22,3.012
2016-07-29,2.996
2016-08-05,2.934
2016-08-12,2.622
2016-08-19,2.7
2016-08-26,2.747
2016-09-02,2.637
2016-09-09,2.637
2016-09-15,2.606
2016-09-23,2.684
2016-09-30,2.747
2016-10-07,2.731
2016-10-14,2.825
2016-10-20,2.903
2016-10-28,2.809
2016-11-04,2.903
2016-11-11,2.996
2016-11-18,2.887
2016-11-25,2.965
2016-12-02,2.918
2016-12-09,2.918
2016-12-16,2.95
2016-12-23,2.918
2016-12-30,2.95
2017-01-06,3.09
2017-01-13,3.075
2017-01-20,2.996
2017-01-27,2.981
2017-02-03,3.059
2017-02-10,3.09
2017-02-17,3.09
2017-02-24,3.106
2017-03-03,3.043
2017-03-10,3.231
2017-03-17,3.309
2017-03-24,3.106
2017-03-31,3.106
2017-04-07,3.168
2017-04-13,3.168
2017-04-21,3.153
2017-04-28,3.043
2017-05-05,3.075
2017-05-12,3.106
2017-05-19,3.121
2017-05-26,3.137
2017-06-02,3.075
2017-06-09,3.075
2017-06-16,3.199
2017-06-23,3.227
2017-06-30,3.133
2017-07-07,3.18
2017-07-14,3.18
2017-07-21,3.087
2017-07-28,3.071
2017-08-04,2.884
2017-08-11,2.79
2017-08-18,2.79
2017-08-25,2.899
2017-09-01,2.899
2017-09-08,2.896
2017-09-15,2.912
2017-09-22,2.85
2017-09-29,2.787
2017-10-06,2.912
2017-10-13,2.928
2017-10-20,2.943
2017-10-27,2.881
2017-11-03,2.803
2017-11-10,2.834
2017-11-17,2.896
2017-11-24,2.693
2017-12-01,2.662
2017-12-08,2.615
2017-12-15,2.506
2017-12-22,2.475
2017-12-29,2.366
2018-01-05,2.412
2018-01-12,2.412
2018-01-19,2.272
2018-01-26,2.35
2018-02-02,2.412
2018-02-09,2.225
2018-02-15,2.178
2018-02-23,2.131
2018-03-02,1.928
2018-03-09,1.96
2018-03-16,1.975
2018-03-23,1.913
2018-03-29,1.913
2018-04-06,1.897
2018-04-13,1.928
2018-04-20,1.913
2018-04-27,1.881
2018-05-04,1.991
2018-05-11,2.1
2018-05-18,2.225
2018-05-25,2.163
2018-06-01,2.131
2018-06-08,2.084
2018-06-15,2.116
2018-06-22,2.116
2018-06-29,2.082
2018-07-06,2.098
2018-07-13,1.973
2018-07-20,1.817
2018-07-27,1.895
2018-08-03,1.817
2018-08-10,1.895
2018-08-17,1.817
2018-08-24,1.817
2018-08-31,1.879
2018-09-07,1.877
2018-09-14,1.783
2018-09-21,1.799
2018-09-28,1.705
2018-10-05,1.674
2018-10-12,1.689
2018-10-19,1.689
2018-10-26,1.705
2018-11-02,1.705
2018-11-09,1.689
2018-11-16,1.627
2018-11-23,1.564
2018-11-30,1.674
2018-12-07,1.689
2018-12-14,1.908
2018-12-21,2.033
2018-12-28,2.127
2019-01-04,2.205
2019-01-11,2.345
2019-01-18,2.361
2019-01-25,2.267
2019-02-01,2.127
2019-02-08,2.033
2019-02-15,1.924
2019-02-22,1.861
2019-03-01,1.502
2019-03-08,1.44
2019-03-15,1.721
2019-03-22,1.814
2019-03-29,1.611
2019-04-04,1.627
2019-04-12,1.611
2019-04-18,1.58
2019-04-26,1.564
2019-05-03,1.502
2019-05-10,1.471
2019-05-17,1.44
2019-05-24,1.268
2019-05-31,1.315
2019-06-06,1.486
2019-06-14,1.471
2019-06-21,1.502
2019-06-28,1.533
2019-07-05,1.471
2019-07-12,1.471
2019-07-19,1.471
2019-07-26,1.408
2019-08-02,1.408
2019-08-09,1.424
2019-08-16,1.408
2019-08-23,1.408
2019-08-30,1.424
2019-09-06,1.408
2019-09-13,1.393
2019-09-20,1.377
2019-09-27,1.362
2019-10-04,1.299
2019-10-11,1.283
2019-10-18,1.283
2019-10-25,1.283
2019-11-01,1.268
2019-11-08,1.268
2019-11-15,1.221
2019-11-22,1.19
2019-11-29,1.049
2019-12-06,1.002
2019-12-13,0.987
2019-12-20,1.143
2019-12-27,1.127
2020-01-03,1.096
2020-01-10,1.065
2020-01-17,1.049
2020-01-24,1.002
2020-01-31,0.862
2020-02-07,0.831
2020-02-14,0.831
2020-02-21,0.815
2020-02-28,0.768
2020-03-06,0.721
2020-03-13,0.643
2020-03-20,0.472
2020-03-27,0.479
2020-04-03,0.44
2020-04-09,0.511
2020-04-17,0.518
2020-04-24,0.675
2020-04-29,0.784
2020-05-08,0.721
2020-05-15,0.784
2020-05-22,0.737
2020-05-29,0.815
2020-06-05,0.815
2020-06-12,0.831
2020-06-19,0.815
2020-06-26,0.706
2020-07-03,0.815
2020-07-10,0.815
2020-07-17,0.799
2020-07-24,0.682
2020-07-31,0.682
2020-08-07,0.628
2020-08-14,0.62
2020-08-21,0.401
2020-08-28,0.401
2020-09-04,0.37
2020-09-11,0.378
2020-09-18,0.378
2020-09-25,0.308
2020-09-30,0.295
2020-10-09,0.315
2020-10-16,0.323
2020-10-23,0.3
2020-10-30,0.3
2020-11-06,0.3
2020-11-13,0.315
2020-11-20,0.425
2020-11-27,0.417
2020-12-04,0.378
2020-12-11,0.37
2020-12-18,0.347
2020-12-24,0.339
2020-12-31,0.339
2021-01-08,0.323
2021-01-15,0.323
2021-01-22,0.331
2021-01-29,0.339
2021-02-05,0.378
2021-02-11,0.378
2021-02-19,0.604
2021-02-26,0.706
2021-03-05,0.69
2021-03-12,0.706
2021-03-19,0.909
2021-03-26,0.862
2021-04-01,0.831
2021-04-09,0.846
2021-04-16,0.799
2021-04-23,0.862
2021-04-30,0.815
2021-05-07,0.737
2021-05-14,0.635
2021-05-21,0.612
2021-05-28,0.737
2021-06-04,0.784
2021-06-11,0.862
2021-06-18,0.846
2021-06-25,0.784
2021-07-02,0.815
2021-07-09,0.846
2021-07-16,0.877
2021-07-23,0.799
2021-07-30,0.737
2021-08-06,0.768
2021-08-13,0.815
2021-08-20,0.799
2021-08-27,0.831
2021-09-03,0.815
2021-09-10,0.799
2021-09-17,0.721
2021-09-24,0.799
2021-09-30,0.799
2021-10-08,0.877
2021-10-15,0.846
2021-10-22,1.034
2021-10-29,0.987
2021-11-05,0.94
2021-11-12,1.174
2021-11-19,1.658
2021-11-26,1.299
2021-12-03,1.315
2021-12-10,1.377
2021-12-17,1.19
2021-12-24,1.268
2021-12-31,1.174
2022-01-07,1.049
2022-01-14,0.526
2022-01-21,0.557
2022-01-28,0.557
2022-02-04,0.557
2022-02-11,0.557
2022-02-18,0.557
2022-02-25,0.557
2022-03-04,0.557
2022-03-11,0.557
2022-03-18,0.557
2022-03-25,0.557
2022-04-01,0.557
2022-04-08,0.557
2022-04-14,0.557
2022-04-22,0.557
2022-04-29,0.557
2022-05-06,0.557
2022-05-13,0.557
2022-05-20,0.557
2022-05-27,0.557
2022-06-02,0.557
2022-06-10,0.557
2022-06-17,0.557
2022-06-24,0.557
2022-06-30,0.557
2022-07-08,0.557
2022-07-15,0.557
2022-07-22,0.557
2022-07-29,0.557
2022-08-05,0.557
2022-08-12,0.557
2022-08-19,0.557
2022-08-26,0.557
2022-09-02,0.557
2022-09-09,0.557
2022-09-16,0.557
2022-09-23,0.557
2022-09-30,0.557
2022-10-07,0.557
2022-10-14,0.557
2022-10-21,0.557
2022-10-28,0.557
2022-11-04,0.557
2022-11-11,0.557
2022-11-18,0.557
2022-11-25,0.557
2022-12-02,0.557
2022-12-09,0.557
2022-12-16,0.557
2022-12-23,0.557
2022-12-30,0.557
2023-01-03,0.557
