,close
2012-11-09,3.556
2012-11-16,3.526
2012-11-23,3.616
2012-11-30,3.626
2012-12-07,3.686
2012-12-14,4.026
2012-12-21,3.996
2012-12-28,4.056
2013-01-04,4.176
2013-01-11,4.196
2013-01-18,4.236
2013-01-25,4.446
2013-02-01,4.576
2013-02-08,4.326
2013-02-15,4.456
2013-02-22,4.226
2013-03-01,4.196
2013-03-08,4.216
2013-03-15,4.026
2013-03-22,3.996
2013-03-28,3.946
2013-04-05,3.736
2013-04-12,3.746
2013-04-19,3.756
2013-04-26,3.916
2013-05-03,3.946
2013-05-10,4.096
2013-05-16,3.976
2013-05-24,3.876
2013-05-31,3.866
2013-06-07,3.746
2013-06-14,3.596
2013-06-21,3.503
2013-06-28,3.623
2013-07-05,3.503
2013-07-12,3.573
2013-07-19,3.503
2013-07-26,3.613
2013-08-02,3.573
2013-08-09,3.543
2013-08-16,3.923
2013-08-23,3.783
2013-08-30,3.753
2013-09-06,3.913
2013-09-13,4.043
2013-09-19,4.153
2013-09-27,4.063
2013-10-04,4.063
2013-10-11,4.073
2013-10-18,4.073
2013-10-25,3.903
2013-11-01,4.193
2013-11-08,4.073
2013-11-15,4.193
2013-11-22,4.373
2013-11-29,4.403
2013-12-06,4.383
2013-12-13,4.273
2013-12-20,4.173
2013-12-27,4.223
2014-01-03,4.093
2014-01-10,3.993
2014-01-17,3.873
2014-01-24,3.813
2014-01-30,3.813
2014-02-07,3.743
2014-02-14,3.883
2014-02-21,3.773
2014-02-28,3.713
2014-03-07,3.623
2014-03-14,3.543
2014-03-21,3.563
2014-03-28,3.773
2014-04-04,3.783
2014-04-11,3.773
2014-04-17,3.753
2014-04-25,3.633
2014-05-02,3.673
2014-05-09,3.673
2014-05-16,3.793
2014-05-23,3.843
2014-05-30,3.883
2014-06-06,4.013
2014-06-13,4.173
2014-06-20,4.103
2014-06-27,4.056
2014-07-04,4.226
2014-07-11,4.156
2014-07-18,4.156
2014-07-25,4.336
2014-08-01,4.396
2014-08-08,4.326
2014-08-15,4.406
2014-08-22,4.306
2014-08-29,4.226
2014-09-05,4.336
2014-09-12,4.236
2014-09-19,4.226
2014-09-26,4.166
2014-10-03,4.096
2014-10-10,4.096
2014-10-17,4.086
2014-10-24,4.166
2014-10-31,4.246
2014-11-07,4.176
2014-11-14,4.256
2014-11-21,4.106
2014-11-28,4.326
2014-12-05,4.466
2014-12-12,4.346
2014-12-19,4.376
2014-12-24,4.446
2015-01-02,4.636
2015-01-09,4.676
2015-01-16,4.596
2015-01-23,4.576
2015-01-30,4.446
2015-02-06,4.466
2015-02-13,4.486
2015-02-18,4.476
2015-02-27,4.496
2015-03-06,4.326
2015-03-13,4.426
2015-03-20,4.476
2015-03-27,4.406
2015-04-02,4.536
2015-04-10,4.766
2015-04-17,5.036
2015-04-24,5.046
2015-04-30,5.026
2015-05-08,4.866
2015-05-15,4.826
2015-05-22,4.946
2015-05-29,4.856
2015-06-05,4.836
2015-06-12,4.836
2015-06-19,4.756
2015-06-26,4.786
2015-07-03,4.787
2015-07-10,4.587
2015-07-17,4.557
2015-07-24,4.507
2015-07-31,4.377
2015-08-07,4.407
2015-08-14,4.337
2015-08-21,4.167
2015-08-28,3.957
2015-09-04,3.797
2015-09-11,3.917
2015-09-18,3.957
2015-09-25,3.867
2015-10-02,3.847
2015-10-09,4.047
2015-10-16,4.087
2015-10-23,4.127
2015-10-30,4.057
2015-11-06,4.027
2015-11-13,3.917
2015-11-20,3.957
2015-11-27,3.867
2015-12-04,3.847
2015-12-11,3.767
2015-12-18,4.057
2015-12-24,4.217
2015-12-31,4.047
2016-01-08,3.847
2016-01-15,3.687
2016-01-22,3.607
2016-01-29,3.627
2016-02-05,3.597
2016-02-12,3.377
2016-02-19,3.467
2016-02-26,3.457
2016-03-04,3.617
2016-03-11,3.597
2016-03-18,3.707
2016-03-24,3.647
2016-04-01,3.677
2016-04-08,3.627
2016-04-15,3.707
2016-04-22,3.727
2016-04-29,3.687
2016-05-06,3.557
2016-05-13,3.567
2016-05-20,3.567
2016-05-27,3.677
2016-06-03,3.727
2016-06-10,3.737
2016-06-17,3.667
2016-06-24,3.777
2016-06-30,3.902
2016-07-08,3.842
2016-07-15,3.922
2016-07-22,3.922
2016-07-29,3.922
2016-08-05,3.992
2016-08-12,4.102
2016-08-19,4.172
2016-08-26,4.202
2016-09-02,4.372
2016-09-09,4.512
2016-09-15,4.352
2016-09-23,4.452
2016-09-30,4.392
2016-10-07,4.492
2016-10-14,4.322
2016-10-20,4.312
2016-10-28,4.292
2016-11-04,4.322
2016-11-11,4.232
2016-11-18,4.192
2016-11-25,4.282
2016-12-02,4.312
2016-12-09,4.362
2016-12-16,4.252
2016-12-23,4.202
2016-12-30,4.252
2017-01-06,4.332
2017-01-13,4.332
2017-01-20,4.322
2017-01-27,4.332
2017-02-03,4.312
2017-02-10,4.402
2017-02-17,4.682
2017-02-24,4.662
2017-03-03,4.572
2017-03-10,4.562
2017-03-17,4.692
2017-03-24,4.662
2017-03-31,4.652
2017-04-07,4.642
2017-04-13,4.632
2017-04-21,4.572
2017-04-28,4.662
2017-05-05,4.562
2017-05-12,4.702
2017-05-19,4.712
2017-05-26,4.822
2017-06-02,4.812
2017-06-09,4.662
2017-06-16,4.682
2017-06-23,4.722
2017-06-30,4.762
2017-07-07,4.727
2017-07-14,4.907
2017-07-21,4.887
2017-07-28,4.887
2017-08-04,4.977
2017-08-11,4.797
2017-08-18,4.847
2017-08-25,4.987
2017-09-01,4.927
2017-09-08,4.857
2017-09-15,4.817
2017-09-22,4.797
2017-09-29,4.767
2017-10-06,4.927
2017-10-13,4.927
2017-10-20,4.917
2017-10-27,4.957
2017-11-03,4.927
2017-11-10,4.907
2017-11-17,4.887
2017-11-24,4.947
2017-12-01,4.887
2017-12-08,4.857
2017-12-15,4.887
2017-12-22,4.907
2017-12-29,4.907
2018-01-05,5.177
2018-01-12,5.267
2018-01-19,5.767
2018-01-26,6.167
2018-02-02,6.007
2018-02-09,5.397
2018-02-15,5.637
2018-02-23,5.837
2018-03-02,5.597
2018-03-09,5.537
2018-03-16,5.947
2018-03-23,5.697
2018-03-29,5.727
2018-04-06,5.677
2018-04-13,5.767
2018-04-20,5.547
2018-04-27,5.587
2018-05-04,5.587
2018-05-11,5.717
2018-05-18,5.717
2018-05-25,5.627
2018-06-01,5.537
2018-06-08,5.637
2018-06-15,5.497
2018-06-22,5.257
2018-06-29,5.157
2018-07-06,5.047
2018-07-13,5.157
2018-07-20,5.107
2018-07-27,5.297
2018-08-03,5.247
2018-08-10,5.247
2018-08-17,5.117
2018-08-24,5.207
2018-08-31,5.287
2018-09-07,5.187
2018-09-14,5.147
2018-09-21,5.357
2018-09-28,5.327
2018-10-05,5.117
2018-10-12,5.037
2018-10-19,4.997
2018-10-26,4.897
2018-11-02,5.057
2018-11-09,4.987
2018-11-16,4.997
2018-11-23,4.977
2018-11-30,5.027
2018-12-07,4.907
2018-12-14,4.917
2018-12-21,4.847
2018-12-28,4.887
2019-01-04,4.917
2019-01-11,4.977
2019-01-18,5.067
2019-01-25,5.187
2019-02-01,5.177
2019-02-08,5.097
2019-02-15,5.127
2019-02-22,5.267
2019-03-01,5.267
2019-03-08,5.187
2019-03-15,5.217
2019-03-22,5.187
2019-03-29,5.107
2019-04-04,5.207
2019-04-12,5.087
2019-04-18,5.147
2019-04-26,5.087
2019-05-03,5.107
2019-05-10,4.907
2019-05-17,4.827
2019-05-24,4.847
2019-05-31,4.847
2019-06-06,4.907
2019-06-14,4.895
2019-06-21,4.965
2019-06-28,4.955
2019-07-05,4.935
2019-07-12,4.945
2019-07-19,4.945
2019-07-26,4.925
2019-08-02,4.785
2019-08-09,4.685
2019-08-16,4.705
2019-08-23,4.685
2019-08-30,4.705
2019-09-06,4.765
2019-09-13,4.865
2019-09-20,4.795
2019-09-27,4.735
2019-10-04,4.725
2019-10-11,4.815
2019-10-18,4.855
2019-10-25,4.915
2019-11-01,4.955
2019-11-08,4.995
2019-11-15,4.855
2019-11-22,4.895
2019-11-29,4.855
2019-12-06,4.875
2019-12-13,4.975
2019-12-20,5.095
2019-12-27,5.135
2020-01-03,5.135
2020-01-10,5.055
2020-01-17,5.035
2020-01-24,4.885
2020-01-31,4.705
2020-02-07,4.765
2020-02-14,4.865
2020-02-21,4.855
2020-02-28,4.805
2020-03-06,4.865
2020-03-13,4.795
2020-03-20,4.635
2020-03-27,4.675
2020-04-03,4.735
2020-04-09,4.805
2020-04-17,4.795
2020-04-24,4.785
2020-04-29,4.945
2020-05-08,4.885
2020-05-15,4.795
2020-05-22,4.715
2020-05-29,4.815
2020-06-05,4.915
2020-06-12,4.765
2020-06-19,4.815
2020-06-26,4.875
2020-07-03,4.844
2020-07-10,4.844
2020-07-17,4.774
2020-07-24,4.664
2020-07-31,4.634
2020-08-07,4.604
2020-08-14,4.644
2020-08-21,4.644
2020-08-28,4.564
2020-09-04,4.394
2020-09-11,4.414
2020-09-18,4.434
2020-09-25,4.284
2020-09-30,4.304
2020-10-09,4.304
2020-10-16,4.574
2020-10-23,4.704
2020-10-30,4.504
2020-11-06,4.704
2020-11-13,4.734
2020-11-20,4.654
2020-11-27,4.874
2020-12-04,4.804
2020-12-11,4.744
2020-12-18,4.644
2020-12-24,4.634
2020-12-31,4.724
2021-01-08,4.774
2021-01-15,4.884
2021-01-22,4.814
2021-01-29,4.684
2021-02-05,4.654
2021-02-11,4.734
2021-02-19,4.744
2021-02-26,4.704
2021-03-05,4.954
2021-03-12,5.014
2021-03-19,5.034
2021-03-26,5.034
2021-04-01,5.004
2021-04-09,4.954
2021-04-16,4.994
2021-04-23,4.984
2021-04-30,4.904
2021-05-07,4.934
2021-05-14,4.944
2021-05-21,4.944
2021-05-28,5.034
2021-06-04,5.024
2021-06-11,4.918
2021-06-18,4.808
2021-06-25,4.828
2021-07-02,4.808
2021-07-09,4.758
2021-07-16,4.778
2021-07-23,4.728
2021-07-30,4.698
2021-08-06,4.668
2021-08-13,4.708
2021-08-20,4.698
2021-08-27,4.718
2021-09-03,4.778
2021-09-10,4.858
2021-09-17,4.798
2021-09-24,4.708
2021-09-30,4.788
2021-10-08,4.778
2021-10-15,4.798
2021-10-22,4.808
2021-10-29,4.758
2021-11-05,4.718
2021-11-12,4.748
2021-11-19,4.788
2021-11-26,4.728
2021-12-03,4.788
2021-12-10,4.778
2021-12-17,4.748
2021-12-24,4.778
2021-12-31,4.788
2022-01-07,4.898
2022-01-14,5.018
2022-01-21,5.058
2022-01-28,5.038
2022-02-04,5.098
2022-02-11,5.238
2022-02-18,5.178
2022-02-25,5.008
2022-03-04,5.038
2022-03-11,4.988
2022-03-18,4.978
2022-03-25,5.038
2022-04-01,5.128
2022-04-08,5.118
2022-04-14,5.098
2022-04-22,5.098
2022-04-29,5.068
2022-05-06,5.038
2022-05-13,5.008
2022-05-20,5.078
2022-05-27,5.098
2022-06-02,5.078
2022-06-10,5.038
2022-06-17,5.028
2022-06-24,5.018
2022-06-30,5.068
2022-07-08,5.05
2022-07-15,4.86
2022-07-22,4.92
2022-07-29,4.94
2022-08-05,4.95
2022-08-12,4.95
2022-08-19,4.9
2022-08-26,4.93
2022-09-02,4.87
2022-09-09,4.85
2022-09-16,4.82
2022-09-23,4.79
2022-09-30,4.7
2022-10-07,4.75
2022-10-14,4.66
2022-10-21,4.76
2022-10-28,4.67
2022-11-04,4.62
2022-11-11,4.76
2022-11-18,4.77
2022-11-25,4.9
2022-12-02,4.87
2022-12-09,4.95
2022-12-16,4.94
2022-12-23,4.96
2022-12-30,5.03
2023-01-06,5.1
2023-01-13,5.13
2023-01-20,5.19
2023-01-27,5.23
2023-02-03,5.14
2023-02-10,5.13
2023-02-17,5.12
2023-02-24,5.12
2023-03-03,5.15
2023-03-10,5.12
2023-03-17,5.24
2023-03-24,5.23
2023-03-31,5.26
2023-04-06,5.32
2023-04-14,5.38
2023-04-21,5.38
2023-04-28,5.38
2023-05-05,5.53
2023-05-12,5.42
2023-05-19,5.49
2023-05-25,5.36
2023-06-02,5.31
2023-06-09,5.45
2023-06-16,5.4
2023-06-23,5.36
2023-06-30,5.43
2023-07-07,5.2
2023-07-14,5.252
2023-07-21,5.262
2023-07-28,5.342
2023-08-04,5.312
2023-08-11,5.262
2023-08-18,5.142
2023-08-25,5.162
2023-09-01,5.282
2023-09-08,5.352
2023-09-15,5.372
2023-09-22,5.512
2023-09-29,5.512
2023-10-06,5.472
2023-10-13,5.562
2023-10-20,5.462
2023-10-27,5.512
2023-11-03,5.542
2023-11-10,5.382
2023-11-17,5.432
2023-11-24,5.482
2023-12-01,5.432
2023-12-08,5.422
2023-12-15,5.512
2023-12-22,5.522
2023-12-29,5.602
2024-01-05,5.612
2024-01-12,5.542
2024-01-19,5.462
2024-01-26,5.612
2024-02-02,5.642
2024-02-09,5.652
2024-02-16,5.722
2024-02-23,5.902
2024-03-01,5.822
2024-03-08,5.872
2024-03-15,5.812
2024-03-22,5.892
2024-03-28,5.892
2024-04-05,5.972
2024-04-12,5.922
2024-04-19,6.072
2024-04-26,6.102
2024-05-03,6.012
2024-05-10,6.332
2024-05-17,6.402
2024-05-24,6.402
2024-05-31,6.115
2024-06-07,6.155
2024-06-14,6.055
2024-06-21,6.205
2024-06-28,6.185
2024-07-05,6.235
2024-07-12,6.325
2024-07-19,6.195
2024-07-26,6.295
2024-08-02,6.365
2024-08-09,6.305
2024-08-16,6.415
2024-08-23,6.455
2024-08-30,6.295
2024-09-05,6.325
2024-09-13,6.345
2024-09-20,6.515
2024-09-27,6.605
2024-10-04,6.675
2024-10-10,6.615
2024-10-18,6.845
2024-10-25,6.795
2024-11-01,6.815
2024-11-08,6.865
2024-11-15,6.645
2024-11-22,6.725
2024-11-29,6.725
2024-12-06,6.965
2024-12-13,6.935
2024-12-20,7.025
2024-12-27,7.255
2025-01-03,7.221
2025-01-10,7.181
2025-01-17,7.151
2025-01-24,7.191
2025-01-28,7.251
2025-02-07,7.181
2025-02-14,7.431
2025-02-21,7.561
2025-02-28,7.601
2025-03-07,7.701
2025-03-14,7.931
2025-03-21,7.901
2025-03-28,7.671
2025-04-03,7.581
2025-04-11,7.401
2025-04-17,7.481
2025-04-25,7.681
2025-05-02,7.731
2025-05-09,7.821
2025-05-16,8.021
2025-05-23,8.041
2025-05-30,8.011
2025-06-06,8.291
2025-06-13,8.511
2025-06-20,8.531
2025-06-27,8.701
2025-07-04,8.661
2025-07-11,8.628
2025-07-18,8.458
2025-07-25,8.358
2025-08-01,8.218
2025-08-08,8.498
2025-08-15,8.518
2025-08-22,8.608
2025-08-29,8.358
2025-09-05,8.588
2025-09-12,8.688
2025-09-19,8.388
2025-09-26,8.308
2025-10-03,8.278
2025-10-10,8.338
2025-10-17,8.698
2025-10-24,9.138
2025-10-31,9.028
2025-11-07,9.198
2025-11-14,9.278
2025-11-21,8.868
2025-11-28,8.938
2025-12-05,8.91
2025-12-12,8.79
2025-12-19,8.73
2025-12-24,8.85
2026-01-02,9.07
2026-01-09,8.77
2026-01-16,8.8
2026-01-23,8.56
2026-01-30,8.71
2026-02-06,8.74
2026-02-13,8.65
2026-02-20,8.65
2026-02-27,8.55
2026-03-06,8.49
2026-03-13,8.37
2026-03-20,8.61
2026-03-27,8.62
2026-04-02,8.92
2026-04-10,9.03
2026-04-17,9.29
2026-04-24,9.43
2026-04-30,9.32
2026-05-08,9.33
2026-05-15,9.49
2026-05-22,9.31
2026-05-29,9.16
2026-06-05,9.22
2026-06-12,9.45
2026-06-18,9.06
2026-06-26,8.72
2026-07-03,8.69
2026-07-10,8.88
2026-07-17,9.07
2026-07-24,9.27
2026-07-31,9.7
2026-08-07,9.25
2026-08-14,9.23
2026-08-21,9.67
2026-08-28,9.615
2026-09-04,9.93
2026-09-08,9.69
