,close
2014-12-19,29.705
2014-12-24,30.505
2015-01-02,30.605
2015-01-09,30.305
2015-01-16,29.355
2015-01-23,29.055
2015-01-30,28.705
2015-02-06,28.005
2015-02-13,28.455
2015-02-18,27.655
2015-02-27,27.755
2015-03-06,26.635
2015-03-13,26.855
2015-03-20,27.505
2015-03-27,26.275
2015-04-02,27.805
2015-04-10,29.155
2015-04-17,28.255
2015-04-24,27.605
2015-04-30,27.605
2015-05-08,26.795
2015-05-15,26.695
2015-05-22,27.055
2015-05-29,26.515
2015-06-05,27.493
2015-06-12,27.533
2015-06-19,26.293
2015-06-26,26.053
2015-07-03,25.573
2015-07-10,24.093
2015-07-17,24.113
2015-07-24,23.613
2015-07-31,23.153
2015-08-07,23.353
2015-08-14,23.693
2015-08-21,22.233
2015-08-28,21.973
2015-09-04,20.853
2015-09-11,21.073
2015-09-18,21.153
2015-09-25,20.513
2015-10-02,20.593
2015-10-09,22.293
2015-10-16,22.793
2015-10-23,22.153
2015-10-30,21.513
2015-11-06,21.493
2015-11-13,20.833
2015-11-20,21.373
2015-11-27,20.533
2015-12-04,21.113
2015-12-11,20.093
2015-12-18,19.813
2015-12-24,20.893
2015-12-31,20.573
2016-01-08,19.913
2016-01-15,19.373
2016-01-22,19.793
2016-01-29,20.013
2016-02-05,19.773
2016-02-12,18.993
2016-02-19,19.653
2016-02-26,19.453
2016-03-04,20.813
2016-03-11,20.953
2016-03-18,21.393
2016-03-24,20.833
2016-04-01,20.093
2016-04-08,20.173
2016-04-15,21.573
2016-04-22,21.653
2016-04-29,21.513
2016-05-06,20.633
2016-05-13,19.893
2016-05-20,20.153
2016-05-27,20.833
2016-06-03,21.133
2016-06-10,21.253
2016-06-17,20.993
2016-06-24,22.111
2016-06-30,23.031
2016-07-08,22.611
2016-07-15,24.091
2016-07-22,23.211
2016-07-29,23.591
2016-08-05,23.451
2016-08-12,23.891
2016-08-19,22.531
2016-08-26,22.491
2016-09-02,23.111
2016-09-09,23.551
2016-09-15,22.931
2016-09-23,24.051
2016-09-30,23.931
2016-10-07,24.711
2016-10-14,24.331
2016-10-20,24.871
2016-10-28,25.011
2016-11-04,25.491
2016-11-11,25.951
2016-11-18,24.571
2016-11-25,25.011
2016-12-02,24.771
2016-12-09,24.911
2016-12-16,23.931
2016-12-23,23.071
2016-12-30,23.371
2017-01-06,24.231
2017-01-13,25.151
2017-01-20,24.491
2017-01-27,25.311
2017-02-03,25.011
2017-02-10,24.931
2017-02-17,25.191
2017-02-24,25.051
2017-03-03,24.831
2017-03-10,24.211
2017-03-17,25.231
2017-03-24,27.331
2017-03-31,26.811
2017-04-07,27.111
2017-04-13,26.851
2017-04-21,26.571
2017-04-28,26.911
2017-05-05,26.611
2017-05-12,27.031
2017-05-19,27.571
2017-05-26,27.951
2017-06-02,27.911
2017-06-09,28.271
2017-06-16,28.131
2017-06-23,28.451
2017-06-30,29.553
2017-07-07,29.153
2017-07-14,29.993
2017-07-21,31.153
2017-07-28,30.933
2017-08-04,32.013
2017-08-11,31.273
2017-08-18,30.753
2017-08-25,31.373
2017-09-01,32.473
2017-09-08,31.453
2017-09-15,31.113
2017-09-22,31.073
2017-09-29,30.533
2017-10-06,31.733
2017-10-13,31.533
2017-10-20,31.053
2017-10-27,30.853
2017-11-03,31.533
2017-11-10,31.653
2017-11-17,31.253
2017-11-24,31.573
2017-12-01,31.593
2017-12-08,31.193
2017-12-15,31.293
2017-12-22,32.073
2017-12-29,32.423
2018-01-05,33.673
2018-01-12,34.873
2018-01-19,34.673
2018-01-26,35.973
2018-02-02,37.723
2018-02-09,33.673
2018-02-15,34.423
2018-02-23,35.523
2018-03-02,33.873
2018-03-09,33.773
2018-03-16,33.923
2018-03-23,32.423
2018-03-29,31.673
2018-04-06,31.533
2018-04-13,32.073
2018-04-20,31.533
2018-04-27,32.173
2018-05-04,30.813
2018-05-11,32.623
2018-05-18,34.173
2018-05-25,32.033
2018-06-01,33.173
2018-06-08,33.023
2018-06-15,33.373
2018-06-22,32.973
2018-06-29,31.921
2018-07-06,31.061
2018-07-13,30.281
2018-07-20,30.021
2018-07-27,31.541
2018-08-03,30.681
2018-08-10,31.061
2018-08-17,30.021
2018-08-24,30.401
2018-08-31,30.801
2018-09-07,30.601
2018-09-14,30.241
2018-09-21,31.801
2018-09-28,31.181
2018-10-05,30.741
2018-10-12,31.781
2018-10-19,31.361
2018-10-26,31.521
2018-11-02,32.161
2018-11-09,31.901
2018-11-16,31.781
2018-11-23,31.301
2018-11-30,30.681
2018-12-07,30.721
2018-12-14,31.481
2018-12-21,30.721
2018-12-28,30.521
2019-01-04,30.401
2019-01-11,31.861
2019-01-18,31.961
2019-01-25,32.981
2019-02-01,32.941
2019-02-08,32.601
2019-02-15,32.401
2019-02-22,32.861
2019-03-01,32.741
2019-03-08,31.841
2019-03-15,32.441
2019-03-22,32.961
2019-03-29,31.201
2019-04-04,31.361
2019-04-12,31.201
2019-04-18,31.081
2019-04-26,30.861
2019-05-03,30.901
2019-05-10,30.201
2019-05-17,29.781
2019-05-24,29.641
2019-05-31,29.401
2019-06-06,29.381
2019-06-14,29.501
2019-06-21,30.321
2019-06-28,30.691
2019-07-05,30.811
2019-07-12,30.551
2019-07-19,30.691
2019-07-26,30.211
2019-08-02,29.571
2019-08-09,29.111
2019-08-16,30.091
2019-08-23,29.831
2019-08-30,29.651
2019-09-06,30.651
2019-09-13,30.991
2019-09-20,30.571
2019-09-27,30.031
2019-10-04,30.091
2019-10-11,30.151
2019-10-18,30.031
2019-10-25,29.991
2019-11-01,30.051
2019-11-08,30.471
2019-11-15,29.511
2019-11-22,29.431
2019-11-29,29.491
2019-12-06,29.431
2019-12-13,29.831
2019-12-20,30.211
2019-12-27,30.691
2020-01-03,30.951
2020-01-10,30.431
2020-01-17,30.031
2020-01-24,29.071
2020-01-31,28.071
2020-02-07,28.551
2020-02-14,28.891
2020-02-21,28.411
2020-02-28,27.851
2020-03-06,28.431
2020-03-13,27.891
2020-03-20,27.751
2020-03-27,28.691
2020-04-03,28.471
2020-04-09,28.491
2020-04-17,28.571
2020-04-24,27.971
2020-04-29,28.191
2020-05-08,27.831
2020-05-15,27.471
2020-05-22,27.631
2020-05-29,28.491
2020-06-05,28.81
2020-06-12,28.21
2020-06-19,28.59
2020-06-26,27.77
2020-07-03,28.99
2020-07-10,29.27
2020-07-17,29.01
2020-07-24,28.83
2020-07-31,28.63
2020-08-07,28.51
2020-08-14,28.57
2020-08-21,28.29
2020-08-28,28.29
2020-09-04,29.07
2020-09-11,28.89
2020-09-18,29.37
2020-09-25,29.25
2020-09-30,29.61
2020-10-09,29.43
2020-10-16,29.77
2020-10-23,29.79
2020-10-30,29.11
2020-11-06,29.71
2020-11-13,30.03
2020-11-20,30.13
2020-11-27,31.07
2020-12-04,30.47
2020-12-11,30.57
2020-12-18,30.79
2020-12-24,30.51
2020-12-31,30.31
2021-01-08,30.67
2021-01-15,31.45
2021-01-22,31.07
2021-01-29,30.09
2021-02-05,29.59
2021-02-11,29.73
2021-02-19,30.63
2021-02-26,30.45
2021-03-05,30.51
2021-03-12,30.37
2021-03-19,30.33
2021-03-26,30.21
2021-04-01,31.73
2021-04-09,31.71
2021-04-16,32.31
2021-04-23,32.25
2021-04-30,31.91
2021-05-07,32.91
2021-05-14,32.93
2021-05-21,32.77
2021-05-28,32.85
2021-06-04,33.11
2021-06-11,33.37
2021-06-18,32.65
2021-06-25,33.59
2021-07-02,32.807
2021-07-09,32.787
2021-07-16,33.107
2021-07-23,33.007
2021-07-30,32.567
2021-08-06,32.927
2021-08-13,33.307
2021-08-20,32.687
2021-08-27,33.967
2021-09-03,35.107
2021-09-10,36.247
2021-09-17,35.447
2021-09-24,34.627
2021-09-30,36.087
2021-10-08,35.327
2021-10-15,35.827
2021-10-22,35.727
2021-10-29,34.627
2021-11-05,34.007
2021-11-12,34.167
2021-11-19,34.227
2021-11-26,34.427
2021-12-03,36.267
2021-12-10,36.007
2021-12-17,36.387
2021-12-24,36.427
2021-12-31,36.147
2022-01-07,36.287
2022-01-14,37.527
2022-01-21,39.017
2022-01-28,37.367
2022-02-04,37.867
2022-02-11,40.217
2022-02-18,40.317
2022-02-25,38.467
2022-03-04,40.617
2022-03-11,39.167
2022-03-18,38.617
2022-03-25,40.167
2022-04-01,43.767
2022-04-08,43.567
2022-04-14,44.167
2022-04-22,42.667
2022-04-29,43.167
2022-05-06,42.317
2022-05-13,42.367
2022-05-20,43.567
2022-05-27,44.217
2022-06-02,44.117
2022-06-10,45.067
2022-06-17,42.867
2022-06-24,42.367
2022-06-30,43.492
2022-07-08,43.292
2022-07-15,43.092
2022-07-22,42.842
2022-07-29,43.142
2022-08-05,42.442
2022-08-12,43.742
2022-08-19,44.492
2022-08-26,46.542
2022-09-02,45.792
2022-09-09,46.692
2022-09-16,45.542
2022-09-23,44.892
2022-09-30,44.442
2022-10-07,44.742
2022-10-14,44.842
2022-10-21,44.792
2022-10-28,42.892
2022-11-04,43.142
2022-11-11,43.842
2022-11-18,43.092
2022-11-25,44.592
2022-12-02,43.542
2022-12-09,43.692
2022-12-16,43.692
2022-12-23,43.492
2022-12-30,43.542
2023-01-06,43.842
2023-01-13,45.692
2023-01-20,46.092
2023-01-27,45.942
2023-02-03,44.992
2023-02-10,44.542
2023-02-17,44.442
2023-02-24,45.042
2023-03-03,45.442
2023-03-10,45.142
2023-03-17,46.292
2023-03-24,46.492
2023-03-31,45.692
2023-04-06,45.392
2023-04-14,45.792
2023-04-21,46.542
2023-04-28,46.992
2023-05-05,47.742
2023-05-12,48.442
2023-05-19,48.592
2023-05-25,47.842
2023-06-02,46.392
2023-06-09,47.042
2023-06-16,47.742
2023-06-23,46.951
2023-06-30,47.851
2023-07-07,47.401
2023-07-14,47.901
2023-07-21,47.101
2023-07-28,46.951
2023-08-04,46.101
2023-08-11,46.401
2023-08-18,45.751
2023-08-25,46.051
2023-09-01,46.751
2023-09-08,47.551
2023-09-15,48.601
2023-09-22,49.051
2023-09-29,49.301
2023-10-06,48.401
2023-10-13,48.501
2023-10-20,48.051
2023-10-27,48.301
2023-11-03,48.451
2023-11-10,48.301
2023-11-17,48.751
2023-11-24,49.151
2023-12-01,49.001
2023-12-08,48.551
2023-12-15,48.801
2023-12-22,49.851
2023-12-29,50.651
2024-01-05,52.001
2024-01-12,52.301
2024-01-19,50.901
2024-01-26,53.551
2024-02-02,53.651
2024-02-09,53.801
2024-02-16,53.801
2024-02-23,55.501
2024-03-01,54.451
2024-03-08,55.051
2024-03-15,53.951
2024-03-22,54.001
2024-03-28,54.651
2024-04-05,55.251
2024-04-12,56.201
2024-04-19,56.751
2024-04-26,55.851
2024-05-03,57.101
2024-05-10,60.401
2024-05-17,59.751
2024-05-24,60.151
2024-05-31,61.851
2024-06-07,63.701
2024-06-14,63.501
2024-06-21,63.451
2024-06-28,62.342
2024-07-05,63.742
2024-07-12,60.642
2024-07-19,59.492
2024-07-26,59.092
2024-08-02,58.492
2024-08-09,58.192
2024-08-16,60.192
2024-08-23,59.842
2024-08-30,60.092
2024-09-05,57.942
2024-09-13,56.792
2024-09-20,58.142
2024-09-27,62.092
2024-10-04,62.892
2024-10-10,61.242
2024-10-18,61.392
2024-10-25,59.992
2024-11-01,60.692
2024-11-08,59.892
2024-11-15,59.642
2024-11-22,58.792
2024-11-29,58.592
2024-12-06,60.292
2024-12-13,60.892
2024-12-20,58.442
2024-12-27,59.392
2025-01-03,59.342
2025-01-10,56.942
2025-01-17,57.542
2025-01-24,58.142
2025-01-28,57.742
2025-02-07,57.492
2025-02-14,57.692
2025-02-21,54.892
2025-02-28,56.042
2025-03-07,57.092
2025-03-14,58.042
2025-03-21,57.742
2025-03-28,57.842
2025-04-03,58.992
2025-04-11,57.142
2025-04-17,57.442
2025-04-25,57.192
2025-05-02,55.692
2025-05-09,56.892
2025-05-16,58.442
2025-05-23,59.392
2025-05-30,59.542
2025-06-06,60.192
2025-06-13,60.992
2025-06-20,60.742
2025-06-27,59.39
2025-07-04,59.89
2025-07-11,59.84
2025-07-18,61.19
2025-07-25,63.99
2025-08-01,62.34
2025-08-08,65.6
2025-08-15,65.76
2025-08-22,64.3
2025-08-29,63.72
2025-09-05,65.08
2025-09-12,65.96
2025-09-19,67.3
2025-09-26,65.78
2025-10-03,66.86
2025-10-10,68.4
2025-10-17,69.0
2025-10-24,70.04
2025-10-31,70.374
2025-11-07,72.714
2025-11-14,71.554
2025-11-21,69.474
2025-11-28,69.734
2025-12-05,70.614
2025-12-12,68.734
2025-12-19,69.594
2025-12-24,68.774
2026-01-02,69.574
2026-01-09,70.974
2026-01-16,70.694
2026-01-23,70.614
2026-01-30,72.934
2026-02-06,72.554
2026-02-13,72.834
2026-02-20,73.354
2026-02-27,74.874
2026-03-06,75.054
2026-03-13,78.354
2026-03-20,78.734
2026-03-27,77.714
2026-04-02,76.494
2026-04-10,74.914
2026-04-17,75.894
2026-04-24,77.754
2026-04-30,78.234
2026-05-08,74.994
2026-05-15,74.374
2026-05-22,73.514
2026-05-29,74.994
2026-06-05,76.014
2026-06-12,75.234
2026-06-18,72.254
2026-06-26,70.534
2026-07-03,71.099
2026-07-10,71.959
2026-07-17,73.499
2026-07-24,74.559
2026-07-31,74.559
2026-08-07,74.079
2026-08-14,74.139
2026-08-21,76.119
2026-08-28,76.919
2026-09-04,76.839
2026-09-08,76.719
