,close
2014-10-17,32.33
2014-10-24,32.53
2014-10-31,33.38
2014-11-07,31.63
2014-11-14,33.88
2014-11-21,31.48
2014-11-28,30.68
2014-12-05,28.28
2014-12-12,27.48
2014-12-19,26.58
2014-12-24,26.63
2015-01-02,26.43
2015-01-09,25.93
2015-01-16,25.88
2015-01-23,25.58
2015-01-30,27.03
2015-02-06,27.63
2015-02-13,28.93
2015-02-18,29.33
2015-02-27,25.73
2015-03-06,24.6
2015-03-13,22.64
2015-03-20,22.81
2015-03-27,22.93
2015-04-02,23.27
2015-04-10,25.73
2015-04-17,24.15
2015-04-24,24.31
2015-04-30,22.21
2015-05-08,22.27
2015-05-15,21.95
2015-05-22,22.03
2015-05-29,21.05
2015-06-05,21.49
2015-06-12,20.85
2015-06-19,20.55
2015-06-26,20.07
2015-07-03,20.99
2015-07-10,21.41
2015-07-17,21.99
2015-07-24,22.57
2015-07-31,22.45
2015-08-07,21.89
2015-08-14,21.87
2015-08-21,20.07
2015-08-28,19.37
2015-09-04,17.79
2015-09-11,17.29
2015-09-18,17.57
2015-09-25,15.84
2015-10-02,15.86
2015-10-09,17.73
2015-10-16,17.89
2015-10-23,17.37
2015-10-30,17.15
2015-11-06,18.13
2015-11-13,17.03
2015-11-20,16.91
2015-11-27,16.01
2015-12-04,16.05
2015-12-11,15.72
2015-12-18,15.47
2015-12-24,15.6
2015-12-31,15.49
2016-01-08,14.34
2016-01-15,13.67
2016-01-22,13.75
2016-01-29,14.78
2016-02-05,14.23
2016-02-12,14.2
2016-02-19,15.06
2016-02-26,15.4
2016-03-04,16.16
2016-03-11,16.08
2016-03-18,17.29
2016-03-24,17.25
2016-04-01,18.15
2016-04-08,18.75
2016-04-15,19.33
2016-04-22,18.55
2016-04-29,18.13
2016-05-06,17.65
2016-05-13,17.99
2016-05-20,17.83
2016-05-27,18.83
2016-06-03,19.41
2016-06-10,18.87
2016-06-17,18.43
2016-06-24,18.45
2016-06-30,18.17
2016-07-08,18.07
2016-07-15,18.97
2016-07-22,19.29
2016-07-29,19.63
2016-08-05,19.11
2016-08-12,19.93
2016-08-19,18.63
2016-08-26,18.55
2016-09-02,18.81
2016-09-09,20.09
2016-09-15,21.05
2016-09-23,20.15
2016-09-30,19.87
2016-10-07,19.11
2016-10-14,18.83
2016-10-20,18.79
2016-10-28,18.99
2016-11-04,18.13
2016-11-11,18.25
2016-11-18,19.85
2016-11-25,20.99
2016-12-02,20.19
2016-12-09,20.13
2016-12-16,19.41
2016-12-23,19.23
2016-12-30,19.37
2017-01-06,19.69
2017-01-13,19.79
2017-01-20,19.87
2017-01-27,21.29
2017-02-03,20.57
2017-02-10,20.57
2017-02-17,20.89
2017-02-24,20.69
2017-03-03,21.47
2017-03-10,21.43
2017-03-17,22.43
2017-03-24,22.59
2017-03-31,22.85
2017-04-07,24.21
2017-04-13,24.55
2017-04-21,23.73
2017-04-28,24.13
2017-05-05,23.21
2017-05-12,23.13
2017-05-19,23.19
2017-05-26,24.23
2017-06-02,24.91
2017-06-09,25.23
2017-06-16,25.69
2017-06-23,25.47
2017-06-30,25.69
2017-07-07,24.81
2017-07-14,25.29
2017-07-21,24.45
2017-07-28,24.37
2017-08-04,23.69
2017-08-11,23.57
2017-08-18,24.57
2017-08-25,24.47
2017-09-01,25.86
2017-09-08,27.3
2017-09-15,28.51
2017-09-22,28.61
2017-09-29,28.71
2017-10-06,28.16
2017-10-13,27.66
2017-10-20,28.06
2017-10-27,27.04
2017-11-03,28.21
2017-11-10,29.26
2017-11-17,29.31
2017-11-24,30.41
2017-12-01,30.41
2017-12-08,30.66
2017-12-15,32.31
2017-12-22,31.86
2017-12-29,32.41
2018-01-05,31.11
2018-01-12,31.21
2018-01-19,34.41
2018-01-26,37.66
2018-02-02,34.56
2018-02-09,33.46
2018-02-15,34.91
2018-02-23,34.86
2018-03-02,34.51
2018-03-09,35.86
2018-03-16,36.46
2018-03-23,35.36
2018-03-29,36.11
2018-04-06,35.21
2018-04-13,38.56
2018-04-20,38.11
2018-04-27,37.86
2018-05-04,38.41
2018-05-11,38.31
2018-05-18,37.46
2018-05-25,37.91
2018-06-01,37.46
2018-06-08,35.86
2018-06-15,36.11
2018-06-22,35.06
2018-06-29,33.66
2018-07-06,31.31
2018-07-13,32.71
2018-07-20,32.16
2018-07-27,32.21
2018-08-03,28.41
2018-08-10,29.06
2018-08-17,26.91
2018-08-24,29.41
2018-08-31,30.26
2018-09-07,27.53
2018-09-14,27.65
2018-09-21,29.26
2018-09-28,27.16
2018-10-05,26.86
2018-10-12,26.26
2018-10-19,26.08
2018-10-26,25.66
2018-11-02,28.32
2018-11-09,25.32
2018-11-16,25.62
2018-11-23,25.62
2018-11-30,26.94
2018-12-07,27.66
2018-12-14,27.56
2018-12-21,26.06
2018-12-28,26.22
2019-01-04,25.76
2019-01-11,26.12
2019-01-18,26.84
2019-01-25,27.0
2019-02-01,28.58
2019-02-08,28.58
2019-02-15,27.04
2019-02-22,29.02
2019-03-01,28.9
2019-03-08,27.26
2019-03-15,27.22
2019-03-22,28.26
2019-03-29,27.66
2019-04-04,30.41
2019-04-12,30.36
2019-04-18,30.46
2019-04-26,31.21
2019-05-03,31.71
2019-05-10,28.84
2019-05-17,26.7
2019-05-24,25.82
2019-05-31,25.9
2019-06-06,25.25
2019-06-14,25.61
2019-06-21,26.55
2019-06-28,27.11
2019-07-05,28.23
2019-07-12,28.25
2019-07-19,28.75
2019-07-26,28.77
2019-08-02,26.49
2019-08-09,25.49
2019-08-16,25.91
2019-08-23,25.97
2019-08-30,25.74
2019-09-06,26.82
2019-09-13,26.94
2019-09-20,26.08
2019-09-27,25.58
2019-10-04,25.4
2019-10-11,25.18
2019-10-18,25.86
2019-10-25,26.9
2019-11-01,27.08
2019-11-08,27.54
2019-11-15,27.08
2019-11-22,27.08
2019-11-29,27.28
2019-12-06,27.28
2019-12-13,28.32
2019-12-20,28.68
2019-12-27,29.36
2020-01-03,30.06
2020-01-10,30.11
2020-01-17,30.71
2020-01-24,28.06
2020-01-31,26.42
2020-02-07,27.52
2020-02-14,27.5
2020-02-21,27.1
2020-02-28,25.76
2020-03-06,25.12
2020-03-13,23.16
2020-03-20,21.62
2020-03-27,22.36
2020-04-03,21.52
2020-04-09,22.92
2020-04-17,23.78
2020-04-24,23.38
2020-04-29,23.66
2020-05-08,24.2
2020-05-15,23.74
2020-05-22,23.36
2020-05-29,23.16
2020-06-05,24.6
2020-06-12,24.7
2020-06-19,24.26
2020-06-26,23.58
2020-07-03,24.02
2020-07-10,23.34
2020-07-17,24.34
2020-07-24,23.04
2020-07-31,23.64
2020-08-07,23.22
2020-08-14,24.86
2020-08-21,24.9
2020-08-28,24.68
2020-09-04,24.52
2020-09-11,24.24
2020-09-18,23.58
2020-09-25,22.32
2020-09-30,22.42
2020-10-09,21.88
2020-10-16,21.22
2020-10-23,21.76
2020-10-30,20.76
2020-11-06,21.8
2020-11-13,23.36
2020-11-20,23.72
2020-11-27,23.78
2020-12-04,23.9
2020-12-11,23.8
2020-12-18,23.52
2020-12-24,23.22
2020-12-31,23.08
2021-01-08,22.86
2021-01-15,22.26
2021-01-22,22.32
2021-01-29,22.38
2021-02-05,23.24
2021-02-11,24.12
2021-02-19,24.12
2021-02-26,24.7
2021-03-05,25.76
2021-03-12,25.6
2021-03-19,25.98
2021-03-26,25.3
2021-04-01,25.36
2021-04-09,25.5
2021-04-16,24.82
2021-04-23,24.68
2021-04-30,25.0
2021-05-07,23.74
2021-05-14,23.0
2021-05-21,23.22
2021-05-28,23.48
2021-06-04,23.38
2021-06-11,23.2
2021-06-18,22.9
2021-06-25,22.52
2021-07-02,22.24
2021-07-09,21.7
2021-07-16,21.5
2021-07-23,21.04
2021-07-30,20.05
2021-08-06,19.06
2021-08-13,18.59
2021-08-20,17.75
2021-08-27,18.66
2021-09-03,19.16
2021-09-10,19.51
2021-09-17,16.16
2021-09-24,16.51
2021-09-30,16.58
2021-10-08,16.57
2021-10-15,16.76
2021-10-22,17.26
2021-10-29,17.06
2021-11-05,16.86
2021-11-12,17.05
2021-11-19,17.26
2021-11-26,17.86
2021-12-03,16.42
2021-12-10,16.42
2021-12-17,15.58
2021-12-24,16.37
2021-12-31,16.43
2022-01-07,16.33
2022-01-14,16.61
2022-01-21,17.59
2022-01-28,17.06
2022-02-04,17.06
2022-02-11,17.61
2022-02-18,17.77
2022-02-25,17.08
2022-03-04,16.52
2022-03-11,15.96
2022-03-18,15.79
2022-03-25,15.57
2022-04-01,15.8
2022-04-08,15.41
2022-04-14,15.46
2022-04-22,14.89
2022-04-29,14.96
2022-05-06,14.7
2022-05-13,14.53
2022-05-20,14.46
2022-05-27,14.32
2022-06-02,14.63
2022-06-10,14.97
2022-06-17,14.5
2022-06-24,14.66
2022-06-30,15.39
2022-07-08,15.3
2022-07-15,14.79
2022-07-22,15.15
2022-07-29,15.22
2022-08-05,15.07
2022-08-12,14.89
2022-08-19,14.77
2022-08-26,14.8
2022-09-02,14.76
2022-09-09,14.95
2022-09-16,14.88
2022-09-23,14.67
2022-09-30,15.1
2022-10-07,15.53
2022-10-14,14.37
2022-10-21,13.54
2022-10-28,13.11
2022-11-04,13.89
2022-11-11,14.36
2022-11-18,14.96
2022-11-25,14.42
2022-12-02,16.86
2022-12-09,19.49
2022-12-16,19.18
2022-12-23,18.4
2022-12-30,18.76
2023-01-06,19.24
2023-01-13,19.85
2023-01-20,19.96
2023-01-27,19.73
2023-02-03,18.91
2023-02-10,18.81
2023-02-17,18.35
2023-02-24,18.24
2023-03-03,17.79
2023-03-10,17.23
2023-03-17,17.47
2023-03-24,17.42
2023-03-31,17.8
2023-04-06,18.36
2023-04-14,18.12
2023-04-21,18.61
2023-04-28,18.49
2023-05-05,17.95
2023-05-12,17.44
2023-05-19,17.1
2023-05-25,16.75
2023-06-02,17.12
2023-06-09,17.54
2023-06-16,17.67
2023-06-23,17.52
2023-06-30,17.19
2023-07-07,17.12
2023-07-14,17.93
2023-07-21,17.64
2023-07-28,18.28
2023-08-04,18.21
2023-08-11,17.91
2023-08-18,17.2
2023-08-25,17.63
2023-09-01,17.71
2023-09-08,17.53
2023-09-15,17.84
2023-09-22,17.95
2023-09-29,17.56
2023-10-06,17.28
2023-10-13,17.26
2023-10-20,16.98
2023-10-27,17.02
2023-11-03,17.13
2023-11-10,16.14
2023-11-17,16.1
2023-11-24,16.16
2023-12-01,15.77
2023-12-08,16.08
2023-12-15,16.11
2023-12-22,16.32
2023-12-29,16.49
2024-01-05,16.53
2024-01-12,16.28
2024-01-19,16.03
2024-01-26,16.35
2024-02-02,16.32
2024-02-09,16.91
2024-02-16,17.23
2024-02-23,16.98
2024-03-01,16.61
2024-03-08,16.44
2024-03-15,16.89
2024-03-22,17.12
2024-03-28,17.05
2024-04-05,17.57
2024-04-12,18.05
2024-04-19,17.24
2024-04-26,17.63
2024-05-03,17.84
2024-05-10,18.05
2024-05-17,18.32
2024-05-24,17.67
2024-05-31,17.48
2024-06-07,17.235
2024-06-14,17.005
2024-06-21,16.795
2024-06-28,16.535
2024-07-05,16.425
2024-07-12,16.475
2024-07-19,16.135
2024-07-26,15.965
2024-08-02,15.755
2024-08-09,15.575
2024-08-16,15.475
2024-08-23,15.555
2024-08-30,15.55
2024-09-05,15.39
2024-09-13,15.09
2024-09-20,15.39
2024-09-27,16.51
2024-10-04,17.31
2024-10-10,16.96
2024-10-18,16.51
2024-10-25,16.48
2024-11-01,16.43
2024-11-08,16.26
2024-11-15,15.86
2024-11-22,15.81
2024-11-29,16.05
2024-12-06,16.05
2024-12-13,16.05
2024-12-20,15.74
2024-12-27,15.61
2025-01-03,15.53
2025-01-10,15.58
2025-01-17,15.64
2025-01-24,15.64
2025-01-28,15.89
2025-02-07,15.39
2025-02-14,15.53
2025-02-21,15.52
2025-02-28,15.59
2025-03-07,15.8
2025-03-14,15.73
2025-03-21,15.84
2025-03-28,16.12
2025-04-03,15.74
2025-04-11,15.18
2025-04-17,15.16
2025-04-25,15.43
2025-05-02,15.5
2025-05-09,15.69
2025-05-16,15.76
2025-05-23,15.52
2025-05-30,15.675
2025-06-06,15.575
2025-06-13,15.495
2025-06-20,15.405
2025-06-27,15.815
2025-07-04,16.295
2025-07-11,17.065
2025-07-18,16.795
2025-07-25,16.885
2025-08-01,16.885
2025-08-08,16.675
2025-08-15,16.495
2025-08-22,17.045
2025-08-29,17.565
2025-09-05,17.3
2025-09-12,17.44
2025-09-19,17.63
2025-09-26,17.53
2025-10-03,17.52
2025-10-10,17.16
2025-10-17,16.88
2025-10-24,17.38
2025-10-31,17.19
2025-11-07,17.12
2025-11-14,17.38
2025-11-21,16.84
2025-11-28,17.12
2025-12-05,16.99
2025-12-12,16.83
2025-12-19,16.71
2025-12-24,16.81
2026-01-02,16.58
2026-01-09,16.46
2026-01-16,16.34
2026-01-23,16.48
2026-01-30,16.37
2026-02-06,16.66
2026-02-13,16.48
2026-02-20,16.48
2026-02-27,16.29
2026-03-06,16.31
2026-03-13,16.15
2026-03-20,15.91
2026-03-27,16.15
2026-04-02,16.24
2026-04-10,16.22
2026-04-17,16.33
2026-04-24,16.2
2026-04-30,16.25
2026-05-08,16.41
2026-05-15,16.28
2026-05-22,16.14
2026-05-29,16.23
2026-06-05,16.573
2026-06-12,16.223
2026-06-18,16.003
2026-06-26,15.783
2026-07-03,15.933
2026-07-10,15.993
2026-07-17,16.203
2026-07-24,16.243
2026-07-31,16.483
2026-08-07,16.553
2026-08-14,16.558
2026-08-21,16.708
2026-08-28,16.498
2026-09-04,16.538
2026-09-09,16.631
