,close
2009-09-30,10.544
2009-10-09,11.022
2009-10-16,11.583
2009-10-23,13.167
2009-10-30,13.002
2009-11-06,14.058
2009-11-13,13.91
2009-11-20,14.768
2009-11-27,13.118
2009-12-04,14.636
2009-12-11,15.378
2009-12-18,15.098
2009-12-25,16.896
2009-12-31,17.787
2010-01-08,19.107
2010-01-15,19.239
2010-01-22,17.342
2010-01-29,16.781
2010-02-05,15.989
2010-02-12,16.517
2010-02-26,17.589
2010-03-05,16.748
2010-03-12,16.731
2010-03-19,18.233
2010-03-26,18.761
2010-04-02,21.087
2010-04-09,21.945
2010-04-16,22.506
2010-04-23,23.892
2010-04-30,21.12
2010-05-07,20.757
2010-05-14,20.081
2010-05-21,19.924
2010-05-28,20.503
2010-06-04,19.623
2010-06-11,20.31
2010-06-18,19.28
2010-06-25,20.095
2010-07-02,16.32
2010-07-09,17.5
2010-07-16,17.993
2010-07-23,18.808
2010-07-30,20.546
2010-08-06,21.962
2010-08-13,21.811
2010-08-20,21.533
2010-08-27,22.626
2010-09-03,23.12
2010-09-10,22.004
2010-09-17,24.149
2010-09-21,22.069
2010-09-30,22.777
2010-10-08,23.227
2010-10-15,21.683
2010-10-22,22.369
2010-10-29,24.943
2010-11-05,25.179
2010-11-12,23.206
2010-11-19,25.072
2010-11-26,26.831
2010-12-03,25.501
2010-12-10,26.509
2010-12-16,26.895
2010-12-24,29.598
2010-12-31,30.048
2011-01-07,28.783
2011-01-14,30.027
2011-01-21,30.778
2011-01-28,26.702
2011-02-01,27.496
2011-02-11,29.319
2011-02-18,29.426
2011-02-25,31.507
2011-03-04,30.692
2011-03-11,30.07
2011-03-18,30.692
2011-03-25,28.997
2011-04-01,28.439
2011-04-08,27.817
2011-04-15,27.002
2011-04-22,27.431
2011-04-29,25.007
2011-05-06,24.471
2011-05-13,24.965
2011-05-20,24.686
2011-05-27,22.498
2011-06-03,22.626
2011-06-10,23.013
2011-06-17,21.897
2011-06-24,23.184
2011-07-01,23.506
2011-07-08,24.321
2011-07-15,25.029
2011-07-22,24.171
2011-07-29,23.034
2011-08-05,23.334
2011-08-12,23.592
2011-08-19,23.678
2011-08-26,24.257
2011-09-02,23.184
2011-09-09,23.034
2011-09-16,22.004
2011-09-23,21.361
2011-09-30,19.366
2011-10-14,20.117
2011-10-21,17.736
2011-10-28,19.237
2011-11-04,20.868
2011-11-11,21.704
2011-11-18,20.288
2011-11-25,19.838
2011-12-02,18.658
2011-12-09,17.95
2011-12-16,16.535
2011-12-23,16.47
2011-12-30,15.441
2012-01-06,12.953
2012-01-13,13.382
2012-01-20,13.789
2012-02-03,15.591
2012-02-10,16.127
2012-02-17,16.964
2012-02-24,17.629
2012-03-02,18.165
2012-03-09,19.43
2012-03-16,18.83
2012-03-23,18.336
2012-03-30,17.157
2012-04-06,18.272
2012-04-13,19.645
2012-04-20,19.859
2012-04-27,19.194
2012-05-04,19.366
2012-05-11,18.98
2012-05-18,19.495
2012-05-25,18.122
2012-06-01,18.787
2012-06-08,18.358
2012-06-15,19.838
2012-06-21,19.302
2012-06-29,18.487
2012-07-06,19.194
2012-07-13,16.599
2012-07-20,16.153
2012-07-27,16.119
2012-08-03,16.496
2012-08-10,17.114
2012-08-17,16.805
2012-08-24,17.835
2012-08-31,17.423
2012-09-07,18.658
2012-09-14,18.452
2012-09-21,17.285
2012-09-28,17.697
2012-10-12,17.388
2012-10-19,18.075
2012-10-26,17.148
2012-11-02,17.08
2012-11-09,16.53
2012-11-16,15.81
2012-11-23,15.398
2012-11-30,14.094
2012-12-07,14.711
2012-12-14,15.398
2012-12-21,15.329
2012-12-28,15.81
2013-01-04,15.741
2013-01-11,15.81
2013-01-18,17.354
2013-01-25,16.874
2013-02-01,18.212
2013-02-08,18.384
2013-02-22,18.384
2013-03-01,18.761
2013-03-08,18.555
2013-03-15,17.594
2013-03-22,18.109
2013-03-29,17.835
2013-04-03,16.977
2013-04-12,18.281
2013-04-19,18.658
2013-04-26,20.168
2013-05-03,21.061
2013-05-10,24.836
2013-05-17,25.213
2013-05-24,25.145
2013-05-31,28.268
2013-06-07,27.067
2013-06-14,29.16
2013-06-21,27.925
2013-06-28,26.998
2013-07-05,28.268
2013-07-12,30.396
2013-07-19,28.508
2013-07-26,32.215
2013-08-02,33.656
2013-08-09,34.274
2013-08-16,30.293
2013-08-23,31.803
2013-08-30,29.469
2013-09-06,32.455
2013-09-13,32.077
2013-09-18,33.622
2013-09-27,37.774
2013-09-30,39.593
2013-10-11,41.001
2013-10-18,41.275
2013-10-25,37.5
2013-11-01,37.98
2013-11-08,36.436
2013-11-15,39.388
2013-11-22,41.309
2013-11-29,45.805
2013-12-06,37.98
2013-12-13,38.461
2013-12-20,34.789
2013-12-27,38.118
2014-01-03,38.873
2014-01-10,39.937
2014-01-17,39.01
2014-01-24,42.202
2014-01-30,42.133
2014-02-07,44.707
2014-02-14,45.394
2014-02-21,44.158
2014-02-28,38.495
2014-03-07,39.662
2014-03-14,35.99
2014-03-21,36.264
2014-03-28,32.901
2014-04-04,34.686
2014-04-11,33.622
2014-04-18,36.058
2014-04-25,34.857
2014-04-30,32.283
2014-05-09,31.837
2014-05-16,31.94
2014-05-23,32.901
2014-05-30,35.475
2014-06-06,35.098
2014-06-13,39.25
2014-06-20,37.122
2014-06-27,38.324
2014-07-04,41.481
2014-07-11,39.113
2014-07-18,38.392
2014-07-25,39.079
2014-08-01,39.49
2014-08-08,40.108
2014-08-15,42.648
2014-08-22,44.536
2014-08-28,42.854
2014-09-05,43.883
2014-09-12,43.472
2014-09-19,42.511
2014-09-26,42.236
2014-09-30,45.805
2014-10-10,47.933
2014-10-17,51.468
2014-10-24,47.727
2014-10-31,51.468
2014-11-07,49.203
2014-11-14,46.801
2014-11-21,50.301
2014-11-28,51.194
2014-12-05,48.002
2014-12-12,48.379
2014-12-19,49.031
2014-12-26,46.217
2014-12-31,43.506
2015-01-09,44.433
2015-01-16,46.835
2015-01-21,48.448
2015-02-06,49.684
2015-02-13,51.365
2015-02-17,52.978
2015-02-27,53.871
2015-03-06,54.523
2015-03-13,52.978
2015-03-20,59.568
2015-03-27,61.97
2015-04-03,65.78
2015-04-10,64.304
2015-04-17,61.764
2015-04-24,62.759
2015-04-30,64.613
2015-05-08,62.828
2015-05-15,65.608
2015-05-22,75.252
2015-05-29,80.263
2015-06-05,93.167
2015-06-12,89.22
2015-06-19,73.193
2015-06-26,64.167
2015-07-03,50.885
2015-07-10,52.292
2015-07-17,63.686
2015-07-24,65.333
2015-07-31,58.847
2015-08-07,65.539
2015-08-14,69.143
2015-08-21,60.975
2015-08-28,53.116
2015-09-02,42.648
2015-09-11,50.095
2015-09-18,49.512
2015-09-25,47.727
2015-09-30,46.869
2015-10-09,50.782
2015-10-16,55.278
2015-10-23,54.797
2015-10-30,56.445
2015-11-06,63.858
2015-11-13,61.352
2015-11-20,65.368
2015-11-27,63.412
2015-12-04,63.206
2015-12-11,59.842
2015-12-18,62.759
2015-12-25,62.759
2015-12-31,62.382
2016-01-08,50.953
2016-01-15,46.938
2016-01-22,47.487
2016-01-29,46.011
2016-02-05,47.007
2016-02-19,49.134
2016-02-26,44.604
2016-03-04,41.893
2016-03-11,41.584
2016-03-18,46.046
2016-03-25,49.649
2016-04-01,48.757
2016-04-08,47.521
2016-04-15,49.889
2016-04-22,46.663
2016-04-29,46.766
2016-05-06,46.698
2016-05-13,45.599
2016-05-20,45.977
2016-05-27,47.624
2016-06-03,51.743
2016-06-08,51.159
2016-06-17,52.807
2016-06-24,55.885
2016-07-01,56.956
2016-07-08,60.034
2016-07-15,57.982
2016-07-22,57.001
2016-07-29,55.841
2016-08-05,55.439
2016-08-12,55.394
2016-08-19,56.019
2016-08-26,55.261
2016-09-02,54.725
2016-09-09,55.707
2016-09-14,59.008
2016-09-23,59.767
2016-09-30,60.927
2016-10-14,60.347
2016-10-21,58.607
2016-10-28,58.205
2016-11-04,57.982
2016-11-11,57.491
2016-11-18,59.053
2016-11-25,59.499
2016-12-02,58.607
2016-12-09,58.517
2016-12-16,57.491
2016-12-23,56.822
2016-12-30,54.948
2017-01-06,55.707
2017-01-13,53.074
2017-01-20,51.736
2017-01-26,51.691
2017-02-03,51.513
2017-02-10,53.074
2017-02-17,51.468
2017-02-24,53.654
2017-03-03,54.636
2017-03-10,56.242
2017-03-17,57.313
2017-03-24,59.945
2017-03-31,60.258
2017-04-07,61.596
2017-04-14,59.276
2017-04-21,60.748
2017-04-28,61.373
2017-05-05,59.053
2017-05-12,56.51
2017-05-19,58.785
2017-05-26,55.974
2017-06-02,55.216
2017-06-09,61.908
2017-06-16,65.076
2017-06-23,64.362
2017-06-30,65.879
2017-07-07,67.753
2017-07-14,64.273
2017-07-21,63.738
2017-07-28,64.005
2017-08-04,61.685
2017-08-11,61.239
2017-08-18,64.541
2017-08-25,64.184
2017-09-01,65.968
2017-09-08,68.199
2017-09-15,65.968
2017-09-22,74.624
2017-09-29,76.141
2017-10-13,77.122
2017-10-20,73.642
2017-10-27,72.572
2017-11-03,78.729
2017-11-10,82.03
2017-11-17,74.802
2017-11-24,75.427
2017-12-01,79.799
2017-12-08,79.799
2017-12-15,79.621
2017-12-22,77.212
2017-12-29,77.301
2018-01-05,75.338
2018-01-12,73.91
2018-01-19,69.716
2018-01-26,72.75
2018-02-02,65.968
2018-02-09,61.239
2018-02-14,64.808
2018-02-23,66.593
2018-03-02,70.43
2018-03-09,72.839
2018-03-16,69.181
2018-03-23,62.845
2018-03-30,69.895
2018-04-04,67.931
2018-04-13,67.396
2018-04-20,73.464
2018-04-27,64.719
2018-05-04,64.898
2018-05-11,62.934
2018-05-18,62.845
2018-05-25,58.384
2018-06-01,54.904
2018-06-08,54.725
2018-06-15,55.439
2018-06-22,50.888
2018-06-29,51.78
2018-07-06,52.137
2018-07-13,54.279
2018-07-20,54.457
2018-07-27,53.476
2018-08-03,48.122
2018-08-10,49.907
2018-08-17,47.051
2018-08-24,47.854
2018-08-31,46.962
2018-09-07,46.427
2018-09-14,45.98
2018-09-21,46.783
2018-09-28,46.873
2018-10-12,38.574
2018-10-19,36.968
2018-10-26,35.362
2018-11-02,37.86
2018-11-09,36.879
2018-11-16,40.537
2018-11-23,37.057
2018-11-30,36.79
2018-12-07,38.485
2018-12-14,37.771
2018-12-21,38.039
2018-12-28,37.682
2019-01-04,37.146
2019-01-11,40.805
2019-01-18,39.913
2019-01-25,42.947
2019-02-01,42.054
2019-02-15,45.802
2019-02-22,52.137
2019-03-01,49.46
2019-03-08,57.224
2019-03-15,52.137
2019-03-22,54.636
2019-03-29,54.279
2019-04-04,54.904
2019-04-12,51.245
2019-04-19,51.87
2019-04-26,47.854
2019-04-30,44.91
2019-05-10,44.285
2019-05-17,46.873
2019-05-24,47.944
2019-05-31,53.565
2019-06-06,48.3
2019-06-14,48.568
2019-06-21,48.211
2019-06-28,47.051
2019-07-02,47.14
2019-07-12,44.833
2019-07-19,48.39
2019-07-26,54.126
2019-08-02,56.535
2019-08-09,56.306
2019-08-16,58.6
2019-08-23,54.47
2019-08-30,55.503
2019-09-06,63.534
2019-09-12,64.796
2019-09-20,64.451
2019-09-27,59.403
2019-09-30,57.224
2019-10-11,58.256
2019-10-18,53.782
2019-10-25,54.585
2019-11-01,57.797
2019-11-08,57.912
2019-11-15,58.027
2019-11-22,60.092
2019-11-29,63.648
2019-12-06,66.287
2019-12-13,72.138
2019-12-20,70.303
2019-12-27,73.056
2020-01-03,81.775
2020-01-10,84.758
2020-01-17,97.149
2020-01-23,102.656
2020-02-07,104.262
2020-02-14,116.996
2020-02-21,157.036
2020-02-28,149.12
2020-03-06,145.678
2020-03-13,147.743
2020-03-20,128.01
2020-03-27,113.44
2020-04-03,118.258
2020-04-10,116.079
2020-04-17,136.385
2020-04-24,133.173
2020-04-30,143.498
2020-05-08,149.12
2020-05-15,162.887
2020-05-22,146.252
2020-05-29,142.925
2020-06-05,157.38
2020-06-12,148.087
2020-06-19,149.12
2020-06-24,151.587
2020-07-03,158.126
2020-07-10,193.118
2020-07-17,181.071
2020-07-24,169.14
2020-07-31,184.513
2020-08-07,184.284
2020-08-14,177.285
2020-08-21,174.991
2020-08-28,175.679
2020-09-04,165.813
2020-09-11,156.405
2020-09-18,159.388
2020-09-25,152.39
2020-09-30,152.045
2020-10-09,154.455
2020-10-16,162.715
2020-10-23,158.126
2020-10-30,159.847
2020-11-06,174.188
2020-11-13,173.155
2020-11-20,169.599
2020-11-27,175.45
2020-12-04,178.203
2020-12-11,157.552
2020-12-18,154.799
2020-12-25,153.307
2020-12-31,151.128
2021-01-08,156.405
2021-01-15,169.254
2021-01-22,158.355
2021-01-29,157.667
2021-02-05,141.032
2021-02-10,144.129
2021-02-19,150.095
2021-02-26,142.867
2021-03-05,144.818
2021-03-12,131.05
2021-03-19,124.052
2021-03-26,126.232
2021-04-02,141.376
2021-04-09,137.131
2021-04-16,136.787
2021-04-23,135.754
2021-04-30,141.72
2021-05-07,136.098
2021-05-14,134.607
2021-05-21,130.362
2021-05-28,140.687
2021-06-04,141.835
2021-06-11,139.311
2021-06-18,150.806
2021-06-25,170.081
2021-07-02,165.606
2021-07-09,173.637
2021-07-16,157.919
2021-07-23,153.445
2021-07-30,158.149
2021-08-06,156.657
2021-08-13,143.693
2021-08-20,140.94
2021-08-27,140.596
2021-09-03,138.416
2021-09-10,145.529
2021-09-17,137.957
2021-09-24,137.383
2021-09-30,133.827
2021-10-08,134.859
2021-10-15,142.431
2021-10-22,141.514
2021-10-29,142.546
2021-11-05,154.707
2021-11-12,157.919
2021-11-19,156.772
2021-11-26,151.724
2021-12-03,150.692
2021-12-10,148.856
2021-12-17,142.546
2021-12-24,139.793
2021-12-31,140.94
2022-01-07,139.219
2022-01-14,135.892
2022-01-21,135.433
2022-01-28,126.025
2022-02-11,129.352
2022-02-18,131.418
2022-02-25,132.794
2022-03-04,128.779
2022-03-11,125.108
2022-03-18,122.125
2022-03-25,119.715
2022-04-01,116.388
2022-04-08,110.308
2022-04-15,105.604
2022-04-22,101.703
2022-04-29,93.213
2022-05-06,87.362
2022-05-13,93.328
2022-05-20,97.344
2022-05-27,92.41
2022-06-02,96.196
2022-06-10,96.77
2022-06-17,98.95
2022-06-24,102.277
2022-07-01,101.761
2022-07-08,100.269
2022-07-15,92.927
2022-07-22,96.254
2022-07-29,97.286
2022-08-05,113.233
2022-08-12,118.167
2022-08-19,111.627
2022-08-26,104.973
2022-09-02,106.235
2022-09-09,105.432
2022-09-16,96.598
2022-09-23,92.927
2022-09-30,88.567
2022-10-14,91.894
2022-10-21,95.565
2022-10-28,95.221
2022-11-04,97.975
2022-11-11,96.024
2022-11-18,100.384
2022-11-25,95.91
2022-12-02,97.057
2022-12-09,96.139
2022-12-16,100.04
2022-12-23,92.124
2022-12-30,90.747
2023-01-06,93.5
2023-01-13,94.189
2023-01-20,97.86
2023-02-03,102.22
2023-02-10,104.285
2023-02-17,103.023
2023-02-24,104.629
2023-03-03,110.365
2023-03-10,105.891
2023-03-17,111.398
2023-03-24,113.119
2023-03-31,111.512
2023-04-07,119.773
2023-04-14,118.281
2023-04-21,104.399
2023-04-28,98.434
2023-05-05,96.827
2023-05-12,100.154
2023-05-19,106.464
2023-05-26,104.973
2023-06-02,106.12
2023-06-09,102.22
2023-06-16,106.006
2023-06-21,102.977
2023-06-30,101.485
2023-07-07,102.403
2023-07-14,108.139
2023-07-21,108.025
2023-07-28,105.386
2023-08-04,106.648
2023-08-11,101.026
2023-08-18,97.814
2023-08-25,91.504
2023-09-01,98.388
2023-09-08,100.797
2023-09-15,99.764
2023-09-22,100.338
2023-09-28,98.961
2023-10-13,102.174
2023-10-20,95.749
2023-10-27,97.814
2023-11-03,99.764
2023-11-10,100.109
2023-11-17,101.829
2023-11-24,98.617
2023-12-01,98.502
2023-12-08,98.273
2023-12-15,94.143
2023-12-22,90.357
2023-12-29,93.684
2024-01-05,88.292
2024-01-12,84.62
2024-01-19,80.605
2024-01-26,78.31
2024-02-02,66.952
2024-02-08,85.309
2024-02-23,89.783
2024-03-01,90.93
2024-03-08,90.472
2024-03-15,89.783
2024-03-22,90.701
2024-03-29,87.374
2024-04-03,87.833
2024-04-12,82.785
2024-04-19,80.49
2024-04-26,86.227
2024-04-30,89.898
2024-05-10,90.242
2024-05-17,90.816
2024-05-24,87.948
2024-05-31,89.783
2024-06-07,89.898
2024-06-14,90.701
2024-06-21,92.445
2024-06-28,89.691
2024-07-05,88.2
2024-07-12,95.657
2024-07-19,97.608
2024-07-26,90.953
2024-08-02,93.822
2024-08-09,87.97
2024-08-16,87.282
2024-08-23,85.791
2024-08-30,87.626
2024-09-06,83.611
2024-09-13,80.284
2024-09-20,80.972
2024-09-27,93.592
2024-09-30,103.344
2024-10-11,104.95
2024-10-18,116.882
2024-10-25,120.782
2024-11-01,137.991
2024-11-08,147.628
2024-11-15,138.565
2024-11-22,131.108
2024-11-29,132.026
2024-12-06,134.091
2024-12-13,133.288
2024-12-20,136.156
2024-12-27,137.877
2025-01-03,117.226
2025-01-10,120.438
2025-01-17,125.257
2025-01-24,129.043
2025-01-27,125.371
2025-02-07,130.878
2025-02-14,129.387
2025-02-21,131.108
2025-02-28,122.159
2025-03-07,123.306
2025-03-14,122.847
2025-03-21,120.668
2025-03-28,118.717
2025-04-03,115.964
2025-04-11,111.375
2025-04-18,108.392
2025-04-25,109.08
2025-04-30,102.656
2025-05-09,104.583
2025-05-16,101.829
2025-05-23,98.961
2025-05-30,97.126
2025-06-06,99.42
2025-06-13,97.126
2025-06-20,97.355
2025-06-27,111.122
2025-07-04,110.319
2025-07-11,110.778
2025-07-18,111.467
2025-07-25,116.056
2025-08-01,110.549
2025-08-08,111.696
2025-08-15,115.367
2025-08-22,126.152
2025-08-29,132.691
2025-09-05,122.595
2025-09-12,125.348
2025-09-19,125.922
2025-09-24,132.003
2025-10-17,145.54
2025-10-24,133.724
2025-10-31,135.215
2025-11-07,136.821
2025-11-14,127.758
2025-11-21,118.694
2025-11-28,122.021
2025-12-05,124.316
2025-12-12,123.169
2025-12-19,119.612
2025-12-26,124.087
2025-12-31,122.71
2026-01-09,131.2
2026-01-16,142.558
2026-01-23,160.684
2026-01-30,170.895
2026-02-06,151.85
2026-02-13,161.487
2026-02-27,171.01
2026-03-06,157.587
2026-03-13,153.457
2026-03-20,145.999
2026-03-27,137.395
2026-04-03,127.184
2026-04-10,137.28
2026-04-17,143.016
2026-04-24,139.689
2026-04-30,147.261
2026-05-08,154.489
2026-05-15,160.914
2026-05-22,173.878
2026-05-29,218.736
2026-06-05,204.281
2026-06-12,181.358
2026-06-18,222.086
2026-06-26,255.931
2026-07-03,220.939
2026-07-10,287.481
2026-07-17,211.876
2026-07-24,210.384
2026-07-31,174.589
2026-08-07,203.386
2026-08-14,203.386
2026-08-21,196.961
2026-08-28,191.225
2026-09-04,175.737
2026-09-09,182.62
