,close
2014-02-14,48.578
2014-02-21,51.562
2014-02-28,50.215
2014-03-07,49.423
2014-03-14,46.519
2014-03-21,45.278
2014-03-28,44.698
2014-04-04,46.07
2014-04-11,46.097
2014-04-18,45.305
2014-04-25,42.242
2014-04-30,41.767
2014-05-09,42.322
2014-05-16,42.216
2014-05-23,42.48
2014-05-30,42.084
2014-06-06,41.926
2014-06-13,42.638
2014-06-20,41.371
2014-06-27,42.374
2014-07-04,44.222
2014-07-11,45.014
2014-07-18,46.361
2014-07-25,47.945
2014-08-01,48.42
2014-08-08,47.971
2014-08-15,49.555
2014-08-22,48.578
2014-08-29,50.902
2014-09-05,51.139
2014-09-12,52.67
2014-09-19,55.231
2014-09-26,54.228
2014-09-30,54.413
2014-10-10,53.225
2014-10-17,51.641
2014-10-24,50.083
2014-10-31,52.776
2014-11-07,51.826
2014-11-14,56.815
2014-11-21,58.03
2014-11-28,56.762
2014-12-05,54.677
2014-12-12,55.627
2014-12-19,55.918
2014-12-26,53.515
2014-12-31,52.908
2015-01-09,54.518
2015-01-16,56.657
2015-01-23,57.924
2015-01-30,60.432
2015-02-06,56.974
2015-02-13,58.558
2015-02-17,58.505
2015-02-27,59.138
2015-03-06,64.207
2015-03-13,66.504
2015-03-20,69.012
2015-03-27,70.517
2015-04-03,73.658
2015-04-10,70.411
2015-04-17,70.121
2015-04-24,75.797
2015-04-30,72.101
2015-05-08,70.306
2015-05-15,72.048
2015-05-22,78.806
2015-05-29,87.598
2015-06-05,88.284
2015-06-12,100.692
2015-06-19,108.269
2015-06-26,103.622
2015-07-03,78.146
2015-07-10,83.822
2015-07-17,104.15
2015-07-24,105.259
2015-07-31,91.558
2015-08-07,96.283
2015-08-14,101.167
2015-08-21,90.634
2015-08-28,90.449
2015-09-02,81.473
2015-09-11,78.965
2015-09-18,72.708
2015-09-25,77.724
2015-09-30,77.882
2015-10-09,82.978
2015-10-16,83.638
2015-10-23,81.182
2015-10-30,81.05
2015-11-06,87.307
2015-11-13,83.585
2015-11-20,83.875
2015-11-27,80.364
2015-12-04,80.285
2015-12-11,78.938
2015-12-18,83.03
2015-12-25,87.809
2015-12-31,84.878
2016-01-08,88.284
2016-01-15,77.856
2016-01-22,84.562
2016-01-29,83.374
2016-02-05,89.762
2016-02-19,99.504
2016-02-26,96.943
2016-03-04,98.237
2016-03-11,97.445
2016-03-18,95.333
2016-03-25,104.045
2016-04-01,103.306
2016-04-08,112.255
2016-04-15,110.988
2016-04-22,105.761
2016-04-29,107.794
2016-05-06,112.414
2016-05-13,109.906
2016-05-20,107.134
2016-05-27,102.844
2016-06-03,108.256
2016-06-08,109.246
2016-06-17,115.714
2016-06-24,117.034
2016-07-01,127.198
2016-07-08,123.106
2016-07-15,125.746
2016-07-22,121.39
2016-07-29,119.146
2016-08-05,119.014
2016-08-12,120.4
2016-08-19,127.528
2016-08-26,123.106
2016-09-02,121.324
2016-09-09,120.07
2016-09-14,116.374
2016-09-23,114.46
2016-09-30,113.272
2016-10-14,117.298
2016-10-21,117.892
2016-10-28,117.958
2016-11-04,120.136
2016-11-11,117.298
2016-11-18,116.242
2016-11-25,117.364
2016-12-02,119.74
2016-12-09,122.512
2016-12-16,117.232
2016-12-23,120.202
2016-12-30,122.974
2017-01-06,122.248
2017-01-13,118.882
2017-01-20,123.172
2017-01-26,122.182
2017-02-03,123.37
2017-02-10,127.33
2017-02-17,132.082
2017-02-24,132.412
2017-03-03,131.884
2017-03-10,142.51
2017-03-17,144.424
2017-03-24,149.242
2017-03-31,143.83
2017-04-07,157.756
2017-04-14,155.38
2017-04-21,161.32
2017-04-28,160.0
2017-05-05,155.908
2017-05-12,160.528
2017-05-19,162.112
2017-05-26,157.096
2017-06-02,156.436
2017-06-09,170.494
2017-06-16,165.28
2017-06-23,173.332
2017-06-30,178.084
2017-07-07,162.376
2017-07-14,164.818
2017-07-21,165.28
2017-07-28,166.336
2017-08-04,161.65
2017-08-11,164.95
2017-08-18,165.214
2017-08-25,165.808
2017-09-01,165.61
2017-09-08,163.036
2017-09-15,164.29
2017-09-22,165.016
2017-09-29,175.51
2017-10-13,186.994
2017-10-20,192.604
2017-10-27,200.326
2017-11-03,210.16
2017-11-10,229.828
2017-11-17,237.484
2017-11-24,218.08
2017-12-01,221.05
2017-12-08,222.436
2017-12-15,228.046
2017-12-22,236.296
2017-12-29,223.294
2018-01-05,228.904
2018-01-12,228.64
2018-01-19,239.662
2018-01-26,225.934
2018-02-02,217.354
2018-02-09,199.27
2018-02-14,210.886
2018-02-23,217.42
2018-03-02,210.424
2018-03-09,227.716
2018-03-16,224.548
2018-03-23,208.114
2018-03-30,216.628
2018-04-04,220.654
2018-04-13,229.63
2018-04-20,228.97
2018-04-27,237.088
2018-05-04,241.51
2018-05-11,249.43
2018-05-18,252.4
2018-05-25,255.964
2018-06-01,249.496
2018-06-08,259.66
2018-06-15,252.928
2018-06-22,249.034
2018-06-29,245.14
2018-07-06,232.93
2018-07-13,257.746
2018-07-20,249.034
2018-07-27,250.354
2018-08-03,230.818
2018-08-10,204.55
2018-08-17,175.576
2018-08-24,183.694
2018-08-31,188.842
2018-09-07,185.014
2018-09-14,184.156
2018-09-21,193.132
2018-09-28,204.286
2018-10-12,204.88
2018-10-19,194.386
2018-10-26,174.058
2018-11-02,159.802
2018-11-09,150.628
2018-11-16,159.934
2018-11-23,157.492
2018-11-30,165.28
2018-12-07,170.89
2018-12-14,172.804
2018-12-21,168.052
2018-12-28,176.17
2019-01-04,174.322
2019-01-11,169.702
2019-01-18,169.636
2019-01-25,173.002
2019-02-01,176.896
2019-02-15,183.232
2019-02-22,184.816
2019-03-01,197.092
2019-03-08,189.502
2019-03-15,190.426
2019-03-22,209.632
2019-03-29,188.248
2019-04-04,196.366
2019-04-12,196.168
2019-04-19,199.204
2019-04-26,188.578
2019-04-30,193.792
2019-05-10,185.344
2019-05-17,188.512
2019-05-24,192.736
2019-05-31,202.9
2019-06-06,202.702
2019-06-14,214.054
2019-06-21,215.044
2019-06-28,220.72
2019-07-05,218.344
2019-07-12,215.902
2019-07-19,200.128
2019-07-26,209.962
2019-08-02,209.17
2019-08-09,189.502
2019-08-16,191.812
2019-08-23,196.762
2019-08-30,200.26
2019-09-06,199.732
2019-09-12,201.118
2019-09-20,198.742
2019-09-27,193.0
2019-09-30,190.492
2019-10-11,193.66
2019-10-18,192.604
2019-10-25,208.246
2019-11-01,213.394
2019-11-08,214.582
2019-11-15,215.704
2019-11-22,215.968
2019-11-29,211.744
2019-12-06,205.408
2019-12-13,207.982
2019-12-20,211.414
2019-12-27,207.586
2020-01-03,211.744
2020-01-10,213.13
2020-01-17,207.388
2020-01-23,196.564
2020-02-07,201.646
2020-02-14,189.964
2020-02-21,200.788
2020-02-28,203.362
2020-03-06,222.832
2020-03-13,229.96
2020-03-20,221.182
2020-03-27,223.954
2020-04-03,241.51
2020-04-10,248.242
2020-04-17,250.288
2020-04-24,262.894
2020-04-30,257.086
2020-05-08,268.57
2020-05-15,278.734
2020-05-22,276.754
2020-05-29,293.65
2020-06-05,273.982
2020-06-12,311.668
2020-06-19,315.43
2020-06-24,320.182
2020-07-03,329.488
2020-07-10,377.932
2020-07-17,430.072
2020-07-24,420.898
2020-07-31,449.542
2020-08-07,462.676
2020-08-14,450.202
2020-08-21,477.262
2020-08-28,470.134
2020-09-04,410.602
2020-09-11,375.49
2020-09-18,395.62
2020-09-25,395.356
2020-09-30,417.136
2020-10-09,421.888
2020-10-16,413.902
2020-10-23,378.988
2020-10-30,363.214
2020-11-06,346.516
2020-11-13,328.762
2020-11-20,330.61
2020-11-27,319.456
2020-12-04,348.034
2020-12-11,327.64
2020-12-18,338.134
2020-12-25,320.908
2020-12-31,351.664
2021-01-08,389.482
2021-01-15,389.614
2021-01-22,403.606
2021-01-29,361.96
2021-02-05,397.666
2021-02-10,408.556
2021-02-19,392.518
2021-02-26,367.042
2021-03-05,364.468
2021-03-12,356.35
2021-03-19,356.614
2021-03-26,371.926
2021-04-02,416.146
2021-04-09,395.356
2021-04-16,401.758
2021-04-23,419.182
2021-04-30,402.154
2021-05-07,399.382
2021-05-14,409.81
2021-05-21,422.02
2021-05-28,444.79
2021-06-04,409.282
2021-06-11,388.558
2021-06-18,372.85
2021-06-25,370.672
2021-07-02,377.369
2021-07-09,352.619
2021-07-16,369.581
2021-07-23,350.177
2021-07-30,326.549
2021-08-06,330.377
2021-08-13,335.855
2021-08-20,323.051
2021-08-27,298.895
2021-09-03,312.821
2021-09-10,309.257
2021-09-17,301.733
2021-09-24,314.801
2021-09-30,348.989
2021-10-08,346.877
2021-10-15,346.547
2021-10-22,340.277
2021-10-29,385.025
2021-11-05,389.777
2021-11-12,378.095
2021-11-19,366.875
2021-11-26,371.759
2021-12-03,384.167
2021-12-10,407.663
2021-12-17,407.267
2021-12-24,423.767
2021-12-31,416.243
2022-01-07,381.065
2022-01-14,363.707
2022-01-21,390.239
2022-01-28,394.067
2022-02-11,393.869
2022-02-18,388.787
2022-02-25,373.805
2022-03-04,322.853
2022-03-11,311.369
2022-03-18,311.501
2022-03-25,299.489
2022-04-01,299.093
2022-04-08,271.967
2022-04-15,284.309
2022-04-22,272.363
2022-04-29,271.307
2022-05-06,286.751
2022-05-13,293.417
2022-05-20,296.981
2022-05-27,283.055
2022-06-02,298.565
2022-06-10,299.687
2022-06-17,319.025
2022-06-24,336.317
2022-07-01,339.287
2022-07-08,319.091
2022-07-15,316.715
2022-07-22,314.075
2022-07-29,314.273
2022-08-05,332.225
2022-08-12,344.237
2022-08-19,336.713
2022-08-26,340.937
2022-09-02,324.767
2022-09-09,318.827
2022-09-16,311.567
2022-09-23,299.027
2022-09-30,295.595
2022-10-14,303.317
2022-10-21,288.467
2022-10-28,261.275
2022-11-04,287.543
2022-11-11,290.447
2022-11-18,297.641
2022-11-25,289.259
2022-12-02,324.107
2022-12-09,331.565
2022-12-16,324.437
2022-12-23,320.543
2022-12-30,319.619
2023-01-06,303.251
2023-01-13,310.643
2023-01-20,304.967
2023-02-03,296.849
2023-02-10,298.499
2023-02-17,301.667
2023-02-24,286.487
2023-03-03,285.431
2023-03-10,281.141
2023-03-17,275.795
2023-03-24,285.695
2023-03-31,296.717
2023-04-07,291.041
2023-04-14,284.375
2023-04-21,285.035
2023-04-28,285.167
2023-05-05,281.339
2023-05-12,277.445
2023-05-19,276.521
2023-05-26,275.927
2023-06-02,269.921
2023-06-09,266.225
2023-06-16,269.987
2023-06-21,267.215
2023-06-30,263.453
2023-07-07,260.351
2023-07-14,262.133
2023-07-21,258.503
2023-07-28,268.799
2023-08-04,267.677
2023-08-11,259.097
2023-08-18,259.889
2023-08-25,240.089
2023-09-01,243.257
2023-09-08,242.267
2023-09-15,247.547
2023-09-22,250.451
2023-09-28,246.227
2023-10-13,249.989
2023-10-20,241.805
2023-10-27,255.203
2023-11-03,258.965
2023-11-10,255.599
2023-11-17,254.873
2023-11-24,262.661
2023-12-01,264.377
2023-12-08,259.427
2023-12-15,261.737
2023-12-22,263.915
2023-12-29,256.655
2024-01-05,250.583
2024-01-12,253.025
2024-01-19,246.623
2024-01-26,241.871
2024-02-02,221.411
2024-02-08,248.339
2024-02-23,246.755
2024-03-01,243.851
2024-03-08,229.463
2024-03-15,231.245
2024-03-22,216.329
2024-03-29,214.151
2024-04-03,220.883
2024-04-12,214.349
2024-04-19,222.863
2024-04-26,218.375
2024-04-30,221.279
2024-05-10,235.139
2024-05-17,237.383
2024-05-24,227.219
2024-05-31,229.553
2024-06-07,226.385
2024-06-14,223.745
2024-06-21,216.419
2024-06-28,212.063
2024-07-05,222.293
2024-07-12,221.105
2024-07-19,222.161
2024-07-26,219.719
2024-08-02,222.359
2024-08-09,229.091
2024-08-16,227.903
2024-08-23,226.121
2024-08-30,234.041
2024-09-06,237.407
2024-09-13,240.971
2024-09-20,243.875
2024-09-27,251.861
2024-09-30,268.097
2024-10-11,273.113
2024-10-18,267.041
2024-10-25,271.133
2024-11-01,270.209
2024-11-08,274.433
2024-11-15,265.985
2024-11-22,255.029
2024-11-29,255.359
2024-12-06,257.273
2024-12-13,270.473
2024-12-20,264.533
2024-12-27,267.767
2025-01-03,258.461
2025-01-10,252.125
2025-01-17,264.203
2025-01-24,258.197
2025-01-27,255.821
2025-02-07,263.939
2025-02-14,269.813
2025-02-21,264.863
2025-02-28,264.929
2025-03-07,260.837
2025-03-14,267.239
2025-03-21,264.467
2025-03-28,256.613
2025-04-03,255.557
2025-04-11,247.967
2025-04-18,248.627
2025-04-25,250.079
2025-04-30,260.309
2025-05-09,269.021
2025-05-16,267.305
2025-05-23,267.767
2025-05-30,279.185
2025-06-06,275.357
2025-06-13,266.909
2025-06-20,261.035
2025-06-27,261.827
2025-07-04,261.695
2025-07-11,258.791
2025-07-18,265.985
2025-07-25,262.817
2025-08-01,257.339
2025-08-08,264.863
2025-08-15,282.419
2025-08-22,292.253
2025-08-29,292.781
2025-09-05,295.157
2025-09-12,301.493
2025-09-19,292.913
2025-09-26,298.919
2025-09-30,292.385
2025-10-10,301.625
2025-10-17,299.909
2025-10-24,296.741
2025-10-31,287.567
2025-11-07,284.795
2025-11-14,299.117
2025-11-21,288.095
2025-11-28,301.955
2025-12-05,304.529
2025-12-12,300.569
2025-12-19,325.649
2025-12-26,319.709
2025-12-31,320.039
2026-01-09,324.131
2026-01-16,324.527
2026-01-23,329.015
2026-01-30,307.565
2026-02-06,320.699
2026-02-13,317.465
2026-02-27,321.689
2026-03-06,316.739
2026-03-13,309.149
2026-03-20,296.477
2026-03-27,302.351
2026-04-03,299.777
2026-04-10,302.483
2026-04-17,293.771
2026-04-24,293.309
2026-04-30,279.515
2026-05-08,284.135
2026-05-15,270.605
2026-05-22,270.407
2026-05-29,272.915
2026-06-05,263.345
2026-06-12,277.205
2026-06-18,256.085
2026-06-26,267.173
2026-07-03,279.977
2026-07-10,276.083
2026-07-17,288.953
2026-07-24,285.719
2026-07-31,311.657
2026-08-07,307.103
2026-08-14,322.085
2026-08-21,307.499
2026-08-28,307.565
2026-09-04,312.053
2026-09-09,309.611
