,close
2008-10-24,54.543
2008-10-31,55.004
2008-11-07,54.807
2008-11-14,61.976
2008-11-21,61.976
2008-11-28,61.713
2008-12-05,69.211
2008-12-12,64.738
2008-12-19,68.224
2008-12-26,62.502
2008-12-31,61.91
2009-01-09,62.107
2009-01-16,62.831
2009-01-23,59.411
2009-02-06,66.58
2009-02-13,77.037
2009-02-20,72.433
2009-02-27,64.278
2009-03-06,66.054
2009-03-13,62.436
2009-03-20,65.725
2009-03-27,67.237
2009-04-03,67.829
2009-04-10,67.632
2009-04-17,69.474
2009-04-24,72.762
2009-04-30,69.671
2009-05-08,68.882
2009-05-15,80.392
2009-05-22,81.115
2009-05-27,86.311
2009-06-05,87.035
2009-06-12,89.205
2009-06-18,93.415
2009-06-26,92.428
2009-07-03,89.6
2009-07-10,95.256
2009-07-17,95.059
2009-07-24,98.939
2009-07-31,94.796
2009-08-07,105.517
2009-08-14,100.452
2009-08-21,102.425
2009-08-28,104.398
2009-09-04,105.582
2009-09-11,110.844
2009-09-18,109.923
2009-09-25,111.896
2009-09-29,106.306
2009-10-09,115.58
2009-10-16,117.947
2009-10-23,124.788
2009-10-30,129.523
2009-11-06,137.219
2009-11-13,150.176
2009-11-20,149.255
2009-11-27,144.19
2009-12-04,161.949
2009-12-09,163.001
2009-12-18,157.937
2009-12-25,165.895
2009-12-31,166.816
2010-01-08,147.808
2010-01-15,150.965
2010-01-22,138.074
2010-01-29,136.561
2010-02-05,135.311
2010-02-12,140.244
2010-02-26,149.452
2010-03-05,141.954
2010-03-12,139.455
2010-03-19,137.547
2010-03-26,142.612
2010-04-02,147.084
2010-04-09,141.823
2010-04-16,142.612
2010-04-23,127.287
2010-04-30,122.617
2010-05-07,110.713
2010-05-14,119.394
2010-05-21,125.84
2010-05-28,126.695
2010-06-04,130.707
2010-06-11,136.495
2010-06-18,135.245
2010-06-24,137.547
2010-07-02,125.972
2010-07-09,140.244
2010-07-16,140.441
2010-07-23,144.453
2010-07-30,149.715
2010-08-06,146.492
2010-08-13,158.594
2010-08-20,154.648
2010-08-27,155.635
2010-09-03,152.412
2010-09-10,145.637
2010-09-17,154.648
2010-09-21,155.569
2010-09-30,160.37
2010-10-08,162.278
2010-10-15,162.738
2010-10-22,183.522
2010-10-29,186.942
2010-11-05,181.812
2010-11-12,177.339
2010-11-19,173.459
2010-11-26,178.129
2010-12-03,172.143
2010-12-10,171.88
2010-12-17,184.706
2010-12-24,184.048
2010-12-31,191.283
2011-01-07,187.797
2011-01-13,184.837
2011-01-21,169.973
2011-01-28,167.737
2011-02-01,171.42
2011-02-11,188.652
2011-02-18,192.138
2011-02-25,196.61
2011-03-04,201.675
2011-03-11,201.083
2011-03-18,197.531
2011-03-25,202.201
2011-04-01,190.954
2011-04-08,199.702
2011-04-15,192.204
2011-04-22,194.177
2011-04-29,191.941
2011-05-06,190.099
2011-05-13,185.758
2011-05-20,185.692
2011-05-27,172.801
2011-06-03,174.774
2011-06-10,173.853
2011-06-17,173.59
2011-06-24,187.402
2011-07-01,187.6
2011-07-08,184.706
2011-07-15,193.716
2011-07-22,182.272
2011-07-29,173.459
2011-08-05,163.593
2011-08-12,161.62
2011-08-19,155.7
2011-08-26,156.884
2011-09-02,150.044
2011-09-09,142.678
2011-09-16,140.441
2011-09-23,132.549
2011-09-30,127.155
2011-10-14,135.969
2011-10-21,128.734
2011-10-28,143.73
2011-11-04,142.941
2011-11-11,136.363
2011-11-18,128.076
2011-11-25,120.841
2011-12-02,120.315
2011-12-09,120.841
2011-12-16,115.974
2011-12-23,120.578
2011-12-30,123.867
2012-01-06,122.025
2012-01-13,122.551
2012-01-20,131.496
2012-02-03,127.024
2012-02-10,129.129
2012-02-17,132.417
2012-02-24,142.02
2012-03-02,158.594
2012-03-09,164.251
2012-03-16,159.121
2012-03-23,150.439
2012-03-30,141.757
2012-04-06,144.914
2012-04-13,152.938
2012-04-20,152.938
2012-04-27,153.201
2012-05-04,159.91
2012-05-11,158.857
2012-05-17,165.566
2012-05-25,161.225
2012-06-01,164.119
2012-06-08,160.304
2012-06-15,168.065
2012-06-21,167.276
2012-06-29,162.804
2012-07-06,164.777
2012-07-13,155.174
2012-07-20,154.78
2012-07-27,152.806
2012-08-03,153.333
2012-08-10,151.228
2012-08-17,145.835
2012-08-24,140.441
2012-08-31,146.098
2012-09-07,155.569
2012-09-14,151.228
2012-09-21,147.676
2012-09-28,157.674
2012-10-12,160.699
2012-10-19,158.726
2012-10-26,156.095
2012-11-02,160.567
2012-11-09,159.515
2012-11-16,154.911
2012-11-23,153.201
2012-11-30,155.437
2012-12-07,162.146
2012-12-14,166.355
2012-12-21,179.378
2012-12-28,179.773
2013-01-04,185.166
2013-01-11,183.588
2013-01-18,194.9
2013-01-25,186.613
2013-02-01,194.9
2013-02-08,192.533
2013-02-22,179.904
2013-03-01,182.798
2013-03-08,174.774
2013-03-15,173.196
2013-03-22,180.167
2013-03-29,176.09
2013-04-03,178.984
2013-04-12,175.827
2013-04-19,185.692
2013-04-26,177.274
2013-05-03,182.141
2013-05-10,181.878
2013-05-17,179.115
2013-05-24,177.931
2013-05-31,175.432
2013-06-07,171.223
2013-06-14,168.723
2013-06-21,163.461
2013-06-28,157.016
2013-07-05,164.908
2013-07-12,165.566
2013-07-19,162.935
2013-07-26,162.935
2013-08-02,165.829
2013-08-09,168.723
2013-08-16,170.302
2013-08-23,170.565
2013-08-30,182.404
2013-09-06,180.562
2013-09-12,188.718
2013-10-11,221.604
2013-10-18,213.58
2013-10-25,215.947
2013-11-01,221.078
2013-11-08,208.318
2013-11-15,220.42
2013-11-22,235.679
2013-11-29,240.02
2013-12-05,251.596
2013-12-13,274.747
2013-12-20,252.648
2013-12-27,269.749
2014-01-03,259.094
2014-01-10,252.779
2014-01-17,275.8
2014-01-24,300.267
2014-01-30,292.111
2014-02-07,296.32
2014-02-14,288.822
2014-02-21,285.797
2014-02-28,253.569
2014-03-07,243.966
2014-03-14,240.02
2014-03-21,226.734
2014-03-28,226.997
2014-04-04,224.892
2014-04-10,238.31
2014-04-18,226.471
2014-04-25,214.632
2014-04-30,215.421
2014-05-09,201.478
2014-05-16,201.741
2014-05-23,205.95
2014-05-30,211.475
2014-06-06,210.686
2014-06-13,217.263
2014-06-20,210.422
2014-06-27,208.712
2014-07-04,208.844
2014-07-11,203.319
2014-07-18,211.606
2014-07-25,231.338
2014-08-01,234.1
2014-08-08,222.788
2014-08-15,227.26
2014-08-22,229.759
2014-08-29,229.233
2014-09-05,243.703
2014-09-12,241.598
2014-09-19,236.994
2014-09-26,240.414
2014-09-30,227.392
2014-10-10,228.839
2014-10-17,224.629
2014-10-24,223.708
2014-10-31,236.994
2014-11-07,233.837
2014-11-14,252.648
2014-11-21,243.835
2014-11-28,244.624
2014-12-05,257.12
2014-12-12,267.381
2014-12-19,265.408
2014-12-26,265.013
2014-12-31,263.698
2015-01-09,277.378
2015-01-16,298.951
2015-01-23,285.008
2015-01-30,281.982
2015-02-06,271.459
2015-02-13,284.613
2015-02-17,290.006
2015-02-27,288.428
2015-03-06,274.221
2015-03-13,319.472
2015-03-20,321.971
2015-03-27,332.1
2015-04-03,383.665
2015-04-10,378.535
2015-04-17,380.508
2015-04-24,383.797
2015-04-30,376.167
2015-05-08,368.801
2015-05-15,360.251
2015-05-22,413.92
2015-05-29,405.633
2015-06-05,437.993
2015-06-12,430.232
2015-06-19,374.983
2015-06-26,377.22
2015-07-03,351.306
2015-07-10,409.974
2015-07-17,399.871
2015-07-24,365.67
2015-07-31,320.156
2015-08-07,324.629
2015-08-14,347.254
2015-08-21,305.686
2015-08-28,284.376
2015-09-02,298.32
2015-09-11,283.324
2015-09-18,285.955
2015-09-25,274.116
2015-09-30,264.382
2015-10-09,272.537
2015-10-16,287.007
2016-02-05,243.861
2016-02-19,245.176
2016-02-26,230.97
2016-03-04,254.911
2016-03-11,243.598
2016-03-18,256.752
2016-03-25,249.649
2016-04-01,250.964
2016-04-08,244.65
2016-04-15,247.281
2016-04-22,236.494
2016-04-29,245.176
2016-05-06,245.176
2016-05-13,262.277
2016-05-20,266.486
2016-05-27,261.751
2016-06-03,272.537
2016-06-08,267.539
2016-06-17,260.435
2016-06-24,253.069
2016-07-01,260.435
2016-07-08,277.273
2016-07-15,298.583
2016-07-22,297.794
2016-07-29,319.419
2016-08-05,306.791
2016-08-12,304.95
2016-08-19,302.582
2016-08-26,300.74
2016-09-02,313.632
2016-09-09,301.793
2016-09-14,296.005
2016-09-23,306.002
2016-09-30,298.372
2016-10-14,298.636
2016-10-21,300.214
2016-10-28,299.951
2016-11-04,293.637
2016-11-11,294.163
2016-11-18,292.321
2016-11-25,302.319
2016-12-02,312.579
2016-12-09,302.056
2016-12-16,294.689
2016-12-23,292.058
2016-12-30,291.532
2017-01-06,295.215
2017-01-13,292.585
2017-01-20,293.374
2017-01-26,297.583
2017-02-03,298.636
2017-02-10,296.005
2017-02-17,300.74
2017-02-24,308.37
2017-03-03,317.315
2017-03-10,321.787
2017-03-17,327.049
2017-03-24,344.413
2017-03-31,352.042
2017-04-07,347.307
2017-04-14,335.731
2017-04-21,356.778
2017-04-28,352.305
2017-05-05,377.299
2017-05-12,377.562
2017-05-19,382.034
2017-05-26,398.872
2017-06-02,407.817
2017-06-09,426.496
2017-06-16,399.924
2017-06-23,420.971
2017-06-30,427.548
2017-07-07,404.66
2017-07-14,404.923
2017-07-21,414.131
2017-07-28,400.713
2017-08-04,384.086
2017-08-11,386.191
2017-08-18,381.192
2017-08-25,392.505
2017-09-01,405.133
2017-09-08,400.924
2017-09-15,420.129
2017-09-22,421.971
2017-09-29,435.125
2017-10-13,457.224
2017-10-20,461.171
2017-10-27,478.008
2017-11-03,484.849
2017-11-10,543.254
2017-11-17,544.832
2017-11-24,529.047
2017-12-01,494.057
2017-12-08,507.211
2017-12-15,525.364
2017-12-22,545.622
2017-12-29,533.783
2018-01-05,537.466
2018-01-12,603.764
2018-01-19,594.556
2018-01-26,610.604
2018-02-02,595.082
2018-02-09,533.783
2018-02-14,559.302
2018-02-23,578.507
2018-03-02,564.564
2018-03-09,578.771
2018-03-16,572.983
2018-03-23,528.784
2018-03-30,501.686
2018-04-04,502.738
2018-04-13,501.16
2018-04-20,487.479
2018-04-27,489.058
2018-05-04,503.791
2018-05-11,510.368
2018-05-18,521.681
2018-05-25,520.365
2018-06-01,555.093
2018-06-08,582.77
2018-06-15,589.873
2018-06-22,582.506
2018-06-29,553.83
2018-07-06,526.469
2018-07-13,542.254
2018-07-20,526.206
2018-07-27,498.055
2018-08-03,458.856
2018-08-10,480.955
2018-08-17,437.809
2018-08-24,442.807
2018-08-31,438.861
2018-09-07,438.861
2018-09-14,450.174
2018-09-21,483.849
2018-09-28,481.744
2018-10-12,434.652
2018-10-19,404.923
2018-10-26,387.296
2018-11-02,406.501
2018-11-09,393.084
2018-11-16,410.711
2018-11-23,404.923
2018-11-30,408.869
2018-12-07,408.869
2018-12-14,425.707
2018-12-21,411.5
2018-12-28,411.5
2019-01-04,404.66
2019-01-11,417.288
2019-01-18,445.438
2019-01-25,453.857
2019-02-01,473.062
2019-02-15,462.276
2019-02-22,467.011
2019-03-01,498.845
2019-03-08,460.697
2019-03-15,490.689
2019-03-22,485.69
2019-03-29,497.266
2019-04-04,526.995
2019-04-12,500.16
2019-04-19,530.152
2019-04-26,487.795
2019-04-30,499.108
2019-05-10,479.376
2019-05-17,462.276
2019-05-24,471.221
2019-05-31,465.433
2019-06-06,456.488
2019-06-14,476.745
2019-06-21,493.846
2019-06-28,502.002
2019-07-05,514.893
2019-07-12,502.528
2019-07-19,489.374
2019-07-26,489.9
2019-08-02,472.799
2019-08-09,455.988
2019-08-16,448.885
2019-08-23,457.303
2019-08-30,474.93
2019-09-06,477.824
2019-09-12,475.719
2019-09-20,472.825
2019-09-27,460.723
2019-09-30,458.882
2019-10-11,471.247
2019-10-18,463.88
2019-10-25,464.144
2019-11-01,513.078
2019-11-08,544.648
2019-11-15,518.603
2019-11-22,519.655
2019-11-29,505.185
2019-12-06,504.922
2019-12-13,543.333
2019-12-20,551.225
2019-12-27,568.063
2020-01-03,558.855
2020-01-10,579.639
2020-01-17,568.063
2020-01-23,544.911
2020-02-07,523.601
2020-02-14,535.177
2020-02-21,551.488
2020-02-28,504.133
2020-03-06,530.705
2020-03-13,483.612
2020-03-20,440.729
2020-03-27,444.938
2020-04-03,445.201
2020-04-10,458.619
2020-04-17,446.254
2020-04-24,448.095
2020-04-30,463.091
2020-05-08,460.197
2020-05-15,454.146
2020-05-22,452.305
2020-05-29,491.768
2020-06-05,497.029
2020-06-12,492.82
2020-06-19,517.024
2020-06-24,527.811
2020-07-03,529.389
2020-07-10,529.126
2020-07-17,525.837
2020-07-24,502.16
2020-07-29,539.781
2020-08-07,660.538
2020-08-14,652.908
2020-08-21,671.325
2020-08-28,677.639
2020-09-04,626.6
2020-09-11,626.074
2020-09-18,664.221
2020-09-25,631.598
2020-09-30,640.28
2020-10-09,647.647
2020-10-16,652.382
2020-10-23,663.958
2020-10-30,720.259
2020-11-06,826.546
2020-11-13,813.392
2020-11-20,843.383
2020-11-27,810.761
2020-12-04,782.347
2020-12-11,758.143
2020-12-18,793.923
2020-12-25,814.181
2020-12-31,834.702
2021-01-08,934.412
2021-01-15,942.567
2021-01-22,964.667
2021-01-29,904.157
2021-02-05,952.301
2021-02-10,984.398
2021-02-19,923.888
2021-02-26,827.072
2021-03-05,806.551
2021-03-12,855.222
2021-03-19,846.804
2021-03-26,847.067
2021-04-02,911.523
2021-04-09,908.629
2021-04-16,894.159
2021-04-23,920.468
2021-04-30,937.832
2021-05-07,881.794
2021-05-14,823.915
2021-05-21,858.379
2021-05-28,873.375
2021-06-04,843.383
2021-06-11,798.659
2021-06-18,758.406
2021-06-25,764.984
2021-07-02,742.358
2021-07-09,741.306
2021-07-16,770.245
2021-07-23,756.565
2021-07-30,723.416
2021-08-06,770.245
2021-08-13,793.134
2021-08-20,753.145
2021-08-27,765.07
2021-09-03,824.002
2021-09-10,817.425
2021-09-17,780.856
2021-09-24,724.555
2021-09-30,763.755
2021-10-08,778.225
2021-10-15,765.333
2021-10-22,804.797
2021-10-29,791.379
2021-11-05,767.701
2021-11-12,799.272
2021-11-19,817.425
2021-11-26,801.639
2021-12-03,832.158
2021-12-10,878.198
2021-12-17,850.574
2021-12-24,838.472
2021-12-31,862.149
2022-01-07,886.09
2022-01-14,821.108
2022-01-21,859.782
2022-01-28,803.218
2022-02-11,774.278
2022-02-18,765.597
2022-02-25,749.285
2022-03-04,719.03
2022-03-11,667.202
2022-03-18,659.836
2022-03-25,651.943
2022-04-01,700.614
2022-04-08,676.41
2022-04-15,724.292
2022-04-22,722.976
2022-04-29,757.441
2022-05-06,747.97
2022-05-13,752.442
2022-05-20,761.913
2022-05-27,736.657
2022-06-02,739.814
2022-06-10,707.717
2022-06-17,733.237
2022-06-24,776.12
2022-07-01,786.117
2022-07-08,764.544
2022-07-15,724.292
2022-07-22,732.448
2022-07-29,727.975
2022-08-05,692.721
2022-08-12,698.772
2022-08-19,715.347
2022-08-26,727.85
2022-09-02,762.051
2022-09-09,784.94
2022-09-16,773.364
2022-09-23,732.322
2022-09-30,739.426
2022-10-14,736.006
2022-10-21,694.964
2022-10-28,648.135
2022-11-04,672.339
2022-11-11,710.749
2022-11-18,719.694
2022-11-25,724.43
2022-12-02,719.694
2022-12-09,757.316
2022-12-16,745.477
2022-12-23,734.164
2022-12-30,731.27
2023-01-06,762.314
2023-01-13,782.046
2023-01-20,782.046
2023-02-03,769.418
2023-02-10,775.995
2023-02-17,770.207
2023-02-24,785.992
2023-03-03,771.259
2023-03-10,706.014
2023-03-17,702.857
2023-03-24,705.487
2023-03-31,684.441
2023-04-07,679.442
2023-04-14,686.545
2023-04-21,694.175
2023-04-28,711.275
2023-05-05,682.336
2023-05-12,677.337
2023-05-19,676.548
2023-05-26,670.76
2023-06-02,686.282
2023-06-09,687.598
2023-06-16,715.222
2023-06-21,703.909
2023-06-30,705.487
2023-07-07,689.176
2023-07-14,694.175
2023-07-21,691.544
2023-07-28,731.007
2023-08-04,734.953
2023-08-11,708.645
2023-08-18,690.492
2023-08-25,696.503
2023-09-01,740.439
2023-09-08,740.439
2023-09-15,729.915
2023-09-22,739.913
2023-09-28,723.338
2023-10-13,708.079
2023-10-20,693.872
2023-10-27,698.082
2023-11-03,697.293
2023-11-10,689.663
2023-11-17,687.032
2023-11-24,694.136
2023-12-01,666.774
2023-12-08,649.674
2023-12-15,633.362
2023-12-22,647.832
2023-12-29,654.936
2024-01-05,665.722
2024-01-12,667.038
2024-01-19,672.299
2024-01-26,687.295
2024-02-02,692.557
2024-02-08,732.546
2024-02-23,730.968
2024-03-01,744.385
2024-03-08,753.593
2024-03-15,730.705
2024-03-22,716.761
2024-03-29,758.855
2024-04-03,795.687
2024-04-12,799.897
2024-04-19,858.565
2024-04-26,848.305
2024-04-30,898.554
2024-05-10,928.283
2024-05-17,933.282
2024-05-24,893.292
2024-05-31,879.612
2024-06-07,908.025
2024-06-14,908.815
2024-06-21,870.141
2024-06-28,849.094
2024-07-05,803.317
2024-07-12,825.679
2024-07-19,813.314
2024-07-26,823.048
2024-08-02,797.003
2024-08-09,771.22
2024-08-16,760.876
2024-08-23,773.768
2024-08-30,773.768
2024-09-06,782.186
2024-09-13,788.237
2024-09-20,839.539
2024-09-27,915.045
2024-09-30,968.978
2024-10-11,950.562
2024-10-18,942.143
2024-10-25,933.987
2024-11-01,896.366
2024-11-08,890.052
2024-11-15,901.628
2024-11-22,883.475
2024-11-29,868.479
2024-12-06,892.42
2024-12-13,870.32
2024-12-20,864.006
2024-12-27,871.11
2025-01-03,849.273
2025-01-10,870.584
2025-01-17,848.221
2025-01-24,847.958
2025-01-27,853.746
2025-02-07,832.962
2025-02-14,830.331
2025-02-21,811.652
2025-02-28,813.757
2025-03-07,822.702
2025-03-14,841.381
2025-03-21,846.643
2025-03-28,837.698
2025-04-03,812.441
2025-04-11,782.712
2025-04-18,769.032
2025-04-25,781.397
2025-04-30,775.346
2025-05-09,791.131
2025-05-16,798.761
2025-05-23,800.865
2025-05-30,781.923
2025-06-06,776.398
2025-06-13,766.138
2025-06-20,771.663
2025-06-27,776.661
2025-07-04,803.233
2025-07-11,790.079
2025-07-18,801.655
2025-07-25,827.851
2025-08-01,803.384
2025-08-08,809.172
2025-08-15,818.117
2025-08-22,826.536
2025-08-29,839.164
2025-09-05,844.426
2025-09-12,837.322
2025-09-19,840.743
2025-09-26,824.957
2025-09-30,814.697
2025-10-10,823.379
2025-10-17,806.541
2025-10-24,822.59
2025-10-31,853.634
2025-11-07,855.113
2025-11-14,863.795
2025-11-21,866.163
2025-11-28,880.896
2025-12-05,879.843
2025-12-12,864.058
2025-12-19,879.054
2025-12-26,858.796
2025-12-31,841.696
2026-01-09,840.643
2026-01-16,831.435
2026-01-23,830.909
2026-01-30,815.913
2026-02-06,841.17
2026-02-13,831.435
2026-02-27,831.435
2026-03-06,809.336
2026-03-13,815.124
2026-03-20,800.128
2026-03-27,740.144
2026-04-03,711.731
2026-04-10,704.627
2026-04-17,703.838
2026-04-24,694.104
2026-04-30,721.728
2026-05-08,718.045
2026-05-15,718.308
2026-05-22,691.473
2026-05-29,704.627
2026-06-05,689.631
2026-06-12,711.205
2026-06-18,667.006
2026-06-26,674.109
2026-07-03,696.735
2026-07-10,690.684
2026-07-17,706.469
2026-07-24,727.779
2026-07-31,765.401
2026-08-07,732.252
2026-08-14,727.779
2026-08-21,727.088
2026-08-28,733.928
2026-09-04,757.08
2026-09-09,738.664
