,close
2006-12-22,6.239
2006-12-29,5.991
2007-01-05,6.115
2007-01-12,6.198
2007-01-19,6.888
2007-01-26,6.819
2007-02-02,7.247
2007-02-09,7.329
2007-02-16,8.019
2007-03-02,8.889
2007-03-09,9.468
2007-03-16,9.758
2007-03-23,10.421
2007-03-30,10.71
2007-04-06,11.29
2007-04-13,14.05
2007-04-20,15.43
2007-04-27,14.547
2007-04-30,14.781
2007-05-11,15.816
2007-05-17,15.237
2007-05-25,16.341
2007-06-01,12.836
2007-06-08,11.787
2007-06-15,13.208
2007-06-22,11.607
2007-06-29,9.013
2007-07-06,10.02
2007-07-13,9.993
2007-07-20,10.738
2007-07-27,12.822
2007-08-03,16.782
2007-08-10,18.397
2007-08-17,18.176
2007-08-24,18.563
2007-08-31,21.957
2007-09-07,21.074
2007-09-14,20.15
2007-09-21,18.756
2007-09-28,19.128
2007-10-12,16.644
2007-10-19,15.982
2007-10-26,13.139
2007-11-02,13.774
2007-11-09,14.326
2007-11-16,14.588
2007-11-23,14.243
2007-11-30,19.708
2007-12-07,19.943
2007-12-14,19.708
2007-12-21,20.688
2007-12-28,20.633
2008-01-04,21.599
2008-01-11,21.212
2008-01-18,19.97
2008-01-25,17.555
2008-02-01,15.637
2008-02-05,17.169
2008-02-15,17.155
2008-02-22,19.529
2008-02-29,19.225
2008-03-07,19.046
2008-03-14,17.072
2008-03-21,15.941
2008-03-28,15.747
2008-04-03,13.498
2008-04-11,14.726
2008-04-18,12.684
2008-04-25,12.601
2008-04-30,13.222
2008-05-09,13.457
2008-05-16,14.298
2008-05-23,12.918
2008-05-30,13.029
2008-06-06,12.297
2008-06-13,10.062
2008-06-20,9.717
2008-06-27,9.524
2008-07-04,9.579
2008-07-11,10.131
2008-07-18,12.532
2008-07-25,12.422
2008-08-01,12.159
2008-08-08,9.758
2008-08-15,9.137
2008-08-22,9.027
2008-08-29,8.599
2008-09-05,8.544
2008-09-12,7.868
2008-09-19,7.605
2008-09-26,8.088
2008-10-10,7.467
2008-10-17,6.833
2008-10-24,7.04
2008-10-31,6.405
2008-11-07,6.736
2008-11-14,7.605
2008-11-21,8.295
2008-11-28,7.633
2008-12-05,8.571
2008-12-12,7.757
2008-12-19,8.682
2008-12-26,9.275
2008-12-31,8.144
2009-01-09,8.53
2009-01-16,9.11
2009-01-23,8.82
2009-02-06,10.779
2009-02-13,12.284
2009-02-20,13.001
2009-02-27,10.641
2009-03-06,12.532
2009-03-13,11.111
2009-03-20,12.021
2009-03-27,12.822
2009-04-03,12.987
2009-04-10,13.015
2009-04-17,15.982
2009-04-24,15.747
2009-04-30,15.389
2009-05-08,16.368
2009-05-15,16.976
2009-05-22,16.12
2009-05-27,16.672
2009-06-04,16.851
2009-06-12,15.996
2009-06-19,16.327
2009-06-26,17.045
2009-07-03,17.983
2009-07-10,19.391
2009-07-17,21.378
2009-07-24,21.157
2009-07-31,20.329
2009-08-07,21.019
2009-08-14,19.308
2009-08-21,17.459
2009-08-28,19.197
2009-09-04,18.894
2009-09-11,19.28
2009-09-18,19.639
2009-09-24,18.121
2009-09-30,17.155
2009-10-09,18.038
2009-10-16,20.163
2009-10-23,20.136
2009-10-30,19.584
2009-11-06,21.405
2009-11-13,22.537
2009-11-20,23.089
2009-11-27,22.979
2009-12-04,23.696
2009-12-11,23.475
2009-12-18,22.013
2009-12-25,22.316
2009-12-31,22.592
2010-01-08,22.261
2010-01-15,23.31
2010-01-22,22.537
2010-01-29,22.289
2010-02-05,23.751
2010-02-12,23.751
2010-02-26,27.643
2010-03-05,27.367
2010-03-12,29.078
2010-03-19,31.093
2010-03-26,35.178
2010-04-02,32.777
2010-04-09,32.97
2010-04-16,30.237
2010-04-23,30.596
2010-04-30,25.656
2010-05-07,24.524
2010-05-14,22.951
2010-05-21,20.853
2010-05-28,22.758
2010-06-04,22.344
2010-06-11,24.414
2010-06-18,24.027
2010-06-25,22.73
2010-07-02,20.108
2010-07-09,21.185
2010-07-16,22.868
2010-07-23,23.089
2010-07-30,23.531
2010-08-06,24.966
2010-08-13,29.63
2010-08-20,32.639
2010-08-27,30.9
2010-09-03,33.411
2010-09-10,34.571
2010-09-17,30.099
2010-09-21,29.823
2010-09-30,29.685
2010-10-08,30.541
2010-10-15,28.692
2010-10-22,28.747
2010-10-29,29.216
2010-11-05,32.528
2010-11-12,29.023
2010-11-19,28.057
2010-11-26,28.443
2010-12-03,29.851
2010-12-10,27.477
2010-12-17,29.934
2010-12-24,27.698
2010-12-31,27.036
2011-01-07,27.367
2011-01-14,27.45
2011-01-21,27.588
2011-01-28,30.072
2011-02-01,29.961
2011-02-11,30.486
2011-02-18,31.838
2011-02-25,30.817
2011-03-04,32.583
2011-03-11,33.218
2011-03-18,32.832
2011-03-25,33.715
2011-04-01,31.893
2011-04-08,31.866
2011-04-15,31.479
2011-04-22,30.375
2011-04-29,28.112
2011-05-06,29.713
2011-05-13,31.148
2011-05-16,31.203
2011-06-03,34.819
2011-06-10,35.923
2011-06-17,31.424
2011-06-24,33.687
2011-06-30,33.687
2011-07-08,36.682
2011-07-15,36.765
2011-07-22,36.296
2011-07-29,32.404
2011-08-05,33.591
2011-08-12,31.548
2011-08-19,30.969
2011-08-26,32.349
2011-09-02,29.285
2011-09-09,28.071
2011-09-16,30.03
2011-09-23,29.258
2011-09-30,27.188
2011-10-14,28.264
2011-10-21,26.691
2011-10-28,28.512
2011-11-04,29.009
2011-11-11,28.016
2011-11-18,28.706
2011-11-25,30.803
2011-12-02,27.905
2011-12-09,25.338
2011-12-16,23.324
2011-12-23,21.75
2011-12-30,20.784
2012-01-06,18.024
2012-01-13,19.156
2012-01-20,19.239
2012-02-03,20.702
2012-02-10,21.557
2012-02-17,21.861
2012-02-24,22.937
2012-03-02,23.324
2012-03-09,25.09
2012-03-16,23.158
2012-03-23,22.22
2012-03-30,22.91
2012-04-06,23.931
2012-04-13,23.986
2012-04-20,24.345
2012-04-27,23.489
2012-05-04,24.814
2012-05-11,24.4
2012-05-17,24.345
2012-05-25,24.317
2012-06-01,24.759
2012-06-08,22.937
2012-06-15,23.02
2012-06-21,21.53
2012-06-29,20.508
2012-07-06,20.177
2012-07-13,18.852
2012-07-20,18.3
2012-07-27,18.356
2012-08-03,17.279
2012-08-10,19.322
2012-08-17,18.714
2012-08-24,18.687
2012-08-31,19.156
2012-09-07,19.239
2012-09-14,19.322
2012-09-21,17.61
2012-09-28,17.914
2012-10-12,18.383
2012-10-19,18.521
2012-10-26,18.052
2012-11-02,18.687
2012-11-09,17.666
2012-11-16,17.528
2012-11-23,17.748
2012-11-30,16.313
2012-12-07,16.617
2012-12-14,17.334
2012-12-21,17.859
2012-12-28,18.687
2013-01-04,19.018
2013-01-11,18.659
2013-01-15,19.708
2013-01-25,18.08
2013-02-01,18.549
2013-02-08,18.438
2013-02-22,18.77
2013-03-01,19.46
2013-03-08,19.846
2013-03-15,18.77
2013-03-22,18.852
2013-03-29,18.19
2013-04-03,17.583
2013-04-12,17.693
2013-04-19,17.914
2013-04-26,17.003
2013-05-03,17.334
2013-05-10,17.914
2013-05-17,18.107
2013-05-24,18.411
2013-05-31,18.908
2013-06-07,17.555
2013-06-14,17.334
2013-06-21,16.479
2013-06-28,14.795
2013-07-05,16.341
2013-07-12,16.672
2013-07-19,15.872
2013-07-26,15.485
2013-08-02,15.982
2013-08-09,16.23
2013-08-16,16.672
2013-08-23,16.589
2013-08-30,16.81
2013-09-06,17.141
2013-09-13,17.776
2013-09-18,17.169
2013-09-27,16.893
2013-09-30,16.92
2013-10-11,17.969
2013-10-18,17.721
2013-10-25,17.003
2013-11-01,16.589
2013-11-08,16.534
2013-11-15,17.058
2013-11-22,17.472
2013-11-29,17.472
2013-12-06,17.417
2013-12-13,17.804
2013-12-20,17.997
2013-12-27,18.714
2014-01-03,19.763
2014-01-10,18.218
2014-01-17,18.135
2014-01-24,19.515
2014-01-30,18.852
2014-02-07,18.99
2014-02-14,21.116
2014-02-21,20.508
2014-02-28,20.067
2014-03-07,22.468
2014-03-14,22.661
2014-03-21,23.544
2014-03-28,22.523
2014-04-04,22.661
2014-04-11,21.695
2014-07-25,23.82
2014-08-01,23.324
2014-08-08,24.869
2014-08-15,26.166
2014-08-22,25.697
2014-08-29,25.283
2014-09-05,25.697
2014-09-12,27.574
2014-09-19,25.973
2014-09-26,26.111
2014-09-30,26.525
2014-10-10,27.132
2014-10-17,24.924
2014-10-24,23.241
2014-10-31,24.648
2014-11-07,24.704
2014-11-11,23.738
2014-12-05,23.462
2014-12-12,22.937
2014-12-19,22.054
2014-12-26,21.778
2014-12-31,21.364
2015-01-09,22.468
2015-01-16,24.014
2015-01-23,25.642
2015-01-30,25.145
2015-02-06,24.4
2015-02-13,25.256
2015-02-17,25.2
2015-02-27,25.752
2015-03-06,27.215
2015-03-13,28.098
2015-03-20,32.018
2015-03-27,38.145
2015-04-03,39.442
2015-04-10,48.992
2015-04-17,42.644
2015-04-24,43.775
2015-04-30,43.444
2015-05-04,46.535
2015-09-25,45.558
2015-09-30,37.814
2015-10-09,38.131
2015-10-16,48.796
2015-10-23,53.366
2015-10-30,53.112
2015-11-06,53.938
2015-11-13,56.413
2015-11-20,72.664
2015-11-27,75.775
2015-12-04,80.091
2015-12-11,72.537
2015-12-18,75.711
2015-12-25,84.725
2015-12-31,82.884
2016-01-06,72.41
2016-01-15,67.014
2016-01-22,65.935
2016-01-29,50.891
2016-02-05,51.335
2016-02-19,53.049
2016-02-26,48.859
2016-03-04,44.225
2016-03-11,51.271
2016-03-18,54.128
2016-03-25,51.97
2016-04-01,50.446
2016-04-08,49.621
2016-04-15,48.732
2016-04-22,46.256
2016-04-29,44.796
2016-05-06,42.067
2016-05-13,38.321
2016-05-20,39.147
2016-05-27,39.337
2016-06-03,39.782
2016-06-08,39.908
2016-06-17,37.433
2016-06-24,36.481
2016-07-01,37.242
2016-07-08,39.21
2016-07-15,39.718
2016-07-22,39.591
2016-07-29,40.988
2016-08-05,41.051
2016-08-12,41.749
2016-08-19,43.273
2016-08-26,44.606
2016-09-02,50.192
2016-09-09,49.367
2016-09-14,48.796
2016-09-23,48.161
2016-09-30,47.272
2016-10-14,46.764
2016-10-21,46.066
2016-10-28,49.367
2016-11-01,53.239
2017-03-17,61.492
2017-03-24,56.096
2017-03-31,53.62
2017-04-07,56.731
2017-04-14,53.43
2017-04-21,50.192
2017-04-28,48.224
2017-05-05,47.526
2017-05-12,45.241
2017-05-19,46.383
2017-05-26,45.241
2017-06-02,49.304
2017-06-09,50.065
2017-06-16,50.954
2017-06-23,51.335
2017-06-30,53.366
2017-07-05,56.921
2017-07-14,54.572
2017-07-21,56.413
2017-07-28,58.889
2017-08-04,65.11
2017-08-11,60.286
2017-08-18,64.539
2017-08-25,65.554
2017-09-01,66.761
2017-09-07,65.174
2017-09-22,58.699
2017-09-29,60.286
2017-10-13,60.476
2017-10-20,58.826
2017-10-27,60.476
2017-11-03,61.301
2017-11-10,66.507
2017-11-17,65.808
2017-11-24,65.808
2017-12-01,72.22
2017-12-06,76.029
2017-12-15,80.599
2017-12-22,79.583
2017-12-29,79.583
2018-01-05,87.645
2018-01-12,91.2
2018-01-19,98.818
2018-01-26,101.23
2018-02-02,99.643
2018-02-09,88.153
2018-02-14,97.358
2018-02-23,101.484
2018-03-02,98.437
2018-03-09,96.342
2018-03-16,100.595
2018-03-23,96.088
2018-03-30,94.184
2018-04-04,93.676
2018-04-13,96.977
2018-04-20,94.819
2018-04-27,95.136
2018-05-04,100.088
2018-05-11,106.118
2018-05-18,111.704
2018-05-25,106.88
2018-06-01,99.707
2018-06-08,101.928
2018-06-15,101.548
2018-06-22,92.216
2018-06-29,94.374
2018-07-06,90.566
2018-07-13,98.754
2018-07-20,99.072
2018-07-27,103.833
2018-08-03,105.293
2018-08-10,104.023
2018-08-17,97.421
2018-08-24,100.913
2018-08-31,104.785
2018-09-07,101.801
2018-09-14,101.992
2018-09-21,104.595
2018-09-28,104.722
2018-10-12,99.961
2018-10-19,89.486
2018-10-26,91.581
2018-11-02,97.993
2018-11-09,97.294
2018-11-16,97.231
2018-11-23,85.424
2018-11-30,89.296
2018-12-07,90.946
2018-12-14,92.724
2018-12-21,89.296
2018-12-28,87.011
2019-01-04,89.486
2019-01-11,89.169
2019-01-18,86.249
2019-01-25,86.376
2019-02-01,86.63
2019-02-15,92.724
2019-02-22,92.978
2019-03-01,97.548
2019-03-08,96.469
2019-03-15,103.896
2019-03-22,120.211
2019-03-29,120.338
2019-04-04,122.623
2019-04-12,113.291
2019-04-19,112.91
2019-04-26,108.911
2019-04-30,115.767
2019-05-10,108.594
2019-05-17,113.609
2019-05-24,107.07
2019-05-31,111.641
2019-06-06,107.642
2019-06-14,106.436
2019-06-21,112.085
2019-06-28,112.037
2019-07-05,110.802
2019-07-12,108.684
2019-07-19,109.478
2019-07-26,106.655
2019-08-02,109.919
2019-08-09,113.272
2019-08-16,121.214
2019-08-23,123.067
2019-08-30,125.802
2019-09-06,141.067
2019-09-12,151.126
2019-09-20,143.979
2019-09-27,139.126
2019-09-30,136.479
2019-10-11,140.626
2019-10-18,149.008
2019-10-25,149.097
2019-11-01,145.479
2019-11-08,140.802
2019-11-15,128.361
2019-11-22,128.537
2019-11-29,128.537
2019-12-06,133.567
2019-12-13,134.714
2019-12-20,134.537
2019-12-27,140.626
2020-01-03,146.891
2020-01-10,149.803
2020-01-17,159.244
2020-01-23,155.361
2020-02-07,138.861
2020-02-14,146.891
2020-02-21,146.185
2020-02-28,136.214
2020-03-06,137.802
2020-03-13,125.802
2020-03-20,119.537
2020-03-27,115.919
2020-04-03,117.419
2020-04-10,116.89
2020-04-17,126.949
2020-04-24,130.92
2020-04-30,129.42
2020-05-08,129.508
2020-05-15,123.949
2020-05-22,121.037
2020-05-29,127.567
2020-06-05,132.332
2020-06-12,128.537
2020-06-19,129.143
2020-06-24,129.673
2020-07-03,139.555
2020-07-10,146.085
2020-07-17,146.879
2020-07-24,147.673
2020-07-31,151.82
2020-08-07,177.321
2020-08-14,174.586
2020-08-21,175.909
2020-08-28,186.498
2020-09-04,185.615
2020-09-11,177.939
2020-09-18,187.821
2020-09-25,172.644
2020-09-30,172.027
2020-10-09,176.615
2020-10-16,187.468
2020-10-23,180.674
2020-10-30,178.556
2020-11-06,194.351
2020-11-13,215.175
2020-11-20,229.734
2020-11-27,237.058
2020-12-04,234.94
2020-12-11,226.646
2020-12-18,234.146
2020-12-25,257.087
2020-12-31,255.058
2021-01-08,293.882
2021-01-15,321.501
2021-01-22,389.708
2021-01-29,348.854
2021-02-05,348.06
2021-02-10,415.385
2021-02-19,396.767
2021-02-26,327.148
2021-03-05,327.236
2021-03-12,329.618
2021-03-19,307.206
2021-03-26,259.823
2021-04-02,270.323
2021-04-09,264.588
2021-04-16,265.823
2021-04-23,283.029
2021-04-30,269.882
2021-05-07,277.382
2021-05-14,252.411
2021-05-21,254.705
2021-05-28,263.44
2021-06-04,261.66
2021-06-11,241.895
2021-06-18,220.541
2021-06-25,243.395
2021-07-02,238.983
2021-07-09,234.836
2021-07-16,260.248
2021-07-23,270.748
2021-07-30,272.601
2021-08-06,289.896
2021-08-13,288.131
2021-08-20,257.424
2021-08-27,254.071
2021-09-03,255.924
2021-09-10,269.072
2021-09-17,271.101
2021-09-24,251.954
2021-09-30,244.807
2021-10-08,248.424
2021-10-15,237.924
2021-10-22,230.953
2021-10-29,209.512
2021-11-05,195.923
2021-11-12,205.717
2021-11-19,206.688
2021-11-26,205.012
2021-12-03,202.188
2021-12-10,203.864
2021-12-17,212.512
2021-12-24,204.57
2021-12-31,217.718
2022-01-07,227.689
2022-01-14,230.777
2022-01-21,219.13
2022-01-28,223.365
2022-02-11,235.718
2022-02-18,244.277
2022-02-25,237.659
2022-03-04,212.6
2022-03-11,202.982
2022-03-18,209.953
2022-03-25,198.129
2022-04-01,201.129
2022-04-08,216.394
2022-04-15,209.247
2022-04-22,193.364
2022-04-29,199.894
2022-05-06,224.336
2022-05-13,207.835
2022-05-20,211.365
2022-05-27,215.512
2022-06-02,221.071
2022-06-10,228.306
2022-06-17,226.63
2022-06-24,217.718
2022-07-01,218.424
2022-07-08,211.541
2022-07-15,205.365
2022-07-22,202.629
2022-07-29,202.012
2022-08-05,198.747
2022-08-12,211.365
2022-08-19,200.335
2022-08-26,194.511
2022-09-02,192.923
2022-09-09,200.953
2022-09-16,191.864
2022-09-23,185.07
2022-09-30,173.246
2022-10-14,169.187
2022-10-21,166.011
2022-10-28,159.04
2022-11-04,165.128
2022-11-11,171.04
2022-11-18,167.511
2022-11-25,170.687
2022-12-02,176.246
2022-12-09,178.364
2022-12-16,174.834
2022-12-23,164.687
2022-12-30,160.981
2023-01-06,165.57
2023-01-13,165.481
2023-01-20,173.07
2023-02-03,178.364
2023-02-10,175.629
2023-02-17,180.746
2023-02-24,182.07
2023-03-03,183.129
2023-03-10,171.393
2023-03-17,167.775
2023-03-24,163.893
2023-03-31,166.893
2023-04-07,166.717
2023-04-14,173.776
2023-04-21,166.011
2023-04-28,163.364
2023-05-05,160.099
2023-05-12,156.569
2023-05-19,157.716
2023-05-26,159.393
2023-06-02,163.364
2023-06-09,148.363
2023-06-16,153.569
2023-06-21,149.775
2023-06-30,150.393
2023-07-07,151.981
2023-07-14,156.569
2023-07-21,154.452
2023-07-28,159.746
2023-08-04,159.128
2023-08-11,156.305
2023-08-18,152.069
2023-08-25,150.481
2023-09-01,152.334
2023-09-08,156.04
2023-09-15,154.54
2023-09-22,152.334
2023-09-28,151.01
2023-10-13,150.128
2023-10-20,146.246
2023-10-27,147.216
2023-11-03,153.481
2023-11-10,148.893
2023-11-17,147.922
2023-11-24,146.687
2023-12-01,144.657
2023-12-08,142.187
2023-12-15,139.628
2023-12-22,136.363
2023-12-29,140.157
2024-01-05,139.275
2024-01-12,133.098
2024-01-19,131.951
2024-01-26,135.304
2024-02-02,125.157
2024-02-08,133.186
2024-02-23,136.275
2024-03-01,136.54
2024-03-08,136.187
2024-03-15,138.04
2024-03-22,141.657
2024-03-29,147.04
2024-04-03,153.746
2024-04-12,158.069
2024-04-19,165.922
2024-04-26,159.834
2024-04-30,160.716
2024-05-10,166.364
2024-05-17,162.305
2024-05-24,157.981
2024-05-31,155.246
2024-06-07,154.187
2024-06-14,152.51
2024-06-21,150.305
2024-06-28,151.893
2024-07-05,152.952
2024-07-12,155.775
2024-07-19,158.069
2024-07-26,149.069
2024-08-02,148.01
2024-08-09,146.51
2024-08-16,147.04
2024-08-23,146.069
2024-08-30,147.304
2024-09-06,140.863
2024-09-13,138.745
2024-09-20,139.363
2024-09-27,156.393
2024-09-30,166.981
2024-10-11,160.716
2024-10-18,157.893
2024-10-25,155.158
2024-11-01,150.04
2024-11-08,163.717
2024-11-15,160.54
2024-11-22,154.54
2024-11-29,155.511
2024-12-06,156.922
2024-12-13,163.893
2024-12-20,162.834
2024-12-27,163.628
2025-01-03,160.275
2025-01-10,159.834
2025-01-17,160.628
2025-01-24,159.04
2025-01-27,160.981
2025-02-07,161.069
2025-02-14,166.275
2025-02-21,163.54
2025-02-28,166.981
2025-03-07,167.687
2025-03-14,167.775
2025-03-21,166.011
2025-03-28,165.481
2025-04-03,165.217
2025-04-11,162.393
2025-04-18,163.099
2025-04-25,165.393
2025-04-30,163.717
2025-05-09,166.893
2025-05-16,169.717
2025-05-23,166.011
2025-05-30,162.481
2025-06-06,160.981
2025-06-13,162.834
2025-06-20,157.187
2025-06-27,158.687
2025-07-04,158.246
2025-07-11,156.216
2025-07-18,156.393
2025-07-25,171.128
2025-08-01,168.746
2025-08-08,167.423
2025-08-15,166.628
2025-08-22,183.658
2025-08-29,188.158
2025-09-05,184.541
2025-09-12,182.423
2025-09-19,182.599
2025-09-26,183.217
2025-09-30,184.717
2025-10-10,189.041
2025-10-17,178.276
2025-10-24,182.335
2025-10-31,191.864
2025-11-07,204.57
2025-11-14,206.865
2025-11-21,197.688
2025-11-28,200.335
2025-12-05,204.306
2025-12-12,195.394
2025-12-19,202.541
2025-12-26,221.159
2025-12-31,232.277
2026-01-09,238.365
2026-01-16,240.483
2026-01-23,264.219
2026-01-30,263.778
2026-02-06,251.601
2026-02-13,250.277
2026-02-27,260.248
2026-03-06,257.248
2026-03-13,236.071
2026-03-20,216.129
2026-03-27,221.953
2026-04-03,223.718
2026-04-10,237.836
2026-04-17,239.336
2026-04-24,240.306
2026-04-30,228.394
2026-05-08,231.042
2026-05-15,219.571
2026-05-22,196.982
2026-05-29,185.158
2026-06-05,185.688
2026-06-12,190.099
2026-06-18,186.923
2026-06-26,198.747
2026-07-03,193.1
2026-07-10,175.364
2026-07-17,168.923
2026-07-24,176.776
2026-07-31,183.57
2026-08-07,193.894
2026-08-14,187.188
2026-08-21,202.541
2026-08-28,209.512
2026-09-04,203.864
2026-09-09,204.57
