,close
2010-05-28,34.775
2010-06-04,35.087
2010-06-11,35.984
2010-06-18,32.994
2010-06-25,33.592
2010-07-02,28.821
2010-07-09,31.278
2010-07-16,30.641
2010-07-23,32.344
2010-07-30,34.762
2010-08-06,35.789
2010-08-13,34.385
2010-08-20,34.619
2010-08-27,37.44
2010-09-03,37.089
2010-09-10,38.077
2010-09-17,37.44
2010-09-21,38.545
2010-09-30,40.352
2010-10-08,41.275
2010-10-15,39.325
2010-10-22,42.588
2010-10-29,42.107
2010-11-05,43.979
2010-11-12,40.001
2010-11-19,42.055
2010-11-26,44.083
2010-12-03,43.992
2010-12-10,45.266
2010-12-17,47.515
2010-12-24,45.812
2010-12-31,45.435
2011-01-07,44.902
2011-01-14,43.355
2011-01-21,45.357
2011-01-28,44.135
2011-02-01,44.72
2011-02-11,46.293
2011-02-18,46.605
2011-02-25,47.775
2011-03-04,47.255
2011-03-11,48.555
2011-03-18,48.23
2011-03-25,48.282
2011-04-01,47.645
2011-04-08,47.034
2011-04-15,46.956
2011-04-22,45.279
2011-04-29,43.381
2011-05-05,44.668
2011-05-13,44.603
2011-05-20,47.866
2011-05-26,45.032
2011-06-03,44.785
2011-06-10,44.772
2011-06-17,44.265
2011-06-24,45.552
2011-07-01,45.422
2011-07-08,44.915
2011-07-15,46.475
2011-07-22,47.749
2011-07-29,47.749
2011-08-05,44.98
2011-08-12,44.785
2011-08-19,43.745
2011-08-26,43.81
2011-09-02,42.315
2011-09-09,41.704
2011-09-16,41.795
2011-09-23,40.131
2011-09-30,39.195
2011-10-14,39.572
2011-10-21,37.336
2011-10-28,39.403
2011-11-04,40.95
2011-11-11,40.495
2011-11-18,39.91
2011-11-25,39.195
2011-12-02,41.002
2011-12-09,39.637
2011-12-16,38.389
2011-12-23,36.101
2011-12-30,34.905
2012-01-06,32.292
2012-01-13,33.02
2012-01-20,31.174
2012-02-03,33.345
2012-02-10,34.619
2012-02-17,35.919
2012-02-24,37.934
2012-03-02,38.233
2012-03-09,36.53
2012-03-16,36.062
2012-03-23,35.893
2012-03-30,35.295
2012-04-06,36.192
2012-04-13,34.385
2012-04-20,34.619
2012-04-27,33.579
2012-05-04,34.047
2012-05-11,33.423
2012-05-18,36.387
2012-05-25,35.659
2012-06-01,35.295
2012-06-08,31.369
2012-06-15,33.215
2012-06-21,32.955
2012-06-29,31.759
2012-07-06,30.043
2012-07-13,28.119
2012-07-20,27.001
2012-07-27,26.585
2012-08-03,26.117
2012-08-10,26.897
2012-08-17,26.481
2012-08-24,29.315
2012-08-31,27.599
2012-09-07,28.093
2012-09-14,27.053
2012-09-21,24.193
2012-09-28,24.765
2012-10-12,25.259
2012-10-19,24.713
2012-10-26,24.115
2012-11-02,29.133
2012-11-09,28.665
2012-11-16,25.597
2012-11-23,25.831
2012-11-30,24.115
2012-12-07,25.025
2012-12-14,25.701
2012-12-21,25.545
2012-12-28,26.689
2013-01-04,26.949
2013-01-11,26.403
2013-01-18,30.225
2013-01-25,27.833
2013-02-01,30.355
2013-02-08,29.887
2013-02-22,29.497
2013-03-01,30.745
2013-03-08,32.019
2013-03-15,31.525
2013-03-22,32.747
2013-03-29,31.421
2013-04-03,30.771
2013-04-12,29.991
2013-04-19,31.629
2013-04-26,31.265
2013-05-03,32.565
2013-05-10,33.969
2013-05-17,36.101
2013-05-24,38.441
2013-05-31,37.791
2013-06-07,39.975
2013-06-14,40.651
2013-06-21,37.791
2013-06-28,35.165
2013-07-05,34.879
2013-07-12,34.125
2013-07-19,37.089
2013-07-26,38.675
2013-08-02,39.065
2013-08-09,39.273
2013-08-16,37.219
2013-08-23,38.545
2013-08-30,38.727
2013-09-06,37.661
2013-09-13,37.947
2013-09-18,37.765
2013-09-27,37.505
2013-09-30,36.673
2013-10-11,37.479
2013-10-18,33.969
2013-10-25,33.475
2013-11-01,31.083
2013-11-08,29.991
2013-11-15,30.329
2013-11-22,30.433
2013-11-29,31.525
2013-12-06,32.747
2013-12-13,32.825
2013-12-20,32.357
2013-12-27,32.617
2014-01-03,33.215
2014-01-10,29.913
2014-01-17,30.771
2014-01-24,31.551
2014-01-30,31.525
2014-02-07,32.695
2014-02-14,34.827
2014-02-21,33.215
2014-02-28,33.475
2014-03-07,36.465
2014-03-14,35.711
2014-03-21,35.295
2014-03-28,34.905
2014-04-04,35.685
2014-04-11,36.699
2014-04-18,38.909
2014-04-25,37.219
2014-04-30,37.271
2014-05-09,37.089
2014-05-16,37.089
2014-05-23,37.791
2014-05-30,37.115
2014-06-06,36.413
2014-06-13,39.455
2014-06-20,40.266
2014-06-27,40.638
2014-07-04,41.517
2014-07-11,41.28
2014-07-18,41.99
2014-07-25,45.1
2014-08-01,45.573
2014-08-08,45.64
2014-08-15,49.865
2014-08-22,49.899
2014-08-29,50.372
2014-09-05,53.313
2014-09-12,54.057
2014-09-19,53.448
2014-09-26,55.003
2014-09-30,53.989
2014-10-10,54.361
2014-10-17,50.947
2014-10-24,49.832
2015-01-30,53.381
2015-02-06,50.609
2015-02-13,56.051
2015-02-17,57.234
2015-02-27,57.707
2015-03-06,57.166
2015-03-13,62.54
2015-03-20,64.197
2015-03-27,68.557
2015-04-03,82.313
2015-04-10,91.946
2015-04-17,82.922
2015-04-24,80.556
2015-04-30,80.691
2015-05-08,76.162
2015-05-15,78.528
2015-05-22,100.43
2015-05-27,122.671
2015-06-05,117.601
2015-06-12,109.218
2015-06-19,98.335
2015-06-26,88.059
2015-07-03,61.155
2015-07-17,71.092
2015-07-24,74.945
2015-07-31,67.577
2015-08-07,70.754
2015-08-14,74.539
2015-08-21,62.304
2015-08-28,55.679
2015-09-02,49.325
2015-09-11,52.299
2015-09-18,48.919
2015-09-25,50.271
2015-09-30,52.84
2015-10-09,54.259
2015-10-16,59.127
2015-10-23,58.653
2015-10-30,63.791
2015-11-06,67.441
2015-11-13,67.171
2015-11-20,69.064
2015-11-27,69.74
2015-12-04,70.957
2015-12-11,66.63
2015-12-18,70.281
2015-12-25,75.891
2015-12-31,76.297
2016-01-08,59.667
2016-01-15,53.313
2016-01-22,54.462
2016-01-29,48.513
2016-02-05,51.691
2016-02-19,52.705
2016-02-26,50.001
2016-03-04,49.325
2016-03-11,48.987
2016-03-18,51.758
2016-03-25,52.502
2016-04-01,53.313
2016-04-08,57.977
2016-04-15,57.977
2016-04-22,54.395
2016-04-29,53.921
2016-05-06,54.597
2016-05-13,56.896
2016-05-20,60.952
2016-05-27,65.549
2016-06-03,65.751
2016-06-08,67.103
2016-06-17,69.875
2016-06-24,69.469
2016-07-01,69.74
2016-07-08,67.982
2016-07-15,69.334
2016-07-22,67.374
2016-07-29,62.777
2016-08-05,67.577
2016-08-12,68.05
2016-08-19,71.159
2016-08-26,71.971
2016-09-02,70.348
2016-09-09,72.376
2016-09-14,68.929
2016-09-23,72.917
2016-09-30,75.283
2016-10-14,79.745
2016-10-21,82.043
2016-10-28,76.973
2016-11-04,76.838
2016-11-11,77.243
2016-11-18,76.027
2016-11-25,76.567
2016-12-02,74.945
2016-12-09,76.905
2016-12-16,77.514
2016-12-23,77.987
2016-12-30,79.609
2017-01-06,75.215
2017-01-13,73.323
2017-01-20,75.283
2017-01-26,74.945
2017-02-03,74.539
2017-02-10,77.311
2017-02-17,77.717
2017-02-24,80.015
2017-03-03,78.055
2017-04-21,85.355
2017-04-28,92.589
2017-05-05,96.239
2017-05-12,97.388
2017-05-19,98.335
2017-05-26,95.157
2017-06-02,96.374
2017-06-09,103.405
2017-06-14,110.029
2017-06-23,115.505
2017-06-30,117.33
2017-07-07,121.183
2017-07-14,117.33
2017-07-21,122.941
2017-07-28,121.454
2017-08-04,119.899
2017-08-11,115.235
2017-08-18,115.167
2017-08-25,120.575
2017-09-01,120.237
2017-09-08,122.671
2017-09-15,121.724
2017-09-22,120.034
2017-09-29,115.708
2017-10-13,122.738
2017-10-20,120.71
2017-10-27,128.822
2017-11-03,120.034
2017-11-10,135.447
2017-11-17,121.724
2017-11-24,121.048
2017-12-01,117.871
2017-12-08,127.065
2017-12-15,129.093
2017-12-22,137.813
2017-12-29,130.985
2018-01-05,140.855
2018-01-12,142.883
2018-01-19,140.314
2018-01-26,144.235
2018-02-02,145.114
2018-02-09,126.524
2018-02-14,133.96
2018-02-23,139.165
2018-03-02,141.666
2018-03-09,145.722
2018-03-16,141.801
2018-03-23,129.701
2018-03-30,127.065
2018-04-04,125.51
2018-04-13,127.808
2018-04-20,120.169
2018-04-27,112.801
2018-05-04,120.913
2018-05-11,129.093
2018-05-18,126.929
2018-05-25,121.995
2018-06-01,121.589
2018-06-08,128.89
2018-06-15,130.242
2018-06-22,128.957
2018-06-29,135.447
2018-07-06,116.654
2018-07-13,122.333
2018-07-20,118.277
2018-07-27,118.141
2018-08-03,102.796
2018-08-10,105.568
2018-08-17,94.008
2018-08-24,94.955
2018-08-31,92.994
2018-09-07,88.938
2018-09-14,90.425
2018-09-21,98.402
2018-09-28,98.74
2018-10-12,91.237
2018-10-19,86.369
2018-10-26,87.248
2018-11-02,93.129
2018-11-09,90.696
2018-11-16,96.915
2018-11-23,96.645
2018-11-30,98.605
2018-12-07,104.148
2018-12-14,97.929
2018-12-21,91.575
2018-12-28,94.481
2019-01-04,93.873
2019-01-11,100.836
2019-01-18,99.957
2019-01-25,100.701
2019-02-01,100.16
2019-02-15,105.095
2019-02-22,107.258
2019-03-01,108.137
2019-03-08,114.829
2019-03-15,119.223
2019-03-22,117.803
2019-03-29,114.626
2019-04-04,123.076
2019-04-12,118.209
2019-04-19,126.118
2019-04-26,115.099
2019-04-30,116.181
2019-05-10,105.582
2019-05-17,105.494
2019-05-24,100.843
2019-05-31,98.562
2019-06-06,95.666
2019-06-14,98.387
2019-06-21,105.757
2019-06-28,102.949
2019-07-05,107.161
2019-07-12,104.178
2019-07-19,109.355
2019-07-26,106.108
2019-08-02,103.651
2019-08-09,101.194
2019-08-16,99.088
2019-08-23,100.756
2019-08-30,113.918
2019-09-06,118.393
2019-09-12,124.272
2019-09-20,126.641
2019-09-27,124.36
2019-09-30,125.851
2019-10-11,126.202
2019-10-18,129.098
2019-10-25,137.61
2019-11-01,135.855
2019-11-08,134.538
2019-11-15,140.505
2019-11-22,145.77
2019-11-29,139.979
2019-12-06,141.383
2019-12-13,151.912
2019-12-20,154.194
2019-12-27,159.283
2020-01-03,168.497
2020-01-10,182.887
2020-01-17,180.606
2020-01-23,192.89
2020-02-07,196.4
2020-02-14,203.157
2020-02-21,202.104
2020-02-28,184.818
2020-03-06,206.491
2020-03-13,191.662
2020-03-20,163.495
2020-03-27,151.737
2020-04-03,161.477
2020-04-10,161.126
2020-04-17,177.71
2020-04-24,178.851
2020-04-30,203.683
2020-05-08,203.596
2020-05-15,212.37
2020-05-22,205.614
2020-05-29,206.491
2020-06-05,225.967
2020-06-12,233.261
2020-06-19,253.208
2020-06-24,261.072
2020-07-03,260.16
2020-07-10,290.934
2020-07-17,273.268
2020-07-24,260.16
2020-07-31,282.044
2020-08-07,269.279
2020-08-14,268.025
2020-08-21,262.782
2020-08-28,266.087
2020-09-04,257.995
2020-09-11,250.7
2020-09-18,263.007
2020-09-25,260.727
2020-09-30,265.856
2020-10-09,284.321
2020-10-16,272.923
2020-10-23,268.364
2020-10-30,291.501
2020-11-06,309.168
2020-11-13,304.609
2020-11-20,298.568
2020-11-27,279.648
2020-12-04,282.611
2020-12-11,264.146
2020-12-18,262.437
2020-12-25,298.34
2020-12-31,293.781
2021-01-08,315.779
2021-01-15,303.469
2021-01-22,306.318
2021-01-29,274.632
2021-02-05,295.491
2021-02-10,303.355
2021-02-19,313.499
2021-02-26,288.424
2021-03-05,278.85
2021-03-12,252.179
2021-03-19,240.553
2021-03-26,254.002
2021-04-02,252.977
2021-04-09,260.727
2021-04-16,257.308
2021-04-23,270.301
2021-04-30,256.966
2021-05-07,251.723
2021-05-14,248.296
2021-05-21,249.891
2021-05-28,267.102
2021-06-04,265.051
2021-06-11,262.771
2021-06-18,248.296
2021-06-25,283.515
2021-07-02,281.577
2021-07-09,286.364
2021-07-16,262.201
2021-07-23,258.098
2021-07-30,259.58
2021-08-06,274.625
2021-08-13,304.259
2021-08-20,292.405
2021-08-27,308.704
2021-09-03,307.564
2021-09-10,296.964
2021-09-17,271.889
2021-09-24,281.235
2021-09-30,275.081
2021-10-08,278.386
2021-10-15,293.317
2021-10-22,279.526
2021-10-29,286.023
2021-11-05,296.395
2021-11-12,295.255
2021-11-19,283.401
2021-11-26,280.324
2021-12-03,289.784
2021-12-10,287.96
2021-12-17,278.386
2021-12-24,274.397
2021-12-31,304.031
2022-01-07,299.586
2022-01-14,290.468
2022-01-21,273.713
2022-01-28,233.479
2022-02-11,230.287
2022-02-18,234.846
2022-02-25,247.27
2022-03-04,234.504
2022-03-11,210.683
2022-03-18,208.175
2022-03-25,206.124
2022-04-01,209.543
2022-04-08,204.3
2022-04-15,194.954
2022-04-22,182.416
2022-04-29,206.694
2022-05-06,206.01
2022-05-13,211.698
2022-05-20,217.625
2022-05-27,203.834
2022-06-02,226.173
2022-06-10,247.031
2022-06-17,279.059
2022-06-24,303.451
2022-07-01,327.386
2022-07-08,335.479
2022-07-15,350.41
2022-07-22,334.909
2022-07-29,387.795
2022-08-05,332.743
2022-08-12,351.208
2022-08-19,352.461
2022-08-26,323.967
2022-09-02,313.139
2022-09-09,347.446
2022-09-16,318.268
2022-09-23,315.417
2022-09-30,298.89
2022-10-14,273.473
2022-10-21,261.505
2022-10-28,253.869
2022-11-04,294.445
2022-11-11,284.757
2022-11-18,271.991
2022-11-25,270.395
2022-12-02,266.976
2022-12-09,282.135
2022-12-16,281.679
2022-12-23,266.292
2022-12-30,260.365
2023-01-06,258.77
2023-01-13,289.772
2023-01-20,298.776
2023-02-03,306.869
2023-02-10,337.187
2023-02-17,321.002
2023-02-24,309.946
2023-03-03,293.077
2023-03-10,284.871
2023-03-17,287.378
2023-03-24,288.974
2023-03-31,311.998
2023-04-07,300.6
2023-04-14,293.077
2023-04-21,276.892
2023-04-28,284.529
2023-05-05,283.959
2023-05-12,282.933
2023-05-19,309.718
2023-05-26,316.899
2023-06-02,307.438
2023-06-09,296.607
2023-06-16,355.647
2023-06-21,373.428
2023-06-30,365.678
2023-07-07,341.856
2023-07-14,338.893
2023-07-21,327.153
2023-07-28,326.583
2023-08-04,347.897
2023-08-11,335.359
2023-08-18,322.822
2023-08-25,336.271
2023-09-01,360.207
2023-09-08,346.643
2023-09-15,336.841
2023-09-22,334.334
2023-09-28,359.295
2023-10-13,338.437
2023-10-20,322.136
2023-10-27,332.28
2023-11-03,323.39
2023-11-10,337.067
2023-11-17,355.418
2023-11-24,342.31
2023-12-01,346.071
2023-12-08,343.336
2023-12-15,352.34
2023-12-22,349.947
2023-12-29,356.443
2024-01-05,329.089
2024-01-12,312.334
2024-01-19,296.149
2024-01-26,264.349
2024-02-02,261.841
2024-02-08,288.056
2024-02-23,305.723
2024-03-01,309.028
2024-03-08,302.988
2024-03-15,313.018
2024-03-22,301.05
2024-03-29,291.818
2024-04-03,275.633
2024-04-12,259.22
2024-04-19,258.65
2024-04-26,273.923
2024-04-30,271.074
2024-05-10,267.198
2024-05-17,279.85
2024-05-24,264.463
2024-05-31,283.725
2024-06-07,289.31
2024-06-14,285.985
2024-06-21,271.51
2024-06-28,241.647
2024-07-05,242.787
2024-07-12,241.305
2024-07-19,243.015
2024-07-26,230.249
2024-08-02,222.385
2024-08-09,216.914
2024-08-16,212.241
2024-08-23,211.101
2024-08-30,221.815
2024-09-06,225.69
2024-09-13,223.411
2024-09-20,228.198
2024-09-27,271.168
2024-09-30,295.787
2024-10-11,275.157
2024-10-18,280.058
2024-10-25,288.15
2024-11-01,270.711
2024-11-08,311.174
2024-11-15,296.812
2024-11-22,296.471
2024-11-29,289.746
2024-12-06,308.666
2024-12-13,300.688
2024-12-20,296.926
2024-12-27,305.361
2025-01-03,275.726
2025-01-10,329.638
2025-01-17,349.47
2025-01-24,384.69
2025-01-27,373.748
2025-02-07,427.888
2025-02-14,389.705
2025-02-21,416.832
2025-02-28,370.898
2025-03-07,386.627
2025-03-14,385.146
2025-03-21,361.324
2025-03-28,363.49
2025-04-03,344.569
2025-04-11,310.832
2025-04-18,299.776
2025-04-25,315.391
2025-04-30,330.778
2025-05-09,328.384
2025-05-16,333.058
2025-05-23,336.931
2025-05-30,322.797
2025-06-06,326.217
2025-06-13,316.073
2025-06-20,312.539
2025-06-27,324.963
2025-07-04,320.746
2025-07-11,321.658
2025-07-18,343.656
2025-07-25,336.703
2025-08-01,328.04
2025-08-08,334.195
2025-08-15,353.344
2025-08-22,380.129
2025-08-29,391.526
2025-09-05,378.077
2025-09-12,421.389
2025-09-19,502.883
2025-09-26,519.638
2025-09-30,580.161
2025-10-10,547.221
2025-10-17,521.918
2025-10-24,582.44
2025-10-31,597.257
2025-11-07,580.047
2025-11-14,512.343
2025-11-21,505.733
2025-11-28,518.042
2025-12-05,542.206
2025-12-12,541.522
2025-12-19,523.627
2025-12-26,567.281
2025-12-31,658.578
2026-01-09,679.436
2026-01-16,684.448
2026-01-23,645.467
2026-01-30,610.134
2026-02-06,612.185
2026-02-13,639.084
2026-02-27,613.211
2026-03-06,573.319
2026-03-13,568.646
2026-03-20,533.654
2026-03-27,523.624
2026-04-03,507.097
2026-04-10,540.949
2026-04-17,548.586
2026-04-24,541.747
2026-04-30,564.315
2026-05-08,618.682
2026-05-15,622.899
2026-05-22,645.581
2026-05-29,557.704
2026-06-05,571.039
2026-06-12,540.265
2026-06-18,550.865
2026-06-26,502.538
2026-07-03,587.908
2026-07-10,521.915
2026-07-17,485.776
2026-07-24,432.206
2026-07-31,460.473
2026-08-07,478.596
2026-08-14,469.249
2026-08-21,451.127
2026-08-28,444.972
2026-09-04,436.88
2026-09-09,445.2
