,close
2020-09-25,64.003
2020-09-30,63.876
2020-10-09,66.114
2020-10-16,66.224
2020-10-23,65.568
2020-10-30,73.14
2020-11-06,80.82
2020-11-13,91.631
2020-11-20,95.016
2020-11-27,98.001
2020-12-04,98.365
2020-12-11,102.296
2020-12-18,118.53
2020-12-25,138.678
2020-12-31,145.066
2021-01-08,173.458
2021-01-15,153.456
2021-01-22,175.97
2021-01-29,180.956
2021-02-05,173.913
2021-02-10,179.337
2021-02-19,193.66
2021-02-26,163.339
2021-03-05,134.019
2021-03-12,128.668
2021-03-19,122.498
2021-03-26,126.32
2021-04-02,133.181
2021-04-09,130.087
2021-04-16,127.776
2021-04-23,139.06
2021-04-30,149.561
2021-05-07,146.322
2021-05-14,137.804
2021-05-21,166.251
2021-05-28,180.793
2021-06-04,190.366
2021-06-11,179.628
2021-06-18,178.681
2021-06-25,193.842
2021-07-02,201.832
2021-07-09,248.606
2021-07-16,247.678
2021-07-23,252.81
2021-07-30,239.524
2021-08-06,239.56
2021-08-13,229.514
2021-08-20,224.6
2021-08-27,248.915
2021-09-03,214.008
2021-09-10,218.175
2021-09-17,201.686
2021-09-24,208.766
2021-09-30,189.292
2021-10-08,186.362
2021-10-15,205.581
2021-10-22,192.113
2021-10-29,203.215
2021-11-05,203.524
2021-11-12,214.299
2021-11-19,218.048
2021-11-26,231.88
2021-12-03,253.902
2021-12-10,234.519
2021-12-17,212.479
2021-12-24,199.247
2021-12-31,201.868
2022-01-07,177.972
2022-01-14,196.208
2022-01-21,189.838
2022-01-28,180.137
2022-02-11,184.323
2022-02-18,204.216
2022-02-25,219.868
2022-03-04,204.489
2022-03-11,173.949
2022-03-18,177.662
2022-03-25,179.81
2022-04-01,178.772
2022-04-08,168.999
2022-04-15,148.597
2022-04-22,134.856
2022-04-29,150.908
2022-05-06,141.99
2022-05-13,157.205
2022-05-20,169.09
2022-05-27,164.558
2022-06-02,182.758
2022-06-10,194.952
2022-06-17,218.115
2022-06-24,213.667
2022-07-01,231.341
2022-07-08,217.382
2022-07-15,215.773
2022-07-22,211.869
2022-07-29,201.269
2022-08-05,202.287
2022-08-12,196.135
2022-08-19,189.203
2022-08-26,191.285
2022-09-02,177.941
2022-09-09,183.785
2022-09-16,170.748
2022-09-23,172.239
2022-09-30,153.878
2022-10-14,147.514
2022-10-21,139.541
2022-10-28,132.064
2022-11-04,153.074
2022-11-11,158.516
2022-11-18,150.566
2022-11-25,150.732
2022-12-02,151.252
2022-12-09,156.268
2022-12-16,145.952
2022-12-23,137.222
2022-12-30,133.271
2023-01-06,143.042
2023-01-13,150.85
2023-01-20,155.44
2023-02-03,157.049
2023-02-10,150.779
2023-02-17,143.373
2023-02-24,140.818
2023-03-03,139.115
2023-03-10,137.222
2023-03-17,131.378
2023-03-24,134.312
2023-03-31,131.78
2023-04-07,129.248
2023-04-14,133.555
2023-04-21,128.255
2023-04-28,124.682
2023-05-05,123.925
2023-05-12,124.28
2023-05-19,122.742
2023-05-26,115.857
2023-06-02,117.939
2023-06-09,113.633
2023-06-16,114.035
2023-06-21,111.385
2023-06-30,110.746
2023-07-07,106.18
2023-07-14,110.344
2023-07-21,119.997
2023-07-28,118.625
2023-08-04,125.203
2023-08-11,119.997
2023-08-18,116.874
2023-08-25,109.753
2023-09-01,98.017
2023-09-08,95.225
2023-09-15,92.41
2023-09-22,92.741
2023-09-28,90.872
2023-10-13,89.642
2023-10-20,84.768
2023-10-27,89.05
2023-11-03,87.749
2023-11-10,89.216
2023-11-17,87.962
2023-11-24,83.017
2023-12-01,77.717
2023-12-08,78.19
2023-12-15,74.097
2023-12-22,74.972
2023-12-29,80.036
2024-01-05,74.83
2024-01-12,74.665
2024-01-19,71.139
2024-01-26,68.797
2024-02-02,58.671
2024-02-08,62.858
2024-02-23,65.721
2024-03-01,68.419
2024-03-08,65.816
2024-03-15,71.423
2024-03-22,66.62
2024-03-29,66.289
2024-04-03,77.362
2024-04-12,74.286
2024-04-19,72.275
2024-04-26,68.963
2024-04-30,69.531
2024-05-10,73.293
2024-05-17,71.92
2024-05-24,70.524
2024-05-31,70.264
2024-06-07,64.657
2024-06-14,62.575
2024-06-21,58.072
2024-06-28,56.818
2024-07-05,56.061
2024-07-12,61.101
2024-07-19,60.178
2024-07-26,59.658
2024-08-02,58.427
2024-08-09,57.268
2024-08-16,56.842
2024-08-23,55.351
2024-08-30,59.184
2024-09-06,57.859
2024-09-13,55.659
2024-09-20,56.416
2024-09-27,67.939
2024-09-30,74.279
2024-10-11,70.849
2024-10-18,72.954
2024-10-25,80.478
2024-11-01,80.029
2024-11-08,89.635
2024-11-15,84.027
2024-11-22,81.188
2024-11-29,80.975
2024-12-06,81.638
2024-12-13,78.917
2024-12-20,76.267
2024-12-27,75.604
2025-01-03,70.092
2025-01-10,70.399
2025-01-17,74.516
2025-01-24,72.954
2025-01-27,73.593
2025-02-07,76.929
2025-02-14,78.254
2025-02-21,77.497
2025-02-28,82.537
2025-03-07,90.345
2025-03-14,97.017
2025-03-21,87.529
2025-03-28,86.748
2025-04-03,83.081
2025-04-11,77.166
2025-04-18,79.887
2025-04-25,85.139
2025-04-30,84.619
2025-05-09,86.985
2025-05-16,88.12
2025-05-23,87.15
2025-05-30,83.483
2025-06-06,85.754
2025-06-13,88.956
2025-06-20,89.784
2025-06-27,93.452
2025-07-04,94.706
2025-07-11,95.889
2025-07-18,96.007
2025-07-25,111.907
2025-08-01,107.34
2025-08-08,109.28
2025-08-15,110.321
2025-08-22,119.052
2025-08-29,119.312
2025-09-05,125.7
2025-09-12,129.368
2025-09-19,127.617
2025-09-26,140.795
2025-09-30,161.545
2025-10-10,159.061
2025-10-17,151.04
2025-10-24,154.637
2025-10-31,158.966
2025-11-07,157.854
2025-11-14,160.859
2025-11-21,146.829
2025-11-28,151.916
2025-12-05,155.772
2025-12-12,150.496
2025-12-19,156.364
2025-12-26,161.782
2025-12-31,167.129
2026-01-09,185.324
2026-01-16,189.298
2026-01-23,191.712
2026-01-30,175.978
2026-02-06,172.311
2026-02-13,177.161
2026-02-27,191.641
2026-03-06,169.045
2026-03-13,163.746
2026-03-20,141.458
2026-03-27,147.349
2026-04-03,141.482
2026-04-10,150.969
2026-04-17,162.279
2026-04-24,158.895
2026-04-30,163.178
2026-05-08,161.782
2026-05-15,144.392
2026-05-22,146.119
2026-05-29,136.466
2026-06-05,125.014
2026-06-12,125.629
2026-06-18,130.077
2026-06-26,117.514
2026-07-03,117.443
2026-07-10,105.022
2026-07-17,94.351
2026-07-24,99.816
2026-07-31,101.236
2026-08-07,110.937
2026-08-14,107.009
2026-08-21,102.845
2026-08-28,101.425
2026-09-04,96.882
2026-09-09,97.166
