,close
2008-02-01,44.226
2008-02-05,47.969
2008-02-15,50.682
2008-02-22,48.824
2008-02-29,50.328
2008-03-07,46.776
2008-03-14,45.596
2008-03-21,43.046
2008-03-27,42.766
2008-04-03,37.357
2008-04-11,38.786
2008-04-18,30.473
2008-04-25,32.64
2008-04-30,32.714
2008-05-09,31.77
2008-05-16,36.045
2008-05-23,33.451
2008-05-30,35.072
2008-06-06,32.64
2008-06-13,28.07
2008-06-20,25.653
2008-06-27,25.52
2008-07-04,25.609
2008-07-11,30.134
2008-07-18,29.102
2008-07-25,31.49
2008-08-01,29.869
2008-08-08,28.94
2008-08-15,26.891
2008-08-21,26.803
2008-08-29,27.024
2008-09-05,26.655
2008-09-12,26.154
2008-09-19,25.727
2008-09-26,25.152
2008-10-10,21.644
2008-10-17,18.755
2008-10-24,18.843
2008-10-31,16.912
2008-11-07,17.354
2008-11-14,20.244
2008-11-21,19.993
2008-11-28,19.389
2008-12-05,22.528
2008-12-12,23.059
2008-12-19,22.764
2008-12-26,23.811
2008-12-31,23.206
2009-01-09,24.754
2009-01-16,24.489
2009-01-23,24.518
2009-02-06,26.493
2009-02-13,29.25
2009-02-20,28.012
2009-02-27,23.722
2009-03-06,27.186
2009-03-13,27.437
2009-03-20,27.643
2009-03-27,29.058
2009-04-03,31.534
2009-04-09,31.033
2009-04-17,37.578
2009-04-24,33.554
2009-04-30,35.558
2009-05-08,37.799
2009-05-15,34.895
2009-05-22,35.175
2009-05-27,34.939
2009-06-05,38.447
2009-06-12,35.765
2009-06-19,36.502
2009-06-26,36.015
2009-07-03,36.634
2009-07-10,37.976
2009-07-17,37.593
2009-07-24,37.327
2009-07-31,43.68
2009-08-07,40.275
2009-08-14,36.045
2009-08-21,37.489
2009-08-28,36.458
2009-09-04,34.527
2009-09-11,36.015
2009-09-18,38.742
2009-09-25,35.617
2009-09-30,36.708
2009-10-09,38.698
2009-10-16,38.624
2009-10-23,39.789
2009-10-30,44.329
2009-11-06,43.017
2009-11-13,43.562
2009-11-20,44.506
2009-11-27,39.332
2009-12-04,43.533
2009-12-11,45.169
2009-12-18,44.756
2009-12-25,46.82
2009-12-31,47.35
2010-01-08,46.613
2010-01-15,53.895
2010-01-22,53.453
2010-01-29,51.993
2010-02-05,48.485
2010-02-12,49.635
2010-02-26,51.242
2010-03-05,49.06
2010-03-12,45.921
2010-03-19,46.893
2010-03-26,45.744
2010-04-02,47.807
2010-04-09,47.704
2010-04-16,49.959
2010-04-22,49.709
2010-04-30,44.727
2010-05-07,39.376
2010-05-14,38.875
2010-05-21,39.804
2010-05-28,40.791
2010-06-04,41.278
2010-06-11,45.39
2010-06-18,43.43
2010-06-25,43.135
2010-07-02,39.037
2010-07-09,41.056
2010-07-16,40.599
2010-07-23,41.631
2010-07-30,42.383
2010-08-06,42.545
2010-08-13,42.899
2010-08-20,41.219
2010-08-27,41.469
2010-09-03,43.002
2010-09-10,42.25
2010-09-17,42.589
2010-09-21,41.219
2010-09-30,40.924
2010-10-08,41.661
2010-10-15,41.101
2010-10-22,41.956
2010-10-29,43.179
2010-11-05,44.963
2010-11-12,43.238
2010-11-19,43.96
2010-11-26,44.019
2010-12-03,42.177
2010-12-10,42.147
2010-12-17,43.754
2010-12-24,41.366
2010-12-31,40.231
2011-01-07,40.496
2011-01-14,39.627
2011-01-21,36.782
2011-01-28,36.929
2011-02-01,37.519
2011-02-11,38.403
2011-02-18,38.61
2011-02-25,39.494
2011-03-04,38.845
2011-03-11,39.14
2011-03-18,40.555
2011-03-25,40.01
2011-04-01,38.786
2011-04-08,39.347
2011-04-14,39.582
2011-04-22,39.995
2011-04-29,37.253
2011-05-06,37.651
2011-05-13,37.062
2011-05-20,37.534
2011-05-27,35.47
2011-06-03,35.249
2011-06-10,34.367
2011-06-17,32.566
2011-06-24,33.773
2011-07-01,34.559
2011-07-08,34.617
2011-07-15,35.076
2011-07-22,33.946
2011-07-29,33.448
2011-08-05,32.068
2011-08-12,31.301
2011-08-19,30.343
2011-08-26,32.604
2011-09-02,30.65
2011-09-09,30.171
2011-09-16,30.228
2011-09-23,29.117
2011-09-30,29.098
2011-10-14,29.788
2011-10-21,28.159
2011-10-28,30.056
2011-11-04,39.867
2011-11-11,37.05
2011-11-18,37.606
2011-11-25,35.287
2011-12-02,34.961
2011-12-09,34.846
2011-12-16,33.448
2011-12-23,31.895
2011-12-30,29.5
2012-01-06,28.197
2012-01-13,30.88
2012-01-20,30.842
2012-02-03,31.876
2012-02-10,32.7
2012-02-17,33.084
2012-02-24,34.176
2012-03-02,34.137
2012-03-09,34.712
2012-03-16,32.566
2012-03-23,34.617
2012-03-30,35.766
2012-04-05,36.188
2012-04-13,36.034
2012-04-20,36.054
2012-04-27,34.846
2012-05-04,35.46
2012-05-11,34.674
2012-05-18,32.47
2012-05-25,32.758
2012-06-01,34.061
2012-06-08,32.049
2012-06-15,33.448
2012-06-21,32.873
2012-06-29,31.991
2012-07-06,31.282
2012-07-13,30.516
2012-07-20,29.634
2012-07-27,29.366
2012-08-03,30.19
2012-08-10,30.267
2012-08-17,30.056
2012-08-24,29.941
2012-08-31,30.267
2012-09-07,31.627
2012-09-14,30.937
2012-09-21,28.983
2012-09-28,28.638
2012-10-12,28.83
2012-10-19,29.979
2012-10-26,30.401
2012-11-02,30.324
2012-11-09,28.983
2012-11-16,28.236
2012-11-23,28.159
2012-11-30,27.354
2012-12-07,27.91
2012-12-14,28.504
2012-12-21,28.542
2012-12-28,28.427
2013-01-04,28.197
2013-01-11,28.849
2013-01-18,29.692
2013-01-25,28.945
2013-02-01,29.443
2013-02-08,30.631
2013-02-22,30.401
2013-03-01,30.305
2013-03-08,30.056
2013-03-15,28.772
2013-03-22,28.887
2013-03-29,28.542
2013-04-03,27.68
2013-04-12,27.373
2013-04-19,28.255
2013-04-26,27.967
2013-05-03,29.117
2013-05-10,29.539
2013-05-17,30.094
2013-05-24,33.064
2013-05-31,34.348
2013-06-07,33.103
2013-06-14,32.49
2013-06-21,34.789
2013-06-28,34.54
2013-07-05,35.862
2013-07-12,37.299
2013-07-19,39.158
2013-07-22,42.435
2013-08-02,45.635
2013-08-09,49.314
2013-08-16,54.258
2013-08-23,54.967
2013-08-30,50.578
2013-09-06,52.456
2013-09-13,53.568
2013-09-18,54.756
2013-09-27,52.744
2013-09-30,53.031
2013-10-11,56.979
2013-10-17,60.236
2013-10-25,59.067
2013-11-01,50.617
2013-11-08,48.336
2013-11-15,50.598
2013-11-22,51.671
2013-11-29,52.495
2013-12-06,49.39
2013-12-13,48.451
2013-12-20,45.673
2013-12-27,48.796
2014-01-03,51.096
2014-01-10,54.181
2014-01-17,54.737
2014-01-24,58.262
2014-01-30,61.692
2014-02-07,61.654
2014-02-14,60.064
2014-02-21,65.333
2014-02-28,63.877
2014-03-07,60.907
2014-03-14,58.876
2014-03-21,59.661
2014-03-28,55.465
2014-04-04,56.423
2014-04-11,56.844
2014-04-18,62.018
2014-04-25,57.553
2014-04-30,57.304
2014-05-09,55.465
2014-05-16,54.238
2014-05-23,57.132
2014-05-30,60.332
2014-06-06,64.586
2014-06-13,64.586
2014-06-20,59.623
2014-06-27,60.102
2014-07-04,60.543
2014-07-11,58.109
2014-07-18,59.585
2014-07-25,61.003
2014-08-01,60.389
2014-08-04,61.328
2014-10-17,61.462
2014-10-24,60.581
2014-10-31,66.732
2014-11-07,73.209
2014-11-14,67.805
2014-11-21,71.58
2014-11-28,78.727
2014-12-05,72.366
2014-12-12,72.385
2014-12-19,68.284
2014-12-26,67.096
2015-01-16,71.733
2015-01-23,73.535
2015-01-30,73.477
2015-02-06,80.605
2015-02-13,96.107
2015-02-17,94.287
2015-02-27,94.479
2015-03-06,92.428
2015-03-13,95.283
2015-03-20,102.009
2015-03-27,113.966
2015-04-03,125.904
2015-04-10,115.269
2015-04-17,106.244
2015-04-24,112.108
2015-04-30,117.262
2015-05-08,116.841
2015-05-15,125.636
2015-05-22,146.024
2015-05-29,150.757
2015-06-05,171.855
2015-06-12,161.584
2015-06-19,155.701
2015-06-26,142.039
2015-07-03,124.927
2015-07-07,109.387
2015-07-17,127.552
2015-07-24,132.783
2015-07-31,113.698
2015-08-07,116.055
2015-08-14,131.385
2015-08-21,117.435
2015-08-28,105.803
2015-09-02,86.795
2015-09-11,95.686
2015-09-18,85.223
2015-09-25,93.271
2015-09-30,98.177
2015-10-09,103.791
2015-10-16,107.949
2015-10-23,122.378
2015-10-30,119.83
2015-11-06,133.167
2015-11-13,129.813
2015-11-20,136.194
2015-11-27,125.885
2015-12-04,125.004
2015-12-11,124.965
2015-12-18,127.955
2015-12-25,122.34
2015-12-31,114.215
2016-01-08,93.693
2016-01-15,81.008
2016-01-22,86.066
2016-01-29,81.468
2016-02-05,85.243
2016-02-19,89.324
2016-02-26,75.719
2016-03-04,68.61
2016-03-11,68.188
2016-03-18,78.153
2016-03-25,84.514
2016-04-01,81.985
2016-04-08,82.886
2016-04-15,85.128
2016-04-22,75.432
2016-04-29,77.999
2016-05-06,81.621
2016-05-13,70.814
2016-05-20,70.622
2016-05-27,71.197
2016-06-03,77.597
2016-06-08,76.524
2016-06-17,71.312
2016-06-24,72.538
2016-07-01,95.379
2016-07-08,92.582
2016-07-15,90.052
2016-07-22,103.351
2016-07-29,87.446
2016-08-05,88.711
2016-08-12,88.251
2016-08-19,100.476
2016-08-26,95.916
2016-09-02,92.811
2016-09-09,92.39
2016-09-14,88.749
2016-09-23,92.275
2016-09-30,89.171
2016-10-14,91.508
2016-10-21,87.638
2016-10-28,85.722
2016-11-04,82.541
2016-11-11,83.537
2016-11-18,83.652
2016-11-25,84.993
2016-12-02,80.931
2016-12-09,80.586
2016-12-16,75.336
2016-12-23,73.458
2016-12-30,71.503
2017-01-06,74.876
2017-01-13,70.814
2017-01-20,70.354
2017-01-26,71.043
2017-02-03,70.775
2017-02-10,70.89
2017-02-17,78.44
2017-02-24,79.168
2017-03-03,75.374
2017-03-10,75.259
2017-03-17,75.949
2017-03-24,73.305
2017-03-31,72.002
2017-04-07,73.113
2017-04-14,72.27
2017-04-21,67.709
2017-04-28,67.901
2017-05-05,68.131
2017-05-12,62.995
2017-05-19,66.866
2017-05-26,62.344
2017-06-02,61.271
2017-06-09,64.873
2017-06-16,68.591
2017-06-23,66.521
2017-06-30,68.974
2017-07-07,68.016
2017-07-14,65.755
2017-07-21,64.107
2017-07-28,66.56
2017-08-04,64.222
2017-08-11,66.023
2017-08-18,70.162
2017-08-25,67.939
2017-09-01,70.315
2017-09-08,73.266
2017-09-15,69.051
2017-09-22,70.085
2017-09-29,69.664
2017-10-13,71.312
2017-10-20,69.625
2017-10-27,70.699
2017-11-03,68.322
2017-11-10,72.346
2017-11-17,71.695
2017-11-24,70.699
2017-12-01,71.082
2017-12-08,68.706
2017-12-15,72.845
2017-12-22,74.224
2017-12-29,75.451
2018-01-05,78.708
2018-01-12,80.203
2018-01-19,77.635
2018-01-26,80.931
2018-02-02,78.938
2018-02-09,80.165
2018-02-14,87.906
2018-02-23,87.255
2018-03-02,103.619
2018-03-09,106.263
2018-03-16,99.403
2018-03-23,93.655
2018-03-30,110.517
2018-04-04,106.378
2018-04-13,113.008
2018-04-20,119.063
2018-04-27,115.959
2018-05-04,116.956
2018-05-11,114.043
2018-05-18,111.897
2018-05-25,100.591
2018-06-01,100.553
2018-06-08,101.664
2018-06-15,93.808
2018-06-22,92.811
2018-06-29,106.033
2018-07-06,104.922
2018-07-13,105.114
2018-07-20,115.423
2018-07-27,105.535
2018-08-03,96.261
2018-08-10,105.497
2018-08-17,95.686
2018-08-24,99.25
2018-08-31,98.292
2018-09-07,100.476
2018-09-14,94.038
2018-09-21,95.494
2018-09-28,98.982
2018-10-12,78.325
2018-10-19,87.868
2018-10-26,87.714
2018-11-02,92.582
2018-11-09,87.408
2018-11-16,95.264
2018-11-23,89.286
2018-11-30,85.108
2018-12-07,88.634
2018-12-14,87.14
2018-12-21,85.223
2018-12-28,84.955
2019-01-04,92.811
2019-01-11,93.961
2019-01-18,100.591
2019-01-25,101.089
2019-02-01,106.608
2019-02-15,106.34
2019-02-22,110.67
2019-03-01,116.189
2019-03-08,131.519
2019-03-15,125.234
2019-03-22,131.595
2019-03-29,130.906
2019-04-04,131.174
2019-04-12,126.383
2019-04-19,138.954
2019-04-26,140.563
2019-04-30,136.999
2019-05-10,127.341
2019-05-17,122.436
2019-05-24,117.799
2019-05-31,121.363
2019-06-06,125.923
2019-06-14,132.017
2019-06-21,145.162
2019-06-28,148.404
2019-07-05,150.995
2019-07-12,151.095
2019-07-19,145.016
2019-07-26,155.18
2019-08-02,159.963
2019-08-09,152.689
2019-08-16,161.707
2019-08-23,164.347
2019-08-30,171.721
2019-09-06,186.468
2019-09-12,184.923
2019-09-20,185.272
2019-09-27,183.03
2019-09-30,184.674
2019-10-11,193.592
2019-10-18,183.478
2019-10-25,163.45
2019-11-01,163.45
2019-11-08,172.02
2019-11-15,176.055
2019-11-22,179.941
2019-11-29,178.596
2019-12-06,176.753
2019-12-13,179.393
2019-12-20,171.123
2019-12-27,170.674
2020-01-03,172.617
2020-01-10,175.208
2020-01-17,194.09
2020-01-23,193.941
2020-02-07,257.961
2020-02-14,237.186
2020-02-21,241.969
2020-02-28,232.652
2020-03-06,246.203
2020-03-13,242.666
2020-03-20,238.282
2020-03-27,211.926
2020-04-03,207.143
2020-04-10,209.635
2020-04-17,237.833
2020-04-24,244.36
2020-04-30,259.107
2020-05-08,274.203
2020-05-15,284.018
2020-05-22,275.897
2020-05-29,288.452
2020-06-05,283.669
2020-06-12,277.79
2020-06-19,283.519
2020-06-24,300.359
2020-07-03,287.854
2020-07-10,367.269
2020-07-17,355.411
2020-07-24,359.696
2020-07-31,363.482
2020-08-07,367.966
2020-08-14,346.394
2020-08-21,339.369
2020-08-28,366.322
2020-09-04,356.209
2020-09-11,350.379
2020-09-18,355.76
2020-09-25,359.347
2020-09-30,368.913
2020-10-09,379.674
2020-10-16,358.45
2020-10-23,317.099
2020-10-30,325.02
2020-11-06,325.867
2020-11-13,311.967
2020-11-20,318.743
2020-11-27,307.334
2020-12-04,316.252
2020-12-11,323.277
2020-12-18,321.383
2020-12-25,324.124
2020-12-31,352.173
2021-01-08,327.86
2021-01-15,313.86
2021-01-22,319.241
2021-01-29,340.216
2021-02-05,344.052
2021-02-10,340.316
2021-02-19,329.355
2021-02-26,293.783
2021-03-05,280.53
2021-03-12,262.993
2021-03-19,279.235
2021-03-26,290.245
2021-04-02,292.039
2021-04-09,300.508
2021-04-16,317.398
2021-04-23,332.294
2021-04-30,324.373
2021-05-07,324.273
2021-05-14,308.679
2021-05-21,316.8
2021-05-28,337.027
2021-06-04,321.035
2021-06-11,340.714
2021-06-18,338.512
2021-06-25,328.797
2021-07-02,373.81
2021-07-09,371.155
2021-07-16,401.66
2021-07-23,411.958
2021-07-30,445.638
2021-08-06,447.257
2021-08-13,435.922
2021-08-20,462.477
2021-08-27,482.62
2021-09-03,491.169
2021-09-10,475.754
2021-09-17,451.272
2021-09-24,458.915
2021-09-30,440.456
2021-10-08,454.252
2021-10-15,465.716
2021-10-22,478.539
2021-10-29,466.363
2021-11-05,481.843
2021-11-12,473.876
2021-11-19,469.666
2021-11-26,444.86
2021-12-03,432.749
2021-12-10,429.964
2021-12-17,399.329
2021-12-24,414.549
2021-12-31,406.971
2022-01-07,399.199
2022-01-14,399.394
2022-01-21,417.464
2022-01-28,362.606
2022-02-11,352.567
2022-02-18,358.072
2022-02-25,356.517
2022-03-04,339.224
2022-03-11,339.419
2022-03-18,333.914
2022-03-25,320.442
2022-04-01,332.618
2022-04-08,315.131
2022-04-15,319.276
2022-04-22,300.299
2022-04-29,321.219
2022-05-06,326.919
2022-05-13,339.807
2022-05-20,329.056
2022-05-27,323.162
2022-06-02,355.222
2022-06-10,362.606
2022-06-17,365.973
2022-06-24,373.292
2022-07-01,360.144
2022-07-08,360.08
2022-07-15,358.111
2022-07-22,374.529
2022-07-29,357.858
2022-08-05,371.414
2022-08-12,356.679
2022-08-19,339.503
2022-08-26,335.377
2022-09-02,340.513
2022-09-09,367.962
2022-09-16,361.9
2022-09-23,341.524
2022-09-30,329.231
2022-10-14,336.472
2022-10-21,346.407
2022-10-28,368.299
2022-11-04,373.435
2022-11-11,364.089
2022-11-18,373.519
2022-11-25,360.889
2022-12-02,361.815
2022-12-09,362.742
2022-12-16,360.973
2022-12-23,353.648
2022-12-30,396.673
2023-01-06,403.409
2023-01-13,406.356
2023-01-20,442.982
2023-02-03,441.467
2023-02-10,427.911
2023-02-17,422.101
2023-02-24,433.468
2023-03-03,445.845
2023-03-10,462.011
2023-03-17,474.22
2023-03-24,489.291
2023-03-31,509.498
2023-04-07,529.453
2023-04-14,508.656
2023-04-21,489.291
2023-04-28,474.135
2023-05-05,468.41
2023-05-12,457.296
2023-05-19,466.473
2023-05-26,484.155
2023-06-02,471.02
2023-06-09,485.923
2023-06-16,557.66
2023-06-21,564.732
2023-06-30,539.574
2023-07-07,522.296
2023-07-14,555.235
2023-07-21,537.25
2023-07-28,513.405
2023-08-04,529.47
2023-08-11,530.582
2023-08-18,521.286
2023-08-25,506.636
2023-09-01,509.97
2023-09-08,485.822
2023-09-15,485.822
2023-09-22,485.418
2023-09-28,482.69
2023-10-13,472.687
2023-10-20,455.612
2023-10-27,451.974
2023-11-03,448.337
2023-11-10,466.221
2023-11-17,462.987
2023-11-24,446.619
2023-12-01,461.775
2023-12-08,500.371
2023-12-15,499.159
2023-12-22,499.058
2023-12-29,519.265
2024-01-05,497.441
2024-01-12,475.617
2024-01-19,467.029
2024-01-26,477.739
2024-02-02,427.826
2024-02-08,456.824
2024-02-23,459.956
2024-03-01,502.089
2024-03-08,472.283
2024-03-15,459.249
2024-03-22,425.301
2024-03-29,409.64
2024-04-03,391.15
2024-04-12,401.153
2024-04-19,405.093
2024-04-26,428.029
2024-04-30,440.759
2024-05-10,430.352
2024-05-17,427.22
2024-05-24,422.269
2024-05-31,425.806
2024-06-07,443.285
2024-06-14,445.751
2024-06-21,438.961
2024-06-28,423.441
2024-07-05,411.681
2024-07-12,408.771
2024-07-19,422.835
2024-07-26,424.048
2024-08-02,409.377
2024-08-09,408.286
2024-08-16,404.164
2024-08-23,397.495
2024-08-30,391.312
2024-09-06,389.129
2024-09-13,390.22
2024-09-20,381.976
2024-09-27,403.679
2024-09-30,436.293
2024-10-11,400.284
2024-10-18,382.218
2024-10-25,386.704
2024-11-01,365.001
2024-11-08,394.706
2024-11-15,383.673
2024-11-22,379.43
2024-11-29,376.035
2024-12-06,375.065
2024-12-13,371.912
2024-12-20,384.037
2024-12-27,398.586
2025-01-03,364.395
2025-01-10,359.667
2025-01-17,371.427
2025-01-24,393.858
2025-01-27,386.462
2025-02-07,409.256
2025-02-14,458.966
2025-02-21,485.519
2025-02-28,432.656
2025-03-07,448.054
2025-03-14,434.838
2025-03-21,404.649
2025-03-28,406.346
2025-04-03,381.369
2025-04-11,369.245
2025-04-18,361.122
2025-04-25,358.697
2025-04-30,361.364
2025-05-09,361.364
2025-05-16,357.727
2025-05-23,346.693
2025-05-30,340.389
2025-06-06,346.936
2025-06-13,334.569
2025-06-20,321.232
2025-06-27,327.294
2025-07-04,329.355
2025-07-11,332.75
2025-07-18,340.51
2025-07-25,357.605
2025-08-01,343.662
2025-08-08,339.904
2025-08-15,340.51
2025-08-22,356.514
2025-08-29,350.573
2025-09-05,330.325
2025-09-12,334.811
2025-09-19,325.354
2025-09-26,321.96
2025-09-30,325.112
2025-10-10,328.507
2025-10-17,320.02
2025-10-24,320.868
2025-10-31,322.323
2025-11-07,320.02
2025-11-14,319.171
2025-11-21,310.562
2025-11-28,302.439
2025-12-05,297.226
2025-12-12,288.132
2025-12-19,288.011
2025-12-26,294.558
2025-12-31,294.679
2026-01-09,331.295
2026-01-16,333.235
2026-01-23,332.872
2026-01-30,320.747
2026-02-06,312.502
2026-02-13,333.478
2026-02-27,336.751
2026-03-06,323.657
2026-03-13,318.807
2026-03-20,306.561
2026-03-27,311.532
2026-04-03,316.261
2026-04-10,315.412
2026-04-17,321.475
2026-04-24,323.172
2026-04-30,318.565
2026-05-08,338.691
2026-05-15,326.931
2026-05-22,323.293
2026-05-29,290.678
2026-06-05,280.615
2026-06-12,263.762
2026-06-18,263.398
2026-06-26,244.727
2026-07-03,267.642
2026-07-10,288.86
2026-07-17,272.492
2026-07-24,258.063
2026-07-31,271.764
2026-08-07,267.763
2026-08-14,267.521
2026-08-21,256.73
2026-08-28,259.882
2026-09-04,257.457
2026-09-09,253.699
