,close
2007-08-10,81.555
2007-08-17,75.93
2007-08-24,88.736
2007-08-31,90.042
2007-09-07,95.053
2007-09-14,112.198
2007-09-21,136.563
2007-09-28,139.597
2007-10-12,135.392
2007-10-19,137.12
2007-10-26,111.776
2007-11-02,119.072
2007-11-09,122.221
2007-11-16,103.731
2007-11-23,111.776
2007-11-30,115.616
2007-12-07,118.074
2007-12-14,115.251
2007-12-21,120.205
2007-12-28,124.198
2008-01-04,117.862
2008-01-11,135.603
2008-01-18,130.976
2008-01-25,120.762
2008-02-01,93.402
2008-02-05,96.762
2008-02-15,92.864
2008-02-22,93.728
2008-02-29,84.474
2008-03-07,84.954
2008-03-14,85.05
2008-03-21,72.416
2008-03-28,80.288
2008-04-03,78.157
2008-04-11,89.12
2008-04-18,81.056
2008-04-25,98.701
2008-04-30,100.237
2008-05-09,112.352
2008-05-16,107.744
2008-05-23,116.998
2008-05-30,100.006
2008-06-06,105.459
2008-06-13,98.048
2008-06-20,92.48
2008-06-27,99.008
2008-07-04,83.84
2008-07-11,91.482
2008-07-18,85.645
2008-07-25,81.114
2008-08-01,77.312
2008-08-08,68.307
2008-08-15,72.723
2008-08-22,69.018
2008-08-29,62.682
2008-09-05,48.589
2008-09-12,42.483
2008-09-19,44.211
2008-09-26,51.661
2008-10-10,38.298
2008-10-17,35.034
2008-10-24,37.837
2008-10-31,34.65
2008-11-07,31.309
2008-11-14,41.293
2008-11-21,39.949
2008-11-28,36.454
2008-12-05,44.787
2008-12-12,47.283
2008-12-19,54.31
2008-12-26,49.549
2008-12-31,48.09
2009-01-09,57.075
2009-01-16,57.574
2009-01-23,57.728
2009-02-06,63.373
2009-02-13,66.714
2009-02-20,65.523
2009-02-27,52.083
2009-03-06,58.573
2009-03-13,58.15
2009-03-20,67.712
2009-03-27,69.363
2009-04-03,75.315
2009-04-10,82.419
2009-04-17,87.411
2009-04-24,83.878
2009-04-30,88.486
2009-05-08,96.973
2009-05-15,103.155
2009-05-22,108.07
2009-05-27,103.654
2009-06-05,114.176
2009-06-12,105.69
2009-06-19,108.57
2009-06-26,112.794
2009-07-03,130.88
2009-07-10,134.49
2009-07-17,143.936
2009-07-24,156.608
2009-07-31,152.499
2009-08-07,146.739
2009-08-14,147.008
2009-08-21,143.437
2009-08-28,127.002
2009-09-04,123.776
2009-09-11,137.946
2009-09-18,137.101
2009-09-25,125.427
2009-09-30,125.158
2009-10-09,137.178
2009-10-16,143.629
2009-10-23,157.53
2009-10-30,145.971
2009-11-06,154.918
2009-11-13,150.502
2009-11-20,160.141
2009-11-27,154.112
2009-12-04,169.318
2009-12-11,163.904
2009-12-18,153.421
2009-12-25,154.112
2009-12-31,158.106
2010-01-08,154.227
2010-01-15,145.05
2010-01-22,130.496
2010-01-29,124.39
2010-02-05,124.506
2010-02-12,135.795
2010-02-26,131.149
2010-03-05,127.539
2010-03-12,131.264
2010-03-19,131.686
2010-03-26,133.76
2010-04-02,147.315
2010-04-09,147.085
2010-04-16,146.24
2010-04-23,140.365
2010-04-30,133.53
2010-05-07,109.798
2010-05-14,118.246
2010-05-21,118.822
2010-05-28,123.853
2010-06-04,114.522
2010-06-11,115.171
2010-06-18,113.523
2010-06-25,110.179
2010-07-02,94.054
2010-07-09,102.641
2010-07-16,105.037
2010-07-23,116.019
2010-07-30,112.774
2010-08-06,113.923
2010-08-13,110.129
2010-08-20,113.124
2010-08-27,109.28
2010-09-03,109.58
2010-09-10,109.53
2010-09-17,104.038
2010-09-21,102.491
2010-09-30,109.53
2010-10-08,119.913
2010-10-15,142.477
2010-10-22,151.562
2010-10-29,144.274
2010-11-05,147.02
2010-11-12,138.034
2010-11-19,126.353
2010-11-26,127.701
2010-12-03,126.952
2010-12-10,126.702
2010-12-17,133.541
2010-12-24,136.137
2010-12-31,138.933
2011-01-07,143.475
2011-01-13,146.87
2011-01-21,133.192
2011-01-28,134.939
2011-02-01,137.135
2011-02-11,130.945
2011-02-18,138.234
2011-02-25,138.433
2011-03-04,140.131
2011-03-11,139.981
2011-03-18,140.68
2011-03-25,142.976
2011-04-01,142.327
2011-04-08,145.023
2011-04-15,141.528
2011-04-22,138.483
2011-04-29,133.292
2011-05-06,122.209
2011-05-13,123.308
2011-05-20,124.905
2011-05-27,122.259
2011-06-03,122.858
2011-06-10,119.514
2011-06-17,117.018
2011-06-24,125.454
2011-07-01,129.298
2011-07-08,131.594
2011-07-15,130.895
2011-07-22,128.0
2011-07-29,123.507
2011-08-05,124.006
2011-08-12,118.365
2011-08-19,113.673
2011-08-26,116.968
2011-09-02,113.973
2011-09-09,112.026
2011-09-16,111.926
2011-09-23,111.776
2011-09-30,114.572
2011-10-14,111.277
2011-10-21,100.993
2011-10-28,108.082
2011-11-04,107.433
2011-11-11,107.583
2011-11-18,102.89
2011-11-25,100.095
2011-12-02,98.897
2011-12-09,94.154
2011-12-16,84.07
2011-12-23,83.072
2011-12-30,81.075
2012-01-06,77.93
2012-01-13,84.07
2012-01-20,89.562
2012-02-03,88.014
2012-02-10,89.412
2012-02-17,89.911
2012-02-24,95.802
2012-03-02,95.752
2012-03-09,93.555
2012-03-16,88.064
2012-03-23,87.715
2012-03-30,81.475
2012-04-06,83.771
2012-04-13,91.409
2012-04-20,93.056
2012-04-27,95.602
2012-05-04,102.79
2012-05-11,99.196
2012-05-18,94.154
2012-05-25,97.649
2012-06-01,97.349
2012-06-08,89.861
2012-06-15,89.761
2012-06-21,87.165
2012-06-29,87.066
2012-07-06,86.666
2012-07-13,85.418
2012-07-20,84.57
2012-07-27,82.423
2012-08-03,80.177
2012-08-10,82.623
2012-08-17,80.726
2012-08-24,77.132
2012-08-31,71.74
2012-09-07,75.884
2012-09-14,75.933
2012-09-21,71.491
2012-09-28,76.083
2012-10-12,75.834
2012-10-19,75.484
2012-10-26,71.69
2012-11-02,73.288
2012-11-09,70.642
2012-11-16,67.697
2012-11-23,68.895
2012-11-30,65.35
2012-12-07,66.948
2012-12-14,70.941
2012-12-21,75.534
2012-12-28,78.429
2013-01-04,77.781
2013-01-11,76.483
2013-01-18,80.626
2013-01-25,75.834
2013-02-01,80.626
2013-02-08,80.277
2013-02-22,73.437
2013-03-01,73.937
2013-03-08,71.89
2013-03-15,70.542
2013-03-22,70.193
2013-03-29,66.299
2013-04-03,66.748
2013-04-12,65.101
2013-04-19,64.502
2013-04-26,61.756
2013-05-03,61.507
2013-05-10,61.906
2013-05-17,63.803
2013-05-24,62.205
2013-05-31,61.606
2013-06-07,59.66
2013-06-14,57.014
2013-06-21,55.147
2013-06-28,50.105
2013-07-05,48.308
2013-07-12,48.408
2013-07-19,45.662
2013-07-26,45.562
2013-08-02,47.21
2013-08-09,49.206
2013-08-16,50.554
2013-08-23,50.404
2013-08-30,50.205
2013-09-06,50.704
2013-09-13,52.701
2013-09-18,50.754
2013-09-27,50.654
2013-09-30,50.654
2013-10-11,50.305
2013-10-18,50.354
2013-10-25,49.556
2013-11-01,48.108
2013-11-08,46.96
2013-11-15,47.809
2013-11-22,48.657
2013-11-29,48.707
2013-12-06,48.607
2013-12-13,47.16
2013-12-20,45.113
2013-12-27,45.063
2014-01-03,43.416
2014-01-10,40.52
2014-01-17,39.272
2014-01-24,40.52
2014-01-30,39.272
2014-02-07,39.572
2014-02-14,40.47
2014-02-21,39.472
2014-02-28,36.577
2014-03-07,35.928
2014-03-14,35.428
2014-03-21,36.577
2014-03-28,35.828
2014-04-04,35.928
2014-04-11,36.527
2014-04-18,35.828
2014-04-25,34.779
2014-04-30,34.68
2014-05-09,35.778
2014-05-16,36.776
2014-05-23,36.177
2014-05-30,35.728
2014-06-06,35.129
2014-06-13,36.427
2014-06-20,35.378
2014-06-27,35.928
2014-07-04,36.327
2014-07-11,35.778
2014-07-18,36.277
2014-07-25,38.573
2014-08-01,39.871
2014-08-08,39.272
2014-08-15,39.771
2014-08-22,39.871
2014-08-29,38.823
2014-09-05,40.171
2014-09-12,40.021
2014-09-19,40.37
2014-09-26,40.62
2014-09-30,42.218
2014-10-10,41.818
2014-10-17,40.97
2014-10-24,39.771
2014-10-31,41.519
2014-11-07,40.77
2014-11-14,42.617
2014-11-21,41.219
2014-11-28,44.364
2014-12-05,47.11
2014-12-12,47.509
2014-12-19,49.456
2014-12-26,51.103
2014-12-31,50.454
2015-01-09,52.351
2015-01-16,50.854
2015-01-23,49.156
2015-01-30,48.208
2015-02-06,45.412
2015-02-13,46.311
2015-02-17,46.86
2015-02-27,47.759
2015-03-06,47.01
2015-03-13,49.206
2015-03-20,50.504
2015-03-27,50.954
2015-04-03,52.801
2015-04-10,53.749
2015-04-17,53.649
2015-04-24,57.543
2015-04-30,56.644
2015-05-08,52.301
2015-05-15,52.551
2015-05-22,55.197
2015-05-29,54.298
2015-06-05,64.582
2015-06-12,65.231
2015-06-19,57.992
2015-06-26,54.198
2015-07-03,45.577
2015-07-10,44.629
2015-07-17,44.529
2015-07-24,45.477
2015-07-31,41.534
2015-08-07,44.629
2015-08-14,46.625
2015-08-21,41.783
2015-08-28,38.439
2015-09-02,37.041
2015-09-11,38.488
2015-09-18,36.292
2015-09-25,37.34
2015-09-30,36.292
2015-10-09,37.889
2015-10-16,39.187
2015-10-23,39.137
2015-10-30,38.239
2015-11-06,40.485
2015-11-13,39.886
2015-11-20,40.385
2015-11-27,38.938
2015-12-04,39.687
2015-12-11,38.089
2015-12-18,39.487
2015-12-25,40.286
2015-12-31,39.786
2016-01-08,44.878
2016-01-15,41.933
2016-01-22,43.48
2016-01-29,45.078
2016-02-05,42.832
2016-02-19,46.825
2016-02-26,50.27
2016-03-04,52.416
2016-03-11,47.474
2016-03-18,48.073
2016-03-25,47.324
2016-04-01,48.872
2016-04-08,49.471
2016-04-15,52.466
2016-04-22,51.917
2016-04-29,52.167
2016-05-06,49.171
2016-05-13,43.431
2016-05-20,43.93
2016-05-27,45.228
2016-06-03,46.925
2016-06-08,46.276
2016-06-17,45.827
2016-06-24,49.77
2016-07-01,50.369
2016-07-08,52.516
2016-07-15,57.318
2016-07-22,54.922
2016-07-29,54.772
2016-08-05,53.874
2016-08-12,59.864
2016-08-19,58.816
2016-08-26,58.067
2016-09-02,57.468
2016-09-09,58.916
2016-09-14,54.822
2016-09-23,56.12
2016-09-30,57.268
2016-10-14,58.666
2016-10-21,58.017
2016-10-28,59.665
2016-11-04,57.618
2016-11-11,61.012
2016-11-18,61.811
2016-11-25,65.555
2016-12-02,58.666
2016-12-09,58.666
2016-12-16,55.921
2016-12-23,52.576
2016-12-30,51.677
2017-01-06,52.975
2017-01-13,51.877
2017-01-20,51.278
2017-01-26,53.974
2017-02-03,52.676
2017-02-10,55.871
2017-02-17,56.32
2017-02-24,55.322
2017-03-03,56.57
2017-03-10,54.872
2017-03-17,55.521
2017-03-24,55.222
2017-03-31,57.618
2017-04-07,60.214
2017-04-14,59.066
2017-04-21,55.371
2017-04-28,53.425
2017-05-05,47.933
2017-05-12,46.286
2017-05-19,47.684
2017-05-26,48.083
2017-06-02,45.537
2017-06-09,47.684
2017-06-16,50.03
2017-06-23,50.734
2017-06-30,53.28
2017-07-07,55.227
2017-07-14,53.979
2017-07-21,61.666
2017-07-28,58.871
2017-08-04,62.315
2017-08-11,61.117
2017-08-18,61.167
2017-08-25,61.117
2017-09-01,69.753
2017-09-08,67.507
2017-09-15,63.613
2017-09-22,62.815
2017-09-29,60.967
2017-10-13,61.017
2017-10-20,59.12
2017-10-27,59.17
2017-11-03,56.125
2017-11-10,55.726
2017-11-17,53.979
2017-11-24,57.074
2017-12-01,57.723
2017-12-08,55.826
2017-12-15,54.178
2017-12-22,57.773
2017-12-29,60.119
2018-01-05,61.417
2018-01-12,61.816
2018-01-19,60.019
2018-01-26,60.668
2018-02-02,65.46
2018-02-09,55.676
2018-02-14,55.426
2018-02-23,56.824
2018-03-02,54.478
2018-03-09,55.426
2018-03-16,54.827
2018-03-23,47.689
2018-03-30,48.637
2018-04-04,47.988
2018-04-13,48.238
2018-04-20,47.289
2018-04-27,48.288
2018-05-04,47.19
2018-05-11,49.735
2018-05-18,51.882
2018-05-25,48.288
2018-06-01,48.288
2018-06-08,47.739
2018-06-15,49.636
2018-06-22,48.587
2018-06-29,46.99
2018-07-06,41.599
2018-07-13,42.597
2018-07-20,42.397
2018-07-27,44.095
2018-08-03,43.995
2018-08-10,44.494
2018-08-17,42.896
2018-08-24,42.497
2018-08-31,42.547
2018-09-07,41.848
2018-09-14,41.349
2018-09-21,42.297
2018-09-28,42.896
2018-10-12,42.647
2018-10-19,40.65
2018-10-26,42.497
2018-11-02,42.647
2018-11-09,40.95
2018-11-16,41.898
2018-11-23,40.151
2018-11-30,40.051
2018-12-07,40.5
2018-12-14,39.901
2018-12-21,37.855
2018-12-28,37.106
2019-01-04,36.756
2019-01-11,36.806
2019-01-18,37.954
2019-01-25,36.656
2019-02-01,37.655
2019-02-15,37.655
2019-02-22,39.003
2019-03-01,41.349
2019-03-08,40.45
2019-03-15,41.049
2019-03-22,41.199
2019-03-29,40.8
2019-04-04,42.946
2019-04-12,42.547
2019-04-19,46.79
2019-04-26,43.995
2019-04-30,44.045
2019-05-10,40.9
2019-05-17,40.351
2019-05-24,40.301
2019-05-31,40.45
2019-06-06,39.652
2019-06-14,40.301
2019-06-21,41.948
2019-06-28,41.449
2019-07-05,41.599
2019-07-12,40.95
2019-07-19,41.499
2019-07-26,41.798
2019-08-02,41.249
2019-08-09,41.549
2019-08-16,40.45
2019-08-23,40.999
2019-08-30,40.55
2019-09-06,41.599
2019-09-12,42.048
2019-09-20,41.449
2019-09-27,40.6
2019-09-30,40.55
2019-10-11,40.9
2019-10-18,40.151
2019-10-25,40.351
2019-11-01,39.652
2019-11-08,39.652
2019-11-15,38.703
2019-11-22,40.051
2019-11-29,40.051
2019-12-06,39.751
2019-12-13,40.051
2019-12-20,40.5
2019-12-27,40.7
2020-01-03,41.648
2020-01-10,41.149
2020-01-17,40.65
2020-01-23,39.053
2020-02-07,36.457
2020-02-14,37.255
2020-02-21,38.054
2020-02-28,36.457
2020-03-06,37.954
2020-03-13,36.307
2020-03-20,35.658
2020-03-27,35.458
2020-04-03,35.209
2020-04-10,35.458
2020-04-17,35.408
2020-04-24,35.109
2020-04-30,34.809
2020-05-08,35.009
2020-05-15,34.66
2020-05-22,34.66
2020-05-29,35.059
2020-06-05,35.309
2020-06-12,34.71
2020-06-19,36.507
2020-06-24,35.903
2020-07-03,38.563
2020-07-10,40.121
2020-07-17,38.823
2020-07-24,38.758
2020-07-31,39.018
2020-08-07,38.628
2020-08-14,38.498
2020-08-21,39.667
2020-08-28,39.277
2020-09-04,38.953
2020-09-11,39.083
2020-09-18,40.316
2020-09-25,39.861
2020-09-30,39.926
2020-10-09,41.743
2020-10-16,47.065
2020-10-23,42.717
2020-10-30,41.743
2020-11-06,43.82
2020-11-13,44.339
2020-11-20,46.091
2020-11-27,47.324
2020-12-04,48.298
2020-12-11,48.428
2020-12-18,49.271
2020-12-25,48.622
2020-12-31,48.298
2021-01-08,52.192
2021-01-15,48.363
2021-01-22,47.065
2021-01-29,42.976
2021-02-05,41.224
2021-02-10,42.003
2021-02-19,46.221
2021-02-26,44.339
2021-03-05,45.313
2021-03-12,45.767
2021-03-19,44.858
2021-03-26,43.236
2021-04-02,43.625
2021-04-09,44.404
2021-04-16,45.637
2021-04-23,47.584
2021-04-30,48.233
2021-05-07,55.112
2021-05-14,56.475
2021-05-21,53.554
2021-05-28,55.112
2021-06-04,59.655
2021-06-11,64.781
2021-06-18,64.262
2021-06-25,70.103
2021-07-02,63.743
2021-07-09,60.304
2021-07-16,65.949
2021-07-23,65.56
2021-07-30,69.778
2021-08-06,68.87
2021-08-20,69.454
2021-08-27,81.07
2021-09-03,90.091
2021-09-10,109.04
2021-09-17,94.698
2021-09-24,91.389
2021-09-30,89.312
2021-10-08,82.498
2021-10-15,84.704
2021-10-22,78.215
2021-10-29,72.309
2021-11-05,72.115
2021-11-12,67.118
2021-11-19,66.534
2021-11-26,65.106
2021-12-03,67.637
2021-12-10,66.793
2021-12-17,69.454
2021-12-24,69.259
2021-12-31,66.014
2022-01-07,66.728
2022-01-14,68.675
2022-01-21,74.386
2022-01-28,62.64
2022-02-11,73.088
2022-02-18,78.215
2022-02-25,78.734
2022-03-04,86.781
2022-03-11,86.911
2022-03-18,84.185
2022-03-25,95.282
2022-04-01,92.492
2022-04-08,90.091
2022-04-15,110.014
2022-04-22,102.097
2022-04-29,103.394
2022-05-06,98.527
2022-05-13,90.091
2022-05-20,101.383
2022-05-27,106.509
2022-06-02,103.265
2022-06-10,118.061
2022-06-17,103.784
2022-06-24,92.297
2022-07-01,99.501
2022-07-08,96.516
2022-07-15,93.336
2022-07-22,92.557
2022-07-29,93.595
2022-08-05,90.091
2022-08-12,96.645
2022-08-19,98.203
2022-08-26,107.418
2022-09-02,99.111
2022-09-09,108.002
2022-09-16,106.185
2022-09-23,113.388
2022-09-30,114.751
2022-10-14,104.433
2022-10-21,101.772
2022-10-28,95.996
2022-11-04,94.698
2022-11-11,100.15
2022-11-18,95.412
2022-11-25,99.76
2022-12-02,101.383
2022-12-09,100.864
2022-12-16,100.02
2022-12-23,93.855
2022-12-30,93.141
2023-01-06,88.923
2023-01-13,91.908
2023-01-20,95.282
2023-02-03,93.206
2023-02-10,91.259
2023-02-17,94.309
2023-02-24,103.524
2023-03-03,102.94
2023-03-10,95.412
2023-03-17,88.793
2023-03-24,87.17
2023-03-31,88.858
2023-04-07,87.17
2023-04-14,85.029
2023-04-21,85.418
2023-04-28,84.185
2023-05-05,83.666
2023-05-12,85.288
2023-05-19,85.873
2023-05-26,83.017
2023-06-02,80.876
2023-06-09,84.445
2023-06-16,86.002
2023-06-21,83.407
2023-06-30,84.38
2023-07-07,84.055
2023-07-14,83.666
2023-07-21,82.758
2023-07-28,83.926
2023-08-04,82.822
2023-08-11,80.032
2023-08-18,78.799
2023-08-25,77.955
2023-09-01,83.926
2023-09-08,86.327
2023-09-15,90.35
2023-09-22,89.896
2023-09-28,90.61
2023-10-13,88.793
2023-10-20,86.522
2023-10-27,81.719
2023-11-03,81.33
2023-11-10,84.445
2023-11-17,84.64
2023-11-24,85.808
2023-12-01,89.442
2023-12-08,88.014
2023-12-15,90.35
2023-12-22,90.415
2023-12-29,89.442
2024-01-05,95.023
2024-01-12,93.206
2024-01-19,89.896
2024-01-26,93.595
2024-02-02,93.79
2024-02-08,96.256
2024-02-23,102.94
2024-03-01,100.864
2024-03-08,102.291
2024-03-15,93.336
2024-03-22,93.66
2024-03-29,92.297
2024-04-03,92.946
2024-04-12,96.645
2024-04-19,98.722
2024-04-26,93.595
2024-04-30,93.465
2024-05-10,96.775
2024-05-17,95.412
2024-05-24,97.684
2024-05-31,96.905
2024-06-07,97.359
2024-06-14,96.451
2024-06-21,94.958
2024-06-28,92.232
2024-07-05,91.454
2024-07-12,88.274
2024-07-19,86.651
2024-07-26,84.185
2024-08-02,82.822
2024-08-09,83.017
2024-08-16,82.822
2024-08-23,80.421
2024-08-30,82.303
2024-09-06,78.799
2024-09-13,76.592
2024-09-20,79.253
2024-09-27,87.755
2024-09-30,92.557
2024-10-11,86.522
2024-10-18,86.132
2024-10-25,86.002
2024-11-01,84.055
2024-11-08,86.327
2024-11-15,84.575
2024-11-22,84.185
2024-11-29,83.342
2024-12-06,84.055
2024-12-13,84.25
2024-12-20,83.991
2024-12-27,83.212
2025-01-03,81.525
2025-01-10,80.162
2025-01-17,80.616
2025-01-24,78.864
2025-01-27,78.604
2025-02-07,77.955
2025-02-14,77.047
2025-02-21,75.749
2025-02-28,75.424
2025-03-07,74.646
2025-03-14,76.138
2025-03-21,76.333
2025-03-28,76.073
2025-04-03,76.203
2025-04-11,73.607
2025-04-18,74.126
2025-04-25,73.477
2025-04-30,72.115
2025-05-09,71.985
2025-05-16,71.855
2025-05-23,71.076
2025-05-30,69.584
2025-06-06,71.206
2025-06-13,72.504
2025-06-20,71.66
2025-06-27,72.504
2025-07-04,72.18
2025-07-11,75.165
2025-07-18,74.775
2025-07-25,82.368
2025-08-01,77.825
2025-08-08,79.318
2025-08-15,79.188
2025-08-22,79.318
2025-08-29,77.761
2025-09-05,77.696
2025-09-12,77.047
2025-09-19,80.162
2025-09-26,78.215
2025-09-30,77.047
2025-10-10,79.448
2025-10-17,79.058
2025-10-24,80.097
2025-10-31,79.681
2025-11-07,80.72
2025-11-14,78.968
2025-11-21,75.788
2025-11-28,75.853
2025-12-05,75.788
2025-12-12,73.971
2025-12-19,74.62
2025-12-26,74.295
2025-12-31,73.841
2026-01-09,77.54
2026-01-16,75.788
2026-01-23,76.956
2026-01-30,79.617
2026-02-06,77.735
2026-02-13,77.475
2026-02-27,79.811
2026-03-06,78.903
2026-03-13,80.525
2026-03-20,76.956
2026-03-27,77.929
2026-04-03,74.036
2026-04-10,74.23
2026-04-17,73.451
2026-04-24,74.036
2026-04-30,77.735
2026-05-08,76.826
2026-05-15,75.333
2026-05-22,73.776
2026-05-29,76.242
2026-06-05,82.732
2026-06-12,80.59
2026-06-18,73.516
2026-06-26,70.596
2026-07-03,72.608
2026-07-10,71.894
2026-07-17,72.024
2026-07-24,73.581
2026-07-31,74.944
2026-08-07,75.658
2026-08-14,77.151
2026-08-21,80.266
2026-08-28,80.915
2026-09-04,77.345
2026-09-09,78.708
