,close
2009-08-21,15.433
2009-08-28,15.124
2009-09-04,15.219
2009-09-11,15.456
2009-09-18,15.837
2009-09-25,14.791
2009-09-30,14.744
2009-10-09,15.765
2009-10-16,16.264
2009-10-23,17.69
2009-10-30,16.027
2009-11-06,17.595
2009-11-13,17.333
2009-11-20,18.901
2009-11-27,17.428
2009-12-04,21.23
2009-12-11,20.802
2009-12-18,18.212
2009-12-25,18.474
2009-12-31,18.569
2010-01-08,18.854
2010-01-15,18.735
2010-01-22,17.951
2010-01-29,16.003
2010-02-05,16.074
2010-02-12,16.264
2010-02-26,17.357
2010-03-05,17.262
2010-03-12,17.048
2010-03-19,19.519
2010-03-26,19.638
2010-04-02,19.495
2010-04-09,19.519
2010-04-16,18.545
2010-04-23,17.951
2010-04-30,15.504
2010-05-07,14.459
2010-05-14,14.672
2010-05-21,12.986
2010-05-28,13.746
2010-06-04,12.914
2010-06-11,13.674
2010-06-18,13.437
2010-06-25,13.579
2010-07-02,12.178
2010-07-09,13.176
2010-07-16,13.532
2010-07-23,14.767
2010-07-30,15.148
2010-08-06,14.957
2010-08-13,15.243
2010-08-20,16.288
2010-08-27,15.86
2010-09-03,17.215
2010-09-10,17.167
2010-09-17,15.979
2010-09-21,15.646
2010-09-30,19.068
2010-10-08,19.068
2010-10-15,17.072
2010-10-22,17.262
2010-10-29,17.642
2010-11-05,17.856
2010-11-12,17.642
2010-11-19,15.338
2010-11-26,15.694
2010-12-03,15.884
2010-12-10,14.744
2010-12-17,15.575
2010-12-24,17.333
2010-12-31,17.856
2011-01-07,17.737
2011-01-14,15.765
2011-01-21,13.484
2011-01-28,13.912
2011-02-01,14.031
2011-02-11,15.243
2011-02-18,17.333
2011-02-25,16.074
2011-03-04,16.597
2011-03-11,19.139
2011-03-18,21.657
2011-03-25,20.089
2011-04-01,23.891
2011-04-08,22.679
2011-04-15,21.04
2011-04-22,20.161
2011-04-29,17.618
2011-05-06,18.07
2011-05-13,19.044
2011-05-20,18.117
2011-05-27,19.329
2011-06-03,19.424
2011-06-10,16.906
2011-06-17,14.625
2011-06-24,17.333
2011-07-01,17.428
2011-07-08,18.165
2011-07-15,17.666
2011-07-22,17.215
2011-07-29,16.335
2011-08-05,19.091
2011-08-12,20.042
2011-08-19,17.999
2011-08-26,18.83
2011-09-02,17.238
2011-09-09,16.953
2011-09-16,15.48
2011-09-23,16.882
2011-09-30,17.167
2011-10-14,16.359
2011-10-21,18.45
2011-10-28,19.353
2011-11-04,19.282
2011-11-11,19.282
2011-11-18,16.977
2011-11-25,17.072
2011-12-02,16.122
2011-12-09,16.858
2011-12-16,14.031
2011-12-23,11.275
2011-12-30,10.728
2012-01-06,10.158
2012-01-13,11.916
2012-01-20,11.346
2012-02-03,11.679
2012-02-10,12.344
2012-02-17,14.53
2012-02-24,14.459
2012-03-02,14.007
2012-03-09,13.841
2012-03-15,12.011
2012-03-23,17.523
2012-03-30,16.526
2012-04-06,20.137
2012-04-13,22.37
2012-04-20,21.301
2012-04-27,18.806
2012-05-04,19.139
2012-05-11,24.413
2012-05-18,22.37
2012-05-25,23.653
2012-06-01,23.796
2012-06-08,21.087
2012-06-15,22.679
2012-06-21,21.634
2012-06-29,21.063
2012-07-06,23.558
2012-07-13,20.517
2012-07-20,21.325
2012-07-27,20.755
2012-08-03,18.45
2012-08-10,19.685
2012-08-17,21.61
2012-08-24,18.878
2012-08-31,19.305
2012-09-07,20.113
2012-09-14,19.875
2012-09-21,18.759
2012-09-28,19.59
2012-10-12,19.4
2012-10-19,19.329
2012-10-26,19.638
2012-10-31,20.517
2012-11-16,19.044
2012-11-23,18.569
2012-11-30,16.145
2012-12-07,17.595
2012-12-14,18.117
2012-12-21,17.927
2012-12-28,20.256
2013-01-04,20.707
2013-01-11,20.398
2013-01-18,20.517
2013-01-25,20.018
2013-02-01,21.372
2013-03-22,24.318
2013-03-29,27.454
2013-04-03,25.601
2013-04-12,26.29
2013-04-19,25.601
2013-04-26,25.601
2013-05-03,25.411
2013-05-10,30.662
2013-05-17,30.543
2013-05-24,29.403
2013-05-31,28.999
2013-06-07,25.126
2013-06-14,24.366
2013-06-21,21.681
2013-06-28,17.808
2013-07-05,19.234
2013-07-12,18.331
2013-07-19,19.543
2013-07-26,23.796
2013-08-02,25.625
2013-08-05,26.005
2013-08-16,23.059
2013-08-23,22.441
2013-08-30,23.891
2013-09-06,22.418
2013-09-13,22.275
2013-09-18,22.608
2013-09-27,22.489
2013-09-30,23.416
2013-10-11,26.956
2013-10-18,31.85
2013-10-25,29.189
2013-11-01,26.48
2013-11-08,27.074
2013-11-15,29.474
2013-11-22,32.919
2013-11-29,35.437
2013-12-06,34.725
2013-12-13,36.103
2013-12-20,31.493
2013-12-27,35.841
2014-01-03,33.204
2014-01-10,33.133
2014-01-14,26.172
2014-02-14,31.85
2014-02-21,31.137
2014-02-28,29.213
2014-03-07,27.906
2014-03-14,24.508
2014-03-21,26.124
2014-03-28,24.437
2014-04-04,24.58
2014-04-11,24.77
2014-04-18,24.2
2014-04-25,21.111
2014-04-30,23.677
2014-05-09,22.727
2014-05-16,22.608
2014-05-23,22.75
2014-05-30,21.206
2014-06-06,21.206
2014-06-13,21.681
2014-06-20,21.396
2014-06-27,22.893
2014-07-04,24.96
2014-07-11,23.677
2014-07-18,23.606
2014-07-25,23.344
2014-08-01,24.009
2014-08-08,23.511
2014-08-15,24.532
2014-08-22,26.694
2014-08-29,25.174
2014-09-05,28.286
2014-09-12,29.094
2014-09-19,27.835
2014-09-26,28.096
2014-09-30,27.716
2014-10-10,30.448
2014-10-17,31.256
2014-10-24,29.593
2014-10-31,30.899
2014-11-07,31.137
2014-11-14,28.809
2014-11-21,29.236
2014-11-28,32.016
2014-12-05,29.949
2014-12-09,28.714
2015-04-17,35.485
2015-04-24,59.338
2015-04-30,62.451
2015-05-08,78.108
2015-05-15,87.706
2015-05-22,98.588
2015-05-29,96.378
2015-06-05,94.786
2015-06-12,132.99
2015-06-19,108.281
2015-06-26,95.499
2015-07-02,72.477
2015-07-17,67.654
2015-07-24,75.589
2015-07-30,52.829
2015-12-11,86.162
2015-12-18,106.19
2015-12-25,92.339
2015-12-31,93.836
2016-01-08,69.436
2016-01-15,59.196
2016-01-22,57.889
2016-01-26,54.135
2016-05-06,64.138
2016-05-13,51.759
2016-05-20,47.222
2016-05-27,49.835
2016-06-03,54.254
2016-06-08,53.731
2016-06-17,50.334
2016-06-24,50.12
2016-07-01,62.712
2016-07-08,60.693
2016-07-15,63.092
2016-07-22,60.574
2016-07-29,55.585
2016-08-05,52.971
2016-08-12,53.47
2016-08-19,55.062
2016-08-26,58.174
2016-09-02,53.708
2016-09-09,53.399
2016-09-14,49.764
2016-09-23,48.861
2016-09-30,46.794
2016-10-14,47.863
2016-10-21,47.697
2016-10-28,48.053
2016-11-04,46.295
2016-11-11,47.459
2016-11-18,46.723
2016-11-25,50.453
2016-12-16,54.278
2016-12-23,50.381
2016-12-30,47.317
2017-01-06,45.844
2017-01-13,47.578
2017-01-20,40.403
2017-01-26,40.926
2017-02-03,40.213
2017-02-10,41.377
2017-02-17,40.498
2017-02-24,42.422
2017-03-03,43.468
2017-03-10,43.967
2017-03-17,47.792
2017-03-24,48.861
2017-03-31,45.867
2017-04-07,51.522
2017-04-14,49.194
2017-04-21,46.889
2017-04-28,46.865
2017-05-05,46.295
2017-05-12,41.306
2017-05-19,42.47
2017-05-26,41.852
2017-06-16,42.589
2017-06-23,41.9
2017-06-30,40.926
2017-07-07,46.699
2017-07-14,49.099
2017-07-21,49.621
2017-07-28,51.356
2017-08-04,52.852
2017-08-11,49.645
2017-08-18,51.261
2017-08-25,51.783
2017-09-01,50.572
2017-09-08,56.654
2017-09-15,59.624
2017-09-22,60.621
2017-09-29,60.764
2017-10-13,58.649
2017-10-20,60.36
2017-10-27,66.609
2017-11-03,68.224
2017-11-10,80.103
2017-11-17,72.358
2017-11-24,73.902
2017-12-01,80.792
2017-12-08,75.827
2017-12-12,74.354
2017-12-22,80.175
2017-12-29,76.611
2018-01-05,72.928
2018-01-12,72.833
2018-01-19,64.827
2018-01-26,64.755
2018-02-02,54.397
2018-02-09,54.373
2018-02-14,57.105
2018-02-23,56.44
2018-03-02,65.064
2018-03-09,66.11
2018-03-16,61.738
2018-03-23,55.988
2018-03-30,63.472
2018-04-04,64.447
2018-04-13,63.924
2018-04-16,68.937
2018-12-07,59.837
2018-12-14,61.619
2018-12-21,51.118
2018-12-28,46.723
2019-01-04,45.416
2019-01-11,45.155
2019-01-18,42.375
2019-01-25,45.558
2019-02-01,50.191
2019-02-15,58.887
2019-02-22,59.291
2019-03-01,65.753
2019-03-08,67.725
2019-03-15,61.287
2019-03-22,66.395
2019-03-29,67.963
2019-04-04,86.043
2019-04-12,80.602
2019-04-19,82.052
2019-04-26,83.477
2019-04-30,77.775
2019-05-10,72.548
2019-05-17,64.993
2019-05-24,69.697
2019-05-31,81.933
2019-06-06,74.211
2019-06-14,79.319
2019-06-21,79.391
2019-06-28,75.447
2019-07-05,80.341
2019-07-12,78.63
2019-07-19,81.933
2019-07-26,91.317
2019-08-02,89.963
2019-08-09,86.637
2019-08-16,87.825
2019-08-23,97.756
2019-08-30,105.121
2019-09-06,153.66
2019-09-12,167.25
2019-09-20,194.786
2019-09-27,174.71
2019-09-30,164.47
2019-10-11,169.84
2019-10-18,159.908
2019-10-25,165.23
2019-11-01,170.125
2019-11-08,196.093
2019-11-15,197.756
2019-11-22,214.339
2019-11-29,226.741
2019-12-06,240.046
2019-12-13,241.709
2019-12-20,223.676
2019-12-27,213.151
2020-01-03,216.478
2020-01-10,235.009
2020-01-17,257.865
2020-01-23,293.503
2020-02-07,286.613
2020-02-14,286.565
2020-02-21,327.24
2020-02-28,327.644
2020-03-06,307.473
2020-03-11,282.336
2020-03-27,247.316
2020-04-03,250.714
2020-04-10,240.759
2020-04-17,231.517
2020-04-24,214.506
2020-04-30,250.048
2020-05-08,268.081
2020-05-15,274.401
2020-05-22,233.299
2020-05-29,228.832
2020-06-05,254.8
2020-06-12,250.737
2020-06-19,272.524
2020-06-24,296.33
2020-07-03,307.378
2020-07-10,377.085
2020-07-17,314.553
2020-07-24,319.637
2020-07-31,358.126
2020-08-07,322.393
2020-08-14,320.944
2020-08-21,318.901
2020-08-28,324.817
2020-09-04,323.154
2020-09-11,282.408
2020-09-18,292.054
2020-09-25,273.023
2020-09-30,274.52
2020-10-09,284.712
2020-10-16,258.483
2020-10-23,239.452
2020-10-30,235.888
2020-11-06,247.031
2020-11-13,257.817
2020-11-20,248.029
2020-11-27,241.59
2020-12-04,259.694
2020-12-11,254.658
2020-12-18,228.476
2020-12-25,223.296
2020-12-31,232.087
2021-01-08,248.718
2021-01-15,269.602
2021-01-22,297.423
2021-01-29,247.245
2021-02-05,235.223
2021-02-10,267.939
2021-02-19,264.802
2021-02-26,236.411
2021-03-05,249.074
2021-03-12,232.229
2021-03-19,229.212
2021-03-26,232.491
2021-04-02,245.511
2021-04-09,228.286
2021-04-16,225.743
2021-04-23,226.29
2021-04-30,199.538
2021-05-07,191.697
2021-05-14,195.974
2021-05-21,196.212
2021-05-28,205.549
2021-06-04,203.505
2021-06-11,217.119
2021-06-18,236.744
2021-06-25,219.851
2021-07-02,215.955
2021-07-09,233.964
2021-07-16,218.913
2021-07-23,207.39
2021-07-30,256.998
2021-08-06,269.542
2021-08-13,249.823
2021-08-20,239.131
2021-08-27,265.456
2021-09-03,263.603
2021-09-10,255.762
2021-09-17,227.466
2021-09-24,225.114
2021-09-30,219.792
2021-10-08,224.876
2021-10-15,231.956
2021-10-22,230.103
2021-10-29,258.043
2021-11-05,274.769
2021-11-12,279.378
2021-11-19,269.233
2021-11-26,280.78
2021-12-03,314.113
2021-12-10,317.487
2021-12-17,318.532
2021-12-24,322.714
2021-12-31,304.467
2022-01-07,291.258
2022-01-14,280.471
2022-01-21,270.303
2022-01-28,251.486
2022-02-11,254.551
2022-02-18,262.771
2022-02-25,278.333
2022-03-04,266.359
2022-03-11,257.307
2022-03-18,243.669
2022-03-25,221.384
2022-04-01,190.545
2022-04-08,177.549
2022-04-15,162.866
2022-04-22,152.318
2022-04-29,153.553
2022-05-06,142.41
2022-05-13,161.821
2022-05-20,167.381
2022-05-27,143.978
2022-06-02,153.601
2022-06-10,158.186
2022-06-17,156.689
2022-06-24,165.551
2022-07-01,192.327
2022-07-08,179.046
2022-07-15,169.471
2022-07-22,165.551
2022-07-29,160.253
2022-08-05,181.707
2022-08-12,169.495
2022-08-19,160.514
2022-08-26,146.268
2022-09-02,148.026
2022-09-09,141.968
2022-09-16,129.851
2022-09-23,117.687
2022-09-30,111.01
2022-10-14,112.816
2022-10-21,109.419
2022-10-28,101.174
2022-11-04,123.246
2022-11-11,121.536
2022-11-18,136.622
2022-11-25,129.21
2022-12-02,129.59
2022-12-09,131.277
2022-12-16,131.514
2022-12-23,123.009
2022-12-30,122.676
2023-01-06,126.667
2023-01-13,129.019
2023-01-20,139.141
2023-02-03,139.782
2023-02-10,142.942
2023-02-17,131.205
2023-02-24,129.613
2023-03-03,127.214
2023-03-10,118.257
2023-03-17,116.237
2023-03-24,132.179
2023-03-31,129.019
2023-04-07,137.905
2023-04-14,155.035
2023-04-21,136.385
2023-04-28,122.652
2023-05-05,120.965
2023-05-12,125.361
2023-05-19,126.121
2023-05-26,122.034
2023-06-02,120.704
2023-06-09,115.335
2023-06-16,121.464
2023-06-21,118.447
2023-06-30,113.933
2023-07-07,113.101
2023-07-14,107.874
2023-07-21,103.598
2023-07-28,105.047
2023-08-04,112.602
2023-08-11,107.993
2023-08-18,100.485
2023-08-25,95.401
2023-09-01,106.496
2023-09-08,105.712
2023-09-15,103.479
2023-09-22,103.954
2023-09-28,101.46
2023-10-13,110.274
2023-10-20,101.84
2023-10-27,115.525
2023-11-03,116.665
2023-11-10,119.373
2023-11-17,116.713
2023-11-24,113.481
2023-12-01,112.792
2023-12-08,103.598
2023-12-15,101.341
2023-12-22,95.876
2023-12-29,98.276
2024-01-05,91.576
2024-01-12,86.563
2024-01-19,85.351
2024-01-26,83.878
2024-02-02,72.617
2024-02-08,79.982
2024-02-23,84.235
2024-03-01,94.973
2024-03-08,93.405
2024-03-15,91.98
2024-03-22,88.44
2024-03-29,84.71
2024-04-03,84.472
2024-04-12,80.314
2024-04-19,79.317
2024-04-26,71.5
2024-04-30,72.593
2024-05-10,74.565
2024-05-17,72.712
2024-05-24,68.15
2024-05-31,70.265
2024-06-07,66.867
2024-06-14,68.934
2024-06-21,69.314
2024-06-28,64.871
2024-07-05,62.329
2024-07-12,67.841
2024-07-19,70.478
2024-07-26,64.159
2024-08-02,66.653
2024-08-09,62.911
2024-08-16,61.723
2024-08-23,57.708
2024-08-30,60.06
2024-09-06,58.017
2024-09-13,56.782
2024-09-20,57.209
2024-09-27,68.732
2024-09-30,75.812
2024-10-11,71.702
2024-10-18,75.765
2024-10-25,83.985
2024-11-01,99.024
2024-11-08,106.009
2024-11-15,100.046
2024-11-22,94.581
2024-11-29,94.724
2024-12-06,85.933
2024-12-13,83.581
2024-12-20,84.175
2024-12-27,82.987
2025-01-03,77.523
2025-01-10,72.7
2025-01-17,76.929
2025-01-24,80.92
2025-01-27,78.022
2025-02-07,83.676
2025-02-14,82.916
2025-02-21,86.741
2025-02-28,80.374
2025-03-07,84.056
2025-03-14,83.059
2025-03-21,80.944
2025-03-28,77.333
2025-04-03,74.078
2025-04-11,72.581
2025-04-18,72.438
2025-04-25,75.099
2025-04-30,80.421
2025-05-09,79.138
2025-05-16,79.352
2025-05-23,81.395
2025-05-30,78.734
2025-06-06,75.052
2025-06-13,72.248
2025-06-20,72.724
2025-06-27,77.024
2025-07-04,76.525
2025-07-11,79.78
2025-07-18,85.933
2025-07-25,86.218
2025-08-01,84.84
2025-08-08,83.771
2025-08-15,86.789
2025-08-22,94.439
2025-08-29,101.234
2025-09-05,96.506
2025-09-12,98.407
2025-09-19,109.953
2025-09-26,112.567
2025-09-30,108.48
2025-10-17,89.521
2025-10-24,95.484
2025-10-31,104.964
2025-11-07,104.964
2025-11-14,104.964
2025-11-21,98.692
2025-11-28,95.27
2025-12-05,90.661
2025-12-12,90.994
2025-12-19,86.456
2025-12-26,88.072
2025-12-31,86.622
2026-01-09,90.97
2026-01-16,91.683
2026-01-23,93.916
2026-01-30,91.659
2026-02-06,78.711
2026-02-13,76.881
2026-02-27,77.642
2026-03-06,75.646
2026-03-13,76.715
2026-03-20,75.907
2026-03-27,75.503
2026-04-03,69.896
2026-04-10,73.199
2026-04-17,72.13
2026-04-24,64.123
2026-04-29,64.859
2026-05-08,55.309
2026-05-15,42.384
2026-05-22,36.539
2026-05-29,47.159
2026-06-05,48.87
2026-06-12,39.295
2026-06-18,38.202
2026-06-26,38.131
2026-07-03,41.41
2026-07-10,47.563
2026-07-17,43.358
2026-07-24,38.036
2026-07-31,37.466
2026-08-07,38.012
2026-08-14,39.533
2026-08-21,37.656
2026-08-28,45.069
2026-09-04,41.125
2026-09-09,38.844
