,close
2013-05-24,10.056
2013-05-31,10.036
2013-06-07,9.927
2013-06-14,9.777
2013-06-21,9.527
2013-06-28,9.257
2013-07-05,9.707
2013-07-12,9.767
2013-07-19,9.667
2013-07-26,9.607
2013-08-02,9.707
2013-08-09,9.627
2013-08-16,9.687
2013-08-23,9.557
2013-08-30,9.477
2013-09-06,9.537
2013-09-13,9.888
2013-09-18,9.718
2013-09-27,9.648
2013-09-30,9.648
2013-10-11,9.688
2013-10-18,9.618
2013-10-25,9.318
2013-11-01,9.668
2013-11-08,9.568
2013-11-15,9.508
2013-11-22,9.908
2013-11-29,9.718
2013-12-06,9.988
2013-12-13,9.758
2013-12-20,9.498
2013-12-27,9.528
2014-01-03,9.448
2014-01-10,9.338
2014-01-17,9.558
2014-01-24,9.428
2014-01-30,9.348
2014-02-07,9.318
2014-02-14,9.368
2014-02-21,9.488
2014-02-28,9.498
2014-03-07,9.588
2014-03-14,9.348
2014-03-21,9.478
2014-03-28,9.378
2014-04-04,9.398
2014-04-11,9.498
2014-04-18,9.418
2014-04-25,9.348
2014-04-30,9.328
2014-05-09,9.328
2014-05-16,9.438
2014-05-23,9.458
2014-05-30,9.408
2014-06-06,9.436
2014-06-13,9.516
2014-06-20,9.526
2014-06-27,9.496
2014-07-04,9.506
2014-07-11,9.466
2014-07-18,9.516
2014-07-25,9.666
2014-08-01,9.936
2014-08-08,9.856
2014-08-15,9.906
2014-08-22,9.866
2014-08-29,9.856
2014-09-05,10.086
2014-09-12,10.026
2014-09-19,10.043
2014-09-26,9.923
2014-09-30,9.923
2014-10-10,9.923
2014-10-17,9.823
2014-10-24,9.713
2014-10-31,9.973
2014-11-07,9.883
2014-11-14,9.963
2014-11-21,9.883
2014-11-28,10.303
2014-12-05,12.253
2014-12-12,11.483
2014-12-19,12.213
2014-12-26,12.253
2014-12-31,12.943
2015-01-09,14.203
2015-01-16,14.733
2015-01-23,14.953
2015-01-30,13.773
2015-02-06,13.023
2015-02-13,13.313
2015-02-17,13.213
2015-02-27,13.553
2015-03-06,12.903
2015-03-13,13.193
2015-03-20,13.813
2015-03-27,13.833
2015-04-03,13.973
2015-04-10,14.593
2015-04-17,15.513
2015-04-24,15.453
2015-04-30,15.523
2015-05-08,14.543
2015-05-15,14.243
2015-05-22,14.773
2015-05-29,14.053
2015-06-05,14.953
2015-06-12,15.093
2015-06-19,13.303
2015-06-26,12.663
2015-07-03,13.963
2015-07-10,15.319
2015-07-17,15.399
2015-07-24,15.909
2015-07-31,13.319
2015-08-07,12.899
2015-08-14,13.209
2015-08-21,12.229
2015-08-28,11.369
2015-09-02,10.979
2015-09-11,11.039
2015-09-18,10.712
2015-09-25,10.822
2015-09-30,10.522
2015-10-09,10.812
2015-10-16,11.242
2015-10-23,11.122
2015-10-30,11.042
2015-11-06,11.392
2015-11-13,11.232
2015-11-20,11.282
2015-11-27,10.752
2015-12-04,10.872
2015-12-11,10.592
2015-12-18,10.772
2015-12-25,10.772
2015-12-31,10.642
2016-01-08,10.282
2016-01-15,9.632
2016-01-22,9.622
2016-01-29,9.752
2016-02-05,9.522
2016-02-19,9.712
2016-02-26,9.552
2016-03-04,10.112
2016-03-11,9.982
2016-03-18,10.172
2016-03-25,9.922
2016-04-01,9.952
2016-04-08,9.812
2016-04-15,10.042
2016-04-22,9.872
2016-04-29,9.712
2016-05-06,9.632
2016-05-13,9.482
2016-05-20,9.502
2016-05-27,9.492
2016-06-03,9.652
2016-06-08,9.617
2016-06-17,9.517
2016-06-24,9.437
2016-07-01,9.537
2016-07-08,9.567
2016-07-15,9.697
2016-07-22,9.607
2016-07-29,9.537
2016-08-05,9.557
2016-08-12,9.657
2016-08-19,9.727
2016-08-26,9.717
2016-09-02,9.787
2016-09-09,9.737
2016-09-14,9.597
2016-09-23,9.608
2016-09-30,9.558
2016-10-14,9.638
2016-10-21,9.698
2016-10-28,9.718
2016-11-04,9.598
2016-11-11,9.738
2016-11-18,9.738
2016-11-25,9.938
2016-12-02,10.198
2016-12-09,9.988
2016-12-16,9.948
2016-12-23,10.458
2016-12-30,10.288
2017-01-06,10.698
2017-01-13,10.728
2017-01-20,10.788
2017-01-26,10.988
2017-02-03,10.918
2017-02-10,10.778
2017-02-17,10.618
2017-02-24,10.598
2017-03-03,10.378
2017-03-10,10.268
2017-03-17,10.278
2017-03-24,10.298
2017-03-31,10.208
2017-04-07,10.388
2017-04-14,10.358
2017-04-21,10.128
2017-04-28,10.138
2017-05-05,9.888
2017-05-12,9.938
2017-05-19,9.938
2017-05-26,10.138
2017-06-02,10.108
2017-06-09,10.068
2017-06-16,9.988
2017-06-23,10.116
2017-06-30,10.066
2017-07-07,10.176
2017-07-14,10.266
2017-07-21,10.406
2017-07-28,10.476
2017-08-04,10.556
2017-08-11,10.346
2017-08-18,10.326
2017-08-25,10.446
2017-09-01,10.466
2017-09-08,10.456
2017-09-15,10.425
2017-09-22,10.395
2017-09-29,10.435
2017-10-13,10.425
2017-10-20,10.595
2017-10-27,10.575
2017-11-03,10.765
2017-11-10,10.835
2017-11-17,10.565
2017-11-24,10.845
2017-12-01,10.605
2017-12-08,10.505
2017-12-15,10.315
2017-12-22,10.535
2017-12-29,10.535
2018-01-05,11.035
2018-01-12,11.195
2018-01-19,11.445
2018-01-26,11.755
2018-02-02,11.745
2018-02-09,10.395
2018-02-14,10.465
2018-02-23,10.635
2018-03-02,10.405
2018-03-09,10.475
2018-03-16,10.355
2018-03-23,10.275
2018-03-30,10.085
2018-04-04,9.905
2018-04-13,10.065
2018-04-20,10.085
2018-04-27,10.095
2018-05-04,10.145
2018-05-11,10.425
2018-05-18,10.935
2018-05-25,10.575
2018-06-01,10.445
2018-06-08,10.355
2018-06-15,10.195
2018-06-22,9.806
2018-06-29,10.216
2018-07-06,9.956
2018-07-13,10.106
2018-07-20,9.866
2018-07-27,10.086
2018-08-03,10.116
2018-08-10,10.536
2018-08-17,10.496
2018-08-24,10.636
2018-08-31,10.546
2018-09-07,10.706
2018-09-14,11.166
2018-09-21,11.405
2018-09-28,11.765
2018-10-12,11.505
2018-10-19,11.115
2018-10-26,10.835
2018-11-02,10.905
2018-11-09,10.685
2018-11-16,10.455
2018-11-23,10.235
2018-11-30,10.205
2018-12-07,10.165
2018-12-14,10.285
2018-12-21,9.995
2018-12-28,9.805
2019-01-04,9.885
2019-01-11,9.975
2019-01-18,9.945
2019-01-25,9.875
2019-02-01,9.945
2019-02-15,10.045
2019-02-22,10.165
2019-03-01,10.475
2019-03-08,10.255
2019-03-15,10.295
2019-03-22,10.365
2019-03-29,10.195
2019-04-04,10.325
2019-04-12,10.235
2019-04-19,10.255
2019-04-26,10.015
2019-04-30,10.005
2019-05-10,9.875
2019-05-17,9.795
2019-05-24,9.755
2019-05-31,9.745
2019-06-06,9.625
2019-06-14,9.595
2019-06-21,9.625
2019-06-28,9.565
2019-07-05,9.545
2019-07-12,9.355
2019-07-19,9.235
2019-07-26,9.225
2019-08-02,9.015
2019-08-09,8.855
2019-08-16,8.785
2019-08-23,8.805
2019-08-30,8.805
2019-09-06,8.945
2019-09-12,8.965
2019-09-20,9.065
2019-09-27,8.872
2019-09-30,8.952
2019-10-11,8.932
2019-10-18,8.822
2019-10-25,8.822
2019-11-01,8.652
2019-11-08,8.552
2019-11-15,8.262
2019-11-22,8.372
2019-11-29,8.352
2019-12-06,8.402
2019-12-13,8.452
2019-12-20,8.562
2019-12-27,8.542
2020-01-03,8.712
2020-01-10,8.752
2020-01-17,8.602
2020-01-23,8.402
2020-02-07,8.042
2020-02-14,8.042
2020-02-21,8.132
2020-02-28,7.832
2020-03-06,7.962
2020-03-13,7.802
2020-03-20,7.672
2020-03-27,7.502
2020-04-03,7.392
2020-04-10,7.362
2020-04-17,7.312
2020-04-24,7.242
2020-04-30,7.202
2020-05-08,7.232
2020-05-15,7.182
2020-05-22,7.132
2020-05-29,7.012
2020-06-05,7.062
2020-06-12,7.022
2020-06-19,7.062
2020-06-24,7.022
2020-07-03,7.248
2020-07-10,7.428
2020-07-17,7.218
2020-07-24,7.328
2020-07-31,7.278
2020-08-07,7.278
2020-08-14,7.308
2020-08-21,7.288
2020-08-28,7.278
2020-09-04,7.138
2020-09-11,7.068
2020-09-18,7.098
2020-09-25,7.006
2020-09-30,7.026
2020-10-09,7.046
2020-10-16,7.026
2020-10-23,7.036
2020-10-30,6.986
2020-11-06,7.046
2020-11-13,7.096
2020-11-20,7.156
2020-11-27,7.216
2020-12-04,7.206
2020-12-11,7.136
2020-12-18,7.176
2020-12-25,7.086
2020-12-31,7.066
2021-01-08,7.206
2021-01-15,7.196
2021-01-22,7.096
2021-01-29,7.006
2021-02-05,7.006
2021-02-10,7.116
2021-02-19,7.236
2021-02-26,7.276
2021-03-05,7.336
2021-03-12,7.366
2021-03-19,7.236
2021-03-26,7.206
2021-04-02,7.196
2021-04-09,7.186
2021-04-16,7.226
2021-04-23,7.086
2021-04-30,7.166
2021-05-07,7.356
2021-05-14,7.566
2021-05-21,7.606
2021-05-28,7.586
2021-06-04,7.606
2021-06-11,8.106
2021-06-18,8.066
2021-06-25,8.326
2021-07-02,8.233
2021-07-09,7.993
2021-07-16,7.823
2021-07-23,7.713
2021-07-30,7.683
2021-08-06,7.553
2021-08-13,7.553
2021-08-20,7.403
2021-08-27,7.733
2021-09-03,8.053
2021-09-10,8.193
2021-09-17,8.834
2021-09-24,9.104
2021-09-30,9.144
2021-10-08,9.414
2021-10-15,9.084
2021-10-22,8.834
2021-10-29,8.614
2021-11-05,8.034
2021-11-12,7.944
2021-11-19,7.964
2021-11-26,7.904
2021-12-03,8.054
2021-12-10,8.104
2021-12-17,8.074
2021-12-24,8.074
2021-12-31,8.044
2022-01-07,8.404
2022-01-14,8.424
2022-01-21,8.304
2022-01-28,8.154
2022-02-11,8.934
2022-02-18,8.764
2022-02-25,8.864
2022-03-04,8.944
2022-03-11,8.714
2022-03-18,8.384
2022-03-25,8.504
2022-04-01,8.604
2022-04-08,8.714
2022-04-15,8.674
2022-04-22,8.414
2022-04-29,8.514
2022-05-06,8.424
2022-05-13,8.294
2022-05-20,8.354
2022-05-27,8.684
2022-06-02,8.604
2022-06-10,9.024
2022-06-17,8.964
2022-06-24,8.474
2022-07-01,8.5
2022-07-08,8.42
2022-07-15,8.24
2022-07-22,8.43
2022-07-29,8.43
2022-08-05,8.28
2022-08-12,8.47
2022-08-19,8.41
2022-08-26,8.67
2022-09-02,8.65
2022-09-09,8.82
2022-09-16,8.6
2022-09-23,8.872
2022-09-30,8.562
2022-10-14,8.602
2022-10-21,8.622
2022-10-28,8.502
2022-11-04,8.382
2022-11-11,8.482
2022-11-18,8.432
2022-11-25,8.612
2022-12-02,8.632
2022-12-09,8.572
2022-12-16,8.542
2022-12-23,8.412
2022-12-30,8.402
2023-01-06,8.402
2023-01-13,8.522
2023-01-20,8.622
2023-02-03,8.602
2023-02-10,8.572
2023-02-17,8.582
2023-02-24,8.662
2023-03-03,8.932
2023-03-10,8.872
2023-03-17,9.262
2023-03-24,9.072
2023-03-31,9.352
2023-04-07,9.582
2023-04-14,10.332
2023-04-21,10.722
2023-04-28,11.322
2023-05-05,11.402
2023-05-12,10.932
2023-05-19,10.962
2023-05-26,10.542
2023-06-02,11.082
2023-06-09,11.292
2023-06-16,11.012
2023-06-21,10.952
2023-06-30,11.122
2023-07-07,11.382
2023-07-14,11.892
2023-07-21,11.662
2023-07-28,11.622
2023-08-04,11.272
2023-08-11,11.442
2023-08-18,11.332
2023-08-25,11.362
2023-09-01,11.412
2023-09-08,11.712
2023-09-15,11.942
2023-09-22,11.972
2023-09-28,11.842
2023-10-13,11.532
2023-10-20,11.552
2023-10-27,11.282
2023-11-03,11.192
2023-11-10,10.942
2023-11-17,10.902
2023-11-24,10.982
2023-12-01,11.042
2023-12-08,10.732
2023-12-15,10.592
2023-12-22,10.692
2023-12-29,10.922
2024-01-05,11.352
2024-01-12,11.092
2024-01-19,11.002
2024-01-26,12.362
2024-02-02,11.962
2024-02-08,12.142
2024-02-23,12.932
2024-03-01,12.642
2024-03-08,13.042
2024-03-15,12.712
2024-03-22,12.942
2024-03-29,13.742
2024-04-03,14.042
2024-04-12,14.132
2024-04-19,14.782
2024-04-26,14.542
2024-04-30,14.132
2024-05-10,13.942
2024-05-17,13.782
2024-05-24,13.832
2024-05-31,14.002
2024-06-07,13.852
2024-06-14,13.692
2024-06-21,13.832
2024-06-28,14.412
2024-07-05,14.632
2024-07-12,14.422
2024-07-19,14.062
2024-07-26,13.192
2024-08-02,12.952
2024-08-09,12.832
2024-08-16,13.102
2024-08-23,13.022
2024-08-30,13.022
2024-09-06,12.132
2024-09-13,11.992
2024-09-20,12.222
2024-09-27,12.692
2024-09-30,13.332
2024-10-11,13.012
2024-10-18,12.852
2024-10-25,12.702
2024-11-01,12.612
2024-11-08,12.562
2024-11-15,12.342
2024-11-22,12.322
2024-11-29,12.352
2024-12-06,12.632
2024-12-13,12.592
2024-12-20,12.652
2024-12-27,13.232
2025-01-03,13.162
2025-01-10,13.062
2025-01-17,13.142
2025-01-24,12.532
2025-01-27,12.642
2025-02-07,12.572
2025-02-14,12.422
2025-02-21,12.302
2025-02-28,12.172
2025-03-07,12.002
2025-03-14,12.152
2025-03-21,12.272
2025-03-28,12.392
2025-04-03,12.452
2025-04-11,11.872
2025-04-18,12.302
2025-04-25,12.272
2025-04-30,12.302
2025-05-09,12.412
2025-05-16,12.462
2025-05-23,12.492
2025-05-30,12.602
2025-06-06,12.822
2025-06-13,13.302
2025-06-20,13.472
2025-06-27,13.182
2025-07-04,13.162
2025-07-11,13.212
2025-07-18,13.472
2025-07-25,13.232
2025-08-01,13.072
2025-08-08,13.332
2025-08-15,13.192
2025-08-22,13.252
2025-08-29,13.282
2025-09-05,13.462
2025-09-12,13.252
2025-09-19,12.932
2025-09-26,12.942
2025-09-30,12.842
2025-10-10,13.062
2025-10-17,13.192
2025-10-24,13.842
2025-10-31,13.932
2025-11-07,14.492
2025-11-14,14.602
2025-11-21,14.812
2025-11-28,14.532
2025-12-05,14.682
2025-12-12,14.312
2025-12-19,14.432
2025-12-26,14.632
2025-12-31,15.192
2026-01-09,14.652
2026-01-16,14.582
2026-01-23,14.612
2026-01-30,15.802
2026-02-06,15.552
2026-02-13,15.322
2026-02-27,15.642
2026-03-06,17.082
2026-03-13,16.832
2026-03-20,17.022
2026-03-27,16.852
2026-04-03,17.112
2026-04-10,16.772
2026-04-17,16.312
2026-04-24,16.712
2026-04-30,17.002
2026-05-08,15.902
2026-05-15,16.292
2026-05-22,15.862
2026-05-29,15.652
2026-06-05,15.392
2026-06-12,15.162
2026-06-18,14.362
2026-06-26,13.962
2026-07-03,14.002
2026-07-10,14.302
2026-07-17,15.322
2026-07-24,16.062
2026-07-31,16.112
2026-08-07,15.802
2026-08-14,15.692
2026-08-21,16.232
2026-08-28,16.262
2026-09-04,16.202
2026-09-09,16.352
