,close
2008-10-24,64.348
2008-10-31,52.362
2008-11-07,45.452
2008-11-14,56.765
2008-11-21,58.049
2008-11-28,57.071
2008-12-05,66.794
2008-12-12,67.039
2008-12-19,67.467
2008-12-26,63.675
2008-12-31,63.981
2009-01-09,69.301
2009-01-16,82.694
2009-01-23,80.553
2009-02-06,90.705
2009-02-13,91.194
2009-02-20,88.809
2009-02-27,77.19
2009-03-06,82.816
2009-03-13,87.769
2009-03-20,92.784
2009-03-27,91.561
2009-04-03,104.28
2009-04-10,109.845
2009-04-17,110.395
2009-04-24,105.778
2009-04-30,105.87
2009-05-08,114.768
2009-05-15,111.466
2009-05-22,113.025
2009-05-27,119.905
2009-06-05,114.493
2009-06-12,118.896
2009-06-19,117.153
2009-06-26,113.025
2009-07-03,109.631
2009-07-10,116.144
2009-07-17,126.142
2009-07-24,119.629
2009-07-31,124.491
2009-08-07,116.969
2009-08-14,111.282
2009-08-21,106.145
2009-08-28,120.547
2009-09-04,118.345
2009-09-11,119.538
2009-09-18,134.581
2009-09-25,123.574
2009-09-30,129.995
2009-10-09,133.847
2009-10-16,136.783
2009-10-23,136.966
2009-10-30,134.398
2009-11-06,152.376
2009-11-13,154.945
2009-11-20,158.522
2009-11-27,165.952
2009-12-04,176.776
2009-12-11,175.033
2009-12-18,161.182
2009-12-25,177.693
2009-12-31,194.755
2010-01-08,202.368
2010-01-15,219.888
2010-01-22,199.708
2010-01-29,200.625
2010-02-05,191.269
2010-02-12,201.818
2010-02-26,210.073
2010-03-05,215.118
2010-03-12,206.221
2010-03-19,212.825
2010-03-26,217.595
2010-04-02,221.998
2010-04-09,241.995
2010-04-16,236.95
2010-04-23,257.864
2010-04-30,227.135
2010-05-07,210.257
2010-05-14,200.258
2010-05-21,196.791
2010-05-28,211.559
2010-06-04,202.185
2010-06-11,218.109
2010-06-18,202.955
2010-06-25,201.029
2010-07-02,184.72
2010-07-09,175.73
2010-07-16,174.318
2010-07-23,193.837
2010-07-30,207.321
2010-08-06,201.928
2010-08-13,193.837
2010-08-20,193.067
2010-08-27,192.039
2010-09-03,206.294
2010-09-10,211.816
2010-09-17,216.054
2010-09-21,207.707
2010-09-30,211.688
2010-10-08,215.027
2010-10-15,191.654
2010-10-22,202.827
2010-10-29,248.801
2010-11-05,250.727
2010-11-12,264.853
2010-11-19,293.876
2010-11-26,292.592
2010-12-03,264.468
2010-12-10,287.712
2010-12-17,272.944
2010-12-24,266.137
2010-12-31,262.542
2011-01-07,258.175
2011-01-14,228.767
2011-01-21,219.65
2011-01-28,231.464
2011-02-01,232.106
2011-02-11,239.94
2011-02-18,236.858
2011-02-25,248.801
2011-03-04,230.052
2011-03-11,224.658
2011-03-18,211.559
2011-03-25,218.109
2011-04-01,206.808
2011-04-08,198.974
2011-04-15,198.332
2011-04-22,204.111
2011-04-29,195.378
2011-05-06,202.57
2011-05-13,197.048
2011-05-20,194.094
2011-05-27,182.023
2011-06-03,182.023
2011-06-10,186.004
2011-06-17,170.722
2011-06-24,185.362
2011-07-01,189.985
2011-07-08,195.892
2011-07-15,190.37
2011-07-22,181.766
2011-07-29,182.408
2011-08-05,179.454
2011-08-12,212.458
2011-08-19,210.532
2011-08-26,208.862
2011-09-02,199.488
2011-09-09,202.056
2011-09-16,198.075
2011-09-23,190.884
2011-09-30,179.84
2011-10-14,180.867
2011-10-21,160.063
2011-10-28,173.804
2011-11-04,183.307
2011-11-11,180.867
2011-11-18,176.886
2011-11-25,174.703
2011-12-02,169.695
2011-12-09,160.577
2011-12-16,147.478
2011-12-23,154.027
2011-12-30,160.32
2012-01-06,140.158
2012-01-13,137.847
2012-01-20,136.819
2012-02-03,144.396
2012-02-10,145.166
2012-02-17,150.689
2012-02-24,161.219
2012-03-02,166.227
2012-03-09,170.337
2012-03-16,173.804
2012-03-23,162.246
2012-03-30,159.806
2012-04-06,168.154
2012-04-13,175.345
2012-04-20,172.006
2012-04-27,175.345
2012-05-04,188.829
2012-05-11,187.031
2012-05-18,185.619
2012-05-25,181.638
2012-06-01,176.629
2012-06-08,180.995
2012-06-15,186.774
2012-06-21,183.949
2012-06-29,180.353
2012-07-06,176.758
2012-07-13,170.593
2012-07-20,168.282
2012-07-27,174.96
2012-08-03,171.621
2012-08-10,171.107
2012-08-17,162.631
2012-08-24,162.118
2012-08-31,158.522
2012-09-07,163.145
2012-09-14,163.145
2012-09-21,165.457
2012-09-28,165.714
2012-10-12,167.126
2012-10-19,166.356
2012-10-26,158.907
2012-11-02,143.625
2012-11-09,143.24
2012-11-16,139.644
2012-11-23,135.792
2012-11-30,135.021
2013-01-04,147.863
2013-01-11,152.101
2013-01-18,168.667
2013-01-25,160.834
2013-02-01,182.023
2013-02-08,180.61
2013-02-22,171.621
2013-03-01,165.2
2013-03-08,163.53
2013-03-15,150.56
2013-03-22,154.156
2013-03-29,153.385
2013-04-03,150.817
2013-04-12,142.855
2013-04-19,153.514
2013-04-26,158.008
2013-05-03,166.227
2013-05-10,175.73
2013-05-17,181.124
2013-05-24,178.299
2013-05-31,176.244
2013-06-07,169.309
2013-06-14,161.861
2013-06-21,164.686
2013-06-28,165.97
2013-07-05,181.252
2013-07-12,178.555
2013-07-19,216.696
2013-07-26,213.999
2013-08-02,227.868
2013-08-09,224.915
2013-08-16,207.963
2013-08-23,232.106
2013-08-30,231.079
2013-09-06,253.681
2013-09-13,262.798
2013-09-18,261.129
2013-09-27,275.769
2013-09-30,282.318
2013-10-11,280.777
2013-10-18,276.539
2013-10-25,253.424
2013-11-01,242.765
2013-11-08,247.645
2013-11-15,267.807
2013-11-22,271.274
2013-11-29,271.788
2013-12-06,251.626
2013-12-13,261.514
2013-12-20,243.022
2013-12-27,260.615
2014-01-03,262.542
2014-01-10,245.59
2014-01-17,236.858
2014-01-24,256.121
2014-01-30,288.225
2014-02-07,287.327
2014-02-14,280.007
2014-02-21,263.697
2014-02-28,266.394
2014-03-07,265.624
2014-03-14,281.162
2014-04-11,360.397
2014-04-18,360.654
2014-04-25,349.995
2014-04-30,333.557
2014-05-09,336.768
2014-05-16,336.254
2014-05-23,360.782
2014-05-30,363.479
2014-06-06,362.323
2014-06-13,390.704
2014-06-20,369.515
2014-06-27,384.54
2014-07-04,408.041
2014-07-11,394.685
2014-07-18,370.285
2014-07-25,383.513
2014-08-01,372.982
2014-08-08,379.917
2014-08-15,378.889
2014-08-22,391.988
2014-08-29,411.893
2014-09-05,454.271
2014-09-12,460.564
2014-09-19,454.143
2014-09-26,511.033
2014-09-30,549.173
2014-10-10,518.353
2014-10-17,518.61
2014-10-24,512.574
2014-10-31,539.413
2014-11-03,543.651
2014-11-28,720.356
2014-12-05,790.601
2014-12-12,790.473
2014-12-19,820.651
2014-12-26,763.633
2014-12-31,710.725
2015-01-09,718.43
2015-01-16,818.212
2015-01-23,764.661
2015-01-30,775.448
2015-02-06,787.519
2015-02-13,920.562
2015-02-17,1030.232
2015-02-27,1001.594
2015-03-06,1049.88
2015-03-13,1162.247
2015-03-20,1303.379
2015-03-27,1385.311
2015-04-03,1719.201
2015-04-10,1815.387
2015-04-17,1649.597
2015-04-24,1567.538
2015-04-30,1612.356
2015-05-08,1667.062
2015-05-15,1685.17
2015-05-22,1679.904
2015-05-29,1578.068
2015-06-05,1868.937
2015-06-12,2143.754
2015-06-19,1923.002
2015-06-26,1464.931
2015-07-03,1058.869
2015-07-06,953.951
2015-07-17,1027.663
2015-07-24,1110.108
2015-07-31,856.224
2015-08-07,898.345
2015-08-14,961.399
2015-08-21,797.921
2015-08-28,667.833
2015-09-02,596.56
2015-09-11,617.235
2015-09-18,560.988
2015-09-25,566.381
2015-09-30,570.748
2015-10-09,621.088
2015-10-16,866.369
2015-10-23,855.581
2015-10-30,840.813
2015-11-06,923.515
2015-11-13,955.877
2015-11-20,902.069
2015-11-27,845.308
2015-12-04,829.512
2015-12-11,842.611
2015-12-18,849.161
2015-12-25,799.462
2015-12-31,792.785
2016-01-08,605.935
2016-01-15,537.744
2016-01-22,572.802
2016-01-29,521.82
2016-02-05,531.195
2016-02-19,569.72
2016-02-26,502.942
2016-03-04,470.709
2016-03-11,486.119
2016-03-18,675.153
2016-03-25,732.042
2016-04-01,741.417
2016-04-08,766.33
2016-04-15,782.383
2016-04-22,681.188
2016-04-29,710.596
2016-05-06,724.337
2016-05-13,661.54
2016-05-20,762.221
2016-05-27,751.562
2016-06-03,873.303
2016-06-08,892.823
2016-06-17,847.491
2016-06-24,853.655
2016-07-01,843.767
2016-07-08,823.99
2016-07-15,810.763
2016-07-22,796.509
2016-07-29,734.739
2016-08-05,726.905
2016-08-12,741.674
2016-08-19,798.692
2016-08-26,774.035
2016-09-02,781.355
2016-09-09,756.057
2016-09-14,732.684
2016-09-23,732.171
2016-09-30,731.529
2016-10-14,745.141
2016-10-21,741.545
2016-10-28,773.907
2016-11-04,775.063
2016-11-11,777.759
2016-11-18,765.431
2016-11-25,756.699
2016-12-02,733.07
2016-12-09,692.361
2016-12-16,652.808
2016-12-23,623.4
2016-12-30,618.52
2017-01-06,611.97
2017-01-13,575.628
2017-01-20,573.958
2017-01-26,581.535
2017-02-03,576.912
2017-02-10,586.158
2017-02-17,582.434
2017-02-24,607.219
2017-03-03,603.623
2017-03-10,577.939
2017-03-17,586.8
2017-03-24,570.876
2017-03-31,555.723
2017-04-07,553.283
2017-04-14,534.919
2017-04-21,504.612
2017-04-28,513.986
2017-05-05,493.953
2017-05-12,484.578
2017-05-19,503.97
2017-05-26,496.008
2017-06-02,494.467
2017-06-09,556.365
2017-06-16,579.609
2017-06-23,573.573
2017-06-30,613.897
2017-07-07,589.368
2017-07-14,563.171
2017-07-21,522.847
2017-07-28,560.089
2017-08-04,561.245
2017-08-11,550.971
2017-08-18,621.216
2017-08-25,624.941
2017-09-01,720.87
2017-09-08,712.266
2017-09-15,688.251
2017-09-22,676.694
2017-09-29,669.887
2017-10-13,708.285
2017-10-20,653.963
2017-10-27,683.757
2017-11-03,693.131
2017-11-10,741.802
2017-11-17,684.013
2017-11-24,643.561
2017-12-01,629.564
2017-12-08,589.497
2017-12-15,622.372
2017-12-22,626.995
2017-12-29,610.301
2018-01-05,631.747
2018-01-12,671.814
2018-01-19,637.012
2018-01-26,674.254
2018-02-02,644.46
2018-02-09,572.16
2018-02-14,585.259
2018-02-23,602.467
2018-03-02,647.157
2018-03-09,682.729
2018-03-16,692.489
2018-03-23,646.13
2018-03-30,782.126
2018-04-04,807.938
2018-04-13,836.319
2018-04-20,774.035
2018-04-27,796.252
2018-05-04,806.782
2018-05-11,784.823
2018-05-18,776.218
2018-05-25,825.788
2018-06-01,759.139
2018-06-08,748.48
2018-06-15,699.552
2018-06-22,637.397
2018-06-29,698.14
2018-07-06,630.206
2018-07-13,686.197
2018-07-20,687.738
2018-07-27,686.325
2018-08-03,636.627
2018-08-10,660.127
2018-08-17,648.313
2018-08-24,720.613
2018-08-31,703.148
2018-09-07,713.55
2018-09-14,685.041
2018-09-21,722.539
2018-09-28,727.162
2018-10-12,626.867
2018-10-19,643.561
2018-10-26,637.14
2018-11-02,669.63
2018-11-09,657.559
2018-11-16,761.707
2018-11-23,701.35
2018-11-30,714.064
2018-12-07,729.345
2018-12-14,715.476
2018-12-21,702.763
2018-12-28,685.683
2019-01-04,703.019
2019-01-11,737.307
2019-01-18,783.025
2019-01-25,778.145
2019-02-01,862.645
2019-02-15,879.981
2019-02-22,1016.748
2019-03-01,1151.716
2019-03-08,1103.687
2019-03-15,1060.667
2019-03-22,1127.573
2019-03-29,1142.598
2019-04-04,1268.064
2019-04-12,1199.617
2019-04-19,1177.272
2019-04-26,1121.152
2019-04-30,1084.681
2019-05-10,1090.332
2019-05-17,1070.016
2019-05-24,1051.485
2019-05-31,1063.004
2019-06-06,1021.101
2019-06-14,1070.016
2019-06-21,1190.884
2019-06-28,1159.999
2019-07-05,1165.341
2019-07-12,1110.417
2019-07-19,1149.315
2019-07-26,1195.392
2019-08-02,1173.522
2019-08-09,1111.585
2019-08-16,1138.63
2019-08-23,1226.109
2019-08-30,1262.67
2019-09-06,1389.715
2019-09-12,1392.387
2019-09-20,1354.49
2019-09-27,1275.024
2019-09-30,1256.493
2019-10-11,1296.393
2019-10-18,1226.777
2019-10-25,1274.19
2019-11-01,1308.914
2019-11-08,1314.924
2019-11-15,1271.185
2019-11-22,1304.407
2019-11-29,1237.796
2019-12-06,1253.822
2019-12-13,1345.809
2019-12-20,1331.118
2019-12-27,1284.206
2020-01-03,1341.635
2020-01-10,1380.867
2020-01-17,1481.368
2020-01-23,1502.904
2020-02-07,1545.809
2020-02-14,1621.268
2020-02-21,1744.14
2020-02-28,1628.113
2020-03-06,1665.842
2020-03-13,1554.49
2020-03-20,1506.076
2020-03-27,1508.914
2020-04-03,1494.724
2020-04-10,1542.637
2020-04-17,1611.752
2020-04-24,1603.405
2020-04-30,1735.292
2020-05-08,1748.313
2020-05-15,1762.504
2020-05-22,1736.794
2020-05-29,1780.367
2020-06-05,1851.118
2020-06-12,2006.51
2020-06-19,2086.377
2020-06-24,2287.562
2020-07-03,2330.534
2020-07-10,2572.521
2020-07-17,2273.889
2020-07-24,2251.535
2020-07-31,2408.23
2020-08-07,2335.525
2020-08-14,2268.681
2020-08-21,2214.641
2020-08-28,2510.667
2020-09-04,2342.47
2020-09-11,2232.003
2020-09-18,2189.899
2020-09-25,2145.843
2020-09-30,2170.801
2020-10-09,2202.053
2020-10-16,2130.217
2020-10-23,2100.918
2020-10-30,2048.18
2020-11-06,2040.801
2020-11-13,1955.509
2020-11-20,1999.565
2020-11-27,1892.136
2020-12-04,2077.696
2020-12-11,2201.402
2020-12-18,2231.786
2020-12-25,2071.402
2020-12-31,2307.746
2021-01-08,2190.767
2021-01-15,2105.692
2021-01-22,2196.627
2021-01-29,2139.115
2021-02-05,2185.125
2021-02-10,2339.215
2021-02-19,2153.873
2021-02-26,1927.946
2021-03-05,1963.973
2021-03-12,1936.627
2021-03-19,1876.076
2021-03-26,1866.093
2021-04-02,1871.085
2021-04-09,1828.981
2021-04-16,1817.262
2021-04-23,1947.479
2021-04-30,2025.392
2021-05-07,1919.265
2021-05-14,1925.559
2021-05-21,1962.888
2021-05-28,2064.674
2021-06-04,1938.363
2021-06-11,1936.627
2021-06-18,1888.881
2021-06-25,1920.784
2021-07-02,2002.17
2021-07-09,1855.893
2021-07-16,1949.635
2021-07-23,1870.041
2021-07-30,1725.738
2021-08-06,1619.713
2021-08-13,1596.016
2021-08-20,1658.295
2021-08-27,1617.586
2021-09-03,1673.181
2021-09-10,1756.725
2021-09-17,1697.788
2021-09-24,1693.839
2021-09-30,1773.434
2021-10-08,1818.092
2021-10-15,1798.952
2021-10-22,1796.218
2021-10-29,1947.205
2021-11-05,1959.661
2021-11-12,1947.813
2021-11-19,1813.535
2021-11-26,1769.484
2021-12-03,1818.092
2021-12-10,1918.041
2021-12-17,1937.484
2021-12-24,1968.471
2021-12-31,1921.382
2022-01-07,1819.611
2022-01-14,1784.066
2022-01-21,1869.737
2022-01-28,1812.623
2022-02-11,1664.371
2022-02-18,1658.295
2022-02-25,1621.232
2022-03-04,1561.384
2022-03-11,1474.194
2022-03-18,1439.865
2022-03-25,1422.245
2022-04-01,1340.22
2022-04-08,1293.739
2022-04-15,1196.828
2022-04-22,1111.157
2022-04-29,1190.144
2022-05-06,1135.461
2022-05-13,1174.043
2022-05-20,1160.069
2022-05-27,1131.512
2022-06-02,1256.98
2022-06-10,1336.574
2022-06-17,1332.929
2022-06-24,1407.966
2022-07-01,1339.612
2022-07-08,1360.878
2022-07-15,1209.284
2022-07-22,1284.018
2022-07-29,1323.207
2022-08-05,1384.27
2022-08-12,1349.334
2022-08-19,1269.314
2022-08-26,1317.496
2022-09-02,1393.718
2022-09-09,1430.447
2022-09-16,1378.711
2022-09-23,1320.655
2022-09-30,1374.762
2022-10-14,1420.574
2022-10-21,1389.769
2022-10-28,1554.852
2022-11-04,1635.024
2022-11-11,1659.51
2022-11-18,1761.403
2022-11-25,1633.839
2022-12-02,1620.016
2022-12-09,1596.32
2022-12-16,1552.482
2022-12-23,1556.827
2022-12-30,1634.234
2023-01-06,1703.348
2023-01-13,1703.348
2023-01-20,1861.322
2023-02-03,1925.696
2023-02-10,1868.826
2023-02-17,1772.856
2023-02-24,1794.183
2023-03-03,1832.887
2023-03-10,1824.198
2023-03-17,1902.395
2023-03-24,1908.319
2023-03-31,2138.172
2023-04-07,2137.382
2023-04-14,2030.749
2023-04-21,1977.828
2023-04-28,1987.306
2023-05-05,1901.21
2023-05-12,1809.19
2023-05-19,1725.859
2023-05-26,1700.188
2023-06-02,1763.773
2023-06-09,1687.155
2023-06-16,1799.317
2023-06-21,1992.436
2023-06-30,1790.625
2023-07-07,1683.202
2023-07-14,1530.362
2023-07-21,1480.995
2023-07-28,1616.853
2023-08-04,1682.017
2023-08-11,1598.291
2023-08-18,1511.8
2023-08-25,1390.555
2023-09-01,1469.937
2023-09-08,1383.446
2023-09-15,1309.198
2023-09-22,1337.634
2023-09-28,1323.021
2023-10-13,1297.745
2023-10-20,1223.102
2023-10-27,1270.89
2023-11-03,1277.603
2023-11-10,1328.945
2023-11-17,1324.996
2023-11-24,1270.89
2023-12-01,1256.277
2023-12-08,1204.935
2023-12-15,1177.685
2023-12-22,1134.242
2023-12-29,1177.29
2024-01-05,1061.969
2024-01-12,1020.501
2024-01-19,995.62
2024-01-26,1000.754
2024-02-02,833.301
2024-02-08,900.44
2024-02-23,960.075
2024-03-01,1037.878
2024-03-08,990.091
2024-03-15,992.46
2024-03-22,1023.66
2024-03-29,932.43
2024-04-03,919.397
2024-04-12,851.863
2024-04-19,843.57
2024-04-26,890.962
2024-04-30,855.418
2024-05-10,874.375
2024-05-17,881.088
2024-05-24,841.2
2024-05-31,834.091
2024-06-07,807.235
2024-06-14,817.101
2024-06-21,766.154
2024-06-28,744.038
2024-07-05,709.679
2024-07-12,706.914
2024-07-19,737.324
2024-07-26,734.954
2024-08-02,750.357
2024-08-09,716.787
2024-08-16,694.276
2024-08-23,666.631
2024-08-30,691.512
2024-09-06,682.428
2024-09-13,678.084
2024-09-20,703.36
2024-09-27,867.653
2024-09-30,949.799
2024-10-11,969.941
2024-10-18,1156.35
2024-10-25,1088.422
2024-11-01,1066.7
2024-11-08,1296.947
2024-11-15,1224.279
2024-11-22,1190.315
2024-11-29,1258.244
2024-12-06,1275.226
2024-12-13,1236.127
2024-12-20,1230.993
2024-12-27,1208.087
2025-01-03,1048.138
2025-01-10,1029.971
2025-01-17,1079.338
2025-01-24,1092.766
2025-01-27,1071.044
2025-02-07,1237.312
2025-02-14,1427.276
2025-02-21,1432.015
2025-02-28,1253.11
2025-03-07,1278.78
2025-03-14,1298.132
2025-03-21,1204.138
2025-03-28,1188.735
2025-04-03,1135.024
2025-04-11,1066.7
2025-04-18,1058.012
2025-04-25,1067.49
2025-04-30,1071.439
2025-05-09,1076.574
2025-05-16,1090.001
2025-05-23,1053.667
2025-05-30,1085.657
2025-06-06,1112.114
2025-06-13,1146.473
2025-06-20,1156.741
2025-06-27,1382.25
2025-07-04,1343.941
2025-07-11,1413.844
2025-07-18,1380.67
2025-07-25,1374.746
2025-08-01,1453.733
2025-08-08,1409.5
2025-08-15,1506.259
2025-08-22,1569.449
2025-08-29,1531.14
2025-09-05,1414.634
2025-09-12,1432.801
2025-09-19,1373.561
2025-09-26,1372.376
2025-09-30,1413.844
2025-10-10,1394.098
2025-10-17,1280.356
2025-10-24,1323.799
2025-10-31,1292.994
2025-11-07,1220.326
2025-11-14,1190.311
2025-11-21,1170.169
2025-11-28,1208.478
2025-12-05,1204.529
2025-12-12,1209.663
2025-12-19,1202.554
2025-12-26,1234.544
2025-12-31,1241.258
2026-01-09,1285.095
2026-01-16,1361.713
2026-01-23,1341.966
2026-01-30,1276.802
2026-02-06,1226.25
2026-02-13,1251.131
2026-02-27,1236.123
2026-03-06,1150.817
2026-03-13,1128.306
2026-03-20,1081.309
2026-03-27,1054.848
2026-04-03,1045.765
2026-04-10,1112.509
2026-04-17,1102.24
2026-04-24,1085.258
2026-04-30,1108.559
2026-05-08,1142.919
2026-05-15,1081.704
2026-05-22,1070.646
2026-05-29,1009.036
2026-06-05,964.803
2026-06-12,915.823
2026-06-18,937.149
2026-06-26,886.203
2026-07-03,896.866
2026-07-10,900.42
2026-07-17,850.659
2026-07-24,879.094
2026-07-31,963.61
2026-08-07,957.686
2026-08-14,932.015
2026-08-21,900.026
2026-08-28,926.091
2026-09-04,928.461
2026-09-09,893.312
