,close
2016-02-19,218.3
2016-02-26,237.02
2016-03-04,248.22
2016-03-11,237.9
2016-03-18,255.42
2016-03-25,253.42
2016-04-01,252.3
2016-04-08,253.58
2016-04-15,259.5
2016-04-22,257.66
2016-04-29,252.06
2016-05-06,255.9
2016-05-13,262.3
2016-05-20,261.22
2016-05-27,259.9
2016-06-03,270.46
2016-06-08,265.9
2016-06-17,267.34
2016-06-24,265.9
2016-07-01,281.86
2016-07-08,300.82
2016-07-15,316.42
2016-07-22,311.38
2016-07-29,324.1
2016-08-05,316.42
2016-08-12,320.98
2016-08-19,324.7
2016-08-26,325.78
2016-09-02,305.62
2016-09-09,308.74
2016-09-14,310.42
2016-09-23,308.14
2016-09-30,307.54
2016-10-14,315.82
2016-10-21,317.74
2016-10-28,312.82
2016-11-04,307.3
2016-11-11,303.22
2016-11-18,306.34
2016-11-25,309.34
2016-12-02,315.94
2016-12-09,315.7
2016-12-16,299.38
2016-12-23,293.02
2016-12-30,299.62
2017-01-06,303.1
2017-01-13,306.7
2017-01-20,315.34
2017-01-26,327.46
2017-02-03,330.58
2017-02-10,328.42
2017-02-17,351.94
2017-02-24,352.78
2017-03-03,361.3
2017-03-10,368.62
2017-03-17,375.82
2017-03-24,405.34
2017-03-31,396.7
2017-04-07,402.58
2017-04-14,405.22
2017-04-21,449.5
2017-04-28,452.74
2017-05-05,457.9
2017-05-12,480.7
2017-05-19,499.54
2017-05-26,502.42
2017-06-02,522.58
2017-06-09,583.06
2017-06-16,552.82
2017-06-23,591.7
2017-06-30,602.5
2017-07-07,563.44
2017-07-14,563.44
2017-07-21,571.72
2017-07-28,558.76
2017-08-04,536.44
2017-08-11,547.24
2017-08-18,581.98
2017-08-25,580.0
2017-09-01,614.02
2017-09-08,615.64
2017-09-15,607.72
2017-09-22,610.96
2017-09-29,597.1
2017-10-13,651.1
2017-10-20,661.9
2017-10-27,669.1
2017-11-03,722.2
2017-11-10,786.64
2017-11-17,737.5
2017-11-24,696.1
2017-12-01,696.1
2017-12-08,708.7
2017-12-15,704.2
2017-12-22,740.56
2017-12-29,723.1
2018-01-05,737.14
2018-01-12,791.86
2018-01-19,746.5
2018-01-26,760.54
2018-02-02,744.52
2018-02-09,693.58
2018-02-14,731.2
2018-02-23,758.74
2018-03-02,791.5
2018-03-09,808.24
2018-03-16,770.98
2018-03-23,791.32
2018-03-30,764.5
2018-04-04,760.9
2018-04-13,768.82
2018-04-20,711.04
2018-04-27,714.1
2018-05-04,727.24
2018-05-11,740.74
2018-05-18,762.7
2018-05-25,724.9
2018-06-01,726.88
2018-06-08,733.0
2018-06-15,714.46
2018-06-22,700.6
2018-06-29,698.44
2018-07-06,615.1
2018-07-13,692.32
2018-07-20,694.84
2018-07-27,659.02
2018-08-03,570.64
2018-08-10,606.1
2018-08-17,581.62
2018-08-24,598.9
2018-08-31,596.2
2018-09-07,573.7
2018-09-14,529.78
2018-09-21,550.84
2018-09-28,547.42
2018-10-12,473.62
2018-10-19,462.1
2018-10-26,468.58
2018-11-02,534.28
2018-11-09,504.4
2018-11-16,548.5
2018-11-23,504.58
2018-11-30,519.16
2018-12-07,521.68
2018-12-14,533.56
2018-12-21,499.0
2018-12-28,493.78
2019-01-04,496.48
2019-01-11,542.2
2019-01-18,560.38
2019-01-25,557.5
2019-02-01,597.64
2019-02-15,604.84
2019-02-22,661.9
2019-03-01,654.52
2019-03-08,649.3
2019-03-15,675.4
2019-03-22,652.9
2019-03-29,661.36
2019-04-04,673.96
2019-04-12,651.1
2019-04-19,658.3
2019-04-26,602.5
2019-04-30,618.34
2019-05-10,566.5
2019-05-17,534.46
2019-05-24,484.96
2019-05-31,488.02
2019-06-06,467.5
2019-06-14,498.1
2019-06-21,534.1
2019-06-28,537.34
2019-07-05,547.6
2019-07-12,526.36
2019-07-19,517.54
2019-07-26,595.3
2019-08-02,574.06
2019-08-09,546.52
2019-08-16,581.08
2019-08-23,611.14
2019-08-30,597.46
2019-09-06,650.92
2019-09-12,661.9
2019-09-20,660.28
2019-09-27,638.32
2019-09-30,622.3
2019-10-11,593.14
2019-10-18,588.82
2019-10-25,621.58
2019-11-01,633.1
2019-11-08,660.1
2019-11-15,631.3
2019-11-22,616.72
2019-11-29,606.28
2019-12-06,603.94
2019-12-13,615.1
2019-12-20,620.68
2019-12-27,616.9
2020-01-03,655.96
2020-01-10,659.38
2020-01-17,682.96
2020-01-23,688.9
2020-02-07,674.5
2020-02-14,684.22
2020-02-21,750.1
2020-02-28,670.9
2020-03-06,674.86
2020-03-13,617.62
2020-03-20,564.34
2020-03-27,552.1
2020-04-03,594.94
2020-04-10,570.1
2020-04-17,585.22
2020-04-24,576.04
2020-04-30,617.98
2020-05-08,614.02
2020-05-15,596.74
2020-05-22,580.18
2020-05-29,547.96
2020-06-05,571.36
2020-06-12,572.26
2020-06-19,596.74
2020-06-24,598.36
2020-07-03,654.34
2020-07-10,718.78
2020-07-17,685.48
2020-07-24,658.84
2020-07-31,719.32
2020-08-07,750.46
2020-08-14,770.62
2020-08-21,731.2
2020-08-28,736.78
2020-09-04,734.8
2020-09-11,704.74
2020-09-18,713.02
2020-09-25,702.76
2020-09-30,739.48
2020-10-09,740.2
2020-10-16,746.14
2020-10-23,758.2
2020-10-30,861.7
2020-11-06,937.48
2020-11-13,904.9
2020-11-20,910.84
2020-11-27,899.5
2020-12-04,879.16
2020-12-11,853.96
2020-12-18,879.34
2020-12-25,904.0
2020-12-31,926.68
2021-01-08,1085.62
2021-01-15,1113.7
2021-01-22,1254.82
2021-01-29,1187.5
2021-02-05,1127.02
2021-02-10,1241.5
2021-02-19,1163.74
2021-02-26,1053.58
2021-03-05,1101.1
2021-03-12,1057.9
2021-03-19,1016.5
2021-03-26,1014.7
2021-04-02,1070.5
2021-04-09,1052.68
2021-04-16,1080.04
2021-04-23,1191.64
2021-04-30,1183.54
2021-05-07,1121.26
2021-05-14,1145.92
2021-05-21,1205.5
2021-05-28,1219.9
2021-06-04,1168.06
2021-06-11,1183.9
2021-06-18,1147.0
2021-06-25,1211.08
2021-07-02,1187.86
2021-07-09,1154.38
2021-07-16,1201.9
2021-07-23,1281.1
2021-07-30,1165.9
2021-08-06,1132.24
2021-08-13,1087.6
2021-08-20,1032.16
2021-08-27,1016.5
2021-09-03,993.1
2021-09-10,1034.86
2021-09-17,1059.52
2021-09-24,1012.54
2021-09-30,1057.9
2021-10-08,1084.54
2021-10-15,1074.1
2021-10-22,1065.82
2021-10-29,1008.58
2021-11-05,994.54
2021-11-12,1015.06
2021-11-19,976.72
2021-11-26,928.3
2021-12-03,939.1
2021-12-10,1030.9
2021-12-17,1006.6
2021-12-24,977.8
2021-12-31,1009.66
2022-01-07,965.56
2022-01-14,937.3
2022-01-21,958.72
2022-01-28,922.18
2022-02-11,895.9
2022-02-18,904.9
2022-02-25,936.4
2022-03-04,891.76
2022-03-11,882.94
2022-03-18,848.56
2022-03-25,806.98
2022-04-01,809.68
2022-04-08,777.1
2022-04-15,786.64
2022-04-22,802.3
2022-04-29,832.72
2022-05-06,694.3
2022-05-13,645.34
2022-05-20,669.1
2022-05-27,669.64
2022-06-02,677.92
2022-06-10,708.88
2022-06-17,706.0
2022-06-24,726.52
2022-07-01,728.5
2022-07-08,698.26
2022-07-15,654.52
2022-07-22,649.84
2022-07-29,659.02
2022-08-05,669.1
2022-08-12,685.48
2022-08-19,641.56
2022-08-26,622.84
2022-09-02,615.1
2022-09-09,605.74
2022-09-16,620.5
2022-09-23,607.0
2022-09-30,631.66
2022-10-14,629.14
2022-10-21,627.34
2022-10-28,595.3
2022-11-04,624.46
2022-11-11,620.68
2022-11-18,668.02
2022-11-25,640.3
2022-12-02,659.2
2022-12-09,705.82
2022-12-16,702.22
2022-12-23,707.44
2022-12-30,708.34
2023-01-06,691.6
2023-01-13,689.62
2023-01-20,745.24
2023-02-03,744.7
2023-02-10,744.7
2023-02-17,741.28
2023-02-24,762.34
2023-03-03,792.76
2023-03-10,764.68
2023-03-17,810.4
2023-03-24,886.9
2023-03-31,851.98
2023-04-07,904.54
2023-04-14,886.18
2023-04-21,799.06
2023-04-28,763.6
2023-05-05,733.18
2023-05-12,722.2
2023-05-19,737.86
2023-05-26,734.62
2023-06-02,743.08
2023-06-09,679.18
2023-06-16,729.22
2023-06-21,729.58
2023-06-30,692.68
2023-07-07,696.1
2023-07-14,720.4
2023-07-21,698.26
2023-07-28,736.06
2023-08-04,754.6
2023-08-11,731.38
2023-08-18,706.9
2023-08-25,695.74
2023-09-01,736.6
2023-09-08,708.34
2023-09-15,682.6
2023-09-22,694.3
2023-09-28,705.1
2023-10-13,716.08
2023-10-20,685.12
2023-10-27,742.9
2023-11-03,741.28
2023-11-10,765.94
2023-11-17,739.48
2023-11-24,741.28
2023-12-01,735.7
2023-12-08,684.4
2023-12-15,696.28
2023-12-22,685.3
2023-12-29,721.66
2024-01-05,680.44
2024-01-12,644.44
2024-01-19,666.94
2024-01-26,667.3
2024-02-02,656.14
2024-02-08,702.4
2024-02-23,719.32
2024-03-01,738.94
2024-03-08,707.44
2024-03-15,695.38
2024-03-22,685.84
2024-03-29,675.58
2024-04-03,668.74
2024-04-12,653.26
2024-04-19,674.5
2024-04-26,688.36
2024-04-30,692.68
2024-05-10,693.76
2024-05-17,703.12
2024-05-24,697.54
2024-05-31,699.88
2024-06-07,709.06
2024-06-14,705.64
2024-06-21,686.2
2024-06-28,669.28
2024-07-05,649.84
2024-07-12,653.44
2024-07-19,658.3
2024-07-26,644.8
2024-08-02,623.74
2024-08-09,602.5
2024-08-16,608.62
2024-08-23,590.8
2024-08-30,593.86
2024-09-06,583.6
2024-09-13,564.34
2024-09-20,569.02
2024-09-27,647.32
2024-09-30,694.12
2024-10-11,646.24
2024-10-18,632.56
2024-10-25,670.0
2024-11-01,655.06
2024-11-08,681.7
2024-11-15,678.1
2024-11-22,653.26
2024-11-29,654.34
2024-12-06,664.42
2024-12-13,667.48
2024-12-20,668.74
2024-12-27,671.98
2025-01-03,631.84
2025-01-10,613.3
2025-01-17,620.5
2025-01-24,635.26
2025-01-27,635.44
2025-02-07,668.74
2025-02-14,680.62
2025-02-21,701.32
2025-02-28,655.42
2025-03-07,716.98
2025-03-14,713.2
2025-03-21,676.84
2025-03-28,670.36
2025-04-03,651.28
2025-04-11,625.9
2025-04-18,623.56
2025-04-25,620.14
2025-04-30,620.68
2025-05-09,628.6
2025-05-16,631.3
2025-05-23,632.676
2025-05-30,631.776
2025-06-06,639.336
2025-06-13,625.116
2025-06-20,616.116
2025-06-27,622.956
2025-07-04,622.416
2025-07-11,627.636
2025-07-18,629.616
2025-07-25,641.316
2025-08-01,649.416
2025-08-08,643.296
2025-08-15,657.516
2025-08-22,685.056
2025-08-29,686.496
2025-09-05,658.596
2025-09-12,678.936
2025-09-19,678.216
2025-09-26,677.316
2025-09-30,692.796
2025-10-10,743.016
2025-10-17,727.716
2025-10-24,731.856
2025-10-31,724.296
2025-11-07,697.296
2025-11-14,696.216
2025-11-21,669.396
2025-11-28,672.996
2025-12-05,673.896
2025-12-12,665.976
2025-12-19,658.056
2025-12-26,669.396
2025-12-31,669.756
2026-01-09,677.316
2026-01-16,690.636
2026-01-23,707.736
2026-01-30,696.576
2026-02-06,720.156
2026-02-13,715.476
2026-02-27,698.556
2026-03-06,691.896
2026-03-13,707.556
2026-03-20,696.036
2026-03-27,678.936
2026-04-03,677.496
2026-04-10,703.416
2026-04-17,728.976
2026-04-24,737.436
2026-04-30,785.856
2026-05-08,772.536
2026-05-15,728.796
2026-05-22,719.076
2026-05-29,696.216
2026-06-05,709.176
2026-06-12,690.456
2026-06-18,727.536
2026-06-26,745.896
2026-07-03,758.136
2026-07-10,766.236
2026-07-17,742.836
2026-07-24,784.956
2026-07-31,823.836
2026-08-07,816.456
2026-08-14,773.976
2026-08-21,775.236
2026-08-28,787.836
2026-09-04,783.696
2026-09-09,763.536
