,close
2012-11-16,58.56
2012-11-23,58.35
2012-11-30,53.1
2012-12-07,52.47
2012-12-14,57.804
2012-12-21,57.153
2012-12-28,59.925
2013-01-04,58.728
2013-01-11,62.928
2013-01-18,65.175
2013-01-25,61.269
2013-02-01,61.08
2013-02-08,63.915
2013-02-22,67.716
2013-03-01,70.005
2013-03-08,71.874
2013-03-15,72.84
2013-03-22,72.966
2013-03-29,68.43
2013-04-03,68.64
2013-04-12,66.183
2013-04-19,66.939
2013-04-26,61.731
2013-05-03,65.217
2013-05-10,66.939
2013-05-17,74.52
2013-05-24,78.447
2013-05-31,74.058
2013-06-07,71.013
2013-06-14,72.336
2013-06-21,69.795
2013-06-28,66.96
2013-07-05,75.308
2013-07-12,72.189
2013-07-19,66.551
2013-07-26,67.59
2013-08-02,73.544
2013-08-09,84.6
2013-08-16,80.852
2013-08-23,94.05
2013-08-30,85.23
2013-09-06,89.987
2013-09-13,84.443
2013-09-18,84.915
2013-09-27,90.9
2013-09-30,90.207
2013-10-11,88.664
2013-10-18,85.545
2013-10-25,86.27
2013-11-01,80.19
2013-11-08,81.734
2013-11-15,83.97
2013-11-22,84.285
2013-11-29,94.176
2013-12-06,88.034
2013-12-13,93.263
2013-12-20,89.42
2013-12-27,101.295
2014-01-03,113.895
2014-01-10,115.722
2014-01-17,121.14
2014-01-24,117.675
2014-01-30,111.155
2014-02-07,111.627
2014-02-14,115.754
2014-02-21,106.398
2014-02-27,111.848
2014-03-07,119.786
2014-03-14,117.014
2014-03-21,115.848
2014-03-28,111.753
2014-04-04,117.36
2014-04-11,116.037
2014-04-18,123.44
2014-04-25,129.582
2014-04-30,123.345
2014-05-09,135.945
2014-05-16,123.282
2014-05-23,133.022
2014-05-30,134.654
2014-06-06,140.078
2014-06-13,142.151
2014-06-20,138.887
2014-06-27,137.608
2014-07-04,144.4
2014-07-11,130.155
2014-07-18,128.48
2014-07-25,133.331
2014-08-01,135.006
2014-08-08,138.49
2014-08-15,151.853
2014-08-22,149.648
2014-08-29,152.514
2014-09-05,150.044
2014-09-12,148.898
2014-09-19,148.148
2014-09-26,142.151
2014-09-30,145.458
2014-10-10,144.576
2014-10-17,140.916
2014-10-24,148.457
2014-10-31,143.65
2014-11-07,141.71
2014-11-14,135.668
2014-11-21,139.152
2014-11-28,133.066
2014-12-05,134.168
2014-12-12,135.491
2014-12-19,127.95
2014-12-26,127.377
2014-12-31,123.099
2015-01-09,139.681
2015-01-16,142.592
2015-01-23,148.104
2015-01-30,148.766
2015-02-06,146.561
2015-02-13,153.925
2015-02-17,165.479
2015-02-27,168.655
2015-03-06,167.199
2015-03-13,173.462
2015-03-20,171.83
2015-03-27,168.17
2015-04-03,185.633
2015-04-10,186.074
2015-04-17,185.81
2015-04-24,182.326
2015-04-30,184.619
2015-05-08,182.943
2015-05-15,203.582
2015-05-22,216.724
2015-05-29,214.695
2015-06-05,222.721
2015-06-12,254.341
2015-06-19,224.97
2015-06-26,212.071
2015-07-03,214.254
2015-07-10,241.574
2015-07-17,226.293
2015-07-24,240.846
2015-07-31,225.764
2015-08-07,234.297
2015-08-14,232.115
2015-08-21,199.833
2015-08-28,195.203
2015-09-02,192.954
2015-09-11,179.393
2015-09-18,171.124
2015-09-25,195.931
2015-09-30,196.989
2015-10-09,205.324
2015-10-16,219.083
2015-10-23,212.997
2015-10-30,213.989
2015-11-06,212.402
2015-11-13,229.27
2015-12-11,228.41
2015-12-18,219.612
2015-12-25,220.141
2015-12-31,212.733
2016-01-08,193.615
2016-01-15,179.988
2016-01-22,173.506
2016-01-29,185.148
2016-02-05,185.876
2016-02-19,193.152
2016-02-26,187.265
2016-03-04,202.016
2016-03-11,191.895
2016-03-18,208.367
2016-03-25,201.156
2016-04-01,188.059
2016-04-08,186.471
2016-04-15,191.168
2016-04-22,185.942
2016-04-29,188.059
2016-05-06,181.113
2016-05-13,183.362
2016-05-20,180.981
2016-05-27,182.965
2016-06-03,200.098
2016-06-08,195.864
2016-06-17,191.399
2016-06-24,187.926
2016-07-01,191.995
2016-07-08,200.23
2016-07-15,178.103
2016-07-22,177.805
2016-07-29,186.14
2016-08-05,187.926
2016-08-12,182.568
2016-08-19,190.903
2016-08-26,195.964
2016-09-02,203.009
2016-09-09,202.612
2016-09-14,204.993
2016-09-23,204.695
2016-09-30,202.612
2016-10-14,219.877
2016-10-21,225.433
2016-10-28,220.373
2016-11-04,218.785
2016-11-11,209.061
2016-11-18,214.419
2016-11-25,206.878
2016-12-02,202.512
2016-12-09,208.168
2016-12-16,195.964
2016-12-23,195.964
2016-12-30,207.871
2017-01-06,197.849
2017-01-13,200.131
2017-01-20,198.94
2017-01-26,203.802
2017-02-03,210.45
2017-02-10,215.809
2017-02-17,217.694
2017-02-24,216.007
2017-03-03,222.258
2017-03-10,229.502
2017-03-17,226.823
2017-03-24,250.041
2017-03-31,253.018
2017-04-07,254.804
2017-04-14,248.057
2017-04-21,258.376
2017-04-28,271.176
2017-05-05,266.81
2017-05-12,276.534
2017-05-19,282.19
2017-05-26,275.84
2017-06-02,278.816
2017-06-09,286.258
2017-06-16,279.709
2017-06-23,301.837
2017-06-30,292.113
2017-07-07,293.006
2017-07-14,299.703
2017-07-21,315.48
2017-07-28,314.885
2017-08-04,300.15
2017-08-11,307.741
2017-08-18,317.564
2017-08-25,302.68
2017-09-01,321.285
2017-09-08,319.796
2017-09-15,312.057
2017-09-22,301.192
2017-09-29,310.271
2017-10-13,319.945
2017-10-20,333.936
2017-10-27,369.062
2017-11-03,370.252
2017-11-10,386.327
2017-11-17,374.569
2017-11-24,379.034
2017-12-01,355.517
2017-12-08,387.964
2017-12-15,365.638
2017-12-22,357.303
2017-12-29,351.648
2018-01-05,357.75
2018-01-12,349.415
2018-01-19,347.331
2018-01-26,330.215
2018-02-02,341.675
2018-02-09,341.229
2018-02-14,362.066
2018-02-23,362.959
2018-03-02,373.229
2018-03-09,379.034
2018-03-16,384.094
2018-03-23,357.899
2018-03-30,362.662
2018-04-04,359.238
2018-04-13,355.964
2018-04-20,335.424
2018-04-27,314.141
2018-05-04,325.601
2018-05-11,346.587
2018-05-18,344.057
2018-05-25,343.61
2018-06-01,339.145
2018-06-08,371.741
2018-06-15,370.252
2018-06-22,342.122
2018-06-29,338.252
2018-07-06,322.029
2018-07-13,365.936
2018-07-20,362.781
2018-07-27,366.65
2018-08-03,346.141
2018-08-10,362.007
2018-08-17,321.374
2018-08-24,343.625
2018-08-31,363.555
2018-09-07,349.623
2018-09-14,312.28
2018-09-21,298.929
2018-09-28,302.025
2018-10-12,297.381
2018-10-19,315.569
2018-10-26,322.728
2018-11-02,333.564
2018-11-09,296.801
2018-11-16,310.152
2018-11-23,297.575
2018-11-30,295.64
2018-12-07,296.801
2018-12-14,277.452
2018-12-21,259.071
2018-12-28,275.711
2019-01-04,259.264
2019-01-11,289.061
2019-01-18,295.64
2019-01-25,305.121
2019-02-01,326.792
2019-02-15,334.531
2019-02-22,399.737
2019-03-01,407.864
2019-03-08,404.187
2019-03-15,438.048
2019-03-22,477.713
2019-03-29,483.518
2019-04-04,498.997
2019-04-12,487.0
2019-04-19,516.411
2019-04-26,507.897
2019-04-30,508.478
2019-05-10,483.131
2019-05-17,418.505
2019-05-24,398.383
2019-05-31,418.892
2019-06-06,414.249
2019-06-14,421.795
2019-06-21,463.782
2019-06-28,483.324
2019-07-05,502.421
2019-07-12,495.127
2019-07-19,507.704
2019-07-26,556.25
2019-08-02,535.121
2019-08-09,532.606
2019-08-16,595.741
2019-08-23,650.324
2019-08-30,620.392
2019-09-06,649.318
2019-09-12,630.453
2019-09-20,701.637
2019-09-27,706.417
2019-09-30,677.742
2019-10-11,688.809
2019-10-18,734.337
2019-10-25,808.54
2019-11-01,829.921
2019-11-08,871.424
2019-11-15,878.97
2019-11-22,834.197
2019-11-29,860.608
2019-12-06,942.86
2019-12-13,927.768
2019-12-20,909.406
2019-12-27,894.565
2020-01-03,942.105
2020-01-10,1003.983
2020-01-17,1058.566
2020-01-23,1140.315
2020-02-07,1080.701
2020-02-14,1120.444
2020-02-21,1271.114
2020-02-28,1206.972
2020-03-06,1150.628
2020-03-13,1085.229
2020-03-20,966.001
2020-03-27,936.572
2020-04-03,1041.713
2020-04-10,1001.971
2020-04-17,1063.345
2020-04-24,1041.965
2020-04-30,1194.647
2020-05-08,1193.138
2020-05-15,1217.788
2020-05-22,1125.223
2020-05-29,1123.965
2020-06-05,1308.844
2020-06-12,1375.501
2020-06-19,1498.72
2020-06-24,1611.204
2020-07-03,1662.214
2020-07-10,1844.347
2020-07-17,1811.321
2020-07-24,1743.961
2020-07-31,1923.478
2020-08-07,1761.946
2020-08-14,1766.85
2020-08-21,1760.965
2020-08-28,1832.902
2020-09-04,1807.397
2020-09-11,1837.153
2020-09-18,1828.978
2020-09-25,1812.629
2020-09-30,1875.738
2020-10-09,2016.67
2020-10-16,1916.284
2020-10-23,1863.312
2020-10-30,1801.511
2020-11-06,1938.519
2020-11-13,1834.537
2020-11-20,1713.878
2020-11-27,1707.992
2020-12-04,1712.57
2020-12-11,1664.83
2020-12-18,1690.989
2020-12-25,1857.099
2020-12-31,1842.712
2021-01-08,1969.91
2021-01-15,1884.566
2021-01-22,1887.509
2021-01-29,1743.961
2021-02-05,1626.899
2021-02-10,1733.498
2021-02-19,1637.363
2021-02-26,1528.149
2021-03-05,1565.098
2021-03-12,1343.4
2021-03-19,1179.579
2021-03-26,1149.496
2021-04-02,1175.982
2021-04-09,1101.428
2021-04-16,1095.87
2021-04-23,1230.262
2021-04-30,1216.201
2021-05-07,1142.302
2021-05-14,1102.082
2021-05-21,1140.667
2021-05-28,1292.717
2021-06-04,1261.653
2021-06-11,1282.907
2021-06-18,1307.758
2021-06-25,1544.825
2021-07-02,1433.322
2021-07-09,1524.225
2021-07-16,1360.403
2021-07-23,1333.917
2021-07-30,1220.452
2021-08-06,1340.457
2021-08-13,1297.622
2021-08-20,1252.17
2021-08-27,1253.151
2021-09-03,1129.549
2021-09-10,1189.061
2021-09-17,1107.641
2021-09-24,1175.328
2021-09-30,1178.925
2021-10-08,1243.341
2021-10-15,1194.293
2021-10-22,1248.246
2021-10-29,1274.732
2021-11-05,1358.442
2021-11-12,1334.898
2021-11-19,1420.569
2021-11-26,1323.127
2021-12-03,1274.405
2021-12-10,1493.161
2021-12-17,1508.202
2021-12-24,1631.15
2021-12-31,1620.032
2022-01-07,1535.342
2022-01-14,1525.206
2022-01-21,1554.308
2022-01-28,1536.977
2022-02-11,1353.537
2022-02-18,1435.284
2022-02-25,1426.128
2022-03-04,1262.634
2022-03-11,1181.868
2022-03-18,1152.439
2022-03-25,1109.603
2022-04-01,1034.723
2022-04-08,970.633
2022-04-15,966.709
2022-04-22,959.515
2022-04-29,1020.989
2022-05-06,965.401
2022-05-13,999.735
2022-05-20,1024.586
2022-05-27,1026.875
2022-06-02,1106.66
2022-06-10,1128.895
2022-06-17,1099.139
2022-06-24,1071.018
2022-07-01,1126.606
2022-07-08,1143.937
2022-07-15,1093.907
2022-07-22,1034.068
2022-07-29,1124.971
2022-08-05,1150.149
2022-08-12,1223.395
2022-08-19,1237.782
2022-08-26,1280.291
2022-09-02,1254.132
2022-09-09,1199.851
2022-09-16,1132.492
2022-09-23,1057.611
2022-09-30,976.191
2022-10-14,982.404
2022-10-21,943.165
2022-10-28,885.615
2022-11-04,1054.014
2022-11-11,1042.57
2022-11-18,1081.481
2022-11-25,1041.262
2022-12-02,1017.065
2022-12-09,1059.573
2022-12-16,1051.725
2022-12-23,1043.551
2022-12-30,1053.033
2023-01-06,958.207
2023-01-13,970.959
2023-01-20,1031.452
2023-02-03,1086.713
2023-02-10,1065.459
2023-02-17,1053.033
2023-02-24,1028.509
2023-03-03,1003.985
2023-03-10,956.572
2023-03-17,917.006
2023-03-24,1038.319
2023-03-31,1005.947
2023-04-07,1031.779
2023-04-14,1014.449
2023-04-21,921.257
2023-04-28,868.285
2023-05-05,859.783
2023-05-12,877.441
2023-05-19,934.337
2023-05-26,912.428
2023-06-02,956.245
2023-06-09,903.6
2023-06-16,988.289
2023-06-21,1013.14
2023-06-30,1080.172
2023-07-07,1108.293
2023-07-14,1136.414
2023-07-21,1065.785
2023-07-28,1059.572
2023-08-04,1122.354
2023-08-11,1101.427
2023-08-18,1033.086
2023-08-25,1032.759
2023-09-01,1088.347
2023-09-08,978.806
2023-09-15,951.012
2023-09-22,1004.965
2023-09-28,994.174
2023-10-13,1063.823
2023-10-20,1023.276
2023-10-27,1065.458
2023-11-03,1065.458
2023-11-10,1078.864
2023-11-17,1062.188
2023-11-24,1034.721
2023-12-01,1044.531
2023-12-08,1029.162
2023-12-15,1056.629
2023-12-22,1076.903
2023-12-29,1145.57
2024-01-05,1081.807
2024-01-12,1019.679
2024-01-19,978.479
2024-01-26,928.777
2024-02-02,857.166
2024-02-08,965.399
2024-02-23,907.195
2024-03-01,945.78
2024-03-08,920.275
2024-03-15,927.142
2024-03-22,1060.226
2024-03-29,980.768
2024-04-03,959.514
2024-04-12,928.777
2024-04-19,882.017
2024-04-26,960.495
2024-04-30,973.901
2024-05-10,983.711
2024-05-17,1053.686
2024-05-24,1049.435
2024-05-31,1058.591
2024-06-07,1071.998
2024-06-14,1142.3
2024-06-21,1252.495
2024-06-28,1304.487
2024-07-05,1285.521
2024-07-12,1366.907
2024-07-19,1341.729
2024-07-26,1268.81
2024-08-02,1244.94
2024-08-09,1216.819
2024-08-16,1240.035
2024-08-23,1267.829
2024-08-30,1317.859
2024-09-06,1202.759
2024-09-13,1243.632
2024-09-20,1225.648
2024-09-27,1352.52
2024-09-30,1449.962
2024-10-11,1408.762
2024-10-18,1482.334
2024-10-25,1446.365
2024-11-01,1408.435
2024-11-08,1346.634
2024-11-15,1313.935
2024-11-22,1259.982
2024-11-29,1293.662
2024-12-06,1343.691
2024-12-13,1355.789
2024-12-20,1378.679
2024-12-27,1380.968
2025-01-03,1311.646
2025-01-10,1276.658
2025-01-17,1309.357
2025-01-24,1368.542
2025-01-27,1343.037
2025-02-07,1421.841
2025-02-14,1452.251
2025-02-21,1499.664
2025-02-28,1439.826
2025-03-07,1386.853
2025-03-14,1369.523
2025-03-21,1332.246
2025-03-28,1376.39
2025-04-03,1187.063
2025-04-11,1081.119
2025-04-18,1008.2
2025-04-25,1062.481
2025-04-30,1037.629
2025-05-09,1077.849
2025-05-16,1091.583
2025-05-23,1052.344
2025-05-30,1022.915
2025-06-06,1052.998
2025-06-13,1050.709
2025-06-20,1114.799
2025-06-27,1136.38
2025-07-04,1182.812
2025-07-11,1198.181
2025-07-18,1301.832
2025-07-25,1288.753
2025-08-01,1233.491
2025-08-08,1226.952
2025-08-15,1297.254
2025-08-22,1431.647
2025-08-29,1538.899
2025-09-05,1578.792
2025-09-12,1758.962
2025-09-19,1847.249
2025-09-26,2136.307
2025-09-30,2150.695
2025-10-10,2023.496
2025-10-17,1849.865
2025-10-24,2125.19
2025-10-31,2095.434
2025-11-07,1994.067
2025-11-14,1883.218
2025-11-21,1763.54
2025-11-28,1924.746
2025-12-05,1972.813
2025-12-12,2009.763
2025-12-19,1892.047
2025-12-26,1945.019
2025-12-31,1889.758
2026-01-09,1855.097
2026-01-16,1934.555
2026-01-23,1850.192
2026-01-30,1725.61
2026-02-06,1708.606
2026-02-13,1701.737
2026-02-27,1682.771
2026-03-06,1587.29
2026-03-13,1653.669
2026-03-20,1617.373
2026-03-27,1695.524
2026-04-03,1636.339
2026-04-10,1943.054
2026-04-17,1994.391
2026-04-24,2198.759
2026-04-30,2231.458
2026-05-08,2371.736
2026-05-15,2460.35
2026-05-22,2408.032
2026-05-29,2437.134
2026-06-05,2289.335
2026-06-12,2125.514
2026-06-18,2327.266
2026-06-26,2264.157
2026-07-03,2147.749
2026-07-10,2072.542
2026-07-17,1938.803
2026-07-24,2026.395
2026-07-31,1924.702
2026-08-07,1908.679
2026-08-14,1895.273
2026-08-21,1832.164
2026-08-28,1895.927
2026-09-04,1820.719
2026-09-09,1871.73
