,close
2008-01-25,103.749
2008-02-01,86.805
2008-02-05,95.979
2008-02-15,93.784
2008-02-21,94.136
2008-02-29,84.302
2008-03-07,82.678
2008-03-14,70.079
2008-03-21,68.982
2008-03-28,65.733
2008-04-03,60.114
2008-04-11,66.436
2008-04-18,56.295
2008-04-25,68.28
2008-04-30,70.606
2008-05-09,65.119
2008-05-16,65.075
2008-05-23,58.051
2008-05-30,55.681
2008-06-06,55.9
2008-06-13,44.443
2008-06-20,39.043
2008-06-27,37.77
2008-07-04,36.541
2008-07-11,40.228
2008-07-18,37.638
2008-07-25,39.394
2008-08-01,38.604
2008-08-08,34.258
2008-08-15,32.019
2008-08-22,30.966
2008-08-29,30.746
2008-09-05,29.034
2008-09-12,30.439
2008-09-19,29.429
2008-09-26,32.371
2008-10-10,27.41
2008-10-17,27.322
2008-10-24,26.269
2008-10-31,24.118
2008-11-07,24.513
2008-11-14,27.893
2008-11-21,27.366
2008-11-28,27.761
2008-12-05,30.615
2008-12-12,29.034
2008-12-19,30.088
2008-12-26,26.313
2008-12-31,25.961
2009-01-09,28.025
2009-01-16,28.771
2009-01-23,30.0
2009-02-06,35.444
2009-02-13,41.984
2009-02-20,39.877
2009-02-27,34.653
2009-03-06,44.926
2009-03-13,41.326
2009-03-20,44.311
2009-03-27,44.618
2009-04-03,46.945
2009-04-10,44.838
2009-04-17,50.281
2009-04-24,51.379
2009-04-30,56.251
2009-05-08,62.704
2009-05-15,68.28
2009-05-22,65.514
2009-05-27,66.524
2009-06-05,64.285
2009-06-12,62.792
2009-06-19,64.724
2009-06-26,70.194
2009-07-03,72.784
2009-07-10,85.075
2009-07-17,84.065
2009-07-24,84.899
2009-07-31,87.665
2009-08-07,78.359
2009-08-14,79.193
2009-08-21,73.969
2009-08-28,81.036
2009-09-04,87.577
2009-09-11,88.894
2009-09-18,88.85
2009-09-25,87.577
2009-09-30,89.245
2009-10-09,92.143
2009-10-16,94.908
2009-10-23,95.698
2009-10-30,104.478
2009-11-06,111.151
2009-11-13,112.687
2009-11-20,112.38
2009-11-27,106.146
2009-12-02,114.619
2009-12-11,114.136
2009-12-18,113.082
2009-12-25,120.633
2009-12-31,117.253
2010-01-08,103.161
2010-01-15,103.907
2010-01-22,97.542
2010-01-29,90.914
2010-02-05,91.001
2010-02-12,95.655
2010-02-26,99.123
2010-03-05,98.947
2010-03-12,92.143
2010-03-19,92.011
2010-03-26,89.158
2010-04-02,95.347
2010-04-09,92.274
2010-04-16,91.001
2010-04-23,82.353
2010-04-30,85.295
2010-05-07,78.841
2010-05-14,78.973
2010-05-21,76.427
2010-05-28,78.359
2010-06-04,74.847
2010-06-11,73.53
2010-06-18,71.532
2010-06-25,72.731
2010-07-02,73.473
2010-07-09,79.465
2010-07-15,81.69
2010-07-23,86.028
2010-07-30,90.251
2010-08-06,90.536
2010-08-13,88.539
2010-08-20,94.417
2010-08-27,93.161
2010-09-03,103.719
2010-09-10,102.749
2010-09-17,97.441
2010-09-21,102.064
2010-09-30,98.925
2010-10-08,99.724
2010-10-15,116.559
2010-10-22,127.345
2010-10-29,117.016
2010-11-05,117.986
2010-11-12,105.374
2010-11-19,106.686
2010-11-26,103.148
2010-12-03,97.498
2010-12-10,93.104
2010-12-17,96.015
2010-12-24,91.963
2010-12-31,86.541
2011-01-07,90.935
2011-01-14,92.476
2011-01-21,94.245
2011-01-28,101.664
2011-02-01,99.496
2011-02-11,108.056
2011-04-08,116.331
2011-04-15,108.284
2011-04-22,105.887
2011-04-29,106.743
2011-05-06,100.352
2011-05-13,97.327
2011-05-20,97.213
2011-05-26,93.846
2011-06-03,102.292
2011-06-10,100.18
2011-06-17,97.213
2011-06-24,111.023
2011-07-01,110.167
2011-07-08,108.398
2011-07-15,108.512
2011-07-22,106.629
2011-07-28,100.865
2011-08-05,98.069
2011-08-12,97.784
2011-08-19,90.878
2011-08-26,95.044
2011-09-02,91.792
2011-09-09,88.824
2011-09-16,93.104
2011-09-23,91.62
2011-09-30,95.101
2011-10-14,94.816
2011-10-21,89.509
2011-10-28,97.955
2011-11-04,98.811
2011-11-11,92.305
2011-11-18,89.509
2011-11-25,84.316
2011-12-02,80.036
2011-12-09,80.549
2011-12-16,81.976
2011-12-23,83.973
2011-12-30,84.601
2012-01-06,84.943
2012-01-13,87.74
2012-01-20,92.476
2012-02-03,91.792
2012-02-10,92.077
2012-02-17,89.281
2012-02-24,95.273
2012-03-02,97.384
2012-03-09,96.414
2012-03-16,90.365
2012-03-23,85.172
2012-03-30,88.539
2012-04-06,89.452
2012-04-13,90.593
2012-04-20,91.734
2012-04-27,91.677
2012-05-04,95.729
2012-05-11,91.164
2012-05-18,90.536
2012-05-25,88.196
2012-06-01,92.419
2012-06-08,87.169
2012-06-15,89.452
2012-06-21,85.971
2012-06-29,85.457
2012-07-06,81.462
2012-07-13,76.897
2012-07-20,77.981
2012-07-27,78.837
2012-08-03,76.269
2012-08-10,77.467
2012-08-17,75.584
2012-08-24,73.13
2012-08-31,70.391
2012-09-07,76.155
2012-09-14,78.723
2012-09-21,77.525
2012-09-28,82.889
2012-10-12,81.576
2012-10-19,82.09
2012-10-26,78.152
2012-11-02,82.489
2012-11-09,82.832
2012-11-16,80.207
2012-11-23,83.003
2012-11-30,85.914
2012-12-07,89.623
2012-12-14,93.561
2012-12-21,99.667
2012-12-28,103.205
2013-01-04,106.001
2013-01-11,100.922
2013-01-18,103.148
2013-01-25,100.751
2013-02-01,102.121
2013-02-08,110.966
2013-02-22,100.295
2013-03-01,99.667
2013-03-08,97.612
2013-03-15,91.506
2013-03-22,94.531
2013-03-29,90.079
2013-04-03,89.509
2013-04-12,92.876
2013-04-19,96.072
2013-04-26,90.65
2013-05-03,92.705
2013-05-10,96.414
2013-05-17,93.732
2013-05-24,92.705
2013-05-31,94.816
2013-06-07,91.563
2013-06-14,89.109
2013-06-21,82.547
2013-06-28,81.006
2013-07-05,82.261
2013-07-12,82.718
2013-07-19,78.723
2013-07-26,79.351
2013-08-02,80.036
2013-08-09,84.943
2013-08-16,86.541
2013-08-23,83.06
2013-08-30,83.574
2013-09-06,84.201
2013-09-13,89.965
2013-09-18,88.253
2013-09-27,85.914
2013-09-30,86.256
2013-10-11,90.707
2013-10-18,89.566
2013-10-25,88.767
2013-11-01,92.077
2013-11-08,92.933
2013-11-15,94.873
2013-11-22,96.186
2013-11-29,96.813
2013-12-06,99.267
2013-12-13,96.813
2013-12-20,86.541
2013-12-27,88.196
2014-01-03,85.799
2014-01-10,83.574
2014-01-17,81.12
2014-01-24,84.259
2014-01-30,83.117
2014-02-07,82.946
2014-02-14,86.085
2014-02-21,86.427
2014-02-28,81.519
2014-03-07,81.976
2014-03-14,80.72
2014-03-21,81.805
2014-03-28,88.253
2014-04-04,89.109
2014-04-11,94.417
2014-04-18,91.449
2014-04-25,90.479
2014-04-30,91.906
2014-05-09,91.335
2014-05-16,92.476
2014-05-23,92.762
2014-05-30,92.362
2014-06-06,92.762
2014-06-13,97.156
2014-06-20,97.327
2014-06-27,96.471
2014-07-04,97.841
2014-07-11,98.183
2014-07-18,99.496
2014-07-25,109.14
2014-08-01,108.684
2014-08-08,107.371
2014-08-15,114.961
2014-08-22,113.078
2014-08-29,112.507
2014-09-05,122.551
2014-09-12,121.581
2014-09-19,120.211
2014-09-26,118.613
2014-09-30,119.07
2014-10-10,116.331
2014-10-17,117.13
2014-10-24,113.877
2014-10-31,117.814
2014-11-07,114.961
2014-11-14,123.578
2014-11-21,125.975
2014-11-28,128.772
2014-12-05,139.044
2014-12-12,140.756
2014-12-19,145.15
2014-12-26,142.068
2014-12-31,138.416
2015-01-09,151.37
2015-01-16,157.705
2015-01-23,151.656
2015-01-30,145.15
2015-02-06,141.498
2015-02-13,146.577
2015-02-17,150.514
2015-02-27,154.909
2015-03-06,145.549
2015-03-13,157.02
2015-03-20,156.906
2015-03-27,156.735
2015-04-03,165.58
2015-04-10,162.727
2015-04-17,173.227
2015-04-24,170.945
2015-04-30,169.975
2015-05-08,160.501
2015-05-15,154.395
2015-05-22,163.069
2015-05-29,152.74
2015-06-05,159.759
2015-06-12,164.838
2015-06-19,144.237
2015-06-26,135.791
2015-07-03,131.511
2015-07-10,164.895
2015-07-17,154.966
2015-07-24,144.922
2015-07-31,133.223
2015-08-07,134.992
2015-08-14,136.362
2015-08-21,120.325
2015-08-28,120.04
2015-09-02,125.576
2015-09-11,121.239
2015-09-18,122.037
2015-09-25,116.502
2015-09-30,119.184
2015-10-08,124.72
2015-11-06,134.878
2015-11-13,138.188
2015-11-20,137.218
2015-11-27,131.454
2015-12-04,141.098
2015-12-11,139.786
2015-12-18,141.441
2015-12-25,148.003
2015-12-31,144.408
2016-01-08,134.649
2016-01-15,135.734
2016-01-22,131.168
2016-01-29,129.57
2016-02-05,128.258
2016-02-19,129.628
2016-02-26,126.432
2016-03-04,135.905
2016-03-11,134.821
2016-03-18,136.476
2016-03-25,136.704
2016-04-01,139.557
2016-04-08,138.473
2016-04-15,140.185
2016-04-22,139.044
2016-04-29,139.386
2016-05-06,136.247
2016-05-13,136.304
2016-05-20,136.362
2016-05-27,136.019
2016-06-03,140.585
2016-06-08,139.272
2016-06-17,138.473
2016-06-24,137.731
2016-07-01,139.614
2016-07-08,144.066
2016-07-15,153.254
2016-07-22,153.824
2016-07-29,163.64
2016-08-05,162.442
2016-08-12,164.61
2016-08-19,165.352
2016-08-26,159.531
2016-09-02,157.648
2016-09-09,154.566
2016-09-14,151.77
2016-09-23,154.224
2016-09-30,155.765
2016-10-14,158.789
2016-10-21,165.637
2016-10-28,164.496
2016-11-04,163.469
2016-11-11,167.92
2016-11-18,166.208
2016-11-25,173.399
2016-12-02,174.198
2016-12-09,172.486
2016-12-16,163.069
2016-12-23,163.298
2016-12-30,164.895
2017-01-06,167.521
2017-01-13,168.947
2017-01-20,174.825
2017-01-26,175.795
2017-02-03,174.369
2017-02-10,174.711
2017-02-17,173.17
2017-02-24,178.192
2017-03-03,177.907
2017-03-10,174.54
2017-03-17,170.146
2017-03-24,175.111
2017-03-31,175.91
2017-04-07,177.622
2017-04-14,176.138
2017-04-21,186.296
2017-04-28,186.581
2017-05-05,190.747
2017-05-12,190.976
2017-05-19,193.601
2017-05-26,200.106
2017-06-02,203.93
2017-06-09,207.639
2017-06-16,206.84
2017-06-23,213.346
2017-06-30,217.683
2017-07-07,223.39
2017-07-14,222.135
2017-07-21,219.281
2017-07-28,213.746
2017-08-04,207.811
2017-08-11,210.093
2017-08-18,207.411
2017-08-25,214.373
2017-09-01,209.123
2017-09-08,207.24
2017-09-15,206.327
2017-09-22,213.46
2017-09-29,212.775
2017-10-13,222.934
2017-10-20,226.358
2017-10-27,225.559
2017-11-03,216.77
2017-11-10,225.673
2017-11-17,230.067
2017-11-24,222.534
2017-12-01,216.941
2017-12-08,218.768
2017-12-15,218.026
2017-12-22,220.765
2017-12-29,223.333
2018-01-05,222.648
2018-01-12,234.005
2018-01-19,227.841
2018-01-26,240.111
2018-02-02,238.513
2018-02-09,223.162
2018-02-14,230.01
2018-02-23,234.918
2018-03-02,240.339
2018-03-09,247.473
2018-03-16,250.669
2018-03-23,243.364
2018-03-30,234.575
2018-04-04,233.948
2018-04-13,228.583
2018-04-20,222.477
2018-04-27,222.705
2018-05-04,226.928
2018-05-11,237.999
2018-05-18,239.94
2018-05-25,238.057
2018-06-01,244.049
2018-06-08,246.16
2018-06-15,248.957
2018-06-22,241.709
2018-06-29,240.168
2018-07-06,232.92
2018-07-13,240.396
2018-07-20,235.831
2018-07-27,228.869
2018-08-03,216.827
2018-08-10,222.078
2018-08-17,210.892
2018-08-24,212.833
2018-08-31,217.284
2018-09-07,213.061
2018-09-14,218.425
2018-09-21,229.439
2018-09-28,240.853
2018-10-12,212.947
2018-10-19,211.634
2018-10-26,207.982
2018-11-02,211.292
2018-11-09,206.27
2018-11-16,199.878
2018-11-23,194.285
2018-11-30,192.745
2018-12-07,192.003
2018-12-14,192.06
2018-12-21,197.025
2018-12-28,203.131
2019-01-04,192.174
2019-01-11,194.571
2019-01-18,195.826
2019-01-25,200.62
2019-02-01,203.017
2019-02-15,200.62
2019-02-22,213.061
2019-03-01,214.602
2019-03-08,202.104
2019-03-15,198.052
2019-03-22,200.677
2019-03-29,199.707
2019-04-04,214.202
2019-04-12,212.433
2019-04-19,220.023
2019-04-26,202.617
2019-04-30,207.183
2019-05-10,201.191
2019-05-17,196.34
2019-05-24,184.869
2019-05-31,187.609
2019-06-06,191.09
2019-06-14,189.606
2019-06-21,195.084
2019-06-28,196.454
2019-07-05,204.843
2019-07-12,194.514
2019-07-19,193.429
2019-07-26,197.082
2019-08-02,196.112
2019-08-09,197.253
2019-08-16,198.166
2019-08-23,198.508
2019-08-30,201.248
2019-09-06,206.156
2019-09-12,201.59
2019-09-20,198.851
2019-09-27,193.372
2019-09-30,193.829
2019-10-11,194.685
2019-10-18,191.946
2019-10-25,189.777
2019-11-01,194.228
2019-11-08,193.658
2019-11-15,190.348
2019-11-22,186.524
2019-11-29,190.804
2019-12-06,187.951
2019-12-13,193.372
2019-12-20,194.97
2019-12-27,194.4
2020-01-03,195.655
2020-01-10,201.077
2020-01-17,199.307
2020-01-23,187.152
2020-02-07,179.391
2020-02-14,180.76
2020-02-21,194.228
2020-02-28,184.869
2020-03-06,188.921
2020-03-13,184.584
2020-03-20,166.836
2020-03-27,175.282
2020-04-03,168.434
2020-04-10,166.094
2020-04-17,166.55
2020-04-24,162.327
2020-04-30,165.98
2020-05-08,173.912
2020-05-15,164.268
2020-05-22,162.898
2020-05-29,160.387
2020-06-05,162.156
2020-06-12,160.787
2020-06-19,162.27
2020-06-24,161.928
2020-07-03,169.575
2020-07-10,171.173
2020-07-17,169.061
2020-07-24,165.637
2020-07-31,166.893
2020-08-07,166.436
2020-08-14,168.434
2020-08-21,167.406
2020-08-28,171.23
2020-09-04,173.056
2020-09-11,171.515
2020-09-18,178.706
2020-09-25,172.771
2020-09-30,172.314
2020-10-09,176.138
2020-10-16,180.646
2020-10-23,184.413
2020-10-30,195.256
2020-11-06,221.336
2020-11-13,212.604
2020-11-20,217.912
2020-11-27,217.683
2020-12-04,207.183
2020-12-11,198.965
2020-12-18,203.93
2020-12-25,196.682
2020-12-31,202.617
2021-01-08,208.952
2021-01-15,209.808
2021-01-22,197.652
2021-01-29,188.35
2021-02-05,186.239
2021-02-10,188.293
2021-02-19,190.405
2021-02-26,184.413
2021-03-05,182.073
2021-03-12,179.22
2021-03-19,177.507
2021-03-26,177.85
2021-04-02,176.709
2021-04-09,177.45
2021-04-16,180.018
2021-04-23,176.937
2021-04-30,177.622
2021-05-07,176.937
2021-05-14,179.391
2021-05-21,178.364
2021-05-28,179.448
2021-06-04,178.021
2021-06-11,176.766
2021-06-18,186.981
2021-06-25,191.946
2021-07-02,183.214
2021-07-09,188.293
2021-07-16,181.788
2021-07-23,181.274
2021-07-30,171.287
2021-08-06,175.967
2021-08-13,176.594
2021-08-20,171.515
2021-08-27,174.426
2021-09-03,177.565
2021-09-10,186.467
2021-09-17,181.388
2021-09-24,178.934
2021-09-30,175.51
2021-10-08,178.192
2021-10-15,185.44
2021-10-22,186.239
2021-10-29,182.358
2021-11-05,196.34
2021-11-12,188.636
2021-11-19,184.641
2021-11-26,181.673
2021-12-03,183.728
2021-12-10,191.204
2021-12-17,186.182
2021-12-24,184.127
2021-12-31,184.356
2022-01-07,184.527
2022-01-14,179.733
2022-01-21,179.334
2022-01-28,173.113
2022-02-11,175.51
2022-02-18,174.483
2022-02-25,171.458
2022-03-04,173.056
2022-03-11,169.061
2022-03-18,166.322
2022-03-25,163.526
2022-04-01,163.925
2022-04-08,163.298
2022-04-15,162.784
2022-04-22,159.132
2022-04-29,157.648
2022-05-06,159.874
2022-05-13,161.357
2022-05-20,162.499
2022-05-27,164.382
2022-06-02,167.92
2022-06-10,166.779
2022-06-17,168.719
2022-06-24,170.431
2022-07-01,166.265
2022-07-08,172.543
2022-07-15,162.508
2022-07-22,163.592
2022-07-29,162.85
2022-08-05,162.222
2022-08-12,163.992
2022-08-19,163.307
2022-08-26,161.081
2022-09-02,157.543
2022-09-09,158.798
2022-09-16,156.173
2022-09-23,154.747
2022-09-30,152.064
2022-10-14,153.548
2022-10-21,151.551
2022-10-28,150.581
2022-11-04,153.206
2022-11-11,153.263
2022-11-18,152.692
2022-11-25,154.062
2022-12-02,156.401
2022-12-09,157.429
2022-12-16,157.486
2022-12-23,154.176
2022-12-30,152.692
2023-01-06,153.034
2023-01-13,153.32
2023-01-20,155.146
2023-02-03,155.146
2023-02-10,155.089
2023-02-17,154.347
2023-02-24,155.831
2023-03-03,157.657
2023-03-10,151.836
2023-03-17,151.551
2023-03-24,151.836
2023-03-31,152.407
2023-04-07,152.178
2023-04-14,151.836
2023-04-21,149.953
2023-04-28,151.037
2023-05-05,149.496
2023-05-12,150.409
2023-05-19,148.526
2023-05-26,145.787
2023-06-02,148.298
2023-06-09,149.211
2023-06-16,150.752
2023-06-21,150.866
2023-06-30,151.322
2023-07-07,152.692
2023-07-14,152.692
2023-07-21,153.215
2023-07-28,158.921
2023-08-04,159.663
2023-08-11,156.81
2023-08-18,153.443
2023-08-25,152.473
2023-09-01,155.326
2023-09-08,155.612
2023-09-15,156.468
2023-09-22,158.294
2023-09-28,156.81
2023-10-13,158.636
2023-10-20,155.669
2023-10-27,158.921
2023-11-03,156.981
2023-11-10,155.669
2023-11-17,154.984
2023-11-24,155.554
2023-12-01,157.152
2023-12-08,152.929
2023-12-15,149.334
2023-12-22,148.82
2023-12-29,149.562
2024-01-05,148.478
2024-01-12,148.364
2024-01-19,148.877
2024-01-26,151.617
2024-02-02,150.818
2024-02-08,155.554
2024-02-23,157.381
2024-03-01,157.837
2024-03-08,157.951
2024-03-15,155.84
2024-03-22,157.095
2024-03-29,158.351
2024-04-03,159.949
2024-04-12,158.065
2024-04-19,159.264
2024-04-26,159.093
2024-04-30,157.152
2024-05-10,155.726
2024-05-17,155.212
2024-05-24,153.329
2024-05-31,152.644
2024-06-07,152.872
2024-06-14,153.957
2024-06-21,152.53
2024-06-28,151.446
2024-07-05,150.076
2024-07-12,153.386
2024-07-19,157.209
2024-07-26,154.698
2024-08-02,155.383
2024-08-09,151.446
2024-08-16,149.081
2024-08-23,148.624
2024-08-30,146.113
2024-09-06,144.515
2024-09-13,140.349
2024-09-20,142.119
2024-09-27,151.877
2024-09-30,157.926
2024-10-11,152.448
2024-10-18,149.252
2024-10-25,150.622
2024-11-01,147.997
2024-11-08,151.078
2024-11-15,172.992
2024-11-22,177.044
2024-11-29,174.761
2024-12-06,175.789
2024-12-13,181.381
2024-12-20,178.243
2024-12-27,187.488
2025-01-03,177.215
2025-01-10,175.047
2025-01-17,170.31
2025-01-24,171.109
2025-01-27,172.365
2025-02-07,177.444
2025-02-14,179.041
2025-02-21,173.163
2025-02-28,168.313
2025-03-07,168.027
2025-03-14,163.462
2025-03-21,161.864
2025-03-28,162.549
2025-04-03,162.72
2025-04-11,160.951
2025-04-18,162.035
2025-04-25,164.147
2025-04-30,167.114
2025-05-09,168.883
2025-05-16,170.824
2025-05-23,170.71
2025-05-30,166.943
2025-06-06,161.921
2025-06-13,166.429
2025-06-20,163.062
2025-06-27,165.973
2025-07-04,171.794
2025-07-11,171.623
2025-07-18,176.359
2025-07-25,174.134
2025-08-01,173.26
2025-08-08,174.117
2025-08-15,179.937
2025-08-22,190.267
2025-08-29,182.163
2025-09-05,183.476
2025-09-12,180.793
2025-09-19,184.788
2025-09-26,172.176
2025-09-30,172.633
2025-10-10,172.69
2025-10-17,168.239
2025-10-24,170.122
2025-10-31,169.836
2025-11-07,166.07
2025-11-14,165.157
2025-11-21,158.822
2025-11-28,160.363
2025-12-05,163.102
2025-12-12,164.643
2025-12-19,164.586
2025-12-26,163.331
2025-12-31,161.79
2026-01-09,162.817
2026-01-16,160.477
2026-01-23,159.507
2026-01-30,155.627
2026-02-06,157.396
2026-02-13,156.654
2026-02-27,156.711
2026-03-06,155.741
2026-03-13,158.423
2026-03-20,156.425
2026-03-27,157.11
2026-04-03,155.284
2026-04-10,155.684
2026-04-17,154.371
2026-04-24,153.173
2026-04-30,153.572
2026-05-08,152.773
2026-05-15,148.778
2026-05-22,146.153
2026-05-29,145.24
2026-06-05,142.101
2026-06-12,137.251
2026-06-18,134.626
2026-06-26,130.46
2026-07-03,132.628
2026-07-10,132.685
2026-07-17,134.226
2026-07-24,134.169
2026-07-31,139.533
2026-08-07,136.075
2026-08-14,134.078
2026-08-21,134.306
2026-08-28,135.447
2026-09-04,136.189
2026-09-09,138.814
