,close
2012-03-02,60.835
2012-03-09,61.105
2012-03-16,57.224
2012-03-23,55.199
2012-03-30,51.756
2012-04-06,53.781
2012-04-13,55.334
2012-04-17,57.258
2012-05-04,54.524
2012-05-11,53.984
2012-05-18,51.959
2012-05-25,51.048
2012-06-01,51.79
2012-06-08,49.63
2012-06-15,49.968
2012-06-21,49.124
2012-06-29,47.166
2012-07-06,49.529
2012-07-13,48.618
2012-07-20,48.989
2012-07-27,51.149
2012-08-03,49.158
2012-08-10,50.845
2012-08-17,47.335
2012-08-24,47.47
2012-08-31,43.994
2012-09-07,47.74
2012-09-14,49.596
2012-09-21,46.086
2012-09-28,46.761
2012-10-12,47.774
2012-10-19,47.436
2012-10-26,45.445
2012-11-02,46.086
2012-11-09,45.513
2012-11-16,43.623
2012-11-23,42.441
2012-11-30,39.336
2012-12-07,40.383
2012-12-14,41.091
2012-12-21,41.058
2012-12-28,45.411
2013-01-04,45.614
2013-01-11,47.706
2013-01-18,48.01
2013-01-25,45.614
2013-02-01,49.259
2013-02-08,54.355
2013-02-22,50.676
2013-03-01,55.671
2013-03-08,52.128
2013-03-15,51.79
2013-03-22,54.119
2013-03-29,49.326
2013-04-03,48.415
2013-04-12,48.955
2013-04-19,50.98
2013-04-26,46.221
2013-05-03,46.795
2013-05-10,48.111
2013-05-17,50.44
2013-05-24,53.815
2013-05-31,54.085
2013-06-07,49.124
2013-06-14,49.326
2013-06-21,47.234
2013-06-28,41.361
2013-07-05,45.04
2013-07-12,45.04
2013-07-19,44.77
2013-07-26,46.053
2013-08-02,45.546
2013-08-09,46.053
2013-08-16,45.108
2013-08-23,47.031
2013-08-30,47.74
2013-09-06,50.643
2013-09-13,49.293
2013-09-18,48.381
2013-09-27,47.504
2013-09-30,47.436
2013-10-11,50.508
2013-10-18,48.381
2013-10-25,48.179
2013-11-01,46.593
2013-11-08,46.964
2013-11-15,55.03
2013-11-22,57.258
2013-11-29,63.468
2013-12-06,58.101
2013-12-13,56.346
2013-12-20,53.781
2013-12-27,56.785
2014-01-03,57.798
2014-01-10,54.321
2014-01-17,53.68
2014-01-24,56.178
2014-01-30,57.764
2014-02-07,59.451
2014-02-14,61.746
2014-02-21,59.485
2014-02-28,57.933
2014-03-07,60.498
2014-03-14,55.401
2014-03-21,56.583
2014-03-28,52.296
2014-04-04,54.186
2014-04-11,56.785
2014-04-18,55.199
2014-04-25,53.208
2014-04-30,51.655
2014-05-09,50.305
2014-05-16,51.756
2014-05-23,50.609
2014-05-30,53.95
2014-06-06,54.355
2014-06-13,58.743
2014-06-20,57.561
2014-06-27,61.139
2014-07-04,60.261
2014-07-11,62.995
2014-07-18,61.611
2014-07-25,60.093
2014-08-01,70.994
2014-08-08,73.863
2014-08-15,71.196
2014-08-22,76.225
2014-08-29,79.904
2014-09-05,85.439
2014-09-12,86.856
2014-09-19,85.911
2014-09-26,89.286
2014-09-30,88.409
2014-10-10,89.691
2014-10-17,85.911
2014-10-24,86.519
2014-10-31,98.028
2014-11-07,93.843
2014-11-14,85.371
2014-11-21,88.443
2014-11-28,86.924
2014-12-05,94.923
2014-12-12,91.851
2014-12-19,88.274
2014-12-26,83.346
2014-12-31,80.781
2015-01-09,82.874
2015-01-16,83.076
2015-01-23,89.388
2015-01-30,90.569
2015-02-06,86.89
2015-02-13,91.581
2015-02-17,93.066
2015-02-27,98.298
2015-03-06,97.589
2015-03-13,97.386
2015-03-20,103.563
2015-03-27,106.668
2015-04-03,124.454
2015-04-10,121.349
2015-04-17,119.661
2015-04-24,133.465
2015-04-30,131.136
2015-05-08,135.018
2015-05-15,147.404
2015-05-22,160.33
2015-05-29,176.733
2015-06-05,203.655
2015-06-12,205.41
2015-06-19,167.195
2015-06-26,155.085
2015-07-03,108.929
2015-07-10,129.857
2015-07-17,195.933
2015-07-24,229.146
2015-07-31,211.552
2015-08-07,202.383
2015-08-14,212.518
2015-08-21,175.136
2015-08-28,154.734
2015-09-02,144.599
2015-09-11,148.065
2015-09-18,136.877
2015-09-25,144.511
2015-09-30,157.279
2015-10-09,163.071
2015-10-16,172.021
2015-10-23,164.08
2015-10-30,175.926
2015-11-06,185.096
2015-11-13,179.129
2015-11-20,183.955
2015-11-27,184.306
2015-12-04,172.153
2015-12-11,169.476
2015-12-18,174.259
2015-12-25,170.442
2015-12-31,168.423
2016-01-08,152.716
2016-01-15,138.764
2016-01-22,138.588
2016-01-29,129.989
2016-02-05,145.17
2016-02-19,150.61
2016-02-26,138.764
2016-03-04,142.054
2016-03-11,134.464
2016-03-18,146.705
2016-03-25,152.233
2016-04-01,157.893
2016-04-08,155.436
2016-04-15,165.133
2016-04-22,159.122
2016-04-29,163.86
2016-05-06,160.745
2016-05-13,168.511
2016-05-20,171.012
2016-05-27,172.855
2016-06-03,185.535
2016-06-08,186.588
2016-06-17,190.887
2016-06-24,186.588
2016-07-01,190.141
2016-07-08,190.624
2016-07-15,191.502
2016-07-22,183.472
2016-07-29,188.255
2016-08-05,189.308
2016-08-12,189.396
2016-08-19,189.396
2016-08-26,184.789
2016-09-02,174.522
2016-09-09,177.418
2016-09-14,175.838
2016-09-23,176.058
2016-09-30,179.392
2016-10-14,177.944
2016-10-21,177.769
2016-10-28,175.399
2016-11-04,172.855
2016-11-11,169.74
2016-11-18,170.485
2016-11-25,167.326
2016-12-02,164.606
2016-12-09,169.169
2016-12-16,165.747
2016-12-23,157.893
2016-12-30,161.535
2017-01-06,172.635
2017-01-13,168.906
2017-01-20,173.644
2017-01-26,177.725
2017-02-03,176.496
2017-02-10,173.337
2017-02-17,171.231
2017-02-24,173.337
2017-03-03,178.383
2017-03-10,176.277
2017-03-17,175.926
2017-03-24,176.672
2017-03-31,168.555
2017-04-07,177.023
2017-04-14,174.083
2017-04-21,169.476
2017-04-28,168.423
2017-05-05,161.754
2017-05-12,164.51
2017-05-19,165.65
2017-05-26,161.259
2017-06-02,162.399
2017-06-09,170.099
2017-06-16,173.807
2017-06-23,175.062
2017-06-30,180.651
2017-07-07,196.108
2017-07-14,193.485
2017-07-21,196.108
2017-07-28,198.618
2017-08-04,195.994
2017-08-11,189.378
2017-08-18,196.337
2017-08-25,192.287
2017-09-01,191.888
2017-09-08,194.397
2017-09-15,199.759
2017-09-22,200.5
2017-09-29,214.931
2017-10-13,224.342
2017-10-20,217.497
2017-10-27,220.349
2017-11-03,210.311
2017-11-10,211.052
2017-11-17,216.756
2017-11-24,216.927
2017-12-01,208.657
2017-12-08,214.703
2017-12-15,218.809
2017-12-22,224.057
2017-12-29,227.365
2018-01-05,228.049
2018-01-12,219.494
2018-01-19,212.934
2018-01-26,218.239
2018-02-02,199.245
2018-02-09,194.055
2018-02-14,199.017
2018-02-23,201.926
2018-03-02,213.619
2018-03-09,230.16
2018-03-16,219.494
2018-03-23,221.775
2018-03-30,249.724
2018-04-04,244.59
2018-04-13,235.521
2018-04-20,243.45
2018-04-27,224.057
2018-05-04,232.555
2018-05-11,224.798
2018-05-18,230.844
2018-05-25,230.445
2018-06-01,225.312
2018-06-08,235.065
2018-06-15,230.16
2018-06-22,223.715
2018-06-29,225.882
2018-07-06,233.411
2018-07-13,245.845
2018-07-20,248.982
2018-07-27,240.997
2018-08-03,231.129
2018-08-10,236.548
2018-08-17,229.532
2018-08-24,241.054
2018-08-31,239.001
2018-09-07,244.077
2018-09-14,245.845
2018-09-21,259.876
2018-09-28,254.401
2018-10-12,240.37
2018-10-19,228.278
2018-10-26,226.738
2018-11-02,232.327
2018-11-09,224.114
2018-11-16,232.727
2018-11-23,221.832
2018-11-30,226.852
2018-12-07,228.506
2018-12-14,220.578
2018-12-21,190.005
2018-12-28,195.538
2019-01-04,200.215
2019-01-11,213.904
2019-01-18,212.421
2019-01-25,207.915
2019-02-01,210.938
2019-02-15,215.843
2019-02-22,233.012
2019-03-01,241.681
2019-03-08,236.149
2019-03-15,248.412
2019-03-22,244.818
2019-03-29,235.236
2019-04-04,235.35
2019-04-12,226.053
2019-04-19,237.232
2019-04-26,245.902
2019-04-30,240.712
2019-05-10,249.267
2019-05-17,246.178
2019-05-24,245.881
2019-05-31,248.847
2019-06-06,234.463
2019-06-14,238.318
2019-06-21,249.588
2019-06-28,252.257
2019-07-05,265.158
2019-07-12,260.19
2019-07-19,261.747
2019-07-26,279.764
2019-08-02,283.1
2019-08-09,277.836
2019-08-16,289.18
2019-08-23,305.566
2019-08-30,325.584
2019-09-06,320.987
2019-09-12,313.128
2019-09-20,314.018
2019-09-27,305.343
2019-09-30,309.495
2019-10-11,301.488
2019-10-18,293.11
2019-10-25,292.739
2019-11-01,301.117
2019-11-08,296.224
2019-11-15,288.513
2019-11-22,301.043
2019-11-29,289.773
2019-12-06,299.115
2019-12-13,293.925
2019-12-20,296.446
2019-12-27,294.518
2020-01-03,299.189
2020-01-10,296.446
2020-01-17,290.515
2020-01-23,281.247
2020-02-07,273.536
2020-02-14,272.35
2020-02-21,297.855
2020-02-28,295.482
2020-03-06,293.851
2020-03-13,283.175
2020-03-20,254.926
2020-03-27,263.972
2020-04-03,256.632
2020-04-10,260.635
2020-04-17,259.078
2020-04-24,261.896
2020-04-30,269.829
2020-05-08,276.279
2020-05-15,269.162
2020-05-22,256.261
2020-05-29,264.565
2020-06-05,270.274
2020-06-12,270.348
2020-06-19,279.467
2020-06-24,282.285
2020-07-03,301.191
2020-07-10,326.77
2020-07-17,314.982
2020-07-24,333.295
2020-07-31,328.179
2020-08-07,367.03
2020-08-14,347.604
2020-08-21,328.031
2020-08-28,366.066
2020-09-04,366.733
2020-09-11,339.968
2020-09-18,349.235
2020-09-25,342.488
2020-09-30,348.568
2020-10-09,358.577
2020-10-16,381.784
2020-10-23,390.755
2020-10-30,416.038
2020-11-06,452.59
2020-11-13,448.067
2020-11-20,442.284
2020-11-27,441.691
2020-12-04,460.375
2020-12-11,476.093
2020-12-18,476.538
2020-12-25,553.868
2020-12-31,585.749
2021-01-08,613.256
2021-01-15,548.975
2021-01-22,585.527
2021-01-29,520.578
2021-02-05,563.952
2021-02-10,577.297
2021-02-19,532.367
2021-02-26,515.611
2021-03-05,514.276
2021-03-12,458.373
2021-03-19,479.504
2021-03-26,499.151
2021-04-02,524.211
2021-04-09,563.358
2021-04-16,565.434
2021-04-23,559.874
2021-04-30,510.792
2021-05-07,508.716
2021-05-14,525.768
2021-05-21,539.411
2021-05-28,569.735
2021-06-04,555.796
2021-06-11,562.024
2021-06-18,557.056
2021-06-25,596.204
2021-07-02,546.306
2021-07-09,610.439
2021-07-16,626.898
2021-07-23,639.206
2021-07-30,622.895
2021-08-06,706.305
2021-08-13,708.158
2021-08-20,713.571
2021-08-27,726.027
2021-09-03,654.702
2021-09-10,645.879
2021-09-17,632.014
2021-09-24,645.731
2021-09-30,616.519
2021-10-08,598.354
2021-10-15,623.414
2021-10-22,617.334
2021-10-29,691.106
2021-11-05,697.26
2021-11-12,751.754
2021-11-19,751.161
2021-11-26,725.211
2021-12-03,774.368
2021-12-10,715.424
2021-12-17,731.439
2021-12-24,742.412
2021-12-31,753.83
2022-01-07,694.813
2022-01-14,673.831
2022-01-21,626.602
2022-01-28,665.008
2022-02-11,631.94
2022-02-18,623.191
2022-02-25,645.137
2022-03-04,648.474
2022-03-11,649.586
2022-03-18,611.329
2022-03-25,597.686
2022-04-01,610.513
2022-04-08,598.428
2022-04-15,536.741
2022-04-22,531.329
2022-04-29,569.512
2022-05-06,588.493
2022-05-13,591.014
2022-05-20,608.808
2022-05-27,628.159
2022-06-02,645.582
2022-06-10,669.827
2022-06-17,636.166
2022-06-24,676.648
2022-07-01,660.663
2022-07-08,670.731
2022-07-15,676.648
2022-07-22,674.572
2022-07-29,645.508
2022-08-05,652.774
2022-08-12,669.382
2022-08-19,654.02
2022-08-26,642.602
2022-09-02,662.739
2022-09-09,678.828
2022-09-16,689.415
2022-09-23,688.792
2022-09-30,614.368
2022-10-14,665.334
2022-10-21,675.091
2022-10-28,717.13
2022-11-04,672.807
2022-11-11,653.916
2022-11-18,646.027
2022-11-25,629.523
2022-12-02,628.174
2022-12-09,619.558
2022-12-16,615.925
2022-12-23,581.153
2022-12-30,611.877
2023-01-06,619.766
2023-01-13,589.249
2023-01-20,608.556
2023-02-03,622.88
2023-02-10,610.424
2023-02-17,590.806
2023-02-24,611.981
2023-03-03,611.151
2023-03-10,603.262
2023-03-17,560.497
2023-03-24,570.876
2023-03-31,573.679
2023-04-07,597.657
2023-04-14,591.844
2023-04-21,577.623
2023-04-28,582.502
2023-05-05,593.09
2023-05-12,581.672
2023-05-19,612.583
2023-05-26,598.819
2023-06-02,584.246
2023-06-09,590.858
2023-06-16,587.484
2023-06-21,595.041
2023-06-30,629.99
2023-07-07,600.978
2023-07-14,619.06
2023-07-21,607.86
2023-07-28,595.311
2023-08-04,596.121
2023-08-11,592.612
2023-08-18,601.383
2023-08-25,622.569
2023-09-01,611.908
2023-09-08,625.267
2023-09-15,613.528
2023-09-22,591.533
2023-09-28,588.834
2023-10-13,557.123
2023-10-20,536.612
2023-10-27,561.306
2023-11-03,548.892
2023-11-10,551.456
2023-11-17,560.497
2023-11-24,558.607
2023-12-01,552.67
2023-12-08,495.321
2023-12-15,530.135
2023-12-22,522.039
2023-12-29,544.304
2024-01-05,514.617
2024-01-12,473.326
2024-01-19,457.943
2024-01-26,468.738
2024-02-02,425.962
2024-02-08,489.789
2024-02-23,479.128
2024-03-01,483.851
2024-03-08,483.177
2024-03-15,494.511
2024-03-22,515.967
2024-03-29,482.367
2024-04-03,469.008
2024-04-12,441.615
2024-04-19,459.292
2024-04-26,475.755
2024-04-30,481.962
2024-05-10,506.251
2024-05-17,518.935
2024-05-24,501.528
2024-05-31,502.608
2024-06-07,525.412
2024-06-14,554.424
2024-06-21,532.294
2024-06-28,539.581
2024-07-05,519.475
2024-07-12,505.307
2024-07-19,550.376
2024-07-26,556.313
2024-08-02,541.2
2024-08-09,529.73
2024-08-16,526.087
2024-08-23,497.075
2024-08-30,523.928
2024-09-06,530.405
2024-09-13,524.738
2024-09-20,522.984
2024-09-27,560.227
2024-09-30,613.663
2024-10-11,598.28
2024-10-18,618.251
2024-10-25,614.067
2024-11-01,609.614
2024-11-08,636.467
2024-11-15,583.571
2024-11-22,561.036
2024-11-29,566.839
2024-12-06,571.427
2024-12-13,553.21
2024-12-20,553.75
2024-12-27,563.195
2025-01-03,524.603
2025-01-10,534.183
2025-01-17,532.159
2025-01-24,539.176
2025-01-27,534.723
2025-02-07,545.653
2025-02-14,526.357
2025-02-21,527.841
2025-02-28,534.723
2025-03-07,586.675
2025-03-14,604.487
2025-03-21,592.882
2025-03-28,592.207
2025-04-03,579.928
2025-04-11,611.099
2025-04-18,593.287
2025-04-25,576.15
2025-04-30,574.395
2025-05-09,577.229
2025-05-16,563.465
2025-05-23,562.791
2025-05-30,555.369
2025-06-06,567.783
2025-06-13,550.241
2025-06-20,537.827
2025-06-27,569.807
2025-07-04,566.704
2025-07-11,566.029
2025-07-18,565.085
2025-07-25,559.147
2025-08-01,545.923
2025-08-08,554.424
2025-08-15,599.224
2025-08-22,595.581
2025-08-29,601.653
2025-09-05,564.68
2025-09-12,567.378
2025-09-19,595.851
2025-09-26,579.658
2025-09-30,593.827
2025-10-10,588.159
2025-10-17,553.345
2025-10-24,542.28
2025-10-31,510.569
2025-11-07,508.005
2025-11-14,521.634
2025-11-21,503.282
2025-11-28,494.916
2025-12-05,488.844
2025-12-12,472.381
2025-12-19,497.615
2025-12-26,506.386
2025-12-31,515.157
2026-01-09,561.711
2026-01-16,534.049
2026-01-23,543.899
2026-01-30,499.639
2026-02-06,503.957
2026-02-13,499.639
2026-02-27,516.641
2026-03-06,513.133
2026-03-13,516.776
2026-03-20,489.384
2026-03-27,485.336
2026-04-03,483.446
2026-04-10,534.049
2026-04-17,518.126
2026-04-24,512.053
2026-04-30,530.27
2026-05-08,535.128
2026-05-15,569.403
2026-05-22,593.827
2026-05-29,535.788
2026-06-05,554.14
2026-06-12,530.256
2026-06-18,594.622
2026-06-26,620.395
2026-07-03,615.807
2026-07-10,571.952
2026-07-17,485.591
2026-07-24,494.092
2026-07-31,503.673
2026-08-07,522.834
2026-08-14,531.2
2026-08-21,508.801
2026-08-28,519.056
2026-09-04,506.102
2026-09-09,511.229
