,close
2011-03-04,132.818
2011-03-11,131.138
2011-03-18,128.766
2011-03-25,126.493
2011-04-01,122.737
2011-04-08,124.319
2011-04-15,124.121
2011-04-22,123.231
2011-04-29,119.476
2011-05-06,123.231
2011-05-13,123.627
2011-05-20,120.958
2011-05-27,113.151
2011-06-03,114.337
2011-06-10,112.162
2011-06-17,105.244
2011-06-24,107.913
2011-07-01,113.151
2011-07-08,118.982
2011-07-15,121.156
2011-07-22,116.412
2011-07-29,112.854
2011-08-05,108.012
2011-08-12,108.901
2011-08-19,110.186
2011-08-26,111.372
2011-09-02,107.517
2011-09-09,107.122
2011-09-16,104.454
2011-09-23,103.07
2011-09-30,99.117
2011-10-14,103.367
2011-10-21,98.425
2011-10-28,103.169
2011-11-04,105.343
2011-11-11,106.628
2011-11-18,102.477
2011-11-25,100.797
2011-12-02,99.71
2011-12-09,95.658
2011-12-16,91.606
2011-12-23,92.199
2011-12-30,91.112
2012-01-06,86.566
2012-01-13,88.839
2012-01-20,93.681
2012-02-03,93.286
2012-02-10,94.67
2012-02-17,94.67
2012-02-24,98.722
2012-03-02,99.908
2012-03-09,100.303
2012-03-16,103.96
2012-03-23,105.146
2012-03-30,97.931
2012-04-06,99.71
2012-04-13,101.489
2012-04-20,104.355
2012-04-27,99.809
2012-05-04,105.64
2012-05-11,107.122
2012-05-18,106.035
2012-05-25,106.134
2012-06-01,109.0
2012-06-08,104.75
2012-06-15,110.285
2012-06-21,107.122
2012-06-29,109.593
2012-07-06,120.761
2012-07-13,122.045
2012-07-20,122.54
2012-07-27,116.61
2012-08-03,120.365
2012-08-10,123.627
2012-08-17,119.871
2012-08-24,121.255
2012-08-31,115.918
2012-09-07,117.203
2012-09-14,119.278
2012-09-21,109.791
2012-09-28,113.348
2012-10-12,114.93
2012-10-19,112.36
2012-10-26,108.506
2012-11-02,109.099
2012-11-09,103.07
2012-11-16,102.774
2012-11-23,103.07
2012-11-30,98.919
2012-12-07,101.39
2012-12-14,103.268
2012-12-21,102.774
2012-12-28,109.395
2013-01-04,109.494
2013-01-11,108.209
2013-01-18,115.918
2013-01-25,118.389
2013-02-01,116.412
2013-02-08,118.685
2013-02-22,124.417
2013-03-01,125.603
2013-03-08,125.801
2013-03-15,123.133
2013-03-22,125.504
2013-03-29,127.283
2013-04-03,124.319
2013-04-12,122.441
2013-04-19,127.679
2013-04-26,123.429
2013-05-03,130.644
2013-05-10,131.83
2013-05-17,131.039
2013-05-24,125.406
2013-05-31,130.742
2013-06-07,126.295
2013-06-14,123.726
2013-06-21,114.93
2013-06-28,111.273
2013-07-05,116.709
2013-07-12,118.29
2013-07-19,116.313
2013-07-26,122.441
2013-08-02,121.947
2013-08-09,127.481
2013-08-16,118.389
2013-08-23,120.958
2013-08-30,123.923
2013-09-06,123.231
2013-09-13,129.754
2013-09-18,127.283
2013-09-27,145.962
2013-09-30,147.049
2013-10-11,163.455
2013-10-18,187.273
2013-10-25,186.087
2013-11-01,180.058
2013-11-08,165.728
2013-11-15,191.127
2013-11-22,186.087
2013-11-29,181.64
2013-12-06,184.802
2013-12-13,187.471
2013-12-20,190.732
2013-12-27,205.853
2014-01-03,194.488
2014-01-10,192.511
2014-01-17,184.407
2014-01-24,187.767
2014-01-30,187.174
2014-02-07,185.494
2014-02-14,208.225
2014-02-21,222.456
2014-02-28,224.729
2014-03-07,234.118
2014-03-14,221.468
2014-03-21,223.741
2014-03-28,206.248
2014-04-04,203.382
2014-04-11,210.004
2014-04-18,204.173
2014-04-25,200.516
2014-04-30,196.761
2014-05-09,190.139
2014-05-16,197.65
2014-05-23,197.453
2014-05-30,205.359
2014-06-06,203.679
2014-06-13,212.771
2014-06-20,199.726
2014-06-27,206.841
2014-07-04,198.144
2014-07-11,189.744
2014-07-18,191.72
2014-07-25,194.784
2014-08-01,196.958
2014-08-08,194.389
2014-08-15,193.203
2014-08-22,199.133
2014-08-29,194.685
2014-09-05,202.295
2014-09-12,202.69
2014-09-19,199.528
2014-09-26,197.255
2014-09-30,200.615
2014-10-10,205.062
2014-10-17,206.248
2014-10-24,198.935
2014-10-31,204.173
2014-11-07,198.54
2014-11-14,203.679
2014-11-21,219.393
2014-11-28,213.265
2014-12-05,230.165
2014-12-12,231.055
2014-12-19,219.887
2014-12-26,220.183
2014-12-31,220.974
2015-01-09,230.462
2015-01-16,234.118
2015-01-23,231.746
2015-01-30,233.525
2015-02-06,225.421
2015-02-13,233.328
2015-02-17,238.961
2015-02-27,236.293
2015-03-06,239.455
2015-03-13,240.839
2015-03-20,255.663
2015-03-27,257.442
2015-04-17,281.952
2015-04-24,290.352
2015-04-30,284.324
2015-05-08,275.824
2015-05-15,280.667
2015-05-22,329.489
2015-05-29,349.057
2015-06-05,386.02
2015-06-12,360.818
2015-06-19,327.018
2015-06-26,288.969
2015-07-03,262.384
2015-07-10,274.046
2015-07-17,282.743
2015-07-24,282.051
2015-07-31,267.819
2015-08-07,282.248
2015-08-14,279.086
2015-08-21,252.006
2015-08-28,238.071
2015-09-02,245.088
2015-09-11,250.919
2015-09-18,244.891
2015-09-25,238.763
2015-09-30,231.845
2015-10-09,261.692
2015-10-16,262.581
2015-10-23,273.453
2015-10-30,261.395
2015-11-06,275.133
2015-11-13,269.895
2015-11-20,272.069
2015-11-27,256.059
2015-12-04,262.482
2015-12-10,264.36
2015-12-18,252.303
2015-12-25,251.809
2015-12-31,247.361
2016-01-08,222.654
2016-01-15,210.597
2016-01-22,197.551
2016-01-29,194.982
2016-02-05,194.488
2016-02-19,199.726
2016-02-26,194.389
2016-03-04,204.568
2016-03-11,197.947
2016-03-18,207.039
2016-03-25,210.893
2016-04-01,212.376
2016-04-08,207.039
2016-04-15,215.44
2016-04-22,204.964
2016-04-29,206.051
2016-05-06,204.371
2016-05-13,199.429
2016-05-20,199.231
2016-05-27,199.824
2016-06-03,207.632
2016-06-08,205.458
2016-06-17,199.627
2016-06-24,200.912
2016-07-01,205.655
2016-07-08,214.352
2016-07-15,227.003
2016-07-22,227.299
2016-07-29,231.944
2016-08-05,227.596
2016-08-12,227.2
2016-08-19,232.932
2016-08-26,246.867
2016-09-02,253.588
2016-09-09,251.512
2016-09-14,247.658
2016-09-23,257.936
2016-09-30,250.425
2016-10-14,249.042
2016-10-21,248.053
2016-10-28,251.908
2016-11-04,260.605
2016-11-11,256.256
2016-11-18,254.378
2016-11-25,258.035
2016-12-02,244.693
2016-12-09,247.954
2016-12-16,244.298
2016-12-23,240.74
2016-12-30,247.065
2017-01-06,249.14
2017-01-13,253.192
2017-01-20,264.064
2017-01-26,264.657
2017-02-03,266.93
2017-02-10,267.819
2017-02-17,265.744
2017-02-24,276.813
2017-03-03,272.168
2017-03-10,273.354
2017-03-17,284.917
2017-03-24,296.381
2017-03-31,297.27
2017-04-07,301.619
2017-04-14,306.857
2017-04-21,322.176
2017-04-28,310.316
2017-05-05,314.072
2017-05-12,326.524
2017-05-19,321.484
2017-05-26,325.042
2017-06-02,333.541
2017-06-09,345.104
2017-06-16,334.826
2017-06-23,326.524
2017-06-30,324.646
2017-07-07,313.676
2017-07-14,314.665
2017-07-21,301.125
2017-07-28,303.2
2017-08-04,299.049
2017-08-11,308.339
2017-08-18,318.519
2017-08-25,319.705
2017-09-01,312.49
2017-09-08,322.472
2017-09-15,328.007
2017-09-22,349.453
2017-09-29,359.731
2017-10-13,384.241
2017-10-20,411.715
2017-10-27,431.877
2017-11-03,446.8
2017-11-10,454.805
2017-11-17,428.912
2017-11-24,401.437
2017-12-01,399.856
2017-12-08,427.923
2017-12-15,446.701
2017-12-22,483.367
2017-12-29,461.624
2018-01-05,445.713
2018-01-12,471.112
2018-01-19,450.358
2018-01-26,447.492
2018-02-02,423.476
2018-02-09,366.451
2018-02-14,416.261
2018-02-23,418.732
2018-03-02,419.226
2018-03-09,451.049
2018-03-16,442.945
2018-03-23,462.514
2018-03-30,461.525
2018-04-04,465.775
2018-04-13,425.057
2018-04-20,404.007
2018-04-27,401.931
2018-05-04,433.655
2018-05-11,434.94
2018-05-18,446.306
2018-05-25,484.553
2018-06-01,451.346
2018-06-08,461.031
2018-06-15,448.579
2018-06-22,455.596
2018-06-29,430.888
2018-07-06,415.668
2018-07-13,437.707
2018-07-20,414.482
2018-07-27,399.658
2018-08-03,356.074
2018-08-10,363.981
2018-08-17,328.501
2018-08-24,327.71
2018-08-31,314.17
2018-09-07,319.112
2018-09-14,299.84
2018-09-21,322.274
2018-09-28,337.395
2018-10-12,306.165
2018-10-19,308.043
2018-10-26,297.666
2018-11-02,297.863
2018-11-09,297.468
2018-11-16,298.259
2018-11-23,296.677
2018-11-30,300.73
2018-12-07,283.731
2018-12-14,277.406
2018-12-21,259.913
2018-12-28,255.564
2019-01-04,240.74
2019-01-11,244.594
2019-01-18,259.814
2019-01-25,256.454
2019-02-01,263.372
2019-02-15,274.836
2019-02-22,276.121
2019-03-01,309.328
2019-03-08,298.16
2019-03-15,316.345
2019-03-22,319.705
2019-03-29,319.902
2019-04-04,318.222
2019-04-12,323.065
2019-04-19,319.309
2019-04-26,305.572
2019-04-30,313.182
2019-05-10,287.486
2019-05-17,281.26
2019-05-24,273.65
2019-05-31,270.092
2019-06-06,247.46
2019-06-14,255.663
2019-06-21,274.836
2019-06-28,275.627
2019-07-05,290.55
2019-07-12,293.713
2019-07-19,284.027
2019-07-26,293.021
2019-08-02,274.836
2019-08-09,274.935
2019-08-16,284.818
2019-08-23,300.532
2019-08-30,302.014
2019-09-06,312.391
2019-09-12,300.038
2019-09-20,305.473
2019-09-27,277.9
2019-09-30,278.493
2019-10-11,278.987
2019-10-18,279.185
2019-10-25,273.947
2019-11-01,283.731
2019-11-08,294.8
2019-11-15,296.183
2019-11-22,282.446
2019-11-29,277.307
2019-12-06,278.394
2019-12-13,279.679
2019-12-20,289.068
2019-12-27,288.079
2020-01-03,296.579
2020-01-10,295.195
2020-01-17,294.8
2020-01-23,287.486
2020-02-07,301.718
2020-02-14,290.254
2020-02-21,289.957
2020-02-28,294.404
2020-03-06,310.02
2020-03-13,286.696
2020-03-20,320.891
2020-03-27,351.429
2020-04-03,354.493
2020-04-10,353.702
2020-04-17,380.386
2020-04-24,377.619
2020-04-30,361.114
2020-05-08,359.237
2020-05-15,352.417
2020-05-22,336.506
2020-05-29,332.652
2020-06-05,337.099
2020-06-12,354.888
2020-06-19,361.213
2020-06-24,351.528
2020-07-03,368.922
2020-07-10,379.991
2020-07-17,425.057
2020-07-24,504.319
2020-07-31,647.622
2020-08-07,721.447
2020-08-14,607.793
2020-08-21,561.245
2020-08-28,588.324
2020-09-04,552.449
2020-09-11,511.039
2020-09-18,504.516
2020-09-25,546.42
2020-09-30,517.957
2020-10-09,566.483
2020-10-16,639.518
2020-10-23,553.931
2020-10-30,570.04
2020-11-06,521.317
2020-11-13,599.195
2020-11-20,551.856
2020-11-27,540.095
2020-12-04,579.034
2020-12-11,596.131
2020-12-18,585.161
2020-12-25,582.987
2020-12-31,566.186
2021-01-08,550.176
2021-01-15,527.741
2021-01-22,543.949
2021-01-29,481.983
2021-02-05,501.255
2021-02-10,529.817
2021-02-19,504.22
2021-02-26,487.616
2021-03-05,453.125
2021-03-12,425.848
2021-03-19,424.464
2021-03-26,419.622
2021-04-02,434.94
2021-04-09,435.533
2021-04-16,456.88
2021-04-23,509.853
2021-04-30,627.955
2021-05-07,572.709
2021-05-14,727.377
2021-05-21,660.173
2021-05-28,712.059
2021-06-04,669.957
2021-06-11,703.46
2021-06-18,652.267
2021-06-25,694.862
2021-07-02,744.178
2021-07-09,661.161
2021-07-16,761.375
2021-07-23,805.749
2021-07-30,846.072
2021-08-06,825.812
2021-08-13,745.957
2021-08-20,663.731
2021-08-27,698.519
2021-09-03,655.528
2021-09-10,656.418
2021-09-17,616.984
2021-09-24,603.346
2021-09-30,553.733
2021-10-08,545.827
2021-10-15,535.252
2021-10-22,550.077
2021-10-29,531.003
2021-11-05,530.014
2021-11-12,530.311
2021-11-19,572.017
2021-11-26,558.675
2021-12-03,561.343
2021-12-10,550.274
2021-12-17,530.706
2021-12-24,530.509
2021-12-31,520.527
2022-01-07,506.592
2022-01-14,532.683
2022-01-21,545.036
2022-01-28,457.177
2022-02-11,447.788
2022-02-18,463.304
2022-02-25,452.927
2022-03-04,478.919
2022-03-11,459.746
2022-03-18,535.648
2022-03-25,536.932
2022-04-01,582.098
2022-04-08,540.787
2022-04-15,504.22
2022-04-22,439.19
2022-04-29,461.624
2022-05-06,460.043
2022-05-13,484.157
2022-05-20,475.757
2022-05-27,459.055
2022-06-02,457.671
2022-06-10,459.351
2022-06-17,471.507
2022-06-24,469.333
2022-07-01,497.005
2022-07-08,542.566
2022-07-15,506.888
2022-07-22,517.463
2022-07-29,476.251
2022-08-05,470.815
2022-08-12,476.35
2022-08-19,463.601
2022-08-26,446.899
2022-09-02,439.783
2022-09-09,388.293
2022-09-16,360.324
2022-09-23,343.622
2022-09-30,334.529
2022-10-14,350.243
2022-10-21,362.103
2022-10-28,347.871
2022-11-04,405.192
2022-11-11,385.427
2022-11-18,422.29
2022-11-25,388.688
2022-12-02,403.117
2022-12-09,408.059
2022-12-16,438.103
2022-12-23,408.75
2022-12-30,390.665
2023-01-06,399.164
2023-01-13,397.385
2023-01-20,401.239
2023-02-03,380.09
2023-02-10,375.939
2023-02-17,379.003
2023-02-24,375.247
2023-03-03,377.125
2023-03-10,362.3
2023-03-17,357.458
2023-03-24,360.225
2023-03-31,362.498
2023-04-07,378.805
2023-04-14,376.631
2023-04-21,363.388
2023-04-28,355.679
2023-05-05,357.853
2023-05-12,348.761
2023-05-19,352.516
2023-05-26,354.394
2023-06-02,346.191
2023-06-09,338.384
2023-06-16,346.29
2023-06-21,345.401
2023-06-30,347.772
2023-07-07,346.29
2023-07-14,347.674
2023-07-21,345.796
2023-07-28,355.876
2023-08-04,353.109
2023-08-11,339.273
2023-08-18,330.774
2023-08-25,321.385
2023-09-01,323.362
2023-09-08,319.606
2023-09-15,326.129
2023-09-22,327.908
2023-09-28,329.192
2023-10-13,336.111
2023-10-20,314.862
2023-10-27,324.053
2023-11-03,327.117
2023-11-10,327.018
2023-11-17,325.239
2023-11-24,328.204
2023-12-01,323.065
2023-12-08,315.356
2023-12-15,300.532
2023-12-22,286.795
2023-12-29,293.91
2024-01-05,289.166
2024-01-12,284.324
2024-01-19,273.551
2024-01-26,275.528
2024-02-02,259.122
2024-02-08,283.237
2024-02-23,284.423
2024-03-01,291.341
2024-03-08,286.498
2024-03-15,291.143
2024-03-22,284.719
2024-03-29,274.54
2024-04-03,277.208
2024-04-12,269.401
2024-04-19,269.005
2024-04-26,275.726
2024-04-30,280.469
2024-05-10,285.411
2024-05-17,281.557
2024-05-24,274.836
2024-05-31,275.528
2024-06-07,283.434
2024-06-14,275.627
2024-06-21,268.412
2024-06-28,265.348
2024-07-05,267.127
2024-07-12,269.796
2024-07-19,277.603
2024-07-26,274.737
2024-08-02,281.557
2024-08-09,281.06
2024-08-16,280.962
2024-08-23,270.584
2024-08-30,271.968
2024-09-06,271.672
2024-09-13,268.806
2024-09-20,269.893
2024-09-27,297.763
2024-09-30,322.668
2024-10-11,303.396
2024-10-18,300.728
2024-10-25,306.657
2024-11-01,311.203
2024-11-08,320.592
2024-11-15,314.168
2024-11-22,308.535
2024-11-29,312.884
2024-12-06,310.314
2024-12-13,309.128
2024-12-20,305.175
2024-12-27,301.321
2025-01-03,287.979
2025-01-10,282.642
2025-01-17,281.357
2025-01-24,284.519
2025-01-27,284.421
2025-02-07,292.129
2025-02-14,300.431
2025-02-21,302.506
2025-02-28,296.181
2025-03-07,295.786
2025-03-14,296.577
2025-03-21,291.339
2025-03-28,299.344
2025-04-03,301.321
2025-04-11,284.816
2025-04-18,285.211
2025-04-25,287.781
2025-04-30,280.467
2025-05-09,281.653
2025-05-16,286.595
2025-05-23,285.705
2025-05-30,299.937
2025-06-06,296.577
2025-06-13,304.285
2025-06-20,290.548
2025-06-27,293.711
2025-07-04,300.53
2025-07-11,302.21
2025-07-18,309.721
2025-07-25,312.686
2025-08-01,321.581
2025-08-08,312.953
2025-08-15,334.201
2025-08-22,329.655
2025-08-29,337.364
2025-09-05,350.706
2025-09-12,363.85
2025-09-19,358.019
2025-09-26,341.515
2025-09-30,347.247
2025-10-10,342.404
2025-10-17,336.178
2025-10-24,339.736
2025-10-31,340.922
2025-11-07,331.335
2025-11-14,337.166
2025-11-21,317.4
2025-11-28,320.464
2025-12-05,320.563
2025-12-12,331.829
2025-12-19,321.847
2025-12-26,318.092
2025-12-31,314.139
2026-01-09,325.603
2026-01-16,325.01
2026-01-23,324.812
2026-01-30,315.918
2026-02-06,316.016
2026-02-13,314.929
2026-02-27,314.04
2026-03-06,308.407
2026-03-13,304.849
2026-03-20,298.029
2026-03-27,310.581
2026-04-03,316.214
2026-04-10,314.04
2026-04-17,310.779
2026-04-24,303.169
2026-04-30,298.326
2026-05-08,297.634
2026-05-15,290.815
2026-05-22,283.6
2026-05-29,282.118
2026-06-05,269.962
2026-06-12,273.322
2026-06-18,267.689
2026-06-26,261.957
2026-07-03,282.513
2026-07-10,284.095
2026-07-17,283.6
2026-07-24,276.386
2026-07-31,285.738
2026-08-07,290.878
2026-08-14,295.424
2026-08-21,289.0
2026-08-28,282.181
2026-09-04,276.943
2026-09-09,277.931
