,close
2009-12-04,744.321
2009-12-11,761.276
2009-12-18,720.474
2009-12-25,742.376
2009-12-31,739.755
2010-01-08,706.69
2010-01-15,739.966
2010-01-22,715.696
2010-01-29,734.343
2010-02-05,745.801
2010-02-12,753.581
2010-02-26,727.155
2010-03-05,716.88
2010-03-12,706.352
2010-03-19,692.991
2010-03-26,696.796
2010-04-02,667.072
2010-04-09,652.315
2010-04-16,647.41
2010-04-23,629.863
2010-04-30,567.286
2010-05-07,571.429
2010-05-14,592.317
2010-05-21,589.188
2010-05-26,579.59
2010-06-04,605.72
2010-06-11,608.215
2010-06-18,580.943
2010-06-25,573.586
2010-07-02,561.577
2010-07-09,580.879
2010-07-16,592.507
2010-07-23,621.682
2010-07-30,613.056
2010-08-06,653.351
2010-08-13,662.611
2010-08-20,656.268
2010-08-27,665.444
2010-09-03,714.322
2010-09-10,743.37
2010-09-17,710.897
2010-09-21,728.952
2010-09-30,740.156
2010-10-08,760.452
2010-10-15,703.159
2010-10-22,737.535
2010-10-29,716.563
2010-11-05,720.072
2010-11-12,777.365
2010-11-19,767.344
2010-11-26,902.985
2010-12-03,871.485
2010-12-10,862.733
2010-12-17,891.062
2010-12-24,824.679
2010-12-31,804.383
2011-01-07,786.625
2011-01-14,788.612
2011-01-21,770.431
2011-01-28,759.649
2011-02-01,788.992
2011-02-11,808.654
2011-02-18,796.18
2011-02-25,786.202
2011-03-04,770.6
2011-03-11,787.978
2011-03-18,834.953
2011-03-25,802.311
2011-04-01,785.525
2011-04-08,769.458
2011-04-15,755.589
2011-04-22,771.53
2011-04-29,797.576
2011-05-06,812.375
2011-05-13,820.197
2011-05-20,875.882
2011-05-27,845.904
2011-06-03,921.463
2011-06-10,883.197
2011-06-17,908.863
2011-06-24,899.603
2011-07-01,927.733
2011-07-08,939.128
2011-07-15,944.105
2011-07-22,995.871
2011-07-29,997.778
2011-08-05,981.22
2011-08-12,1044.66
2011-08-19,1012.708
2011-08-26,1026.568
2011-09-02,1021.824
2011-09-09,999.592
2011-09-16,980.243
2011-09-23,938.989
2011-09-30,922.896
2011-10-14,926.849
2011-10-21,940.57
2011-10-28,989.964
2011-11-04,1002.754
2011-11-11,985.127
2011-11-18,969.313
2011-11-25,1013.08
2011-12-02,1031.917
2011-12-09,965.825
2011-12-16,974.941
2011-12-23,970.197
2011-12-30,935.5
2012-01-06,904.524
2012-01-13,914.059
2012-01-20,901.408
2012-02-03,903.78
2012-02-10,922.524
2012-02-17,926.849
2012-02-24,957.732
2012-03-02,970.848
2012-03-09,966.337
2012-03-16,1001.964
2012-03-23,1022.568
2012-03-30,952.523
2012-04-06,1003.731
2012-04-13,1027.265
2012-04-20,1024.8
2012-04-27,1080.892
2012-05-04,1124.798
2012-05-11,1095.45
2012-05-18,1050.009
2012-05-25,1053.079
2012-06-01,1154.425
2012-06-08,1147.96
2012-06-15,1168.425
2012-06-21,1151.681
2012-06-29,1148.751
2012-07-06,1264.269
2012-07-13,1276.873
2012-07-20,1185.62
2012-07-27,1215.247
2012-08-03,1203.666
2012-08-10,1209.479
2012-08-17,1123.017
2012-08-24,1133.528
2012-08-31,1077.157
2012-09-07,1178.736
2012-09-14,1193.433
2012-09-21,1127.528
2012-09-28,1198.27
2012-10-12,1187.62
2012-10-19,1231.758
2012-10-26,1176.364
2012-11-02,1210.177
2012-11-09,1147.155
2012-11-16,1098.738
2012-11-23,1088.645
2012-11-30,1059.716
2012-12-07,979.625
2012-12-14,1022.089
2012-12-21,1062.46
2012-12-28,1042.46
2013-01-04,1017.531
2013-01-11,1037.623
2013-01-18,1002.74
2013-01-25,934.324
2013-02-01,887.488
2013-02-08,928.789
2013-02-22,918.231
2013-03-01,863.488
2013-03-08,911.44
2013-03-15,878.139
2013-03-22,841.303
2013-03-29,840.419
2013-04-03,817.117
2013-04-12,856.093
2013-04-19,888.65
2013-04-26,864.279
2013-05-03,857.116
2013-05-10,971.811
2013-05-17,966.23
2013-05-24,989.578
2013-05-31,971.765
2013-06-07,997.713
2013-06-14,987.294
2013-06-21,974.039
2013-06-28,979.62
2013-07-05,1001.713
2013-07-12,963.062
2013-07-19,903.529
2013-07-26,898.692
2013-08-02,903.622
2013-08-09,888.739
2013-08-16,896.041
2013-08-23,889.483
2013-08-30,869.902
2013-09-06,783.858
2013-09-13,791.95
2013-09-18,744.882
2013-09-27,708.418
2013-09-30,717.162
2013-10-11,724.51
2013-10-18,749.905
2013-10-25,720.836
2013-11-01,713.627
2013-11-08,718.092
2013-11-15,752.044
2013-11-22,728.929
2013-11-29,742.742
2013-12-06,730.231
2013-12-13,719.301
2013-12-20,673.953
2013-12-27,671.86
2014-01-03,661.535
2014-01-10,639.629
2014-01-17,644.419
2014-01-24,715.115
2014-01-30,699.767
2014-02-07,707.627
2014-02-14,749.533
2014-02-21,778.276
2014-02-28,782.648
2014-03-07,854.6
2014-03-14,847.065
2014-03-21,882.088
2014-03-28,794.834
2014-04-04,847.949
2014-04-11,903.855
2014-04-18,900.273
2014-04-25,850.879
2014-04-30,847.112
2014-05-09,831.949
2014-05-16,806.555
2014-05-23,793.253
2014-05-30,797.532
2014-06-06,799.253
2014-06-13,795.625
2014-06-20,797.346
2014-06-27,823.447
2014-07-04,838.489
2014-07-11,831.07
2014-07-18,928.84
2014-07-25,943.677
2014-08-01,939.072
2014-08-08,934.775
2014-08-15,931.705
2014-08-22,920.091
2014-08-29,914.771
2014-09-05,962.249
2014-09-12,936.361
2014-09-19,928.175
2014-09-26,935.645
2014-09-30,934.724
2014-10-10,918.812
2014-10-17,915.538
2014-10-24,918.096
2014-10-31,906.841
2014-11-07,862.637
2014-11-14,909.961
2014-11-21,888.678
2014-11-28,902.543
2014-12-05,979.695
2014-12-12,1008.703
2014-12-19,1030.345
2014-12-26,1064.879
2014-12-31,1075.367
2015-01-09,1078.897
2015-01-16,1057.409
2015-01-23,1031.368
2015-01-30,1011.722
2015-02-06,998.522
2015-02-13,1038.889
2015-02-17,1037.507
2015-02-27,1082.683
2015-03-06,1044.67
2015-03-13,1076.85
2015-03-20,1093.427
2015-03-27,1100.589
2015-04-03,1112.152
2015-04-10,1129.598
2015-04-17,1295.054
2015-04-24,1427.716
2015-04-30,1395.689
2015-05-08,1405.614
2015-05-15,1359.569
2015-05-22,1516.584
2015-05-29,1455.036
2015-06-05,1403.926
2015-06-12,1466.138
2015-06-19,1309.124
2015-06-26,1345.653
2015-07-03,1383.308
2015-07-10,1464.041
2015-07-17,1412.383
2015-07-24,1361.283
2015-07-31,1291.611
2015-08-07,1292.174
2015-08-14,1309.338
2015-08-21,1176.242
2015-08-28,1211.809
2015-09-02,1222.84
2015-09-11,1213.272
2015-09-18,1249.966
2015-09-25,1216.368
2015-09-30,1198.64
2015-10-09,1236.009
2015-10-16,1257.338
2015-10-23,1314.966
2015-10-30,1331.174
2015-11-06,1356.837
2015-11-13,1338.209
2015-11-20,1330.386
2015-11-27,1296.732
2015-12-04,1339.334
2015-12-11,1317.386
2015-12-18,1348.17
2015-12-25,1391.054
2015-12-31,1355.542
2016-01-08,1279.23
2016-01-15,1247.546
2016-01-22,1268.593
2016-01-29,1256.831
2016-02-05,1274.953
2016-02-19,1270.676
2016-02-26,1347.945
2016-03-04,1471.418
2016-03-11,1411.032
2016-03-18,1399.495
2016-03-25,1506.31
2016-04-01,1506.929
2016-04-08,1533.774
2016-04-15,1505.86
2016-04-22,1519.929
2016-04-29,1541.315
2016-05-06,1547.055
2016-05-13,1539.964
2016-05-20,1541.653
2016-05-27,1548.293
2016-06-03,1725.287
2016-06-08,1671.204
2016-06-17,1693.602
2016-06-24,1668.334
2016-07-01,1772.847
2016-07-08,1906.45
2016-07-15,1949.277
2016-07-22,1895.251
2016-07-29,1924.684
2016-08-05,1884.052
2016-08-12,1946.182
2016-08-19,1887.147
2016-08-26,1858.839
2016-09-02,1883.207
2016-09-09,1876.735
2016-09-14,1848.259
2016-09-23,1837.622
2016-09-30,1838.917
2016-10-14,1882.194
2016-10-21,1874.259
2016-10-28,1946.632
2016-11-04,1934.082
2016-11-11,1935.546
2016-11-18,1906.957
2016-11-25,1945.732
2016-12-02,1973.195
2016-12-09,2063.183
2016-12-16,2005.893
2016-12-23,1963.403
2016-12-30,2042.867
2017-01-06,2136.344
2017-01-13,2103.197
2017-01-20,2160.15
2017-01-26,2100.664
2017-02-03,2114.34
2017-02-10,2104.379
2017-02-17,2135.219
2017-02-24,2203.09
2017-03-03,2168.873
2017-03-10,2243.778
2017-03-17,2292.346
2017-03-24,2339.282
2017-03-31,2336.693
2017-04-07,2373.33
2017-04-14,2387.849
2017-04-21,2416.438
2017-04-28,2489.318
2017-05-05,2504.569
2017-05-12,2489.262
2017-05-19,2643.181
2017-05-26,2705.649
2017-06-02,2679.705
2017-06-09,2783.425
2017-06-16,2765.922
2017-06-23,2822.763
2017-06-30,2817.81
2017-07-07,2710.36
2017-07-14,2769.113
2017-07-21,2863.604
2017-07-28,2923.933
2017-08-04,2866.08
2017-08-11,2924.721
2017-08-18,2956.18
2017-08-25,2974.977
2017-09-01,2987.302
2017-09-08,2870.188
2017-09-15,2957.25
2017-09-22,3014.034
2017-09-29,3113.702
2017-10-13,3330.427
2017-10-20,3432.74
2017-10-27,3856.51
2017-11-03,3797.644
2017-11-10,4015.889
2017-11-17,4085.11
2017-11-24,3746.262
2017-12-01,3702.985
2017-12-08,3730.73
2017-12-15,3879.922
2017-12-22,4043.859
2017-12-29,4125.855
2018-01-05,4355.862
2018-01-12,4637.588
2018-01-19,4422.382
2018-01-26,4574.557
2018-02-02,4367.343
2018-02-09,4046.729
2018-02-14,4243.813
2018-02-23,4379.048
2018-03-02,4344.888
2018-03-09,4298.684
2018-03-16,4364.247
2018-03-23,4202.224
2018-03-30,4047.798
2018-04-04,4106.271
2018-04-13,4066.032
2018-04-20,3972.611
2018-04-27,3929.109
2018-05-04,3931.022
2018-05-11,4241.393
2018-05-18,4361.265
2018-05-25,4234.865
2018-06-01,4393.849
2018-06-08,4578.665
2018-06-15,4614.565
2018-06-22,4576.296
2018-06-29,4378.93
2018-07-06,4281.345
2018-07-13,4466.329
2018-07-20,4433.351
2018-07-27,4418.887
2018-08-03,4083.641
2018-08-10,4129.733
2018-08-17,3835.288
2018-08-24,3978.458
2018-08-31,3972.212
2018-09-07,3925.951
2018-09-14,3880.535
2018-09-21,4201.937
2018-09-28,4370.714
2018-10-12,4021.792
2018-10-19,4033.048
2018-10-26,3695.945
2018-11-02,3638.541
2018-11-09,3425.249
2018-11-16,3413.994
2018-11-23,3396.547
2018-11-30,3442.132
2018-12-07,3565.943
2018-12-14,3599.485
2018-12-21,3455.695
2018-12-28,3582.883
2019-01-04,3650.36
2019-01-11,3841.028
2019-01-18,4109.642
2019-01-25,4087.637
2019-02-01,4160.629
2019-02-15,4341.337
2019-02-22,4348.259
2019-03-01,4704.44
2019-03-08,4412.922
2019-03-15,4636.907
2019-03-22,4730.891
2019-03-29,5068.5
2019-04-04,5130.462
2019-04-12,5406.223
2019-04-19,5623.229
2019-04-26,5580.683
2019-04-30,5743.889
2019-05-10,5367.504
2019-05-17,5365.646
2019-05-24,5206.437
2019-05-31,5271.156
2019-06-06,5114.31
2019-06-14,5400.595
2019-06-21,5756.832
2019-06-28,5881.988
2019-07-05,5971.02
2019-07-12,5893.75
2019-07-19,5723.679
2019-07-26,5775.23
2019-08-02,5715.688
2019-08-09,5758.346
2019-08-16,6279.309
2019-08-23,6704.205
2019-08-30,6771.175
2019-09-06,6773.933
2019-09-12,6529.181
2019-09-20,6857.956
2019-09-27,6955.485
2019-09-30,6816.198
2019-10-11,6954.641
2019-10-18,6961.338
2019-10-25,6936.35
2019-11-01,7013.169
2019-11-08,7125.725
2019-11-15,7237.717
2019-11-22,7063.819
2019-11-29,6698.014
2019-12-06,6928.753
2019-12-13,6889.358
2019-12-20,6795.375
2019-12-27,6889.358
2020-01-03,6414.15
2020-01-10,6605.156
2020-01-17,6577.017
2020-01-23,6269.179
2020-02-07,6399.743
2020-02-14,6467.276
2020-02-21,6607.295
2020-02-28,6292.815
2020-03-06,6847.15
2020-03-13,6602.511
2020-03-20,6170.58
2020-03-27,6396.929
2020-04-03,6758.738
2020-04-10,6900.614
2020-04-17,7243.908
2020-04-24,7382.126
2020-04-30,7467.33
2020-05-08,7742.584
2020-05-15,7733.523
2020-05-22,7819.065
2020-05-29,8035.172
2020-06-05,8363.833
2020-06-12,8315.266
2020-06-19,8447.349
2020-06-24,8656.674
2020-07-03,9116.913
2020-07-10,10085.226
2020-07-17,9714.919
2020-07-24,9418.054
2020-07-31,9884.484
2020-08-07,9618.966
2020-08-14,9787.799
2020-08-21,9872.215
2020-08-28,10328.064
2020-09-04,10401.225
2020-09-11,10192.998
2020-09-18,9979.143
2020-09-25,9642.096
2020-09-30,9830.007
2020-10-09,9984.77
2020-10-16,10074.815
2020-10-23,10093.555
2020-10-30,9838.561
2020-11-06,10010.771
2020-11-13,10035.42
2020-11-20,10119.612
2020-11-27,10220.574
2020-12-04,10531.283
2020-12-11,10682.613
2020-12-18,10823.308
2020-12-25,10738.891
2020-12-31,11684.356
2021-01-08,12202.11
2021-01-15,12157.088
2021-01-22,12145.551
2021-01-29,12349.445
2021-02-05,13457.102
2021-02-10,15077.899
2021-02-19,14284.384
2021-02-26,12386.588
2021-03-05,12033.896
2021-03-12,11841.933
2021-03-19,11751.889
2021-03-26,11768.772
2021-04-02,12607.309
2021-04-09,11808.167
2021-04-16,12005.026
2021-04-23,12308.7
2021-04-30,11733.768
2021-05-07,11149.718
2021-05-14,11751.045
2021-05-21,11932.54
2021-05-28,12989.998
2021-06-04,13110.995
2021-06-11,12701.912
2021-06-18,12207.4
2021-06-25,12321.942
2021-07-02,11877.349
2021-07-09,11647.229
2021-07-16,11556.003
2021-07-23,11241.411
2021-07-30,9997.619
2021-08-06,9952.653
2021-08-13,10116.083
2021-08-20,9260.438
2021-08-27,9530.739
2021-09-03,9880.73
2021-09-10,9905.267
2021-09-17,10037.069
2021-09-24,10082.091
2021-09-30,10847.468
2021-10-08,10901.494
2021-10-15,11336.914
2021-10-22,11247.039
2021-10-29,10825.407
2021-11-05,10790.852
2021-11-12,10531.075
2021-11-19,10838.519
2021-11-26,11472.206
2021-12-03,11645.935
2021-12-10,12310.687
2021-12-17,12089.516
2021-12-24,12896.481
2021-12-31,12085.576
2022-01-07,11477.777
2022-01-14,11055.695
2022-01-21,11719.715
2022-01-28,11168.25
2022-02-11,10959.854
2022-02-18,11280.806
2022-02-25,10673.345
2022-03-04,10568.893
2022-03-11,10504.23
2022-03-18,10159.698
2022-03-25,10059.58
2022-04-01,10566.136
2022-04-08,10588.59
2022-04-15,10712.345
2022-04-22,10526.685
2022-04-29,10838.351
2022-05-06,10639.24
2022-05-13,10556.174
2022-05-20,10678.691
2022-05-27,10426.286
2022-06-02,10599.846
2022-06-10,11244.788
2022-06-17,11528.427
2022-06-24,11854.894
2022-07-01,12089.656
2022-07-08,11920.542
2022-07-15,11641.967
2022-07-22,11627.898
2022-07-29,11354.614
2022-08-05,11498.234
2022-08-12,11520.971
2022-08-19,11335.311
2022-08-26,11352.138
2022-09-02,11222.699
2022-09-09,11052.684
2022-09-16,11132.655
2022-09-23,10994.38
2022-09-30,11208.63
2022-10-14,10449.5
2022-10-21,9810.13
2022-10-28,8324.399
2022-11-04,9205.539
2022-11-11,9270.708
2022-11-18,9490.079
2022-11-25,9236.154
2022-12-02,9865.732
2022-12-09,10406.673
2022-12-16,10726.724
2022-12-23,10637.411
2022-12-30,10513.094
2023-01-06,10945.138
2023-01-13,11413.536
2023-01-20,11261.643
2023-02-03,11025.221
2023-02-10,10980.198
2023-02-17,11040.866
2023-02-24,10856.388
2023-03-03,11025.446
2023-03-10,10642.533
2023-03-17,10597.51
2023-03-24,10803.599
2023-03-31,11036.476
2023-04-07,10873.215
2023-04-14,10436.669
2023-04-21,10504.483
2023-04-28,10701.737
2023-05-05,10642.533
2023-05-12,10397.162
2023-05-19,10358.33
2023-05-26,10308.018
2023-06-02,10195.688
2023-06-09,10169.8
2023-06-16,10910.921
2023-06-21,10562.787
2023-06-30,10456.315
2023-07-07,10450.856
2023-07-14,10805.237
2023-07-21,10908.225
2023-07-28,11615.635
2023-08-04,11595.769
2023-08-11,11261.086
2023-08-18,11084.318
2023-08-25,11210.323
2023-09-01,11357.039
2023-09-08,11173.856
2023-09-15,10968.386
2023-09-22,11345.502
2023-09-28,11061.582
2023-10-13,10793.981
2023-10-20,10197.438
2023-10-27,10375.895
2023-11-03,11132.998
2023-11-10,10933.775
2023-11-17,10807.601
2023-11-24,10940.303
2023-12-01,10846.207
2023-12-08,10534.654
2023-12-15,10197.438
2023-12-22,10449.314
2023-12-29,10760.811
2024-01-05,10408.288
2024-01-12,10294.044
2024-01-19,10248.685
2024-01-26,10261.741
2024-02-02,10029.202
2024-02-08,10648.256
2024-02-23,10693.785
2024-03-01,10530.411
2024-03-08,10453.704
2024-03-15,10712.919
2024-03-22,10622.087
2024-03-29,10630.81
2024-04-03,10699.525
2024-04-12,10243.226
2024-04-19,10314.192
2024-04-26,10667.559
2024-04-30,10642.628
2024-05-10,10833.86
2024-05-17,10698.906
2024-05-24,10485.501
2024-05-31,10324.378
2024-06-07,10159.653
2024-06-14,9798.463
2024-06-21,9499.494
2024-06-28,9479.178
2024-07-05,9398.194
2024-07-12,9543.503
2024-07-19,9806.882
2024-07-26,9224.803
2024-08-02,9018.038
2024-08-09,9307.024
2024-08-16,9275.509
2024-08-23,9184.283
2024-08-30,9342.986
2024-09-06,9088.667
2024-09-13,8560.389
2024-09-20,8334.096
2024-09-27,10389.806
2024-09-30,11058.385
2024-10-11,10253.558
2024-10-18,9893.437
2024-10-25,9993.893
2024-11-01,9852.636
2024-11-08,10281.585
2024-11-15,9994.737
2024-11-22,9706.708
2024-11-29,9807.558
2024-12-06,9780.938
2024-12-13,9769.627
2024-12-20,9920.912
2024-12-27,9960.138
2025-01-03,9656.407
2025-01-10,9436.924
2025-01-17,9542.445
2025-01-24,9436.924
2025-01-27,9431.24
2025-02-07,9436.924
2025-02-14,9656.407
2025-02-21,9730.75
2025-02-28,9801.547
2025-03-07,9915.284
2025-03-14,10517.512
2025-03-21,10212.149
2025-03-28,10276.643
2025-04-03,10184.742
2025-04-11,10185.305
2025-04-18,10168.196
2025-04-25,10078.49
2025-04-30,10061.606
2025-05-09,10310.241
2025-05-16,10439.398
2025-05-23,10205.677
2025-05-30,9920.912
2025-06-06,9833.063
2025-06-13,9385.993
2025-06-20,9395.617
2025-06-27,9407.041
2025-07-04,9514.7
2025-07-11,9541.601
2025-07-18,9597.878
2025-07-25,9699.178
2025-08-01,9485.323
2025-08-08,9507.665
2025-08-15,9513.912
2025-08-22,9749.547
2025-08-29,9839.872
2025-09-05,9856.756
2025-09-12,10042.472
2025-09-19,9772.17
2025-09-26,9586.623
2025-09-30,9637.217
2025-10-10,9558.484
2025-10-17,9699.178
2025-10-24,9671.039
2025-10-31,9558.54
2025-11-07,9577.225
2025-11-14,9708.183
2025-11-21,9764.46
2025-11-28,9673.853
2025-12-05,9558.54
2025-12-12,9505.865
2025-12-19,9580.753
2025-12-26,9603.996
2025-12-31,9396.05
2026-01-09,9631.966
2026-01-16,9423.176
2026-01-23,9169.926
2026-01-30,9530.103
2026-02-06,10171.725
2026-02-13,10004.524
2026-02-27,9834.115
2026-03-06,9535.731
2026-03-13,9601.238
2026-03-20,9777.725
2026-03-27,9614.632
2026-04-03,9862.142
2026-04-10,9828.15
2026-04-17,9565.221
2026-04-24,9853.644
2026-04-30,9438.877
2026-05-08,9372.47
2026-05-15,9147.134
2026-05-22,8906.547
2026-05-29,9108.021
2026-06-05,8808.961
2026-06-12,8916.17
2026-06-18,8483.339
2026-06-26,8380.093
2026-07-03,8525.402
2026-07-10,8584.662
2026-07-17,8854.908
2026-07-24,9104.837
2026-07-31,9404.178
2026-08-07,9171.301
2026-08-14,9355.723
2026-08-21,8966.506
2026-08-28,9104.781
2026-09-04,9288.246
2026-09-09,9068.088
