,close
2008-03-14,631.267
2008-03-21,607.536
2008-03-28,638.495
2008-04-03,567.167
2008-04-11,585.579
2008-04-18,520.797
2008-04-25,653.77
2008-04-30,670.954
2008-05-09,673.546
2008-05-16,653.088
2008-05-23,588.988
2008-05-30,568.394
2008-06-06,540.027
2008-06-13,474.427
2008-06-19,425.193
2008-06-27,451.242
2008-07-04,443.331
2008-07-11,498.839
2008-07-18,484.928
2008-07-25,495.566
2008-08-01,436.24
2008-08-08,410.668
2008-08-15,396.961
2008-08-22,385.096
2008-08-29,383.05
2008-09-05,336.407
2008-09-12,326.179
2008-09-19,349.705
2008-09-26,395.325
2008-10-10,329.247
2008-10-17,316.155
2008-10-24,328.224
2008-10-31,318.609
2008-11-07,324.747
2008-11-14,378.959
2008-11-21,386.119
2008-11-28,384.073
2008-12-05,423.965
2008-12-12,406.576
2008-12-19,431.534
2008-12-26,391.642
2008-12-31,412.509
2009-01-09,387.346
2009-01-16,397.371
2009-01-23,379.368
2009-02-06,419.26
2009-02-13,506.409
2009-02-20,499.453
2009-02-27,460.379
2009-03-06,487.179
2009-03-13,447.696
2009-03-20,501.499
2009-03-27,546.3
2009-04-03,577.396
2009-04-10,600.103
2009-04-17,597.444
2009-04-24,630.585
2009-04-30,638.768
2009-05-08,647.565
2009-05-15,668.431
2009-05-22,634.677
2009-05-27,636.722
2009-06-05,601.229
2009-06-12,583.431
2009-06-19,615.037
2009-06-26,663.521
2009-07-03,633.449
2009-07-10,713.847
2009-07-17,710.471
2009-07-24,751.284
2009-07-31,708.323
2009-08-07,692.98
2009-08-14,642.348
2009-08-21,675.796
2009-08-28,645.11
2009-09-04,652.474
2009-09-11,658.612
2009-09-18,684.081
2009-09-25,711.085
2009-09-30,689.912
2009-10-09,729.803
2009-10-16,777.06
2009-10-23,790.869
2009-10-30,849.479
2009-11-06,858.685
2009-11-13,880.472
2009-11-20,860.219
2009-11-27,809.587
2009-12-04,849.172
2009-12-11,868.198
2009-12-18,824.93
2009-12-25,870.653
2009-12-31,909.01
2010-01-08,824.624
2010-01-15,816.031
2010-01-22,757.421
2010-01-29,755.58
2010-02-05,750.977
2010-02-12,766.013
2010-02-25,818.18
2010-03-05,846.411
2010-03-12,819.1
2010-03-19,846.718
2010-03-26,867.584
2010-04-02,894.895
2010-04-09,848.252
2010-04-16,832.909
2010-04-23,780.129
2010-04-30,695.128
2010-05-07,634.677
2010-05-14,641.427
2010-05-21,671.5
2010-05-27,659.839
2010-06-04,651.861
2010-06-11,662.294
2010-06-18,640.814
2010-06-25,650.94
2010-07-02,579.135
2010-07-09,653.088
2010-07-16,635.137
2010-07-23,709.704
2010-07-30,724.433
2010-08-06,716.148
2010-08-13,699.117
2010-08-20,744.686
2010-08-27,735.941
2010-09-03,742.845
2010-09-10,711.545
2010-09-17,674.722
2010-09-21,687.61
2010-09-30,688.991
2010-10-08,710.625
2010-10-15,821.095
2010-10-21,862.521
2010-10-29,887.837
2010-11-05,882.313
2010-11-12,803.143
2010-11-19,827.539
2010-11-26,828.92
2010-12-03,854.696
2010-12-10,827.078
2010-12-17,861.14
2010-12-24,869.886
2010-12-31,870.806
2011-01-07,851.014
2011-01-14,824.777
2011-01-21,782.43
2011-01-28,825.698
2011-02-01,820.634
2011-02-11,882.774
2011-02-18,888.297
2011-02-25,962.865
2011-03-04,1030.527
2011-03-11,1048.019
2011-03-18,1022.702
2011-03-25,1139.156
2011-04-01,1086.683
2011-04-08,1131.792
2011-04-15,1074.255
2011-04-22,1084.382
2011-04-29,1048.019
2011-05-05,1040.194
2011-05-13,1101.873
2011-05-20,1119.824
2011-05-27,1025.464
2011-06-03,1048.479
2011-06-10,1017.179
2011-06-17,1028.226
2011-06-24,1121.665
2011-07-01,1131.331
2011-07-08,1127.189
2011-07-15,1148.362
2011-07-22,1135.934
2011-07-29,1116.602
2011-08-05,1065.049
2011-08-12,1065.049
2011-08-19,998.307
2011-08-26,1030.067
2011-09-02,1007.513
2011-09-09,961.023
2011-09-15,954.119
2011-09-23,951.818
2011-09-30,970.229
2011-10-14,945.834
2011-10-21,874.028
2011-10-28,964.706
2011-11-04,988.181
2011-11-11,942.612
2011-11-18,905.788
2011-11-25,871.727
2011-12-02,853.315
2011-12-09,812.809
2011-12-16,833.983
2011-12-23,853.775
2011-12-30,845.95
2012-01-06,854.696
2012-01-12,857.918
2012-01-20,914.074
2012-02-03,908.55
2012-02-10,922.819
2012-02-17,907.63
2012-02-24,966.087
2012-03-02,1026.385
2012-03-09,1044.336
2012-03-16,1002.91
2012-03-23,991.403
2012-03-30,985.879
2012-04-06,1009.354
2012-04-13,1050.32
2012-04-20,1044.336
2012-04-27,1057.685
2012-05-04,1065.049
2012-05-11,1044.336
2012-05-18,1045.717
2012-05-24,1050.32
2012-06-01,1089.445
2012-06-08,1020.401
2012-06-15,1056.764
2012-06-21,1048.479
2012-06-29,1009.814
2012-07-06,1059.986
2012-07-13,1090.826
2012-07-20,1062.288
2012-07-27,1038.813
2012-08-03,1037.892
2012-08-10,1037.892
2012-08-17,1032.829
2012-08-24,999.688
2012-08-31,1015.338
2012-09-07,1060.446
2012-09-14,1036.972
2012-09-21,1011.655
2012-09-28,1057.224
2012-10-12,1065.049
2012-10-19,1076.557
2012-10-26,1046.177
2012-11-02,1141.918
2012-11-09,1122.586
2012-11-16,1120.284
2012-11-23,1131.792
2012-11-30,1153.425
2012-12-07,1110.618
2012-12-14,1176.9
2012-12-21,1251.468
2012-12-28,1242.262
2013-01-04,1238.579
2013-01-11,1269.879
2013-01-18,1375.746
2013-01-25,1375.286
2013-02-01,1436.965
2013-02-08,1440.647
2013-02-22,1341.685
2013-03-01,1438.346
2013-03-08,1341.685
2013-03-15,1352.732
2013-03-22,1407.967
2013-03-29,1388.174
2013-04-03,1394.158
2013-04-12,1279.085
2013-04-19,1346.288
2013-04-26,1269.879
2013-05-03,1298.878
2013-05-10,1313.607
2013-05-17,1264.816
2013-05-24,1317.75
2013-05-31,1307.163
2013-06-07,1245.023
2013-06-14,1207.74
2013-06-21,1228.453
2013-06-28,1226.612
2013-07-05,1258.372
2013-07-12,1260.673
2013-07-19,1187.947
2013-07-26,1292.433
2013-08-02,1303.02
2013-08-09,1361.938
2013-08-16,1352.732
2013-08-23,1315.908
2013-08-30,1319.13
2013-09-06,1292.894
2013-09-12,1359.636
2013-09-18,1302.1
2013-09-27,1374.365
2013-09-30,1341.685
2013-10-11,1365.62
2013-10-18,1361.938
2013-10-25,1420.395
2013-11-01,1527.643
2013-11-08,1448.933
2013-11-15,1495.422
2013-11-22,1541.912
2013-11-29,1555.26
2013-12-06,1609.575
2013-12-13,1697.49
2013-12-20,1523.04
2013-12-27,1598.988
2014-01-03,1545.594
2014-01-10,1476.09
2014-01-17,1411.189
2014-01-24,1500.025
2014-01-30,1424.537
2014-02-07,1442.489
2014-02-14,1575.053
2014-02-21,1523.04
2014-02-28,1396.459
2014-03-07,1396.92
2014-03-14,1389.095
2014-03-21,1367.461
2014-03-28,1389.555
2014-04-04,1429.6
2014-04-11,1560.323
2014-04-18,1485.296
2014-04-25,1475.63
2014-04-30,1505.088
2014-05-09,1477.471
2014-05-16,1473.328
2014-05-23,1467.805
2014-05-30,1544.213
2014-06-06,1543.753
2014-06-13,1552.038
2014-06-20,1525.341
2014-06-27,1539.61
2014-07-04,1478.391
2014-07-11,1462.281
2014-07-18,1506.469
2014-07-25,1554.34
2014-08-01,1580.116
2014-08-08,1554.34
2014-08-15,1549.276
2014-08-22,1552.498
2014-08-29,1497.263
2014-09-05,1549.737
2014-09-12,1532.246
2014-09-19,1508.771
2014-09-26,1492.66
2014-09-30,1464.583
2014-10-10,1477.011
2014-10-17,1467.805
2014-10-24,1446.631
2014-10-31,1495.422
2014-11-07,1486.677
2014-11-14,1519.818
2014-11-21,1507.85
2014-11-28,1582.417
2014-12-05,1822.69
2014-12-12,1889.432
2014-12-19,1886.67
2014-12-26,1917.97
2014-12-31,1896.797
2015-01-09,2075.39
2015-01-16,2161.925
2015-01-23,2167.909
2015-01-30,2047.772
2015-02-06,1960.317
2015-02-13,1991.617
2015-02-17,2074.93
2015-02-27,2053.756
2015-03-06,1964.46
2015-03-13,2025.678
2015-03-20,2134.768
2015-03-27,2172.051
2015-04-03,2213.017
2015-04-10,2253.063
2015-04-17,2349.263
2015-04-24,2419.688
2015-04-30,2811.857
2015-05-08,2635.565
2015-05-15,2583.552
2015-05-22,2891.027
2015-05-29,3051.669
2015-06-05,3132.68
2015-06-12,3028.654
2015-06-19,2627.74
2015-06-26,2808.174
2015-07-03,2625.899
2015-07-10,2513.588
2015-07-17,2616.693
2015-07-24,2479.526
2015-07-31,2380.103
2015-08-07,2398.515
2015-08-14,2401.276
2015-08-21,2079.993
2015-08-28,2121.419
2015-09-02,1969.523
2015-09-11,1919.811
2015-09-18,1844.323
2015-09-25,1807.5
2015-09-30,1815.785
2015-10-09,1878.385
2015-10-16,1940.064
2015-10-23,2001.743
2015-10-30,1923.494
2015-11-06,2110.372
2015-11-13,2037.646
2015-11-20,2037.646
2015-11-27,2033.964
2015-12-04,2243.857
2015-12-11,2290.806
2015-12-18,2250.301
2015-12-25,2443.623
2015-12-31,2383.785
2016-01-08,2190.463
2016-01-15,2056.978
2016-01-22,2083.675
2016-01-29,2050.534
2016-02-05,2061.581
2016-02-19,2095.643
2016-09-02,2258.586
2016-09-09,2513.588
2016-09-14,2437.179
2016-09-23,2438.1
2016-09-30,2509.905
2016-10-14,2484.129
2016-10-21,2530.158
2016-10-28,2526.476
2016-11-18,2537.523
2016-11-25,2971.118
2016-12-02,3111.967
2016-12-09,2949.024
2016-12-16,2764.907
2016-12-23,2682.054
2016-12-30,2730.845
2017-01-06,2765.828
2017-01-13,2688.499
2017-01-20,2799.889
2017-01-26,2837.633
2017-02-03,2801.73
2017-02-10,2855.124
2017-02-17,2987.688
2017-02-24,3028.194
2017-03-03,2977.562
2017-03-10,3130.379
2017-03-17,3116.57
2017-03-24,3367.889
2017-03-31,3382.619
2017-04-07,3392.745
2017-04-14,3288.719
2017-04-21,3494.009
2017-04-28,3502.294
2017-05-05,3481.121
2017-05-12,3508.739
2017-05-19,3511.5
2017-05-26,3600.797
2017-06-02,3548.324
2017-06-09,3782.152
2017-06-16,3777.549
2017-06-23,4147.624
2017-06-30,4254.411
2017-07-07,4166.035
2017-07-14,4411.831
2017-07-21,4377.77
2017-07-28,4272.823
2017-08-04,4108.959
2017-08-11,4143.021
2017-08-18,4153.147
2017-08-25,4280.188
2017-09-01,4138.418
2017-09-08,4044.518
2017-09-15,4122.768
2017-09-22,4243.364
2017-09-29,4119.086
2017-10-13,4337.264
2017-10-20,4358.437
2017-10-27,4659.468
2017-11-03,4480.875
2017-11-10,4834.379
2017-11-17,4860.155
2017-11-24,4819.65
2017-12-01,4462.463
2017-12-08,4467.987
2017-12-15,4598.71
2017-12-22,4779.144
2017-12-29,4653.024
2018-01-05,5037.828
2018-01-12,5536.784
2018-01-19,5366.476
2018-01-26,5914.224
2018-02-02,5738.392
2018-02-09,5182.36
2018-02-14,5623.319
2018-02-23,5606.749
2018-03-02,5461.296
2018-03-09,5512.849
2018-03-16,5547.831
2018-03-23,5129.886
2018-03-30,4947.611
2018-04-04,4938.405
2018-04-13,4998.243
2018-04-20,5035.066
2018-04-27,4688.006
2018-05-04,4853.711
2018-05-11,5002.846
2018-05-18,5073.731
2018-05-25,4840.823
2018-06-01,4918.152
2018-06-08,5062.684
2018-06-15,5141.854
2018-06-22,5054.398
2018-06-29,4970.625
2018-07-06,4699.053
2018-07-13,4907.105
2018-07-20,4778.223
2018-07-27,4691.689
2018-08-03,4267.299
2018-08-10,4376.849
2018-08-17,4128.291
2018-08-24,4214.826
2018-08-31,4215.747
2018-09-07,3993.886
2018-09-14,4043.598
2018-09-21,4300.44
2018-09-28,4330.82
2018-10-12,4192.732
2018-10-19,4186.288
2018-10-26,4201.938
2018-11-02,4327.137
2018-11-09,4187.209
2018-11-16,4182.606
2018-11-23,4078.58
2018-11-30,4022.424
2018-12-07,3988.363
2018-12-14,4066.612
2018-12-21,3950.619
2018-12-28,3915.637
2019-01-04,4004.013
2019-01-11,4103.436
2019-01-18,4217.588
2019-01-25,4303.202
2019-02-01,4492.842
2019-02-15,4565.569
2019-02-22,4769.018
2019-03-01,4895.137
2019-03-08,4782.826
2019-03-15,5004.687
2019-03-22,4934.723
2019-03-29,5031.384
2019-04-12,5707.092
2019-04-19,6669.102
2019-04-26,5857.147
2019-04-30,5801.912
2019-05-10,5771.533
2019-05-17,5730.107
2019-05-24,5647.254
2019-05-31,5500.882
2019-06-06,5527.578
2019-06-14,5395.014
2019-06-21,5592.94
2019-06-28,5748.519
2019-07-05,6033.899
2019-07-12,5884.765
2019-07-19,5674.872
2019-07-26,5790.865
2019-08-02,5603.987
2019-08-09,5420.791
2019-08-16,5541.387
2019-08-23,5876.48
2019-08-30,5932.635
2019-09-06,6236.428
2019-09-12,6310.995
2019-09-20,6166.463
2019-09-27,6061.517
2019-09-30,6098.34
2019-10-11,6215.254
2019-10-18,6144.369
2019-10-25,6084.532
2019-11-01,6694.878
2019-11-08,6679.229
2019-11-15,6241.951
2019-11-22,6044.946
2019-11-29,6136.084
2019-12-06,6566.917
2019-12-13,6622.152
2019-12-20,6762.081
2019-12-27,6763.922
2020-01-03,7000.512
2020-01-10,7244.467
2020-01-17,7075.08
2020-01-23,6709.608
2020-02-07,6565.997
2020-02-14,6598.217
2020-02-21,6589.932
2020-02-28,6273.251
2020-03-06,6483.144
2020-03-13,6062.438
2020-03-20,5570.846
2020-03-27,5662.904
2020-04-03,5606.749
2020-04-10,5770.613
2020-04-17,5858.989
2020-04-24,5808.356
2020-04-30,5865.433
2020-05-08,6069.802
2020-05-15,6156.337
2020-05-22,5943.682
2020-05-29,6065.199
2020-06-05,6362.548
2020-06-12,6357.945
2020-06-19,6350.58
2020-06-24,6201.446
2020-07-03,6313.757
2020-07-10,6364.389
2020-07-17,6200.525
2020-07-24,6195.922
2020-07-31,6172.908
2020-08-07,6112.149
2020-08-14,6112.149
2020-08-21,5925.271
2020-08-28,6000.758
2020-09-04,5981.426
2020-09-11,5984.188
2020-09-18,6056.914
2020-09-25,5915.144
2020-09-30,5840.577
2020-10-09,5974.062
2020-10-16,6245.634
2020-10-23,6302.71
2020-10-30,6312.836
2020-11-06,7044.7
2020-11-13,7124.27
2020-11-20,7275.246
2020-11-27,7161.094
2020-12-04,7376.51
2020-12-11,6897.807
2020-12-18,6674.105
2020-12-25,6475.259
2020-12-31,6726.578
2021-01-08,6980.659
2021-01-15,6860.983
2021-01-22,6569.158
2021-01-29,6207.369
2021-02-05,6450.403
2021-02-10,6593.094
2021-02-19,6642.805
2021-02-26,6455.927
2021-03-05,6375.836
2021-03-12,6409.897
2021-03-19,6547.985
2021-03-26,6697.12
2021-04-02,6772.607
2021-04-09,6699.881
2021-04-16,6628.996
2021-04-23,6530.494
2021-04-30,6539.7
2021-05-07,6507.479
2021-05-14,6339.933
2021-05-21,6317.839
2021-05-28,6270.889
2021-06-04,6177.91
2021-06-11,6052.711
2021-06-18,5966.176
2021-06-25,5832.692
2021-07-02,5718.539
2021-07-09,5562.961
2021-07-16,5626.481
2021-07-23,5537.184
2021-07-30,5397.255
2021-08-06,5419.349
2021-08-13,5307.038
2021-08-20,5268.374
2021-08-27,5223.706
2021-09-03,5017.495
2021-09-10,5077.333
2021-09-17,4802.999
2021-09-24,4770.779
2021-09-30,4848.108
2021-10-08,4945.69
2021-10-15,4875.725
2021-10-22,5024.86
2021-10-29,4654.785
2021-11-05,4628.088
2021-11-12,4542.474
2021-11-19,4586.662
2021-11-26,4514.856
2021-12-03,4501.048
2021-12-10,4650.182
2021-12-17,4548.918
2021-12-24,4558.124
2021-12-31,4689.767
2022-01-07,4976.069
2022-01-14,4802.079
2022-01-21,4880.328
2022-01-28,4763.414
2022-02-11,4953.975
2022-02-18,4874.805
2022-02-25,4702.656
2022-03-04,4579.297
2022-03-11,4392.419
2022-03-18,4250.649
2022-03-25,4182.526
2022-04-01,4320.613
2022-04-08,4332.224
2022-04-15,4347.874
2022-04-22,4310.13
2022-04-29,4240.166
2022-05-06,4493.326
2022-05-13,4453.741
2022-05-20,4426.124
2022-05-27,4269.624
2022-06-02,4268.704
2022-06-10,4271.466
2022-06-17,4372.73
2022-06-24,4487.803
2022-07-01,4446.376
2022-07-08,4441.774
2022-07-15,4469.391
2022-07-22,4491.485
2022-07-29,4428.885
2022-08-05,4376.997
2022-08-12,4391.727
2022-08-19,4352.142
2022-08-26,4323.603
2022-09-02,4587.811
2022-09-09,4739.707
2022-09-16,4732.343
2022-09-23,4593.334
2022-09-30,4533.497
2022-10-14,4529.814
2022-10-21,4365.03
2022-10-28,4327.286
2022-11-04,4324.524
2022-11-11,4411.979
2022-11-18,4471.817
2022-11-25,4471.817
2022-12-02,4515.085
2022-12-09,4666.981
2022-12-16,4609.905
2022-12-23,4565.717
2022-12-30,4523.37
2023-01-06,4687.234
2023-01-13,4719.454
2023-01-20,4774.689
2023-02-03,4742.469
2023-02-10,4702.884
2023-02-17,4675.266
2023-02-24,4913.698
2023-03-03,5043.213
2023-03-10,4918.013
2023-03-17,5092.924
2023-03-24,5033.086
2023-03-31,5022.96
2023-04-07,5072.671
2023-04-14,5174.856
2023-04-21,5416.049
2023-04-28,5261.391
2023-05-05,4875.667
2023-05-12,4794.655
2023-05-19,4845.287
2023-05-26,4806.623
2023-06-02,4778.085
2023-06-09,4880.269
2023-06-16,5055.18
2023-06-21,4968.645
2023-06-30,5000.866
2023-07-07,4998.104
2023-07-14,5022.039
2023-07-21,5048.736
2023-07-28,5211.68
2023-08-04,5178.539
2023-08-11,5037.402
2023-08-18,4997.817
2023-08-25,4921.409
2023-09-01,5109.208
2023-09-08,5051.211
2023-09-15,5042.005
2023-09-22,5111.049
2023-09-28,5073.305
2023-10-13,4936.138
2023-10-20,4822.906
2023-10-27,4881.823
2023-11-03,4862.491
2023-11-10,4813.7
2023-11-17,4723.483
2023-11-24,4769.512
2023-12-01,4723.483
2023-12-08,4758.465
2023-12-15,4778.718
2023-12-22,4681.136
2023-12-29,4693.104
2024-01-05,4767.671
2024-01-12,4826.588
2024-01-19,4820.144
2024-01-26,4830.271
2024-02-02,5008.864
2024-02-08,5058.576
2024-02-23,5240.851
2024-03-01,5414.841
2024-03-08,5503.217
2024-03-15,5305.292
2024-03-22,5242.692
2024-03-29,5350.401
2024-04-03,5447.982
2024-04-12,5246.375
2024-04-19,5408.397
2024-04-26,5367.892
2024-04-30,5609.085
2024-05-10,5710.349
2024-05-17,5621.052
2024-05-24,5521.629
2024-05-31,5478.362
2024-06-07,5515.185
2024-06-14,5499.535
2024-06-21,5387.224
2024-06-28,5342.115
2024-07-05,5202.187
2024-07-12,5309.895
2024-07-19,5344.877
2024-07-26,5398.271
2024-08-02,5473.759
2024-08-09,5441.538
2024-08-16,5507.82
2024-08-23,5601.72
2024-08-30,5601.143
2024-09-06,5625.079
2024-09-13,5558.797
2024-09-20,5727.263
2024-09-27,6033.818
2024-09-30,6359.704
2024-10-11,6419.542
2024-10-18,6300.787
2024-10-25,6272.249
2024-11-01,5952.806
2024-11-08,6020.009
2024-11-15,5915.983
2024-11-22,5748.437
2024-11-29,5820.242
2024-12-06,5837.733
2024-12-13,5904.936
2024-12-20,5928.871
2024-12-27,6094.576
2025-01-03,6157.176
2025-01-10,6217.934
2025-01-17,6181.111
2025-01-24,6039.341
2025-01-27,6078.926
2025-02-07,6008.041
2025-02-14,5996.074
2025-02-21,5753.96
2025-02-28,5707.011
2025-03-07,5799.989
2025-03-14,5923.348
2025-03-21,5973.059
2025-03-28,6114.829
2025-04-03,6121.273
2025-04-11,6098.259
2025-04-18,6116.67
2025-04-25,6109.306
2025-04-30,6140.605
2025-05-09,6273.169
2025-05-16,6234.238
2025-05-23,6324.455
2025-05-30,6311.567
2025-06-06,6168.876
2025-06-13,6173.479
2025-06-20,6147.703
2025-06-27,6201.097
2025-07-04,6341.025
2025-07-11,6360.358
2025-07-18,6445.972
2025-07-25,6346.549
2025-08-01,6262.776
2025-08-08,6405.466
2025-08-15,6437.687
2025-08-22,6375.087
2025-08-29,6143.486
2025-09-05,6029.333
2025-09-12,6000.795
2025-09-19,5944.64
2025-09-26,5890.325
2025-09-30,5878.358
2025-10-10,5941.878
2025-10-17,5924.387
2025-10-24,5950.163
2025-10-31,5881.119
2025-11-07,5905.975
2025-11-14,5961.21
2025-11-21,5927.149
2025-11-28,5937.275
2025-12-05,5984.225
2025-12-12,5973.178
2025-12-19,6009.08
2025-12-26,5974.098
2025-12-31,5924.387
2026-01-09,5948.322
2026-01-16,5936.354
2026-01-23,5943.452
2026-01-30,5876.249
2026-02-06,5863.361
2026-02-13,5845.87
2026-02-27,5761.176
2026-03-06,5756.573
2026-03-13,5867.043
2026-03-20,5832.061
2026-03-27,5800.761
2026-04-03,5763.017
2026-04-10,5751.05
2026-04-17,5715.147
2026-04-24,5729.876
2026-04-30,6000.528
2026-05-08,5987.64
2026-05-15,6021.701
2026-05-22,5879.931
2026-05-29,5919.517
2026-06-05,5854.155
2026-06-12,5860.599
2026-06-18,5693.974
2026-06-26,5721.591
2026-07-03,5842.188
2026-07-10,5834.823
2026-07-17,5991.322
2026-07-24,6038.272
2026-07-31,6207.659
2026-08-07,6005.131
2026-08-14,5986.719
2026-08-21,6110.077
2026-08-28,6087.967
2026-09-04,6086.126
2026-09-09,6075.999
