,close
2007-07-06,35.583
2007-07-13,34.835
2007-07-20,35.271
2007-07-27,43.711
2007-08-03,40.685
2007-08-10,40.763
2007-08-17,37.627
2007-08-24,41.761
2007-08-31,38.953
2007-09-07,40.607
2007-09-14,37.877
2007-09-21,36.114
2007-09-28,37.175
2007-10-12,33.181
2007-10-19,34.133
2007-10-26,30.233
2007-11-02,29.297
2007-11-09,27.783
2007-11-16,29.577
2007-11-23,28.563
2007-11-30,30.888
2007-12-07,30.623
2007-12-14,31.293
2007-12-21,32.105
2007-12-28,33.774
2008-01-04,37.658
2008-01-11,36.114
2008-01-18,35.459
2008-01-25,32.151
2008-02-01,27.799
2008-02-05,30.357
2008-02-15,31.013
2008-02-22,35.24
2008-02-29,33.852
2008-03-07,35.537
2008-03-14,30.919
2008-03-21,28.751
2008-03-28,27.705
2008-04-03,23.135
2008-04-11,24.008
2008-04-18,20.826
2008-04-25,24.383
2008-04-30,23.322
2008-05-09,32.354
2008-05-16,33.08
2008-05-23,29.219
2008-05-30,33.899
2008-06-06,30.295
2008-06-13,25.943
2008-06-20,24.468
2008-06-27,25.241
2008-07-04,26.528
2008-07-11,27.791
2008-07-18,25.615
2008-07-25,26.036
2008-08-01,25.147
2008-08-08,20.561
2008-08-15,18.384
2008-08-22,18.689
2008-08-29,16.746
2008-09-05,16.442
2008-09-12,16.349
2008-09-19,15.249
2008-09-26,15.904
2008-10-10,12.534
2008-10-17,11.458
2008-10-24,11.973
2008-10-31,10.943
2008-11-07,11.318
2008-11-14,13.587
2008-11-21,15.155
2008-11-28,13.143
2008-12-05,15.576
2008-12-12,14.313
2008-12-19,16.138
2008-12-26,14.874
2008-12-31,14.757
2009-01-09,16.863
2009-01-16,17.121
2009-01-23,18.244
2009-02-06,19.461
2009-02-13,22.362
2009-02-20,22.362
2009-02-27,19.227
2009-03-06,22.433
2009-03-13,22.245
2009-03-20,22.924
2009-03-27,25.521
2009-04-03,25.989
2009-04-10,26.2
2009-04-17,27.768
2009-04-24,30.412
2009-04-30,30.529
2009-05-08,33.665
2009-05-15,34.179
2009-05-22,34.98
2009-05-27,34.811
2009-06-05,34.559
2009-06-12,31.975
2009-06-19,32.312
2009-06-26,32.2
2009-07-03,32.789
2009-07-10,35.176
2009-07-17,35.008
2009-07-24,35.204
2009-07-31,36.945
2009-08-07,35.373
2009-08-14,31.442
2009-08-21,31.161
2009-08-28,35.682
2009-09-04,33.744
2009-09-11,34.193
2009-09-18,35.204
2009-09-25,31.47
2009-09-30,29.645
2009-10-09,31.02
2009-10-16,33.126
2009-10-23,33.997
2009-10-30,33.323
2009-11-06,35.85
2009-11-13,38.911
2009-11-20,41.213
2009-11-27,38.349
2009-12-04,41.775
2009-12-11,40.989
2009-12-18,37.03
2009-12-25,39.641
2009-12-31,39.079
2010-01-08,42.168
2010-01-15,47.56
2010-01-22,42.449
2010-01-29,44.078
2010-02-05,45.397
2010-02-12,46.745
2010-02-26,51.21
2010-03-05,48.29
2010-03-12,46.577
2010-03-19,48.935
2010-03-26,49.132
2010-04-02,51.378
2010-04-09,54.748
2010-04-16,54.186
2010-04-23,55.029
2010-04-30,48.641
2010-05-07,50.174
2010-05-14,50.977
2010-05-21,44.479
2010-05-28,46.56
2010-06-04,41.814
2010-06-11,45.027
2010-06-18,44.26
2010-06-25,47.619
2010-07-02,39.15
2010-07-09,42.471
2010-07-16,42.106
2010-07-23,45.939
2010-07-30,48.677
2010-08-06,52.766
2010-08-13,51.305
2010-08-20,52.218
2010-08-27,51.853
2010-09-03,59.701
2010-10-22,65.615
2010-10-29,105.295
2010-11-05,150.523
2010-11-12,140.631
2010-11-19,148.662
2010-11-26,134.79
2010-12-03,131.286
2010-12-10,136.761
2010-12-17,135.885
2010-12-24,124.386
2010-12-31,119.422
2011-01-07,130.665
2011-01-14,117.633
2011-01-21,113.253
2011-01-28,101.571
2011-02-01,100.768
2011-02-11,106.865
2011-02-18,113.873
2011-02-25,116.429
2011-03-04,113.216
2011-03-11,114.932
2011-03-17,107.23
2011-03-25,113.399
2011-04-01,108.142
2011-04-08,105.258
2011-04-15,97.666
2011-04-22,105.331
2011-04-29,98.104
2011-05-06,104.528
2011-05-13,95.731
2011-05-20,95.753
2011-05-27,85.218
2011-06-03,90.912
2011-06-10,95.753
2011-06-16,99.122
2011-06-24,96.559
2011-07-01,99.691
2011-07-08,102.396
2011-07-15,102.776
2011-07-22,112.504
2011-07-29,109.515
2011-08-05,118.531
2011-08-12,121.711
2011-08-19,116.538
2011-08-26,119.433
2011-09-02,109.799
2011-09-09,97.319
2011-09-16,96.844
2011-09-23,96.512
2011-09-30,85.265
2011-10-14,90.106
2011-10-21,80.52
2011-10-28,88.587
2011-11-04,92.526
2011-11-11,89.584
2011-11-18,85.692
2011-11-25,92.004
2011-12-02,86.357
2011-12-09,83.889
2011-12-16,76.249
2011-12-23,74.303
2011-12-30,71.503
2012-01-06,63.72
2012-01-13,65.334
2012-01-20,68.276
2012-02-03,69.842
2012-02-10,73.259
2012-02-17,76.106
2012-02-24,81.896
2012-03-02,86.167
2012-03-09,90.533
2012-03-16,85.028
2012-03-23,81.326
2012-03-30,73.733
2012-04-06,77.815
2012-04-13,82.707
2012-04-20,80.425
2012-04-27,85.792
2012-05-04,86.717
2012-05-11,84.62
2012-05-18,79.684
2012-05-25,82.954
2012-06-01,82.029
2012-06-08,83.016
2012-06-15,80.24
2012-06-21,78.451
2012-06-29,76.106
2012-07-06,75.243
2012-07-13,69.937
2012-07-20,69.32
2012-07-27,65.68
2012-08-03,64.878
2012-08-10,72.837
2012-08-17,74.441
2012-08-24,79.561
2012-08-31,79.684
2012-09-06,80.795
2012-09-21,71.109
2012-09-28,70.801
2012-10-12,71.418
2012-10-19,72.652
2012-10-26,68.086
2012-11-02,71.048
2012-11-09,69.073
2012-11-16,63.583
2012-11-23,63.151
2012-11-30,59.326
2012-12-07,61.424
2012-12-14,62.657
2012-12-21,64.878
2012-12-28,68.95
2013-01-04,69.814
2013-01-11,94.059
2013-01-18,91.344
2013-01-25,89.555
2013-02-01,93.38
2013-02-08,95.292
2013-02-22,98.686
2013-03-01,107.631
2013-03-08,97.02
2013-03-15,95.478
2013-03-22,98.871
2013-03-29,91.838
2013-04-26,83.694
2013-05-03,84.311
2013-05-10,89.247
2013-05-17,92.146
2013-05-24,96.835
2013-05-31,100.598
2013-06-07,89.37
2013-06-14,87.951
2013-06-21,81.967
2013-06-28,73.824
2013-07-05,82.214
2013-07-12,81.782
2013-07-19,81.535
2013-07-26,83.263
2013-08-02,84.805
2013-08-09,86.409
2013-08-16,82.214
2013-08-23,83.201
2013-08-30,87.087
2013-09-06,93.688
2013-09-13,88.815
2013-09-18,87.026
2013-09-27,88.691
2013-09-30,88.383
2013-10-11,88.753
2013-10-18,85.237
2013-10-25,82.769
2013-11-01,81.72
2013-11-08,77.895
2013-11-15,88.938
2013-11-22,95.046
2013-11-29,100.475
2013-12-06,94.984
2013-12-13,101.091
2013-12-20,96.403
2013-12-27,97.452
2014-01-03,101.215
2014-01-10,95.909
2014-01-17,93.688
2014-01-24,101.647
2014-01-30,104.916
2014-02-07,109.111
2014-02-14,103.991
2014-02-21,106.952
2014-02-28,101.215
2014-03-07,101.893
2014-03-14,94.182
2014-03-21,94.367
2014-03-28,91.036
2014-04-04,93.688
2014-04-11,96.65
2014-04-18,89.432
2014-04-25,86.039
2014-04-30,85.792
2014-05-09,87.889
2014-05-16,95.354
2014-05-23,88.075
2014-05-30,88.013
2014-06-06,85.607
2014-06-13,87.951
2014-06-20,84.311
2014-06-27,88.568
2014-07-04,95.107
2014-07-11,100.906
2014-07-18,97.575
2014-07-25,94.182
2014-08-01,97.513
2014-08-08,101.893
2014-08-15,99.919
2014-08-22,108.248
2014-08-29,113.06
2014-09-05,124.164
2014-09-12,136.194
2014-09-19,134.343
2014-09-26,137.243
2014-09-30,138.168
2014-11-28,137.366
2014-12-05,150.692
2014-12-12,153.159
2014-12-19,144.584
2014-12-26,155.565
2014-12-31,154.517
2015-01-09,143.474
2015-01-16,148.039
2015-01-23,157.601
2015-01-30,157.725
2015-02-06,156.984
2015-02-13,157.91
2015-02-17,157.91
2015-02-27,161.303
2015-03-06,172.099
2015-03-13,167.534
2015-03-20,173.024
2015-03-27,183.265
2015-04-03,198.935
2015-04-10,193.691
2015-04-17,194.616
2015-04-24,204.178
2015-04-30,197.084
2015-05-08,190.298
2015-05-15,211.89
2015-05-22,252.915
2015-05-29,259.824
2015-06-05,253.47
2015-06-12,268.276
2015-06-19,239.522
2015-06-26,243.692
2015-07-03,164.696
2015-07-10,159.884
2015-07-17,210.169
2015-07-24,261.737
2015-07-31,240.083
2015-08-07,276.975
2015-08-11,282.188
2015-08-21,226.209
2015-08-28,193.006
2015-09-02,167.984
2015-09-11,151.142
2015-09-18,132.456
2015-09-25,145.207
2015-09-30,156.275
2015-10-09,168.866
2015-10-16,177.608
2015-10-23,168.625
2015-10-30,181.698
2015-11-06,191.883
2015-11-13,185.547
2015-11-20,200.625
2015-11-27,182.58
2015-12-04,182.981
2015-12-11,170.31
2015-12-18,179.693
2015-12-25,178.49
2015-12-31,183.623
2016-01-08,184.745
2016-01-15,150.019
2016-01-22,152.666
2016-01-29,144.806
2016-02-05,152.826
2016-02-19,162.53
2016-02-26,149.779
2016-03-04,156.435
2016-03-11,145.448
2016-03-18,157.478
2016-03-25,163.733
2016-04-01,156.596
2016-04-08,159.884
2016-04-15,162.209
2016-04-22,153.468
2016-04-29,147.052
2016-05-06,145.688
2016-05-13,142.561
2016-05-20,142.962
2016-05-27,143.122
2016-06-03,151.222
2016-06-08,150.5
2016-06-17,153.508
2016-06-24,149.538
2016-07-01,171.312
2016-07-08,203.312
2016-07-15,197.297
2016-07-22,200.304
2016-07-29,189.959
2016-08-05,185.387
2016-08-12,196.936
2016-08-19,202.229
2016-08-26,195.613
2016-09-02,197.898
2016-09-09,197.658
2016-09-14,203.071
2016-09-23,212.695
2016-09-30,198.62
2016-10-14,212.695
2016-10-21,209.206
2016-10-28,211.492
2016-11-04,207.522
2016-11-11,209.206
2016-11-18,217.026
2016-11-25,232.063
2016-12-02,216.063
2016-12-09,223.883
2016-12-16,235.552
2016-12-23,229.657
2016-12-30,222.319
2017-01-06,234.469
2017-01-13,221.717
2017-01-20,212.454
2017-01-26,221.116
2017-02-03,220.033
2017-02-10,215.221
2017-02-17,211.492
2017-02-24,211.973
2017-03-03,207.763
2017-03-10,211.372
2017-03-17,211.131
2017-03-24,209.808
2017-03-31,205.958
2017-04-07,211.853
2017-04-14,228.214
2017-04-21,214.62
2017-04-28,205.958
2017-05-05,197.417
2017-05-11,189.116
2017-08-04,212.574
2017-08-11,205.176
2017-08-18,204.815
2017-08-25,204.995
2017-09-01,200.123
2017-09-08,196.695
2017-09-15,199.401
2017-09-22,198.68
2017-09-29,217.085
2017-10-13,216.183
2017-10-20,212.033
2017-10-27,203.191
2017-11-03,190.379
2017-11-10,201.025
2017-11-17,194.71
2017-11-24,195.432
2017-12-01,201.567
2017-12-08,206.078
2017-12-15,206.98
2017-12-22,203.732
2017-12-29,197.417
2018-01-05,196.334
2018-01-12,195.071
2018-01-19,184.966
2018-01-26,188.935
2018-02-02,181.718
2018-02-09,153.026
2018-02-14,163.673
2018-02-23,161.688
2018-03-02,177.206
2018-03-09,196.334
2018-03-16,196.695
2018-03-23,192.544
2018-03-30,211.311
2018-04-04,213.476
2018-04-13,212.935
2018-04-20,229.897
2018-04-27,215.643
2018-05-04,223.221
2018-05-11,223.221
2018-05-18,219.161
2018-05-25,215.101
2018-06-01,201.026
2018-06-08,212.124
2018-06-15,206.981
2018-06-22,209.688
2018-06-29,208.064
2018-07-06,210.77
2018-07-13,225.116
2018-07-20,218.891
2018-07-27,240.815
2018-08-03,206.71
2018-08-10,201.297
2018-08-17,199.673
2018-08-24,210.5
2018-08-31,216.455
2018-09-07,234.048
2018-09-14,225.387
2018-09-21,230.8
2018-09-28,230.53
2018-10-12,210.77
2018-10-19,209.958
2018-10-26,226.199
2018-11-02,228.635
2018-11-09,212.936
2018-11-16,224.845
2018-11-23,210.77
2018-11-30,212.394
2018-12-07,205.628
2018-12-14,204.545
2018-12-21,179.643
2018-12-28,179.372
2019-01-04,192.635
2019-01-11,205.628
2019-01-18,202.38
2019-01-25,186.41
2019-02-01,191.011
2019-02-15,194.259
2019-02-22,201.297
2019-03-01,208.334
2019-03-08,202.38
2019-03-15,198.049
2019-03-22,216.455
2019-03-29,220.244
2019-04-04,231.612
2019-04-12,224.033
2019-04-19,221.327
2019-04-26,205.357
2019-04-30,204.274
2019-05-10,200.485
2019-05-17,195.342
2019-05-24,193.989
2019-05-31,195.071
2019-06-06,180.454
2019-06-14,186.95
2019-06-21,193.988
2019-06-28,190.198
2019-07-05,193.717
2019-07-12,185.597
2019-07-19,187.762
2019-07-26,191.281
2019-08-02,185.597
2019-08-09,174.77
2019-08-16,172.875
2019-08-23,179.913
2019-08-30,190.198
2019-09-06,199.401
2019-09-12,195.341
2019-09-20,186.95
2019-09-27,180.454
2019-09-30,180.184
2019-10-11,180.725
2019-10-18,176.394
2019-10-25,177.747
2019-11-01,186.95
2019-11-08,181.266
2019-11-15,176.123
2019-11-22,178.83
2019-11-29,176.935
2019-12-06,191.281
2019-12-13,186.138
2019-12-20,187.762
2019-12-27,189.386
2020-01-03,197.507
2020-01-10,202.379
2020-01-17,196.153
2020-01-23,189.116
2020-02-07,185.056
2020-02-14,184.244
2020-02-21,220.243
2020-02-28,213.747
2020-03-06,215.642
2020-03-13,228.363
2020-03-20,202.108
2020-03-27,198.319
2020-04-03,210.228
2020-04-10,220.243
2020-04-17,224.303
2020-04-24,227.822
2020-04-30,227.822
2020-05-08,229.175
2020-05-15,230.258
2020-05-22,226.198
2020-05-29,221.055
2020-06-05,217.536
2020-06-12,214.288
2020-06-19,216.454
2020-06-24,218.078
2020-07-03,224.845
2020-07-10,278.167
2020-07-17,294.408
2020-07-24,287.911
2020-07-31,281.415
2020-08-07,316.061
2020-08-14,306.858
2020-08-21,289.526
2020-08-28,286.007
2020-09-04,298.999
2020-09-11,292.503
2020-09-18,321.736
2020-09-25,313.074
2020-09-30,316.051
2020-10-09,322.818
2020-10-16,337.976
2020-10-23,301.435
2020-10-30,291.691
2020-11-06,295.21
2020-11-13,290.338
2020-11-20,289.255
2020-11-27,292.774
2020-12-04,294.398
2020-12-11,281.405
2020-12-18,277.616
2020-12-25,288.443
2020-12-31,315.51
2021-01-08,354.758
2021-01-15,337.164
2021-01-22,345.826
2021-01-29,313.886
2021-02-05,308.202
2021-02-10,319.57
2021-02-19,318.217
2021-02-26,336.081
2021-03-05,333.104
2021-03-12,274.909
2021-03-19,275.721
2021-03-26,266.248
2021-04-02,277.887
2021-04-09,283.571
2021-04-16,274.097
2021-04-23,276.804
2021-04-30,269.496
2021-05-07,271.932
2021-05-14,278.428
2021-05-21,273.827
2021-05-28,291.42
2021-06-04,283.3
2021-06-11,278.428
2021-06-18,280.323
2021-06-25,288.701
2021-07-02,260.01
2021-07-09,265.423
2021-07-16,275.979
2021-07-23,282.746
2021-07-30,275.709
2021-08-06,313.874
2021-08-13,317.934
2021-08-20,317.392
2021-08-27,361.241
2021-09-03,361.783
2021-09-10,391.827
2021-09-17,373.963
2021-09-24,390.474
2021-09-30,366.113
2021-10-08,356.369
2021-10-15,388.038
2021-10-22,392.369
2021-10-29,419.165
2021-11-05,435.135
2021-11-12,450.022
2021-11-19,438.112
2021-11-26,432.699
2021-12-03,485.48
2021-12-10,463.014
2021-12-17,462.473
2021-12-24,475.736
2021-12-31,499.826
2022-01-07,444.879
2022-01-14,416.459
2022-01-21,343.106
2022-01-28,335.798
2022-02-11,338.234
2022-02-18,345.272
2022-02-25,342.836
2022-03-04,318.204
2022-03-11,304.941
2022-03-18,294.114
2022-03-25,317.934
2022-04-01,299.799
2022-04-08,280.581
2022-04-15,272.19
2022-04-22,272.461
2022-04-29,276.25
2022-05-06,285.724
2022-05-13,299.799
2022-05-20,304.671
2022-05-26,314.144
2022-06-17,341.466
2022-06-24,344.985
2022-07-01,336.865
2022-07-08,336.865
2022-07-15,330.098
2022-07-22,335.512
2022-07-29,330.369
2022-08-05,325.767
2022-08-12,342.82
2022-08-19,327.121
2022-08-26,315.752
2022-09-02,306.82
2022-09-09,333.617
2022-09-16,337.136
2022-09-23,341.737
2022-09-30,317.377
2022-10-14,329.015
2022-10-21,333.617
2022-10-28,326.85
2022-11-04,319.542
2022-11-11,320.895
2022-11-18,313.587
2022-11-25,308.986
2022-12-02,306.55
2022-12-09,306.55
2022-12-16,300.053
2022-12-23,287.332
2022-12-30,282.46
2023-01-06,290.58
2023-01-13,289.227
2023-01-20,296.264
2023-02-03,304.114
2023-02-07,302.219
