,close
2015-09-30,36.3
2015-10-09,39.22
2015-10-16,42.7
2015-10-23,46.22
2015-10-30,48.18
2015-11-06,44.54
2015-11-13,43.38
2015-11-20,43.7
2015-11-27,41.74
2015-12-04,42.3
2015-12-11,41.14
2015-12-18,43.94
2015-12-25,46.38
2015-12-31,45.54
2016-01-08,38.02
2016-01-15,33.5
2016-01-22,34.66
2016-01-29,31.54
2016-02-05,33.02
2016-02-19,33.66
2016-02-26,32.26
2016-03-04,34.7
2016-03-11,31.86
2016-03-18,34.7
2016-03-25,34.66
2016-04-01,40.02
2016-04-08,38.3
2016-04-15,41.86
2016-04-22,38.98
2016-04-29,38.06
2016-05-06,38.06
2016-05-13,35.14
2016-05-20,35.3
2016-05-27,35.34
2016-06-03,37.26
2016-06-08,37.98
2016-06-17,36.62
2016-06-24,36.74
2016-07-01,37.9
2016-07-08,38.86
2016-07-15,39.1
2016-07-22,40.3
2016-07-29,41.14
2016-08-05,40.82
2016-08-12,41.74
2016-08-19,41.42
2016-08-26,41.18
2016-09-02,40.22
2016-09-09,40.46
2016-09-14,40.26
2016-09-23,40.14
2016-09-30,40.3
2016-10-14,41.82
2016-10-21,46.5
2016-10-28,44.7
2016-11-04,46.26
2016-11-11,49.66
2016-11-18,49.5
2016-11-25,48.02
2016-12-02,47.9
2016-12-09,51.02
2016-12-16,52.22
2016-12-23,51.86
2016-12-30,51.18
2017-01-06,53.5
2017-01-13,50.9
2017-01-20,54.34
2017-01-26,55.18
2017-02-03,54.7
2017-02-10,55.26
2017-02-17,52.42
2017-02-24,55.82
2017-03-03,54.38
2017-03-10,52.7
2017-03-17,55.34
2017-03-24,55.42
2017-03-31,53.54
2017-04-07,54.74
2017-04-14,53.564
2017-04-21,52.644
2017-04-28,54.964
2017-05-05,55.204
2017-05-12,55.724
2017-05-19,56.564
2017-05-26,53.364
2017-06-02,53.884
2017-06-09,56.084
2017-06-16,64.284
2017-06-23,64.564
2017-06-30,68.764
2017-07-07,68.484
2017-07-14,66.804
2017-07-21,68.164
2017-07-28,74.684
2017-08-04,72.124
2017-08-11,65.404
2017-08-18,67.004
2017-08-25,66.444
2017-09-01,72.764
2017-09-08,72.364
2017-09-15,70.884
2017-09-22,66.804
2017-09-29,67.764
2017-10-13,67.004
2017-10-20,63.604
2017-10-27,64.524
2017-11-03,57.924
2017-11-10,61.204
2017-11-17,59.964
2017-11-24,59.444
2017-12-01,66.524
2017-12-08,65.564
2017-12-15,65.644
2017-12-22,66.284
2017-12-29,69.164
2018-01-05,75.924
2018-01-12,76.244
2018-01-19,79.764
2018-01-26,77.524
2018-02-02,72.564
2018-02-09,59.964
2018-02-14,64.484
2018-02-23,67.644
2018-03-02,67.804
2018-03-09,68.004
2018-03-16,71.124
2018-03-23,64.204
2018-03-30,65.284
2018-04-04,61.844
2018-04-13,61.044
2018-04-20,56.876
2018-04-27,51.196
2018-05-04,51.916
2018-05-11,55.116
2018-05-18,56.916
2018-05-25,60.476
2018-06-01,57.556
2018-06-08,55.676
2018-06-15,51.956
2018-06-22,46.516
2018-06-29,47.236
2018-07-06,43.796
2018-07-13,46.156
2018-07-20,45.236
2018-07-27,46.636
2018-08-03,40.676
2018-08-10,40.636
2018-08-17,44.036
2018-08-24,42.196
2018-08-31,44.516
2018-09-07,47.996
2018-09-14,47.196
2018-09-21,48.236
2018-09-28,47.796
2018-10-12,42.916
2018-10-19,41.596
2018-10-26,43.116
2018-11-02,45.236
2018-11-09,44.316
2018-11-16,45.516
2018-11-23,41.516
2018-11-30,42.036
2018-12-07,44.436
2018-12-14,44.876
2018-12-21,41.716
2018-12-28,41.796
2019-01-04,41.156
2019-01-11,42.676
2019-01-18,44.476
2019-01-25,45.516
2019-02-01,46.236
2019-02-15,49.356
2019-02-22,55.996
2019-03-01,56.996
2019-03-08,55.716
2019-03-15,57.516
2019-03-22,59.876
2019-03-29,62.236
2019-04-04,74.836
2019-04-12,70.676
2019-04-19,86.556
2019-04-26,74.116
2019-04-30,75.676
2019-05-10,67.076
2019-05-17,62.356
2019-05-24,59.796
2019-05-31,59.036
2019-06-06,54.996
2019-06-14,57.476
2019-06-21,60.356
2019-06-28,62.996
2019-07-05,64.196
2019-07-12,62.996
2019-07-19,58.556
2019-07-26,59.276
2019-08-02,58.476
2019-08-09,53.396
2019-08-16,52.876
2019-08-23,53.796
2019-08-30,53.916
2019-09-06,59.596
2019-09-12,59.316
2019-09-20,56.516
2019-09-27,54.036
2019-09-30,53.196
2019-10-11,55.636
2019-10-18,55.996
2019-10-25,56.796
2019-11-01,59.156
2019-11-08,58.996
2019-11-15,55.636
2019-11-22,58.916
2019-11-29,62.916
2019-12-06,63.716
2019-12-13,67.196
2019-12-20,67.356
2019-12-27,67.036
2020-01-03,72.676
2020-01-10,70.996
2020-01-17,72.636
2020-01-23,68.516
2020-02-07,71.676
2020-02-14,69.156
2020-02-21,72.396
2020-02-28,68.236
2020-03-06,82.356
2020-03-13,63.796
2020-03-20,60.956
2020-03-27,57.716
2020-04-03,57.516
2020-04-10,58.516
2020-04-17,59.236
2020-04-24,59.996
2020-04-30,58.796
2020-05-08,60.116
2020-05-15,58.676
2020-05-22,56.796
2020-05-29,56.116
2020-06-05,62.436
2020-06-12,64.996
2020-06-19,65.916
2020-06-24,67.876
2020-07-03,70.236
2020-07-10,71.836
2020-07-17,75.916
2020-07-24,74.756
2020-07-31,77.396
2020-08-07,80.396
2020-08-14,78.596
2020-08-21,82.836
2020-08-28,83.996
2020-09-04,80.836
2020-09-11,75.716
2020-09-18,83.436
2020-09-25,85.236
2020-09-30,85.276
2020-10-09,85.956
2020-10-16,88.636
2020-10-23,87.356
2020-10-30,92.796
2020-11-06,103.796
2020-11-13,110.396
2020-11-20,108.316
2020-11-27,110.596
2020-12-04,106.996
2020-12-11,105.516
2020-12-18,108.956
2020-12-25,111.436
2020-12-31,108.676
2021-01-08,124.596
2021-01-15,119.356
2021-01-22,131.716
2021-01-29,144.916
2021-02-05,162.916
2021-02-10,187.636
2021-02-19,188.196
2021-02-26,178.636
2021-03-05,170.116
2021-03-12,163.396
2021-03-19,155.596
2021-03-26,146.956
2021-04-02,156.796
2021-04-09,154.796
2021-04-16,152.556
2021-04-23,156.356
2021-04-30,167.636
2021-05-07,169.836
2021-05-14,162.596
2021-05-21,166.636
2021-05-28,179.836
2021-06-04,191.804
2021-06-11,203.06
2021-06-18,202.052
2021-06-25,216.5
2021-07-02,219.916
2021-07-09,210.452
2021-07-16,220.196
2021-07-23,218.236
2021-07-30,208.548
2021-08-06,237.5
2021-08-13,262.252
2021-08-20,236.156
2021-08-27,237.052
2021-09-03,226.636
2021-09-10,245.676
2021-09-17,253.964
2021-09-24,242.876
2021-09-30,223.444
2021-10-08,219.3
2021-10-15,224.844
2021-10-22,237.836
2021-10-29,222.996
2021-11-05,200.372
2021-11-12,223.444
2021-11-19,222.548
2021-11-26,227.14
2021-12-03,223.22
2021-12-10,229.94
2021-12-17,217.732
2021-12-24,224.284
2021-12-31,229.044
2022-01-07,243.884
2022-01-14,241.532
2022-01-21,246.964
2022-01-28,240.076
2022-02-11,263.596
2022-02-18,264.436
2022-02-25,258.556
2022-03-04,243.828
2022-03-11,244.108
2022-03-18,237.444
2022-03-25,238.9
2022-04-01,231.116
2022-04-08,231.06
2022-04-15,228.092
2022-04-22,206.476
2022-04-29,206.7
2022-05-06,203.116
2022-05-13,205.412
2022-05-20,215.268
2022-05-27,218.18
2022-06-02,221.26
2022-06-10,220.899
2022-06-17,222.466
2022-06-24,210.243
2022-07-01,210.556
2022-07-08,203.191
2022-07-15,194.18
2022-07-22,194.102
2022-07-29,184.464
2022-08-05,177.96
2022-08-12,208.284
2022-08-19,201.545
2022-08-26,196.06
2022-09-02,177.49
2022-09-09,173.102
2022-09-16,155.159
2022-09-23,174.983
2022-09-30,173.494
2022-10-14,156.522
2022-10-21,155.206
2022-10-28,149.611
2022-11-04,158.716
2022-11-11,167.931
2022-11-18,163.653
2022-11-25,165.627
2022-12-02,174.732
2022-12-09,182.192
2022-12-16,179.339
2022-12-23,166.614
2022-12-30,179.998
2023-01-06,189.98
2023-01-13,183.727
2023-01-20,205.118
2023-02-03,208.409
2023-02-10,204.46
2023-02-17,202.595
2023-02-24,205.228
2023-03-03,198.866
2023-03-10,186.141
2023-03-17,180.656
2023-03-24,184.056
2023-03-31,185.482
2023-04-07,186.25
2023-04-14,182.521
2023-04-21,169.905
2023-04-28,165.627
2023-05-05,169.357
2023-05-12,158.168
2023-05-19,153.999
2023-05-26,148.843
2023-06-02,163.982
2023-06-09,167.273
2023-06-16,172.209
2023-06-21,169.686
2023-06-30,174.074
2023-07-07,174.622
2023-07-14,188.006
2023-07-21,183.289
2023-07-28,187.238
2023-08-04,186.031
2023-08-11,176.048
2023-08-18,169.576
2023-08-25,171.551
2023-09-01,182.521
2023-09-08,180.656
2023-09-15,180.875
2023-09-22,181.424
2023-09-28,178.133
2023-10-13,182.521
2023-10-20,179.559
2023-10-27,187.347
2023-11-03,187.676
2023-11-10,180.656
2023-11-17,183.727
2023-11-24,183.398
2023-12-01,181.862
2023-12-08,179.778
2023-12-15,172.867
2023-12-22,174.403
2023-12-29,171.77
2024-01-05,176.597
2024-01-12,168.918
2024-01-19,161.678
2024-01-26,168.808
2024-02-02,158.277
2024-02-08,173.964
2024-02-23,187.128
2024-03-01,192.174
2024-03-08,196.233
2024-03-15,198.427
2024-03-22,197.549
2024-03-29,212.907
2024-04-03,218.501
2024-04-12,219.818
2024-04-19,224.974
2024-04-26,211.152
2024-04-30,221.463
2024-05-10,228.265
2024-05-17,221.792
2024-05-24,216.637
2024-05-31,214.443
2024-06-07,212.358
2024-06-14,211.481
2024-06-21,213.346
2024-06-28,211.59
2024-07-05,213.565
2024-07-12,210.494
2024-07-19,211.481
2024-07-26,198.098
2024-08-02,198.427
2024-08-09,193.71
2024-08-16,190.748
2024-08-23,186.141
2024-08-30,193.929
2024-09-06,177.804
2024-09-13,176.158
2024-09-20,178.023
2024-09-27,206.435
2024-09-30,219.16
2024-10-11,211.59
2024-10-18,213.455
2024-10-25,223.877
2024-11-01,227.716
2024-11-08,219.928
2024-11-15,219.16
2024-11-22,210.164
2024-11-29,211.261
2024-12-06,209.067
2024-12-13,207.203
2024-12-20,205.009
2024-12-27,214.223
2025-01-03,219.05
2025-01-10,221.244
2025-01-17,237.04
2025-01-24,227.935
2025-01-27,234.079
2025-02-07,235.285
2025-02-14,243.403
2025-02-21,249.546
2025-02-28,247.242
2025-03-07,254.373
2025-03-14,247.681
2025-03-21,245.268
2025-03-28,261.942
2025-04-03,253.276
2025-04-11,207.093
2025-04-18,187.347
2025-04-25,224.425
2025-04-30,213.017
2025-05-09,211.59
2025-05-16,214.004
2025-05-23,208.409
2025-05-30,197.878
2025-06-06,201.279
2025-06-13,203.673
2025-06-20,195.116
2025-06-27,207.731
2025-07-04,215.301
2025-07-11,211.79
2025-07-18,213.107
2025-07-25,223.857
2025-08-01,230.658
2025-08-08,228.464
2025-08-15,227.696
2025-08-22,238.008
2025-08-29,240.202
2025-09-05,237.13
2025-09-12,238.337
2025-09-19,229.452
2025-09-26,233.072
2025-09-30,231.975
2025-10-10,236.472
2025-10-17,214.423
2025-10-24,219.908
2025-10-31,216.288
2025-11-07,217.275
2025-11-14,215.191
2025-11-21,203.124
2025-11-28,204.77
2025-12-05,204.002
2025-12-12,200.053
2025-12-19,205.647
2025-12-26,210.584
2025-12-31,213.765
2026-01-09,222.979
2026-01-16,224.954
2026-01-23,263.129
2026-01-30,287.043
2026-02-06,269.272
2026-02-13,263.787
2026-02-27,276.292
2026-03-06,315.016
2026-03-13,329.715
2026-03-20,301.194
2026-03-27,324.559
2026-04-03,312.383
2026-04-10,336.078
2026-04-17,320.281
2026-04-24,324.011
2026-04-30,344.524
2026-05-08,312.273
2026-05-15,327.85
2026-05-22,290.553
2026-05-29,275.086
2026-06-05,282.765
2026-06-12,290.324
2026-06-18,262.79
2026-06-26,298.112
2026-07-03,288.788
2026-07-10,274.089
2026-07-17,275.844
2026-07-24,289.775
2026-07-31,303.817
2026-08-07,308.095
2026-08-14,302.391
2026-08-21,321.478
2026-08-28,336.616
2026-09-04,327.402
2026-09-09,334.422
