,close
2021-11-19,1269.3
2021-11-26,1310.215
2021-12-03,1309.987
2021-12-10,1202.148
2021-12-17,1208.46
2021-12-24,1257.817
2021-12-31,1178.04
2022-01-07,1097.693
2022-01-14,1093.244
2022-01-21,1108.074
2022-01-28,1049.478
2022-02-11,1151.347
2022-02-18,1181.805
2022-02-25,1307.705
2022-03-04,1248.424
2022-03-11,1275.612
2022-03-18,1232.53
2022-03-25,1280.708
2022-04-01,1233.671
2022-04-08,1197.623
2022-04-15,1082.978
2022-04-22,1067.768
2022-04-29,1067.768
2022-05-06,1061.569
2022-05-13,1098.606
2022-05-20,1133.893
2022-05-27,1070.391
2022-06-02,1134.159
2022-06-10,1017.575
2022-06-17,977.458
2022-06-24,991.033
2022-07-01,1041.911
2022-07-08,1054.516
2022-07-15,965.937
2022-07-22,986.014
2022-07-29,920.877
2022-08-05,1044.934
2022-08-12,1020.236
2022-08-19,976.546
2022-08-26,922.132
2022-09-02,904.792
2022-09-09,879.411
2022-09-16,833.724
2022-09-23,783.645
2022-09-30,808.57
2022-10-14,854.885
2022-10-21,888.594
2022-10-28,836.233
2022-11-04,937.019
2022-11-11,890.248
2022-11-18,1051.607
2022-11-25,984.246
2022-12-02,1022.632
2022-12-09,1001.984
2022-12-16,1023.088
2022-12-23,946.088
2022-12-30,989.436
2023-01-06,951.791
2023-01-13,931.258
2023-01-20,1070.144
2023-02-03,1052.52
2023-02-10,1007.118
2023-02-17,959.491
2023-02-24,928.235
2023-03-03,920.135
2023-03-10,868.745
2023-03-17,857.622
2023-03-24,886.769
2023-03-31,890.191
2023-04-07,954.586
2023-04-14,964.796
2023-04-21,849.694
2023-04-28,712.804
2023-05-05,698.488
2023-05-12,696.32
2023-05-19,676.186
2023-05-26,650.747
2023-06-02,633.465
2023-06-09,596.22
2023-06-16,647.548
2023-06-21,639.836
2023-06-30,615.664
2023-07-07,612.179
2023-07-14,653.331
2023-07-21,631.68
2023-07-28,642.876
2023-08-04,669.94
2023-08-11,657.78
2023-08-18,557.457
2023-08-25,551.673
2023-09-01,583.705
2023-09-08,600.611
2023-09-15,598.98
2023-09-22,583.705
2023-09-28,583.335
2023-10-13,634.868
2023-10-20,603.281
2023-10-27,620.113
2023-11-03,691.814
2023-11-10,674.76
2023-11-17,655.556
2023-11-24,631.828
2023-12-01,677.652
2023-12-08,613.217
2023-12-15,639.169
2023-12-22,633.682
2023-12-29,666.678
2024-01-05,587.71
2024-01-12,536.621
2024-01-19,526.611
2024-01-26,487.535
2024-02-02,472.408
2024-02-08,531.431
2024-02-23,514.08
2024-03-01,547.595
2024-03-08,540.477
2024-03-15,537.956
2024-03-22,515.414
2024-03-29,488.795
2024-04-03,473.076
2024-04-12,462.546
2024-04-19,467.737
2024-04-26,539.29
2024-04-30,576.661
2024-05-10,575.104
2024-05-17,572.287
2024-05-24,554.343
2024-05-31,581.852
2024-06-07,610.399
2024-06-14,599.87
2024-06-21,651.7
2024-06-28,621.225
2024-07-05,551.006
2024-07-12,581.184
2024-07-19,621.521
2024-07-26,595.792
2024-08-02,566.206
2024-08-09,541.218
2024-08-16,512.004
2024-08-23,497.396
2024-08-30,546.854
2024-09-06,530.393
2024-09-13,512.004
2024-09-20,509.186
2024-09-27,601.353
2024-09-30,711.835
2024-10-11,677.726
2024-10-18,715.468
2024-10-25,713.021
2024-11-01,654.888
2024-11-08,709.536
2024-11-15,665.417
2024-11-22,643.618
2024-11-29,658.077
2024-12-06,707.237
2024-12-13,661.784
2024-12-20,673.648
2024-12-27,649.55
2025-01-03,573.251
2025-01-10,545.964
2025-01-17,688.107
2025-01-24,682.175
2025-01-27,633.311
2025-02-07,695.596
2025-02-14,741.197
2025-02-21,738.157
2025-02-28,662.748
2025-03-07,734.45
2025-03-14,711.909
2025-03-21,666.752
2025-03-28,651.552
2025-04-03,688.478
2025-04-11,856.35
2025-04-18,895.723
2025-04-25,763.739
2025-04-30,755.731
2025-05-09,728.37
2025-05-16,702.937
2025-05-23,696.115
2025-05-30,691.221
2025-06-06,729.408
2025-06-13,682.175
2025-06-20,670.163
2025-06-27,709.299
2025-07-04,677.874
2025-07-11,697.346
2025-07-18,672.958
2025-07-25,700.527
2025-08-01,731.18
2025-08-08,720.191
2025-08-15,742.362
2025-08-22,774.75
2025-08-29,758.556
2025-09-05,701.876
2025-09-12,711.13
2025-09-19,796.727
2025-09-26,796.438
2025-09-30,811.765
2025-10-10,787.956
2025-10-17,726.842
2025-10-24,762.604
2025-10-31,719.324
2025-11-07,695.129
2025-11-14,673.729
2025-11-21,622.93
2025-11-28,636.425
2025-12-05,646.065
2025-12-12,646.643
2025-12-19,643.269
2025-12-26,676.718
2025-12-31,670.548
2026-01-09,712.094
2026-01-16,714.215
2026-01-23,741.494
2026-01-30,742.844
2026-02-06,671.609
2026-02-13,687.61
2026-02-27,671.898
2026-03-06,642.691
2026-03-13,709.973
2026-03-20,696.189
2026-03-27,695.9
2026-04-03,665.922
2026-04-10,742.265
2026-04-17,756.242
2026-04-24,870.179
2026-04-30,895.145
2026-05-08,862.95
2026-05-15,1050.917
2026-05-22,1080.895
2026-05-29,1146.057
2026-06-05,1049.374
2026-06-12,1085.04
2026-06-18,1290.647
2026-06-26,1278.887
2026-07-03,1356.484
2026-07-10,1208.52
2026-07-17,984.405
2026-07-24,978.718
2026-07-31,933.606
2026-08-07,1087.353
2026-08-14,1196.471
2026-08-21,1134.779
2026-08-28,1114.536
2026-09-04,1041.47
2026-09-09,1049.471
