,close
2013-06-14,4.965
2013-06-21,4.56
2013-06-28,4.11
2013-07-05,4.695
2013-07-12,4.53
2013-07-19,4.305
2013-07-26,4.38
2013-08-02,4.35
2013-08-09,4.485
2013-08-16,4.515
2013-08-23,4.38
2013-08-30,4.65
2013-09-06,4.65
2013-09-13,4.695
2013-09-18,4.62
2013-09-27,4.545
2013-09-30,4.59
2013-10-11,4.575
2013-10-18,4.575
2013-10-25,4.455
2013-11-01,4.395
2013-11-08,4.335
2013-11-15,4.32
2013-11-22,4.38
2013-11-29,4.365
2013-12-06,4.335
2013-12-13,4.26
2013-12-20,4.095
2013-12-27,4.185
2014-01-03,4.14
2014-01-10,3.99
2014-01-17,4.005
2014-01-24,4.095
2014-01-30,4.05
2014-02-07,4.035
2014-02-14,4.305
2014-02-21,4.245
2014-02-28,4.26
2014-03-07,4.215
2014-03-14,4.14
2014-03-21,4.11
2014-03-28,4.095
2014-04-04,4.08
2014-04-11,4.125
2014-04-18,4.08
2014-04-25,4.005
2014-04-30,4.02
2014-05-09,4.02
2014-05-16,4.005
2014-05-23,4.02
2014-05-30,3.975
2014-06-06,3.945
2014-06-13,3.93
2014-06-20,3.93
2014-06-27,3.93
2014-07-04,4.005
2014-07-11,4.005
2014-07-18,4.05
2014-07-25,4.155
2014-08-01,4.305
2014-08-08,4.455
2014-08-15,4.335
2014-08-22,4.32
2014-08-29,4.23
2014-09-05,4.365
2014-09-12,4.41
2014-09-19,4.47
2014-09-26,4.5
2014-09-30,4.53
2014-10-10,4.575
2014-10-17,4.65
2014-10-24,4.485
2014-10-31,4.755
2014-11-07,4.68
2014-11-14,4.785
2014-11-21,4.74
2014-11-28,5.01
2014-12-05,5.385
2014-12-12,5.715
2014-12-19,5.805
2014-12-26,5.91
2014-12-31,5.88
2015-01-09,6.42
2015-01-16,6.465
2015-01-23,6.57
2015-01-30,6.195
2015-02-06,5.82
2015-02-13,5.97
2015-02-17,6.045
2015-02-27,6.135
2015-03-06,6.06
2015-03-13,6.06
2015-03-20,6.63
2015-03-27,7.455
2015-04-03,7.5
2015-04-10,7.38
2015-04-17,8.31
2015-04-21,8.67
2015-05-29,11.265
2015-06-05,10.98
2015-06-12,10.47
2015-06-19,9.21
2015-06-26,8.37
2015-07-03,6.93
2015-07-10,7.485
2015-07-17,7.605
2015-07-24,7.515
2015-07-31,6.945
2015-08-07,6.99
2015-08-14,7.71
2015-08-21,7.185
2015-08-28,6.51
2015-09-02,6.27
2015-09-11,6.33
2015-09-18,6.195
2015-09-25,6.195
2015-09-30,6.0
2015-10-09,6.255
2015-10-16,6.54
2015-10-23,6.6
2015-10-30,6.405
2015-11-06,6.6
2015-11-13,6.435
2015-11-20,6.525
2015-11-27,6.165
2015-12-04,6.195
2015-12-11,6.105
2015-12-18,6.3
2015-12-25,6.3
2015-12-31,6.21
2016-01-08,6.21
2016-01-15,5.625
2016-01-22,5.61
2016-01-29,5.115
2016-02-05,5.46
2016-02-19,5.7
2016-02-26,5.685
2016-03-04,6.15
2016-03-11,5.94
2016-03-18,6.045
2016-03-25,5.835
2016-04-01,5.865
2016-04-08,5.895
2016-04-15,5.925
2016-04-22,5.79
2016-04-29,5.745
2016-05-06,5.685
2016-05-13,5.58
2016-05-20,5.52
2016-05-27,5.46
2016-06-03,5.505
2016-06-08,5.565
2016-06-17,6.06
2016-06-24,6.195
2016-07-01,6.045
2016-07-06,6.45
2016-07-15,6.705
2016-07-22,6.36
2016-07-29,6.225
2016-08-05,6.36
2016-08-12,6.3
2016-08-19,6.225
2016-08-26,6.075
2016-09-02,6.03
2016-09-09,6.03
2016-09-14,5.88
2016-09-23,5.865
2016-09-30,5.835
2016-10-14,5.775
2016-10-21,5.88
2016-10-28,5.88
2016-11-04,6.03
2016-11-11,6.39
2016-11-18,6.27
2016-11-25,6.285
2016-12-02,6.375
2016-12-09,6.3
2016-12-16,6.21
2016-12-23,6.03
2016-12-30,6.03
2017-01-06,6.09
2017-01-13,6.135
2017-01-20,6.18
2017-01-26,6.39
2017-02-03,6.375
2017-02-10,6.345
2017-02-17,6.375
2017-02-24,6.435
2017-03-03,6.195
2017-03-10,6.12
2017-03-17,6.195
2017-03-24,6.15
2017-03-31,6.09
2017-04-07,6.36
2017-04-14,6.45
2017-04-21,6.18
2017-04-28,6.09
2017-05-05,5.97
2017-05-12,5.82
2017-05-19,5.88
2017-05-26,5.94
2017-06-02,5.91
2017-06-09,5.97
2017-06-16,6.045
2017-06-23,6.06
2017-06-30,6.165
2017-07-07,6.285
2017-07-14,6.345
2017-07-21,6.33
2017-07-28,6.495
2017-08-04,6.795
2017-08-11,6.93
2017-08-18,6.75
2017-08-25,6.66
2017-09-01,7.17
2017-09-08,7.545
2017-09-15,7.125
2017-09-22,6.99
2017-09-29,6.915
2017-10-13,6.96
2017-10-20,7.02
2017-10-27,6.69
2017-11-03,6.66
2017-11-10,6.66
2017-11-17,6.645
2017-11-24,6.855
2017-12-01,7.02
2017-12-08,6.9
2017-12-15,7.08
2017-12-22,7.35
2017-12-29,7.995
2018-01-05,8.055
2018-01-12,8.07
2018-01-19,7.875
2018-01-26,8.43
2018-02-02,9.18
2018-02-09,7.665
2018-02-14,7.995
2018-02-23,8.34
2018-03-02,8.025
2018-03-09,8.265
2018-03-16,8.19
2018-03-23,7.92
2018-03-30,7.635
2018-04-04,7.635
2018-04-13,7.665
2018-04-20,7.425
2018-04-27,7.29
2018-05-04,7.05
2018-05-11,7.29
2018-05-18,7.065
2018-05-25,6.93
2018-06-01,6.63
2018-06-08,6.96
2018-06-15,7.05
2018-06-22,6.81
2018-06-29,6.66
2018-07-06,6.54
2018-07-13,6.36
2018-07-20,6.165
2018-07-27,6.57
2018-08-03,6.195
2018-08-10,6.39
2018-08-17,6.09
2018-08-24,6.21
2018-08-31,6.345
2018-09-07,6.405
2018-09-14,6.42
2018-09-21,6.66
2018-09-28,6.6
2018-10-12,6.72
2018-10-19,6.345
2018-10-26,6.57
2018-11-02,6.555
2018-11-09,6.375
2018-11-16,6.435
2018-11-23,6.33
2018-11-30,6.33
2018-12-07,6.345
2018-12-14,6.315
2018-12-21,6.315
2018-12-28,6.255
2019-01-04,5.865
2019-01-11,5.82
2019-01-18,5.79
2019-01-25,5.715
2019-02-01,5.76
2019-02-15,6.12
2019-02-22,6.465
2019-03-01,6.69
2019-03-08,6.57
2019-03-15,6.465
2019-03-22,6.63
2019-03-29,6.51
2019-04-04,6.84
2019-04-12,6.57
2019-04-19,6.6
2019-04-26,6.24
2019-04-30,6.225
2019-05-10,6.12
2019-05-17,6.06
2019-05-24,6.045
2019-05-31,6.12
2019-06-06,6.195
2019-06-14,6.465
2019-06-21,6.84
2019-06-28,6.9
2019-07-05,6.885
2019-07-12,6.675
2019-07-19,6.9
2019-07-26,6.765
2019-08-02,6.765
2019-08-09,6.99
2019-08-16,6.96
2019-08-23,6.84
2019-08-30,6.885
2019-09-06,6.705
2019-09-12,6.72
2019-09-20,6.645
2019-09-27,6.33
2019-09-30,6.3
2019-10-11,6.405
2019-10-18,6.21
2019-10-25,6.255
2019-11-01,6.45
2019-11-08,6.78
2019-11-14,6.555
2019-11-22,6.825
2019-11-29,6.735
2019-12-06,6.915
2019-12-13,7.335
2019-12-20,7.425
2019-12-27,8.085
2020-01-03,8.595
2020-01-10,8.205
2020-01-17,8.325
2020-01-23,7.83
2020-02-07,7.545
2020-02-14,8.205
2020-02-21,8.445
2020-02-28,7.635
2020-03-06,7.965
2020-03-13,7.155
2020-03-20,6.585
2020-03-27,7.08
2020-04-03,6.945
2020-04-10,7.35
2020-04-17,7.59
2020-04-24,7.74
2020-04-30,7.26
2020-05-08,7.41
2020-05-15,7.305
2020-05-22,7.275
2020-05-29,7.065
2020-06-05,7.125
2020-06-12,7.35
2020-06-19,7.635
2020-06-24,7.965
2020-07-03,8.52
2020-07-10,9.885
2020-07-17,9.57
2020-07-24,9.99
2020-07-31,10.32
2020-08-07,11.505
2020-08-14,10.215
2020-08-21,10.845
2020-08-28,11.52
2020-09-04,12.045
2020-09-11,11.91
2020-09-18,12.09
2020-09-25,10.845
2020-09-30,10.77
2020-10-09,10.875
2020-10-16,11.43
2020-10-23,11.91
2020-10-30,12.03
2020-11-06,13.395
2020-11-13,13.005
2020-11-20,15.015
2020-11-27,14.97
2020-12-04,15.24
2020-12-11,14.19
2020-12-18,15.33
2020-12-25,15.45
2020-12-31,15.48
2021-01-08,18.57
2021-01-15,17.385
2021-01-22,17.79
2021-01-29,15.945
2021-02-05,16.245
2021-02-10,19.665
2021-02-19,22.005
2021-02-26,19.83
2021-03-05,18.045
2021-03-12,18.57
2021-03-19,17.79
2021-03-26,16.41
2021-04-02,16.74
2021-04-09,16.98
2021-04-16,16.89
2021-04-23,17.715
2021-04-30,18.09
2021-05-07,19.425
2021-05-14,18.135
2021-05-21,17.775
2021-05-28,18.33
2021-06-04,17.805
2021-06-11,18.045
2021-06-18,16.2
2021-06-25,16.77
2021-07-02,16.305
2021-07-09,16.935
2021-07-16,16.725
2021-07-23,16.92
2021-07-30,17.1
2021-08-06,17.745
2021-08-13,18.66
2021-08-20,16.785
2021-08-27,17.4
2021-09-03,18.33
2021-09-10,19.68
2021-09-17,17.94
2021-09-24,17.235
2021-09-30,16.86
2021-10-08,17.115
2021-10-15,18.915
2021-10-22,18.405
2021-10-29,17.415
2021-11-05,16.995
2021-11-12,17.835
2021-11-19,17.37
2021-11-26,17.265
2021-12-03,16.905
2021-12-10,17.115
2021-12-17,16.98
2021-12-24,16.26
2021-12-31,16.275
2022-01-07,15.78
2022-01-14,16.455
2022-01-21,17.13
2022-01-28,16.365
2022-02-11,18.315
2022-02-18,18.57
2022-02-25,18.15
2022-03-04,19.095
2022-03-11,18.195
2022-03-18,17.67
2022-03-25,19.005
2022-04-01,18.9
2022-04-08,19.65
2022-04-15,19.92
2022-04-22,18.72
2022-04-29,18.33
2022-05-06,16.83
2022-05-13,16.02
2022-05-20,16.755
2022-05-27,16.62
2022-06-02,16.53
2022-06-10,17.31
2022-06-17,16.845
2022-06-24,15.825
2022-07-01,16.23
2022-07-08,15.63
2022-07-15,14.58
2022-07-22,15.03
2022-07-29,15.42
2022-08-05,15.255
2022-08-12,15.81
2022-08-19,15.285
2022-08-26,15.75
2022-09-02,14.805
2022-09-09,15.81
2022-09-16,15.045
2022-09-23,14.82
2022-09-30,13.785
2022-10-14,13.965
2022-10-21,13.92
2022-10-28,14.175
2022-11-04,14.565
2022-11-11,16.905
2022-11-18,16.485
2022-11-25,16.71
2022-12-02,17.19
2022-12-09,17.94
2022-12-16,17.475
2022-12-23,16.875
2022-12-30,17.025
2023-01-06,17.67
2023-01-13,19.35
2023-01-20,19.89
2023-02-03,19.8
2023-02-10,18.81
2023-02-17,19.065
2023-02-24,19.47
2023-03-03,19.995
2023-03-10,19.185
2023-03-17,19.215
2023-03-24,20.04
2023-03-31,20.61
2023-04-07,21.36
2023-04-14,22.935
2023-04-21,21.96
2023-04-28,21.27
2023-05-05,20.895
2023-05-12,18.495
2023-05-19,18.36
2023-05-26,18.225
2023-06-02,19.41
2023-06-09,19.59
2023-06-16,20.37
2023-06-21,19.68
2023-06-30,19.38
2023-07-07,19.65
2023-07-14,21.195
2023-07-21,21.12
2023-07-28,21.51
2023-08-04,21.6
2023-08-11,21.075
2023-08-18,20.445
2023-08-25,20.775
2023-09-01,21.525
2023-09-08,21.645
2023-09-15,22.05
2023-09-22,21.72
2023-09-28,20.52
2023-10-13,20.355
2023-10-20,19.8
2023-10-27,20.34
2023-11-03,20.58
2023-11-10,19.995
2023-11-17,20.28
2023-11-24,20.1
2023-12-01,20.385
2023-12-08,19.83
2023-12-15,19.875
2023-12-22,20.535
2023-12-29,21.09
2024-01-05,21.105
2024-01-12,20.7
2024-01-19,20.28
2024-01-26,20.73
2024-02-02,20.445
2024-02-08,21.15
2024-02-23,22.65
2024-03-01,22.275
2024-03-08,24.735
2024-03-15,26.34
2024-03-22,25.485
2024-03-29,27.63
2024-04-03,28.665
2024-04-12,29.985
2024-04-19,30.345
2024-04-26,29.805
2024-04-30,28.815
2024-05-10,29.76
2024-05-17,30.57
2024-05-24,29.13
2024-05-31,28.515
2024-06-07,29.04
2024-06-14,28.335
2024-06-21,28.68
2024-06-28,29.055
2024-07-05,30.66
2024-07-12,30.42
2024-07-19,29.61
2024-07-26,26.475
2024-08-02,26.64
2024-08-09,25.86
2024-08-16,26.655
2024-08-23,26.94
2024-08-30,26.85
2024-09-06,24.99
2024-09-13,24.87
2024-09-20,26.67
2024-09-27,29.115
2024-09-30,30.06
2024-10-11,28.71
2024-10-18,29.295
2024-10-25,28.695
2024-11-01,28.725
2024-11-08,28.485
2024-11-15,26.28
2024-11-22,26.49
2024-11-29,26.4
2024-12-06,26.385
2024-12-13,26.205
2024-12-20,25.38
2024-12-27,25.8
2025-01-03,26.205
2025-01-10,27.075
2025-01-17,27.255
2025-01-24,26.88
2025-01-27,27.21
2025-02-07,27.78
2025-02-14,28.59
2025-02-21,27.135
2025-02-28,25.875
2025-03-07,27.495
2025-03-14,29.07
2025-03-21,29.205
2025-03-28,30.09
2025-04-03,28.515
2025-04-11,28.575
2025-04-18,29.28
2025-04-25,29.325
2025-04-30,29.04
2025-05-09,29.325
2025-05-16,28.98
2025-05-23,30.735
2025-05-30,29.445
2025-06-06,30.06
2025-06-13,31.995
2025-06-20,30.885
2025-06-27,32.94
2025-07-04,33.345
2025-07-11,31.605
2025-07-18,32.475
2025-07-25,33.045
2025-08-01,32.16
2025-08-08,34.08
2025-08-15,35.205
2025-08-22,34.26
2025-08-29,37.89
2025-09-05,41.175
2025-09-12,41.745
2025-09-19,40.8
2025-09-26,44.37
2025-09-30,47.76
2025-10-10,49.905
2025-10-17,48.855
2025-10-24,48.645
2025-10-31,49.35
2025-11-07,48.855
2025-11-14,48.63
2025-11-21,45.81
2025-11-28,46.47
2025-12-05,50.58
2025-12-12,51.15
2025-12-19,50.28
2025-12-26,53.895
2025-12-31,55.305
2026-01-09,59.43
2026-01-16,59.805
2026-01-23,59.94
2026-01-30,63.81
2026-02-06,59.385
2026-02-13,60.27
2026-02-27,62.925
2026-03-06,59.25
2026-03-13,57.255
2026-03-20,51.075
2026-03-27,52.305
2026-04-03,52.965
2026-04-10,54.225
2026-04-17,55.695
2026-04-24,55.065
2026-04-30,53.55
2026-05-08,55.8
2026-05-15,51.36
2026-05-22,50.04
2026-05-29,49.26
2026-06-05,48.045
2026-06-12,47.235
2026-06-18,48.135
2026-06-26,41.82
2026-07-03,45.9
2026-07-10,45.75
2026-07-17,46.71
2026-07-24,51.435
2026-07-31,53.595
2026-08-07,56.895
2026-08-14,52.965
2026-08-21,56.91
2026-08-28,56.775
2026-09-04,54.825
2026-09-09,56.4
