,close
2013-09-30,184.092
2013-10-11,213.72
2013-10-18,199.32
2013-10-25,195.36
2013-11-01,185.316
2013-11-08,180.06
2013-11-15,182.796
2013-11-22,191.76
2013-11-29,213.18
2013-12-06,189.816
2013-12-13,201.804
2013-12-20,185.172
2013-12-27,205.44
2014-01-03,211.956
2014-01-10,218.4
2014-01-17,222.36
2014-01-24,235.248
2014-01-30,252.996
2014-02-07,254.58
2014-02-14,273.984
2014-02-21,280.32
2014-02-28,267.432
2014-03-07,276.72
2014-03-14,278.16
2014-03-21,272.472
2014-03-28,256.776
2014-04-04,251.484
2014-04-11,261.96
2014-04-18,249.36
2014-04-25,236.58
2014-04-30,220.632
2014-05-09,199.932
2014-05-16,196.904
2014-05-23,214.848
2014-05-30,208.46
2014-06-06,199.56
2014-06-13,205.374
2014-06-20,204.297
2014-06-27,224.609
2014-07-04,231.787
2014-07-11,208.173
2014-07-18,193.244
2014-07-25,203.005
2014-08-01,206.594
2014-08-08,216.786
2014-08-15,211.044
2014-08-22,221.451
2014-08-29,208.675
2014-09-05,216.858
2014-09-12,236.667
2014-09-19,226.332
2014-09-26,222.312
2014-09-30,224.107
2014-10-10,223.389
2014-10-17,202.574
2014-10-24,200.206
2014-10-31,198.34
2014-11-07,201.354
2014-11-14,189.87
2014-11-21,200.995
2014-11-28,223.245
2014-12-05,214.274
2014-12-12,227.695
2014-12-19,226.332
2014-12-26,236.595
2014-12-31,217.647
2015-01-09,224.824
2015-01-16,262.65
2015-01-23,261.501
2015-01-30,252.027
2015-02-06,240.4
2015-02-13,250.95
2015-02-17,253.247
2015-02-27,265.09
2015-03-06,254.683
2015-03-13,269.181
2015-03-20,288.775
2015-03-27,305.284
2015-04-03,324.591
2015-04-10,301.551
2015-04-17,297.173
2015-04-24,316.624
2015-04-30,324.519
2015-05-08,370.311
2015-05-15,381.364
2015-05-22,420.553
2015-05-29,454.933
2015-06-05,509.84
2015-06-12,469.288
2015-06-19,405.122
2015-06-26,366.435
2015-07-03,306.001
2015-07-10,359.114
2015-07-17,389.259
2015-07-24,383.517
2015-07-31,327.246
2015-08-07,341.529
2015-08-14,342.104
2015-08-21,322.007
2015-08-28,286.622
2015-09-02,272.124
2015-09-11,288.488
2015-09-18,262.362
2015-09-25,265.592
2015-09-30,268.032
2015-10-09,296.67
2015-10-16,334.424
2015-10-23,338.443
2015-10-30,340.453
2015-11-06,366.435
2015-11-13,354.09
2015-11-20,355.525
2015-11-27,326.313
2015-12-04,333.706
2015-12-11,334.208
2015-12-18,344.544
2015-12-25,342.319
2015-12-31,350.501
2016-01-08,288.919
2016-01-15,266.453
2016-01-22,276.574
2016-01-29,263.654
2016-02-05,273.99
2016-02-19,284.756
2016-02-26,256.118
2016-03-04,244.562
2016-03-11,251.74
2016-03-18,286.981
2016-03-25,285.761
2016-04-01,283.536
2016-04-08,288.201
2016-04-15,292.292
2016-04-22,272.698
2016-04-29,274.636
2016-05-06,277.866
2016-05-13,268.535
2016-05-20,269.237
2016-05-27,272.682
2016-06-03,292.634
2016-06-08,288.902
2016-06-17,287.466
2016-06-24,286.031
2016-07-01,290.624
2016-07-08,288.04
2016-07-15,288.758
2016-07-22,287.323
2016-07-29,272.969
2016-08-05,267.227
2016-08-12,278.71
2016-08-19,289.189
2016-08-26,290.194
2016-09-02,287.61
2016-09-09,284.021
2016-09-14,282.155
2016-09-23,283.017
2016-09-30,286.749
2016-10-14,311.15
2016-10-21,305.696
2016-10-28,306.27
2016-11-04,302.251
2016-11-11,304.548
2016-11-18,314.882
2016-11-25,319.763
2016-12-02,315.313
2016-12-09,306.701
2016-12-16,300.528
2016-12-23,295.074
2016-12-30,307.131
2017-01-06,303.83
2017-01-13,294.213
2017-01-20,302.682
2017-01-26,311.007
2017-02-03,308.136
2017-02-10,317.897
2017-02-17,317.753
2017-02-24,328.088
2017-03-03,329.667
2017-03-10,331.82
2017-03-17,337.992
2017-03-24,342.299
2017-03-31,330.385
2017-04-07,345.026
2017-04-14,349.763
2017-04-21,353.495
2017-04-28,352.49
2017-05-05,346.318
2017-05-12,341.007
2017-05-19,346.748
2017-05-26,341.94
2017-06-02,341.509
2017-06-09,355.289
2017-06-16,364.045
2017-06-23,385.002
2017-06-30,385.863
2017-07-07,371.078
2017-07-14,371.94
2017-07-21,374.38
2017-07-28,377.538
2017-08-04,372.514
2017-08-11,374.236
2017-08-18,391.892
2017-08-25,388.303
2017-09-01,405.097
2017-09-08,421.461
2017-09-15,425.911
2017-09-22,428.064
2017-09-29,434.092
2017-10-13,448.446
2017-10-20,445.432
2017-10-27,454.188
2017-11-03,447.155
2017-11-10,456.628
2017-11-17,420.6
2017-11-24,403.662
2017-12-01,410.408
2017-12-08,405.959
2017-12-15,418.303
2017-12-22,428.781
2017-12-29,435.815
2018-01-05,425.48
2018-01-12,406.963
2018-01-19,406.533
2018-01-26,426.198
2018-02-02,426.915
2018-02-09,398.207
2018-02-14,441.269
2018-02-23,438.112
2018-03-02,476.293
2018-03-09,494.81
2018-03-16,497.537
2018-03-23,481.604
2018-03-30,526.819
2018-04-04,512.178
2018-04-13,486.772
2018-04-20,464.379
2018-04-27,490.36
2018-05-04,480.025
2018-05-11,501.843
2018-05-18,484.332
2018-05-25,473.279
2018-06-01,480.456
2018-06-08,497.824
2018-06-15,492.944
2018-06-22,507.441
2018-06-29,494.666
2018-07-06,461.796
2018-07-13,469.69
2018-07-20,424.619
2018-07-27,425.193
2018-08-03,391.461
2018-08-10,409.691
2018-08-17,403.662
2018-08-24,413.279
2018-08-31,397.777
2018-09-07,396.485
2018-09-14,398.782
2018-09-21,411.126
2018-09-28,421.174
2018-10-12,376.964
2018-10-19,357.873
2018-10-26,333.758
2018-11-02,369.212
2018-11-09,360.169
2018-11-16,367.633
2018-11-23,328.591
2018-11-30,329.739
2018-12-07,331.748
2018-12-14,338.638
2018-12-21,322.849
2018-12-28,312.658
2019-01-04,315.241
2019-01-11,336.198
2019-01-18,348.973
2019-01-25,344.811
2019-02-01,343.519
2019-02-15,372.801
2019-02-22,404.667
2019-03-01,403.949
2019-03-08,398.495
2019-03-15,406.102
2019-03-20,400.073
2019-04-04,437.681
2019-04-12,409.978
2019-04-19,429.069
2019-04-26,395.48
2019-04-30,384.858
2019-05-10,368.351
2019-05-17,362.322
2019-05-24,352.849
2019-05-31,348.686
2019-06-06,345.815
2019-06-14,353.71
2019-06-21,368.925
2019-06-28,352.418
2019-07-05,368.351
2019-07-12,358.16
2019-07-19,364.332
2019-07-26,376.964
2019-08-02,378.255
2019-08-09,352.275
2019-08-16,348.399
2019-08-23,349.404
2019-08-30,356.868
2019-09-06,366.916
2019-09-12,381.27
2019-09-20,377.825
2019-09-27,380.983
2019-09-30,375.672
2019-10-11,380.265
2019-10-18,359.452
2019-10-25,374.81
2019-11-01,385.719
2019-11-08,387.298
2019-11-15,381.7
2019-11-22,415.863
2019-11-29,403.518
2019-12-06,426.341
2019-12-13,439.547
2019-12-20,448.159
2019-12-27,449.882
2020-01-03,469.26
2020-01-10,471.413
2020-01-17,468.542
2020-01-23,446.293
2020-02-07,431.796
2020-02-14,446.15
2020-02-21,470.121
2020-02-28,432.801
2020-03-06,454.906
2020-03-13,412.274
2020-03-20,379.404
2020-03-27,410.983
2020-04-03,412.274
2020-04-10,432.944
2020-04-17,452.753
2020-04-24,463.518
2020-04-30,496.245
2020-05-08,524.236
2020-05-15,530.551
2020-05-22,519.212
2020-05-29,519.212
2020-06-05,519.499
2020-06-12,513.04
2020-06-19,525.958
2020-06-24,556.963
2020-07-03,568.59
2020-07-10,724.043
2020-07-17,748.158
2020-07-24,727.919
2020-07-31,750.455
2020-08-07,767.823
2020-08-14,820.359
2020-08-21,823.086
2020-08-28,859.976
2020-09-04,817.488
2020-09-11,779.306
2020-09-18,824.952
2020-09-25,831.986
2020-09-30,860.119
2020-10-09,915.382
2020-10-16,925.0
2020-10-23,921.555
2020-10-30,951.124
2020-11-06,1170.023
2020-11-13,1203.611
2020-11-20,1181.075
2020-11-27,1145.764
2020-12-04,1255.859
2020-12-11,1221.697
2020-12-18,1294.472
2020-12-25,1356.05
2020-12-31,1368.251
2021-01-08,1464.423
2021-01-15,1309.831
2021-01-22,1447.198
2021-01-29,1394.806
2021-02-05,1443.897
2021-02-10,1666.815
2021-02-19,1547.246
2021-02-26,1253.276
2021-03-05,1290.453
2021-03-12,1272.367
2021-03-19,1238.635
2021-03-26,1270.644
2021-04-02,1338.969
2021-04-09,1198.156
2021-04-16,1173.18
2021-04-23,1203.324
2021-04-30,1312.988
2021-05-07,1247.678
2021-05-14,1194.568
2021-05-21,1337.39
2021-05-28,1405.715
2021-06-04,1346.72
2021-06-11,1347.582
2021-06-18,1472.246
2021-06-25,1456.744
2021-07-02,1681.097
2021-07-09,1739.446
2021-07-16,1587.652
2021-07-23,1773.25
2021-07-30,1710.595
2021-08-06,1851.623
2021-08-13,1627.915
2021-08-20,1528.012
2021-08-27,1651.169
2021-09-03,1519.83
2021-09-10,1543.083
2021-09-17,1446.194
2021-09-24,1437.581
2021-09-30,1390.644
2021-10-08,1415.62
2021-10-15,1387.414
2021-10-22,1356.194
2021-10-29,1438.658
2021-11-05,1500.882
2021-11-12,1552.342
2021-11-19,1457.39
2021-11-26,1484.734
2021-12-03,1452.222
2021-12-10,1559.662
2021-12-17,1585.284
2021-12-24,1534.256
2021-12-31,1511.217
2022-01-07,1463.634
2022-01-14,1412.175
2022-01-21,1485.811
2022-01-28,1325.835
2022-02-11,1349.95
2022-02-18,1436.72
2022-02-25,1405.715
2022-03-04,1361.361
2022-03-11,1286.864
2022-03-18,1259.304
2022-03-25,1214.735
2022-04-01,1256.075
2022-04-08,1240.788
2022-04-15,1166.721
2022-04-22,1119.999
2022-04-29,1276.529
2022-05-06,1235.836
2022-05-13,1250.692
2022-05-20,1328.204
2022-05-27,1336.386
2022-06-02,1414.328
2022-06-10,1433.921
2022-06-17,1432.629
2022-06-24,1537.055
2022-07-01,1436.929
2022-07-08,1427.886
2022-07-15,1397.957
2022-07-22,1375.565
2022-07-29,1464.273
2022-08-05,1409.369
2022-08-12,1386.331
2022-08-19,1384.178
2022-08-26,1343.269
2022-09-02,1286.857
2022-09-09,1299.13
2022-09-16,1256.499
2022-09-23,1264.681
2022-09-30,1278.891
2022-10-14,1379.871
2022-10-21,1397.527
2022-10-28,1436.498
2022-11-04,1543.507
2022-11-11,1573.651
2022-11-18,1569.344
2022-11-25,1513.579
2022-12-02,1560.947
2022-12-09,1534.249
2022-12-16,1547.813
2022-12-23,1476.33
2022-12-30,1537.048
2023-01-06,1485.804
2023-01-13,1526.498
2023-01-20,1571.713
2023-02-03,1586.784
2023-02-10,1601.21
2023-02-17,1576.234
2023-02-24,1620.158
2023-03-03,1676.999
2023-03-10,1598.411
2023-03-17,1504.751
2023-03-24,1528.435
2023-03-31,1554.273
2023-04-07,1515.947
2023-04-14,1515.732
2023-04-21,1362.647
2023-04-28,1371.259
2023-05-05,1305.805
2023-05-12,1252.408
2023-05-19,1298.269
2023-05-26,1330.565
2023-06-02,1306.881
2023-06-09,1268.771
2023-06-16,1416.686
2023-06-21,1410.658
2023-06-30,1430.897
2023-07-07,1495.49
2023-07-14,1522.834
2023-07-21,1472.236
2023-07-28,1547.164
2023-08-04,1586.135
2023-08-11,1501.734
2023-08-18,1510.777
2023-08-25,1444.461
2023-09-01,1516.806
2023-09-08,1557.93
2023-09-15,1545.011
2023-09-22,1515.298
2023-09-28,1479.988
2023-10-13,1463.193
2023-10-20,1395.155
2023-10-27,1369.964
2023-11-03,1393.433
2023-11-10,1384.174
2023-11-17,1370.395
2023-11-24,1395.155
2023-12-01,1462.763
2023-12-08,1321.089
2023-12-15,1348.433
2023-12-22,1333.792
2023-12-29,1407.859
2024-01-05,1340.251
2024-01-12,1250.898
2024-01-19,1205.467
2024-01-26,1272.859
2024-02-02,1280.826
2024-02-08,1384.39
2024-02-23,1355.323
2024-03-01,1423.146
2024-03-08,1489.892
2024-03-15,1425.945
2024-03-22,1370.179
2024-03-29,1366.519
2024-04-03,1372.117
2024-04-12,1310.754
2024-04-19,1361.782
2024-04-26,1324.964
2024-04-30,1329.486
2024-05-10,1409.15
2024-05-17,1360.06
2024-05-24,1325.18
2024-05-31,1305.583
2024-06-07,1228.717
2024-06-14,1247.88
2024-06-21,1171.66
2024-06-28,1162.617
2024-07-05,1148.191
2024-07-12,1113.096
2024-07-19,1158.957
2024-07-26,1055.823
2024-08-02,1034.292
2024-08-09,1024.819
2024-08-16,968.623
2024-08-23,917.163
2024-08-30,990.369
2024-09-06,964.532
2024-09-13,989.938
2024-09-20,1006.732
2024-09-27,1227.21
2024-09-30,1402.688
2024-10-11,1313.98
2024-10-18,1317.64
2024-10-25,1306.875
2024-11-01,1255.2
2024-11-08,1404.41
2024-11-15,1315.057
2024-11-22,1312.042
2024-11-29,1356.396
2024-12-06,1396.659
2024-12-13,1360.702
2024-12-20,1338.095
2024-12-27,1336.803
2025-01-03,1262.521
2025-01-10,1349.722
2025-01-17,1361.779
2025-01-24,1417.329
2025-01-27,1354.028
2025-02-07,1543.716
2025-02-14,1491.826
2025-02-21,1649.649
2025-02-28,1611.539
2025-03-07,1709.505
2025-03-14,1645.342
2025-03-21,1552.974
2025-03-28,1532.305
2025-04-03,1560.941
2025-04-11,1443.597
2025-04-18,1410.224
2025-04-25,1455.654
2025-04-30,1599.481
2025-05-09,1553.836
2025-05-16,1536.18
2025-05-23,1489.888
2025-05-30,1474.386
2025-06-06,1447.252
2025-06-13,1440.362
2025-06-20,1398.592
2025-06-27,1441.008
2025-07-04,1447.252
2025-07-11,1444.883
2025-07-18,1470.505
2025-07-25,1475.242
2025-08-01,1432.18
2025-08-08,1455.864
2025-08-15,1516.797
2025-08-22,1567.61
2025-08-29,1682.37
2025-09-05,1646.198
2025-09-12,1782.49
2025-09-19,1825.982
2025-09-26,1822.537
2025-09-30,1871.628
2025-10-10,1882.609
2025-10-17,1737.49
2025-10-24,1754.499
2025-10-31,1725.002
2025-11-07,1651.15
2025-11-14,1597.538
2025-11-21,1565.457
2025-11-28,1588.28
2025-12-05,1642.107
2025-12-12,1658.04
2025-12-19,1607.442
2025-12-26,1645.122
2025-12-31,1688.83
2026-01-09,1752.777
2026-01-16,1807.681
2026-01-23,1776.03
2026-01-30,1673.758
2026-02-06,1674.189
2026-02-13,1684.308
2026-02-27,1636.94
2026-03-06,1605.72
2026-03-13,1634.141
2026-03-20,1547.156
2026-03-27,1542.634
2026-04-03,1489.237
2026-04-10,1533.376
2026-04-17,1480.625
2026-04-24,1461.031
2026-04-30,1543.926
2026-05-08,1681.724
2026-05-15,1731.676
2026-05-22,1767.633
2026-05-29,1659.332
2026-06-05,1694.205
2026-06-12,1523.679
2026-06-18,1610.234
2026-06-26,1440.139
2026-07-03,1631.119
2026-07-10,1443.368
2026-07-17,1350.57
2026-07-24,1355.522
2026-07-31,1456.933
2026-08-07,1468.56
2026-08-14,1395.354
2026-08-21,1348.632
2026-08-28,1413.655
2026-09-04,1354.66
2026-09-09,1281.67
