,close
2008-02-22,20.102
2008-02-29,20.25
2008-03-07,20.345
2008-03-14,17.955
2008-03-21,16.97
2008-03-28,16.322
2008-04-03,14.324
2008-04-11,14.121
2008-04-18,12.177
2008-04-25,13.379
2008-04-30,13.487
2008-05-09,13.554
2008-05-16,13.743
2008-05-23,13.649
2008-05-30,13.203
2008-06-06,13.244
2008-06-13,11.057
2008-06-20,10.301
2008-06-27,10.476
2008-07-04,10.625
2008-07-11,11.124
2008-07-18,11.03
2008-07-25,11.691
2008-08-01,12.231
2008-08-08,10.76
2008-08-15,9.923
2008-08-22,10.287
2008-08-29,11.219
2008-09-05,10.368
2008-09-11,10.233
2008-09-19,10.22
2008-09-26,10.53
2008-10-10,9.099
2008-10-17,8.532
2008-10-24,8.667
2008-10-31,8.208
2008-11-07,7.756
2008-11-14,9.275
2008-11-20,9.538
2008-11-28,8.849
2008-12-05,10.004
2008-12-12,9.963
2008-12-19,10.814
2008-12-26,10.226
2008-12-31,10.024
2009-01-09,10.793
2009-01-16,11.705
2009-01-23,11.725
2009-02-06,12.859
2009-02-13,14.114
2009-02-20,14.6
2009-02-27,12.373
2009-03-06,13.264
2009-03-13,13.406
2009-03-20,13.831
2009-03-27,14.904
2009-04-03,14.499
2009-04-10,15.37
2009-04-17,15.309
2009-04-24,14.884
2009-04-29,14.742
2009-05-08,15.451
2009-05-15,15.37
2009-05-22,15.127
2009-05-27,15.269
2009-06-05,15.572
2009-06-11,17.253
2009-06-26,19.015
2009-07-03,19.238
2009-07-10,20.534
2009-07-17,19.946
2009-07-24,19.197
2009-07-31,19.541
2009-08-07,19.197
2009-08-14,17.294
2009-08-21,17.618
2009-08-28,17.537
2009-09-04,17.78
2009-09-11,18.164
2009-09-18,19.177
2009-09-25,18.347
2009-09-30,17.253
2009-10-09,17.881
2009-10-16,18.306
2009-10-23,19.298
2009-10-30,18.509
2009-11-06,19.562
2009-11-13,20.453
2009-11-20,21.89
2009-11-27,19.663
2009-12-04,21.242
2009-12-11,21.566
2009-12-18,20.898
2009-12-25,23.065
2009-12-28,23.652
2010-01-08,24.928
2010-01-15,26.852
2010-01-22,25.171
2010-01-29,23.855
2010-02-05,23.328
2010-02-12,23.895
2010-02-26,25.272
2010-03-05,24.604
2010-03-12,24.341
2010-03-18,25.981
2010-03-26,26.507
2010-04-02,29.606
2010-04-09,30.76
2010-04-16,29.768
2010-04-23,30.881
2010-04-30,26.325
2010-05-07,27.236
2010-05-14,25.454
2010-05-21,26.487
2010-05-28,27.641
2010-06-04,25.697
2010-06-11,27.378
2010-06-18,26.993
2010-06-25,28.33
2010-07-02,25.07
2010-07-09,25.556
2010-07-16,24.482
2010-07-23,26.325
2010-07-30,26.649
2010-08-06,28.249
2010-08-13,28.775
2010-08-20,28.35
2010-08-27,29.18
2010-09-03,29.585
2010-09-10,29.12
2010-09-17,29.282
2010-11-12,32.117
2010-11-19,45.765
2010-11-26,50.342
2010-12-03,48.782
2010-12-10,51.597
2010-12-17,53.642
2010-12-24,55.08
2010-12-31,55.89
2011-01-07,56.923
2011-01-14,47.243
2011-01-21,46.13
2011-01-28,44.348
2011-02-01,45.137
2011-02-11,50.787
2011-02-18,48.965
2011-02-25,53.177
2011-03-04,51.233
2011-03-11,51.597
2011-03-18,56.862
2011-03-25,57.004
2011-04-01,51.941
2011-04-08,51.8
2011-04-15,52.245
2011-04-22,50.787
2011-04-29,44.955
2011-05-06,46.17
2011-05-13,45.178
2011-05-20,45.785
2011-05-27,43.76
2011-06-03,43.173
2011-06-10,42.93
2011-06-17,38.86
2011-06-24,41.614
2011-07-01,41.371
2011-07-08,44.408
2011-07-15,46.616
2011-07-22,43.659
2011-07-29,39.933
2011-08-05,41.432
2011-08-12,41.938
2011-08-19,43.963
2011-08-26,45.907
2011-09-02,46.899
2011-09-09,42.242
2011-09-16,41.654
2011-09-23,41.33
2011-09-30,37.827
2011-10-14,38.718
2011-10-21,38.09
2011-10-28,41.148
2011-11-04,43.922
2011-11-11,45.947
2011-11-18,45.38
2011-11-25,46.089
2011-12-02,45.077
2011-12-09,43.477
2011-12-16,40.014
2011-12-20,42.545
2011-12-30,38.799
2012-01-06,36.268
2012-01-13,36.734
2012-01-20,35.458
2012-02-03,36.835
2012-02-10,37.746
2012-02-17,40.075
2012-02-24,40.885
2012-03-02,42.545
2012-03-09,44.57
2012-03-16,42.545
2012-03-23,40.723
2012-03-30,37.442
2012-04-05,38.637
2012-04-13,40.865
2012-04-20,41.958
2012-04-27,41.918
2012-05-04,42.91
2012-05-11,43.052
2012-05-18,42.545
2012-05-25,43.821
2012-05-31,45.299
2012-06-04,46.292
2012-07-13,48.175
2012-07-20,46.454
2012-07-27,45.178
2012-08-03,43.092
2012-08-10,44.955
2012-08-17,43.558
2012-08-24,45.178
2012-08-31,43.639
2012-09-07,47.952
2012-09-14,51.86
2012-09-21,49.025
2012-09-28,49.916
2012-10-12,47.0
2012-10-19,45.583
2012-10-26,45.583
2012-11-02,43.335
2012-11-09,43.396
2012-11-16,38.293
2012-11-23,39.548
2012-11-29,37.888
2012-12-14,41.249
2012-12-21,41.735
2012-12-28,46.19
2013-01-04,44.469
2013-01-11,45.988
2013-01-18,47.345
2013-01-25,45.218
2013-02-01,43.963
2013-02-08,45.34
2013-02-22,48.6
2013-03-01,53.035
2013-03-08,51.719
2013-03-15,55.283
2013-03-22,55.505
2013-03-29,53.885
2013-04-03,52.63
2013-04-12,56.214
2013-04-19,61.277
2013-04-26,56.984
2013-05-03,61.135
2013-05-10,62.37
2013-05-17,64.922
2013-05-24,63.666
2013-05-31,62.289
2013-06-07,60.361
2013-06-14,60.077
2013-06-21,56.918
2013-06-28,56.594
2013-07-05,57.89
2013-07-12,58.822
2013-07-19,68.056
2013-07-26,71.883
2013-08-02,71.701
2013-08-09,68.765
2013-08-16,72.106
2013-08-23,79.376
2013-08-30,75.953
2013-09-06,79.578
2013-09-13,74.009
2013-09-18,75.326
2013-09-27,80.611
2013-09-30,81.38
2013-10-11,78.971
2013-10-18,78.606
2013-10-25,86.625
2013-11-01,87.496
2013-11-08,84.256
2013-11-15,93.348
2013-11-22,99.848
2013-11-29,114.388
2013-12-06,94.685
2013-12-13,103.939
2013-12-20,102.258
2013-12-27,106.126
2014-01-03,104.081
2014-01-10,98.39
2014-01-17,98.127
2014-01-24,100.334
2014-01-30,95.393
2014-02-07,101.266
2014-02-14,108.819
2014-02-21,105.215
2014-02-28,90.736
2014-03-07,88.812
2014-03-14,87.455
2014-03-21,86.018
2014-03-28,79.801
2014-04-04,84.155
2014-04-11,84.033
2014-04-18,84.863
2014-04-25,84.661
2014-04-30,83.486
2014-05-09,81.826
2014-05-16,81.401
2014-05-23,85.451
2014-05-30,99.059
2014-06-06,95.859
2014-06-13,99.707
2014-06-20,91.141
2014-06-27,97.702
2014-07-04,104.02
2014-07-11,99.767
2014-07-18,95.92
2014-07-25,95.15
2014-08-01,98.795
2014-08-08,99.848
2014-08-15,104.627
2014-08-22,119.288
2014-08-29,116.048
2014-09-05,126.133
2014-09-12,128.279
2014-09-19,123.986
2014-09-26,126.092
2014-09-30,138.809
2014-10-10,133.139
2014-10-17,131.155
2014-10-24,130.628
2014-10-31,131.398
2014-11-07,127.712
2014-11-14,119.045
2014-11-21,120.706
2014-11-28,119.653
2014-12-05,118.559
2014-12-12,122.852
2014-12-19,115.927
2014-12-26,109.487
2014-12-31,99.038
2015-01-09,106.45
2015-01-16,121.759
2015-01-23,122.083
2015-01-30,125.606
2015-02-06,120.098
2015-02-13,134.152
2015-02-17,141.968
2015-02-27,141.685
2015-03-06,137.837
2015-03-13,146.018
2015-03-20,146.221
2015-03-25,158.978
2015-04-24,171.088
2015-04-30,155.131
2015-05-08,152.903
2015-05-15,174.773
2015-05-22,214.544
2015-05-29,218.918
2015-06-05,241.112
2015-06-12,231.959
2015-06-19,208.388
2015-06-26,210.211
2015-07-03,143.953
2015-07-10,140.591
2015-07-17,178.013
2015-07-24,208.793
2015-07-31,175.057
2015-08-07,173.477
2015-08-14,182.063
2015-08-21,162.218
2015-08-28,149.582
2015-09-02,131.965
2015-09-11,130.831
2015-09-18,119.329
2015-09-25,121.273
2015-09-30,126.578
2015-10-09,134.638
2015-11-06,147.881
2015-11-13,236.86
2015-11-20,282.098
2015-11-27,257.434
2015-12-04,237.953
2015-12-10,245.851
2016-03-11,221.51
2016-03-18,177.73
2016-03-25,178.702
2016-04-01,172.343
2016-04-08,167.929
2016-04-15,169.549
2016-04-22,159.262
2016-04-29,158.168
2016-05-06,155.293
2016-05-13,140.227
2016-05-20,143.588
2016-05-27,145.856
2016-06-03,171.412
2016-06-08,171.938
2016-06-17,170.561
2016-06-24,173.907
2016-07-01,179.86
2016-07-08,176.985
2016-07-15,170.829
2016-07-22,172.449
2016-07-29,161.028
2016-08-05,156.532
2016-08-12,157.18
2016-08-19,159.853
2016-08-26,157.707
2016-09-02,155.196
2016-09-09,156.168
2016-09-14,147.865
2016-09-23,153.252
2016-09-30,146.812
2016-10-14,154.588
2016-10-21,151.429
2016-10-28,148.797
2016-11-04,148.027
2016-11-11,147.987
2016-11-18,146.569
2016-11-25,147.946
2016-12-02,140.17
2016-12-09,139.441
2016-12-16,128.992
2016-12-23,138.267
2016-12-30,135.877
2017-01-06,133.123
2017-01-13,128.142
2017-01-20,126.076
2017-01-26,127.615
2017-02-03,127.615
2017-02-10,129.843
2017-02-17,127.534
2017-07-21,105.243
2017-07-28,103.34
2017-08-04,102.489
2017-08-11,99.249
2017-08-18,110.184
2017-08-25,114.072
2017-09-01,117.393
2017-09-08,120.714
2017-09-15,118.77
2017-09-22,149.105
2017-09-29,153.276
2017-10-13,141.896
2017-10-20,142.625
2017-10-27,132.297
2017-11-03,150.32
2017-11-10,167.937
2017-11-17,159.027
2017-11-24,188.997
2017-12-01,206.453
2017-12-08,197.138
2017-12-15,211.88
2017-12-22,200.256
2017-12-29,197.057
2018-01-05,197.907
2018-01-12,187.377
2018-01-19,162.996
2018-01-26,171.339
2018-02-02,150.968
2018-02-09,141.086
2018-02-14,143.637
2018-02-23,168.504
2018-03-02,180.249
2018-03-09,196.895
2018-03-16,194.789
2018-03-23,189.767
2018-03-30,213.176
2018-04-04,199.892
2018-04-13,191.832
2018-04-20,238.205
2018-04-27,217.955
2018-05-04,229.983
2018-05-11,215.727
2018-05-18,207.749
2018-05-25,201.147
2018-06-01,188.997
2018-06-08,192.278
2018-06-15,198.393
2018-06-22,164.535
2018-06-29,181.586
2018-07-06,183.206
2018-07-13,190.374
2018-07-20,192.237
2018-07-27,193.25
2018-08-03,173.486
2018-08-10,185.028
2018-08-17,178.872
2018-08-24,183.125
2018-08-31,178.872
2018-09-07,161.417
2018-09-14,154.451
2018-09-21,157.367
2018-09-28,155.585
2018-10-12,141.369
2018-10-18,124.724
2018-10-26,127.316
2018-11-02,136.955
2018-11-09,128.693
2018-11-16,141.815
2018-11-23,135.942
2018-11-30,132.459
2018-12-07,135.213
2018-12-14,128.045
2018-12-21,125.615
2018-12-28,119.945
2019-01-04,123.104
2019-01-11,126.951
2019-01-18,126.182
2019-01-25,131.123
2019-02-01,128.207
2019-02-15,139.142
2019-02-22,145.46
2019-03-01,155.18
2019-03-08,176.523
2019-03-15,161.943
2019-03-22,170.367
2019-03-29,185.271
2019-04-04,202.97
2019-04-12,185.474
2019-04-19,185.717
2019-04-26,173.324
2019-04-30,171.339
2019-05-10,171.987
2019-05-17,185.83
2019-06-06,179.714
2019-06-14,173.234
2019-06-21,186.316
2019-06-28,181.78
2019-07-05,183.724
2019-07-12,173.963
2019-07-19,185.101
2019-07-26,197.048
2019-08-02,203.164
2019-08-09,184.007
2019-08-16,205.999
2019-08-23,202.394
2019-08-30,219.404
2019-09-06,237.265
2019-09-12,236.576
2019-09-20,236.455
2019-09-27,214.058
2019-09-30,210.049
2019-10-11,212.195
2019-10-18,201.503
2019-10-25,210.049
2019-11-01,209.806
2019-11-08,195.509
2019-11-15,188.948
2019-11-22,180.808
2019-11-29,184.574
2019-12-06,205.472
2019-12-13,206.647
2019-12-20,203.893
2019-12-27,212.479
2020-01-03,213.572
2020-01-10,215.111
2020-01-17,221.429
2020-01-23,229.286
2020-02-07,226.937
2020-02-14,235.604
2020-02-21,271.649
2020-02-28,237.832
2020-03-06,237.548
2020-03-13,226.492
2020-03-20,230.258
2020-03-27,210.899
2020-04-03,241.072
2020-04-10,244.393
2020-04-17,243.988
2020-04-24,229.124
2020-04-30,252.533
2020-05-08,257.798
2020-05-15,287.363
2020-05-22,295.139
2020-05-29,282.179
2020-06-04,298.379
2020-06-12,261.97
2020-06-19,266.83
2020-06-24,293.074
2020-07-03,395.296
2020-07-10,525.584
2020-07-17,469.16
2020-07-24,476.247
2020-07-31,517.112
2020-08-07,635.21
2020-08-14,560.285
2020-08-21,523.511
2020-08-28,520.554
2020-09-04,507.311
2020-09-11,465.92
2020-09-18,467.945
2020-09-25,469.97
2020-09-30,484.469
2020-10-09,487.749
2020-10-16,497.51
2020-10-23,443.645
2020-10-30,438.056
2020-11-06,431.495
2020-11-13,389.699
2020-11-20,427.526
2020-11-27,411.204
2020-12-04,442.713
2020-12-11,445.832
2020-12-18,469.16
2020-12-25,530.396
2020-12-31,545.34
2021-01-08,573.488
2021-01-15,520.757
2021-01-22,537.848
2021-01-29,492.893
2021-02-05,453.203
2021-02-10,473.21
2021-02-19,452.757
2021-02-26,452.96
2021-03-05,462.194
2021-03-12,413.229
2021-03-19,422.666
2021-03-26,423.192
2021-04-02,464.948
2021-04-09,446.277
2021-04-16,432.669
2021-04-23,438.542
2021-04-30,477.705
2021-05-07,495.485
2021-05-14,522.012
2021-05-21,520.028
2021-05-28,543.417
2021-06-04,540.177
2021-06-11,572.577
2021-06-18,579.097
2021-06-25,598.983
2021-07-02,599.307
2021-07-09,693.793
2021-07-16,673.3
2021-07-23,696.628
2021-07-30,777.79
2021-08-06,796.501
2021-08-13,780.909
2021-08-20,878.554
2021-08-27,937.482
2021-09-03,879.121
2021-09-10,908.686
2021-09-17,816.387
2021-09-24,851.622
2021-09-30,841.497
2021-10-08,785.445
2021-10-15,839.107
2021-10-22,817.197
2021-10-29,824.689
2021-11-05,881.43
2021-11-12,915.004
2021-11-19,849.192
2021-11-26,835.665
2021-12-03,936.672
2021-12-10,896.739
2021-12-17,850.285
2021-12-24,838.581
2021-12-31,915.207
2022-01-07,858.426
2022-01-14,886.249
2022-01-21,882.361
2022-01-28,872.682
2022-02-11,796.461
2022-02-18,797.797
2022-02-25,863.731
2022-03-04,892.203
2022-03-11,856.401
2022-03-18,838.176
2022-03-25,813.471
2022-04-01,838.014
2022-04-08,777.79
2022-04-15,708.252
2022-04-22,688.407
2022-04-29,745.107
2022-05-06,757.459
2022-05-13,768.84
2022-05-20,757.702
2022-05-27,745.107
2022-06-02,754.422
2022-06-10,823.677
2022-06-17,803.386
2022-06-24,750.574
2022-07-01,821.247
2022-07-08,839.107
2022-07-15,837.204
2022-07-22,892.486
2022-07-29,858.385
2022-08-05,895.686
2022-08-12,947.607
2022-08-19,925.939
2022-08-26,898.58
2022-09-02,882.534
2022-09-09,926.76
2022-09-16,910.203
2022-09-23,855.715
2022-09-30,821.751
2022-10-14,847.833
2022-10-21,881.286
2022-10-28,931.126
2022-11-04,921.543
2022-11-11,848.627
2022-11-18,807.236
2022-11-25,780.928
2022-12-02,782.232
2022-12-09,775.258
2022-12-16,740.33
2022-12-23,700.867
2022-12-30,752.691
2023-01-06,724.228
2023-01-13,674.955
2023-01-20,719.692
2023-02-03,726.949
2023-02-10,708.352
2023-02-17,643.714
2023-02-24,643.487
2023-03-03,625.513
2023-03-10,605.215
2023-03-17,586.674
2023-03-24,642.013
2023-03-31,635.379
2023-04-07,704.042
2023-04-14,662.708
2023-04-21,599.148
2023-04-28,606.292
2023-05-05,579.133
2023-05-12,512.624
2023-05-19,544.602
2023-05-26,541.994
2023-06-02,547.494
2023-06-09,498.902
2023-06-16,515.855
2023-06-21,514.892
2023-06-30,533.999
2023-07-07,533.036
2023-07-14,535.417
2023-07-21,510.015
2023-07-28,511.319
2023-08-04,537.798
2023-08-11,512.737
2023-08-18,501.0
2023-08-25,521.866
2023-09-01,526.061
2023-09-08,539.556
2023-09-15,510.299
2023-09-22,507.861
2023-09-28,499.696
2023-10-13,450.254
2023-10-20,417.991
2023-10-27,424.512
2023-11-03,432.507
2023-11-10,440.955
2023-11-17,444.924
2023-11-24,426.893
2023-12-01,415.894
2023-12-08,390.265
2023-12-15,378.358
2023-12-22,372.065
2023-12-29,387.714
2024-01-05,354.544
2024-01-12,342.581
2024-01-19,335.153
2024-01-26,335.21
2024-02-02,289.906
2024-02-08,317.066
2024-02-23,340.142
2024-03-01,437.723
2024-03-08,408.693
2024-03-15,398.317
2024-03-22,385.389
2024-03-29,373.255
2024-04-03,365.828
2024-04-12,340.823
2024-04-19,344.225
2024-04-26,333.452
2024-04-30,336.967
2024-05-10,342.184
2024-05-17,332.488
2024-05-24,310.488
2024-05-31,319.164
2024-06-07,321.488
2024-06-14,333.849
2024-06-21,330.163
2024-06-28,307.341
2024-07-05,291.068
2024-07-12,302.068
2024-07-19,315.789
2024-07-26,309.552
2024-08-02,305.583
2024-08-09,292.089
2024-08-16,289.651
2024-08-23,269.125
2024-08-30,278.991
2024-09-06,272.527
2024-09-13,264.476
2024-09-20,270.259
2024-09-27,330.588
2024-09-30,362.737
2024-10-11,361.716
2024-10-18,410.705
2024-10-25,404.468
2024-11-01,372.999
2024-11-08,412.519
2024-11-15,394.942
2024-11-22,376.288
2024-11-29,383.205
2024-12-06,384.566
2024-12-13,379.69
2024-12-20,399.705
2024-12-27,395.339
2025-01-03,346.067
2025-01-10,341.418
2025-01-17,354.175
2025-01-24,348.278
2025-01-27,344.309
2025-02-07,367.84
2025-02-14,376.004
2025-02-21,382.922
2025-02-28,358.654
2025-03-07,403.617
2025-03-14,405.432
2025-03-21,384.453
2025-03-28,387.118
2025-04-03,393.865
2025-04-11,415.638
2025-04-18,392.221
2025-04-25,382.979
2025-04-30,371.865
2025-05-09,376.742
2025-05-16,373.963
2025-05-23,366.762
2025-05-30,371.809
2025-06-06,374.53
2025-06-13,360.469
2025-06-20,360.072
2025-06-27,372.423
2025-07-04,377.3
2025-07-11,385.124
2025-07-18,393.856
2025-07-25,398.619
2025-08-01,419.201
2025-08-08,442.334
2025-08-15,449.252
2025-08-22,479.076
2025-08-29,472.782
2025-09-05,433.319
2025-09-12,454.411
2025-09-19,460.762
2025-09-26,514.91
2025-09-30,522.338
2025-10-10,499.261
2025-10-17,460.705
2025-10-24,477.488
2025-10-31,473.746
2025-11-07,459.231
2025-11-14,434.68
2025-11-21,419.825
2025-11-28,441.541
2025-12-05,445.34
2025-12-12,446.984
2025-12-19,440.35
2025-12-26,465.128
2025-12-29,457.133
2026-01-16,498.127
2026-01-23,508.787
2026-01-30,487.184
2026-02-06,444.376
2026-02-13,449.649
2026-02-27,462.179
2026-03-06,436.438
2026-03-13,428.386
2026-03-20,409.222
2026-03-27,395.217
2026-04-03,378.377
2026-04-10,403.665
2026-04-17,423.567
2026-04-24,413.417
2026-04-30,448.685
2026-05-08,448.912
2026-05-15,448.401
2026-05-22,462.349
2026-05-29,459.911
2026-06-05,436.324
2026-06-12,415.742
2026-06-18,466.092
2026-06-26,486.447
2026-07-03,475.598
2026-07-10,498.674
2026-07-17,375.466
2026-07-24,377.734
2026-07-31,380.682
2026-08-07,393.156
2026-08-14,396.955
2026-08-21,367.244
2026-08-28,367.981
2026-09-04,364.012
2026-09-09,359.079
