,close
2012-07-13,120.774
2012-07-20,119.403
2012-07-27,111.235
2012-08-03,110.611
2012-08-10,115.662
2012-08-17,111.048
2012-08-24,111.297
2012-08-31,103.565
2012-09-07,111.858
2012-09-14,122.396
2012-09-21,117.657
2012-09-28,122.707
2012-10-12,117.283
2012-10-19,115.662
2012-10-26,108.803
2012-11-02,111.297
2012-11-09,106.06
2012-11-16,103.378
2012-11-23,106.122
2012-11-30,102.256
2012-12-07,108.678
2012-12-14,112.482
2012-12-21,111.796
2012-12-28,115.724
2013-01-04,119.34
2013-01-11,115.412
2013-01-18,117.782
2013-01-25,113.168
2013-02-01,121.024
2013-02-08,122.333
2013-02-22,111.422
2013-03-01,110.299
2013-03-08,107.805
2013-03-15,106.995
2013-03-22,105.997
2013-03-29,102.88
2013-04-03,105.623
2013-04-12,103.565
2013-04-19,96.894
2013-04-26,93.776
2013-05-03,92.405
2013-05-10,95.585
2013-05-17,96.333
2013-05-24,95.896
2013-05-31,95.21
2013-06-07,90.659
2013-06-14,85.172
2013-06-21,78.001
2013-06-28,67.526
2013-07-05,70.145
2013-07-12,71.455
2013-07-19,65.781
2013-07-26,66.965
2013-08-02,67.464
2013-08-09,72.39
2013-08-16,73.138
2013-08-23,70.831
2013-08-30,71.143
2013-09-06,72.452
2013-09-13,75.383
2013-09-18,72.951
2013-09-27,73.076
2013-09-30,72.577
2013-10-11,74.26
2013-10-18,70.332
2013-10-25,67.339
2013-11-01,67.277
2013-11-08,64.721
2013-11-15,65.407
2013-11-22,65.656
2013-11-29,67.09
2013-12-06,67.464
2013-12-13,65.968
2013-12-20,62.414
2013-12-27,62.85
2014-01-03,61.042
2014-01-10,56.116
2014-01-17,55.867
2014-01-24,58.61
2014-01-30,56.116
2014-02-07,56.303
2014-02-14,59.047
2014-02-21,58.361
2014-02-28,55.742
2014-03-07,56.116
2014-03-14,54.121
2014-03-21,54.932
2014-03-28,56.116
2014-04-04,56.74
2014-04-11,58.049
2014-04-18,58.236
2014-04-25,54.932
2014-04-30,56.864
2014-05-09,57.987
2014-05-16,59.296
2014-05-23,58.361
2014-05-30,59.608
2014-06-06,57.675
2014-06-13,58.236
2014-06-20,57.239
2014-06-27,56.677
2014-07-04,58.735
2014-07-11,60.543
2014-07-18,60.481
2014-07-25,65.905
2014-08-01,65.407
2014-08-08,67.215
2014-08-15,65.095
2014-08-22,66.217
2014-08-29,64.284
2014-09-05,72.639
2014-09-12,70.519
2014-09-19,70.021
2014-09-26,70.27
2014-09-30,72.016
2014-10-10,72.078
2014-10-17,68.15
2014-10-24,65.095
2014-10-31,68.212
2014-11-07,65.718
2014-11-14,69.085
2014-11-21,68.898
2014-11-28,73.076
2014-12-05,95.585
2014-12-12,94.275
2014-12-19,97.33
2014-12-26,96.333
2014-12-31,97.455
2015-01-09,101.695
2015-01-16,91.594
2015-01-23,92.716
2015-01-30,89.1
2015-02-06,87.167
2015-02-13,90.098
2015-02-17,92.592
2015-02-27,98.203
2015-03-06,106.496
2015-10-23,117.033
2015-10-30,123.58
2015-11-06,121.086
2015-11-13,123.268
2015-11-20,129.504
2015-11-27,121.398
2015-12-04,120.463
2015-12-11,119.527
2015-12-18,119.839
2015-12-25,116.098
2015-12-31,113.604
2016-01-08,102.693
2016-01-15,94.275
2016-01-22,92.093
2016-01-29,81.493
2016-02-05,82.428
2016-02-19,86.481
2016-02-26,83.675
2016-03-04,93.34
2016-03-11,89.599
2016-03-18,92.093
2016-03-25,90.534
2016-04-01,89.287
2016-04-08,88.352
2016-04-15,92.405
2016-04-22,89.287
2016-04-29,87.728
2016-05-06,86.169
2016-05-13,81.805
2016-05-20,80.87
2016-05-27,80.246
2016-06-03,83.364
2016-06-08,82.428
2016-06-17,83.052
2016-06-24,80.246
2016-07-01,81.493
2016-07-08,85.234
2016-07-15,88.975
2016-07-22,84.611
2016-07-29,82.117
2016-08-05,82.74
2016-08-12,83.364
2016-08-19,84.922
2016-08-26,83.675
2016-09-02,82.74
2016-09-09,83.987
2016-09-14,82.428
2016-09-23,83.675
2016-09-30,82.428
2016-10-14,83.987
2016-10-21,89.287
2016-10-28,86.481
2016-11-04,88.04
2016-11-11,108.616
2016-11-18,101.446
2016-11-25,104.251
2016-12-02,101.757
2016-12-09,110.486
2016-12-16,102.693
2016-12-23,100.199
2016-12-30,98.016
2017-01-06,103.94
2017-01-13,101.446
2017-01-20,99.263
2017-01-26,110.175
2017-02-03,106.434
2017-02-10,107.992
2017-02-17,109.551
2017-02-24,105.187
2017-03-03,103.004
2017-03-10,101.757
2017-03-17,102.381
2017-03-24,101.446
2017-03-31,100.822
2017-04-07,102.693
2017-04-14,98.016
2017-04-21,93.652
2017-04-28,90.846
2017-05-05,86.793
2017-05-12,84.299
2017-05-19,86.793
2017-05-26,85.858
2017-06-02,85.234
2017-06-09,87.105
2017-06-16,88.04
2017-06-23,88.04
2017-06-30,90.534
2017-07-07,95.522
2017-07-14,93.028
2017-07-21,97.393
2017-07-28,99.263
2017-08-04,102.693
2017-08-11,95.522
2017-08-18,96.457
2017-08-25,98.328
2017-09-01,101.757
2017-09-08,100.199
2017-09-15,97.393
2017-09-22,96.769
2017-09-29,96.146
2017-10-13,96.769
2017-10-20,95.834
2017-10-27,94.899
2017-11-03,89.911
2017-11-10,90.222
2017-11-17,85.858
2017-11-24,88.352
2017-12-01,88.664
2017-12-08,87.105
2017-12-15,86.169
2017-12-22,88.664
2017-12-29,93.028
2018-01-05,92.405
2018-01-12,91.781
2018-01-19,89.599
2018-01-26,92.093
2018-02-02,93.963
2018-02-09,84.922
2018-02-14,86.481
2018-02-23,88.975
2018-03-02,87.417
2018-03-09,87.728
2018-03-16,87.105
2018-03-23,83.364
2018-03-30,83.987
2018-04-04,82.74
2018-04-13,82.74
2018-04-20,82.117
2018-04-27,82.117
2018-05-04,82.428
2018-05-11,83.052
2018-05-18,82.74
2018-05-25,82.117
2018-06-01,79.934
2018-06-08,79.623
2018-06-15,78.376
2018-06-22,72.14
2018-06-29,71.517
2018-07-06,66.841
2018-07-13,68.088
2018-07-20,68.399
2018-07-27,71.517
2018-08-03,68.088
2018-08-10,69.646
2018-08-17,67.776
2018-08-24,68.399
2018-08-31,69.023
2018-09-07,68.399
2018-09-14,68.399
2018-09-21,69.958
2018-09-28,70.893
2018-10-12,66.841
2018-10-19,64.347
2018-10-26,67.152
2018-11-02,68.399
2018-11-09,66.841
2018-11-16,69.646
2018-11-23,66.529
2018-11-30,66.529
2018-12-07,66.841
2018-12-14,65.905
2018-12-21,64.97
2018-12-28,64.035
2019-01-04,64.97
2019-01-11,65.594
2019-01-18,66.841
2019-01-25,65.282
2019-02-01,65.282
2019-02-15,66.529
2019-02-22,69.335
2019-03-01,76.817
2019-03-08,90.846
2019-03-15,84.299
2019-03-22,85.234
2019-03-29,82.428
2019-04-04,87.417
2019-04-12,84.299
2019-04-19,85.858
2019-04-26,80.246
2019-04-30,80.558
2019-05-10,77.752
2019-05-17,76.193
2019-05-24,76.817
2019-05-31,78.687
2019-06-06,76.193
2019-06-14,79.934
2019-06-21,81.493
2019-06-28,80.246
2019-07-05,78.376
2019-07-12,76.505
2019-07-19,78.376
2019-07-26,76.817
2019-08-02,74.946
2019-08-09,72.764
2019-08-16,72.452
2019-08-23,73.699
2019-08-30,73.387
2019-09-06,74.323
2019-09-12,76.193
2019-09-20,73.387
2019-09-27,71.829
2019-09-30,71.205
2019-10-11,72.14
2019-10-18,70.893
2019-10-25,71.829
2019-11-01,71.517
2019-11-08,71.205
2019-11-15,69.335
2019-11-22,69.958
2019-11-29,69.958
2019-12-06,70.893
2019-12-13,72.14
2019-12-20,72.14
2019-12-27,76.193
2020-01-03,75.882
2020-01-10,75.258
2020-01-17,74.946
2020-01-23,72.452
2020-02-07,65.594
2020-02-14,68.399
2020-02-21,70.893
2020-02-28,67.776
2020-03-06,71.205
2020-03-13,67.776
2020-03-20,65.905
2020-03-27,65.905
2020-04-03,65.282
2020-04-10,65.905
2020-04-17,65.594
2020-04-24,64.97
2020-04-30,64.035
2020-05-08,64.035
2020-05-15,63.411
2020-05-22,62.164
2020-05-29,62.476
2020-06-05,63.1
2020-06-12,64.347
2020-06-19,64.347
2020-06-24,63.411
2020-07-03,67.776
2020-07-10,74.323
2020-07-17,70.893
2020-07-24,71.205
2020-07-31,74.946
2020-08-07,78.999
2020-08-14,74.946
2020-08-21,76.193
2020-08-28,75.882
2020-09-04,76.193
2020-09-11,75.57
2020-09-18,77.129
2020-09-25,73.699
2020-09-30,73.387
2020-10-09,74.635
2020-10-16,74.011
2020-10-23,73.076
2020-10-30,71.517
2020-11-06,75.258
2020-11-13,79.311
2020-11-20,88.975
2020-11-27,87.105
2020-12-04,87.105
2020-12-11,81.181
2020-12-18,83.987
2020-12-25,84.922
2020-12-31,83.987
2021-01-08,90.222
2021-01-15,79.623
2021-01-22,82.117
2021-01-29,75.258
2021-02-05,73.387
2021-02-10,79.934
2021-02-19,89.911
2021-02-26,96.457
2021-03-05,93.028
2021-03-12,98.016
2021-03-19,93.028
2021-03-26,88.04
2021-04-02,88.352
2021-04-09,92.716
2021-04-16,94.275
2021-04-23,92.093
2021-04-30,92.716
2021-05-07,97.704
2021-05-14,96.146
2021-05-21,94.587
2021-05-28,95.21
2021-06-04,93.652
2021-06-11,93.34
2021-06-18,90.222
2021-06-25,93.028
2021-07-02,91.469
2021-07-09,98.016
2021-07-16,100.822
2021-07-23,118.904
2021-07-30,119.839
2021-08-06,116.41
2021-08-13,122.333
2021-08-20,120.151
2021-08-27,127.633
2021-09-03,133.556
2021-09-10,156.626
2021-09-17,150.08
2021-09-24,142.597
2021-09-30,127.01
2021-10-08,125.139
2021-10-15,134.492
2021-10-22,131.998
2021-10-29,120.151
2021-11-05,111.11
2021-11-12,111.11
2021-11-19,114.228
2021-11-26,114.851
2021-12-03,114.228
2021-12-10,118.592
2021-12-17,119.839
2021-12-24,115.786
2021-12-31,113.604
2022-01-07,115.786
2022-01-14,120.151
2022-01-21,122.957
2022-01-28,109.551
2022-02-11,127.321
2022-02-18,127.945
2022-02-25,124.516
2022-03-04,135.115
2022-03-11,127.01
2022-03-18,119.527
2022-03-25,121.398
2022-04-01,120.463
2022-04-08,131.062
2022-04-15,132.933
2022-04-22,121.71
2022-04-29,114.228
2022-05-06,108.616
2022-05-13,105.187
2022-05-20,109.551
2022-05-27,107.992
2022-06-02,109.551
2022-06-10,123.58
2022-06-17,117.345
2022-06-24,110.175
2022-07-01,109.551
2022-07-08,109.239
2022-07-15,100.822
2022-07-22,103.316
2022-07-29,102.693
2022-08-05,100.822
2022-08-12,105.498
2022-08-19,103.316
2022-08-26,103.94
2022-09-02,98.328
2022-09-09,102.381
2022-09-16,94.899
2022-09-23,95.21
2022-09-30,89.599
2022-10-14,93.028
2022-10-21,90.534
2022-10-28,88.352
2022-11-04,92.716
2022-11-11,100.51
2022-11-18,98.016
2022-11-25,99.575
2022-12-02,98.951
2022-12-09,110.175
2022-12-30,105.498
2023-01-06,103.004
2023-01-13,112.357
2023-01-20,117.969
2023-02-03,117.345
2023-02-10,112.357
2023-02-17,112.045
2023-02-24,114.228
2023-03-03,114.851
2023-03-10,110.486
2023-03-17,107.369
2023-03-24,110.798
2023-03-31,108.616
2023-04-07,107.057
2023-04-14,112.981
2023-04-21,114.851
2023-04-28,110.798
2023-05-05,108.616
2023-05-12,101.446
2023-05-19,100.822
2023-05-26,99.887
2023-06-02,101.446
2023-06-09,100.51
2023-06-16,102.069
2023-06-21,98.328
2023-06-30,99.887
2023-07-07,103.94
2023-07-14,107.992
2023-07-21,106.745
2023-07-28,110.175
2023-08-04,111.734
2023-08-11,107.992
2023-08-18,107.369
2023-08-25,106.434
2023-09-01,113.604
2023-09-08,112.981
2023-09-15,114.228
2023-09-22,111.11
2023-09-28,109.239
2023-10-13,108.304
2023-10-20,104.251
2023-10-27,105.81
2023-11-03,105.187
2023-11-10,102.381
2023-11-17,103.628
2023-11-24,104.251
2023-12-01,104.875
2023-12-08,104.251
2023-12-15,102.381
2023-12-22,101.446
2023-12-29,112.045
2024-01-05,111.11
2024-01-12,112.045
2024-01-19,105.81
2024-01-26,108.304
2024-02-02,103.94
2024-02-08,110.798
2024-02-23,116.722
2024-03-01,111.422
2024-03-08,128.257
2024-03-15,134.492
2024-03-22,128.568
2024-03-29,133.556
2024-04-03,137.921
2024-04-12,140.415
2024-04-19,141.662
2024-04-26,135.427
2024-04-30,135.739
2024-05-10,138.545
2024-05-17,137.921
2024-05-24,132.933
2024-05-31,133.245
2024-06-07,130.414
2024-06-14,126.05
2024-06-21,123.867
2024-06-28,124.803
2024-07-05,127.297
2024-07-12,126.05
2024-07-19,117.632
2024-07-26,108.28
2024-08-02,109.215
2024-08-09,108.28
2024-08-16,108.28
2024-08-23,108.591
2024-08-30,109.215
2024-09-06,103.915
2024-09-13,104.227
2024-09-20,111.085
2024-09-27,123.244
2024-09-30,132.597
2024-10-11,121.685
2024-10-18,120.75
2024-10-25,120.438
2024-11-01,121.997
2024-11-08,124.491
2024-11-15,116.697
2024-11-22,114.827
2024-11-29,115.138
2024-12-06,121.062
2024-12-13,119.815
2024-12-20,114.515
2024-12-27,115.45
2025-01-03,112.332
2025-01-10,112.644
2025-01-17,116.074
2025-01-24,114.203
2025-01-27,114.203
2025-02-07,117.632
2025-02-14,117.009
2025-02-21,113.579
2025-02-28,112.332
2025-03-07,116.697
2025-03-14,121.997
2025-03-21,120.126
2025-03-28,121.373
2025-04-03,116.697
2025-04-11,106.097
2025-04-18,107.968
2025-04-25,110.774
2025-04-30,110.774
2025-05-09,111.085
2025-05-16,111.397
2025-05-23,110.462
2025-05-30,111.085
2025-06-06,113.579
2025-06-13,114.827
2025-06-20,113.579
2025-06-27,119.184
2025-07-04,121.054
2025-07-11,121.99
2025-07-18,120.743
2025-07-25,130.095
2025-08-01,124.796
2025-08-08,141.007
2025-08-15,150.048
2025-08-22,144.748
2025-08-29,155.971
2025-09-05,154.412
2025-09-12,163.142
2025-09-19,154.101
2025-09-26,163.765
2025-09-30,182.47
2025-10-10,198.682
2025-10-17,178.106
2025-10-24,193.07
2025-10-31,180.288
2025-11-07,177.794
2025-11-14,180.288
2025-11-21,166.259
2025-11-28,175.924
2025-12-05,198.994
2025-12-12,186.835
2025-12-19,187.147
2025-12-26,201.799
2025-12-31,204.293
2026-01-09,201.176
2026-01-16,207.723
2026-01-23,230.793
2026-01-30,274.75
2026-02-06,238.587
2026-02-13,236.716
2026-02-27,264.151
2026-03-06,249.81
2026-03-13,233.598
2026-03-20,202.735
2026-03-27,199.617
2026-04-03,196.188
2026-04-10,206.787
2026-04-17,217.387
2026-04-24,213.023
2026-04-30,208.658
2026-05-08,224.869
2026-05-15,210.84
2026-05-22,215.205
2026-05-29,232.04
2026-06-05,219.258
2026-06-12,239.834
2026-06-18,256.98
2026-06-26,212.399
2026-07-03,220.193
2026-07-10,208.658
2026-07-17,198.994
2026-07-24,205.852
2026-07-31,212.087
2026-08-07,235.469
2026-08-14,221.128
2026-08-21,223.934
2026-08-28,229.234
2026-09-04,217.699
2026-09-09,223.311
