,close
2010-05-21,252.278
2010-05-28,266.742
2010-06-04,265.831
2010-06-11,283.711
2010-06-18,266.287
2010-06-25,272.095
2010-07-02,255.581
2010-07-09,257.631
2010-07-16,251.481
2010-07-23,261.731
2010-07-30,269.931
2010-08-06,270.728
2010-08-13,284.395
2010-08-20,274.486
2010-08-27,276.536
2010-09-03,301.364
2010-09-10,294.303
2010-09-17,314.119
2010-09-21,303.642
2010-09-30,311.727
2010-10-08,318.447
2010-10-15,282.8
2010-10-22,288.153
2010-10-29,295.1
2010-11-05,301.136
2010-11-12,289.406
2010-11-19,283.825
2010-11-26,300.339
2010-12-02,309.905
2010-12-10,288.495
2010-12-17,297.15
2010-12-24,277.447
2010-12-31,281.661
2011-01-07,272.095
2011-01-14,260.82
2011-01-21,242.826
2011-01-28,255.923
2011-02-01,261.389
2011-02-11,255.809
2011-02-18,258.087
2011-02-25,261.845
2011-03-04,259.567
2011-03-11,264.123
2011-03-18,255.923
2011-03-25,252.506
2011-04-01,245.787
2011-04-08,247.04
2011-04-15,247.837
2011-04-22,245.901
2011-04-29,238.043
2011-05-06,250.001
2011-05-13,250.912
2011-05-20,251.026
2011-05-27,246.015
2011-06-03,253.19
2011-06-10,249.887
2011-06-17,247.723
2011-06-24,251.709
2011-07-01,252.848
2011-07-08,272.664
2011-07-15,274.714
2011-07-22,281.32
2011-07-29,279.042
2011-08-05,280.864
2011-08-12,284.508
2011-08-19,289.178
2011-08-26,291.456
2011-09-02,288.495
2011-09-09,279.497
2011-09-16,283.711
2011-09-23,279.611
2011-09-30,271.981
2011-10-14,275.398
2011-10-21,267.312
2011-10-28,250.912
2011-11-04,268.564
2011-11-11,271.867
2011-11-18,257.517
2011-11-25,259.909
2011-12-02,246.47
2011-12-08,238.84
2011-12-16,225.287
2011-12-23,223.807
2011-12-30,224.262
2012-01-06,204.104
2012-01-13,207.293
2012-01-20,206.951
2012-02-03,220.846
2012-02-10,220.846
2012-02-17,228.248
2012-02-24,234.512
2012-03-02,233.715
2012-03-06,226.312
2012-03-16,257.403
2012-03-23,245.787
2012-03-29,233.145
2012-04-06,246.926
2012-04-13,248.976
2012-04-20,251.913
2012-04-27,239.75
2012-05-04,255.057
2012-05-11,247.95
2012-05-18,233.6
2012-05-25,237.427
2012-06-01,240.434
2012-06-08,228.817
2012-06-15,242.21
2012-06-21,243.03
2012-06-29,232.37
2012-07-06,233.327
2012-07-13,225.537
2012-07-20,215.287
2012-07-27,213.647
2012-08-03,220.891
2012-08-10,234.01
2012-08-17,228.68
2012-08-24,224.991
2012-08-31,219.934
2012-09-07,230.184
2012-09-14,230.867
2012-09-21,217.337
2012-09-28,216.381
2012-10-12,224.581
2012-10-19,225.537
2012-10-26,213.647
2012-11-02,171.692
2012-11-09,174.015
2012-11-16,188.228
2012-11-23,178.388
2012-11-30,143.402
2012-12-07,147.229
2012-12-14,148.869
2012-12-21,152.559
2012-12-28,157.752
2013-01-04,157.342
2013-01-11,162.398
2013-01-18,169.505
2013-01-25,154.609
2013-02-01,162.535
2013-02-08,164.448
2013-02-22,159.665
2013-03-01,152.969
2013-03-08,159.255
2013-03-15,158.162
2013-03-22,168.138
2013-03-29,181.395
2013-04-03,163.218
2013-04-12,151.329
2013-04-19,153.515
2013-04-26,149.962
2013-05-03,151.192
2013-05-10,158.982
2013-05-17,166.772
2013-05-24,176.065
2013-05-31,176.202
2013-06-07,168.412
2013-06-14,167.728
2013-06-21,160.212
2013-06-28,148.732
2013-07-05,152.285
2013-07-12,152.422
2013-07-19,164.722
2013-07-26,174.835
2013-08-02,183.581
2013-08-09,183.035
2013-08-15,199.161
2013-08-23,218.157
2013-08-30,200.118
2013-09-06,212.007
2013-09-13,208.454
2013-09-18,210.641
2013-09-27,209.411
2013-09-30,214.604
2013-10-11,231.004
2013-10-18,225.811
2013-10-25,196.154
2013-11-01,183.855
2013-11-08,192.191
2013-11-15,196.428
2013-11-22,206.131
2013-11-29,205.994
2013-12-06,214.194
2013-12-13,214.057
2013-12-20,216.381
2013-12-27,218.704
2014-01-03,220.891
2014-01-10,215.424
2014-01-17,243.577
2014-01-24,260.25
2014-01-30,295.919
2014-02-07,321.749
2014-02-14,290.726
2014-02-21,301.249
2014-02-28,337.875
2014-03-07,320.382
2014-03-14,282.526
2014-03-21,303.846
2014-03-28,262.71
2014-04-04,275.693
2014-04-11,267.766
2014-04-18,271.866
2014-04-25,258.446
2014-04-30,244.342
2014-05-09,231.059
2014-05-16,229.911
2014-05-23,261.562
2014-05-30,283.21
2014-06-06,265.662
2014-06-13,278.29
2014-06-20,244.67
2014-06-27,254.51
2014-07-04,282.062
2014-07-11,268.122
2014-07-18,271.566
2014-07-25,267.958
2014-08-01,273.698
2014-08-08,282.882
2014-08-15,300.429
2014-08-22,295.837
2014-08-29,294.198
2014-09-05,298.625
2014-09-12,302.889
2014-09-19,293.214
2014-09-26,292.23
2014-09-30,304.365
2014-10-10,299.117
2014-10-17,306.005
2014-10-24,323.717
2014-10-31,320.765
2014-11-07,360.124
2014-11-14,407.355
2014-11-19,433.923
2014-12-05,503.786
2014-12-12,478.038
2014-12-19,483.286
2014-12-26,452.783
2014-12-31,415.883
2015-01-09,485.418
2015-01-16,645.971
2015-01-23,595.624
2015-01-30,588.9
2015-02-06,647.447
2015-02-13,667.127
2015-02-17,702.386
2015-02-27,683.854
2015-03-06,640.231
2015-03-13,667.127
2015-03-20,709.93
2015-03-27,790.78
2015-04-03,774.381
2015-04-10,764.213
2015-04-17,730.43
2015-04-24,819.972
2015-04-30,850.904
2015-05-08,870.387
2015-05-15,978.429
2015-05-22,1070.136
2015-05-29,1197.267
2015-06-05,1314.558
2015-06-12,1387.373
2015-06-19,1108.511
2015-06-26,947.532
2015-07-03,935.133
2015-07-06,902.465
2015-07-17,870.19
2015-07-24,947.335
2015-07-31,806.428
2015-08-07,775.728
2015-08-14,822.565
2015-08-21,705.865
2015-08-28,575.388
2015-09-02,507.887
2015-09-11,554.922
2015-09-18,504.935
2015-09-25,509.461
2015-09-30,510.839
2015-10-09,568.501
2015-10-16,638.167
2015-10-23,632.656
2015-10-30,625.375
2015-11-06,692.679
2015-11-13,665.128
2015-11-20,670.441
2015-11-27,604.121
2015-12-04,599.201
2015-12-11,615.535
2015-12-18,635.608
2015-12-25,657.846
2015-12-31,661.586
2016-01-08,520.285
2016-01-15,431.136
2016-01-22,446.093
2016-01-29,402.207
2016-02-05,411.457
2016-02-19,436.843
2016-02-26,391.186
2016-03-04,375.049
2016-03-11,367.177
2016-03-18,446.683
2016-03-25,442.354
2016-04-01,460.656
2016-04-08,446.486
2016-04-15,464.001
2016-04-22,418.344
2016-04-29,414.605
2016-05-06,406.733
2016-05-13,377.214
2016-05-20,380.953
2016-05-27,380.363
2016-06-03,425.823
2016-06-08,425.429
2016-06-17,402.994
2016-06-24,405.553
2016-07-01,419.525
2016-07-08,423.658
2016-07-15,437.04
2016-07-22,503.361
2016-07-29,485.059
2016-08-05,511.036
2016-08-12,497.85
2016-08-19,543.311
2016-08-26,540.752
2016-09-02,514.381
2016-09-09,498.834
2016-09-14,484.862
2016-09-23,492.143
2016-09-30,483.681
2016-10-14,496.866
2016-10-21,496.473
2016-10-28,489.585
2016-11-04,499.425
2016-11-11,508.281
2016-11-18,501.393
2016-11-25,522.253
2016-12-02,515.169
2016-12-09,496.67
2016-12-16,473.251
2016-12-23,469.118
2016-12-30,448.258
2017-01-06,458.688
2017-01-13,417.557
2017-01-20,418.344
2017-01-26,414.212
2017-02-03,414.409
2017-02-10,413.425
2017-02-17,409.882
2017-02-24,415.983
2017-03-03,410.866
2017-03-10,416.77
2017-03-17,411.457
2017-03-24,406.733
2017-03-31,388.628
2017-04-07,393.351
2017-04-14,392.367
2017-04-21,396.697
2017-04-28,378.395
2017-05-05,375.049
2017-05-12,332.738
2017-05-19,355.96
2017-05-26,341.397
2017-06-02,323.685
2017-06-09,343.955
2017-06-16,370.523
2017-06-23,361.47
2017-06-30,378.001
2017-07-07,375.639
2017-07-14,360.486
2017-07-21,377.214
2017-07-28,395.319
2017-08-04,374.655
2017-08-11,382.724
2017-08-16,446.093
2017-08-25,455.933
2017-09-01,492.93
2017-09-08,522.647
2017-09-15,532.29
2017-09-22,510.052
2017-09-29,506.706
2017-10-13,502.967
2017-10-20,487.617
2017-10-27,478.171
2017-11-03,498.834
2017-11-10,523.04
2017-11-17,470.692
2017-11-24,453.177
2017-12-01,450.816
2017-12-08,430.743
2017-12-15,464.395
2017-12-22,465.772
2017-12-29,457.31
2018-01-05,466.363
2018-01-12,493.718
2018-01-19,452.981
2018-01-26,497.85
2018-02-02,516.546
2018-02-09,519.301
2018-02-14,576.766
2018-02-23,626.949
2018-03-02,773.563
2018-03-09,840.08
2018-03-16,742.863
2018-03-23,694.647
2018-03-30,792.652
2018-04-04,717.869
2018-04-13,714.327
2018-04-20,725.741
2018-04-27,764.707
2018-05-04,774.704
2018-05-11,785.961
2018-05-18,743.492
2018-05-25,707.675
2018-06-01,677.486
2018-06-08,706.908
2018-06-15,661.88
2018-06-22,585.641
2018-06-29,671.091
2018-07-06,649.345
2018-07-13,672.626
2018-07-20,751.679
2018-07-27,719.699
2018-08-03,643.46
2018-08-10,752.191
2018-08-17,722.514
2018-08-24,756.284
2018-08-31,757.563
2018-09-07,757.819
2018-09-14,685.162
2018-09-21,711.769
2018-09-28,755.772
2018-10-12,624.017
2018-10-19,674.672
2018-10-26,642.181
2018-11-02,695.139
2018-11-09,656.764
2018-11-16,721.234
2018-11-23,656.508
2018-11-30,649.089
2018-12-07,655.485
2018-12-14,634.25
2018-12-21,615.318
2018-12-28,588.967
2019-01-04,645.251
2019-01-11,661.369
2019-01-18,678.51
2019-01-25,691.046
2019-02-01,679.022
2019-02-15,717.397
2019-02-22,773.169
2019-03-01,838.663
2019-03-08,989.606
2019-03-15,896.994
2019-03-22,940.23
2019-03-29,911.321
2019-04-04,959.162
2019-04-12,877.806
2019-04-19,876.783
2019-04-26,921.554
2019-04-30,851.711
2019-05-10,847.331
2019-05-17,806.852
2019-05-24,793.912
2019-05-31,807.847
2019-06-06,782.963
2019-06-14,847.994
2019-06-21,947.2
2019-06-28,942.223
2019-07-05,917.671
2019-07-12,888.805
2019-07-19,938.242
2019-07-26,989.006
2019-08-02,996.305
2019-08-09,969.762
2019-08-16,1085.557
2019-08-23,1087.548
2019-08-30,1114.423
2019-09-06,1188.081
2019-09-12,1197.703
2019-09-20,1200.026
2019-09-27,1088.875
2019-09-30,1075.272
2019-10-11,1096.838
2019-10-18,1055.032
2019-10-25,1065.65
2019-11-01,1029.816
2019-11-08,1032.471
2019-11-15,1055.696
2019-11-22,1010.904
2019-11-29,971.421
2019-12-06,1008.582
2019-12-13,1035.788
2019-12-20,1019.199
2019-12-27,984.361
2020-01-03,1056.691
2020-01-10,1073.945
2020-01-17,1134.994
2020-01-23,1130.681
2020-02-07,1314.494
2020-02-14,1466.455
2020-02-21,1543.762
2020-02-28,1578.6
2020-03-06,1593.863
2020-03-13,1503.283
2020-03-20,1506.933
2020-03-27,1443.893
2020-04-03,1475.745
2020-04-10,1452.851
2020-04-17,1546.416
2020-04-24,1487.026
2020-04-30,1589.881
2020-05-08,1621.733
2020-05-15,1688.755
2020-05-22,1624.721
2020-05-29,1564.335
2020-06-05,1605.742
2020-06-12,1599.704
2020-06-19,1751.1
2020-06-24,1943.905
2020-07-03,2043.974
2020-07-10,2305.359
2020-07-17,2004.291
2020-07-24,1946.062
2020-07-31,2087.107
2020-08-07,2016.8
2020-08-14,1998.253
2020-08-21,1890.42
2020-08-28,1947.787
2020-09-04,1824.427
2020-09-11,1715.731
2020-09-18,1740.749
2020-09-25,1697.616
2020-09-30,1707.105
2020-10-09,1849.012
2020-10-16,1931.828
2020-10-23,1827.446
2020-10-30,1920.182
2020-11-06,2058.207
2020-11-13,2113.418
2020-11-20,2032.328
2020-11-27,1883.95
2020-12-04,1961.589
2020-12-11,1947.356
2020-12-18,1991.783
2020-12-25,1827.446
2020-12-31,1951.238
2021-01-08,1918.456
2021-01-15,1906.811
2021-01-22,2120.319
2021-01-29,1917.594
2021-02-05,1767.491
2021-02-10,1924.926
2021-02-19,1846.856
2021-02-26,1650.601
2021-03-05,1487.126
2021-03-12,1487.989
2021-03-19,1457.365
2021-03-26,1577.274
2021-04-02,1577.706
2021-04-09,1623.858
2021-04-16,1610.056
2021-04-23,1600.135
2021-04-30,1491.008
2021-05-07,1452.189
2021-05-14,1432.779
2021-05-21,1525.467
2021-05-28,1628.987
2021-06-04,1504.332
2021-06-11,1603.97
2021-06-18,1469.395
2021-06-25,1480.178
2021-07-02,1428.418
2021-07-09,1396.5
2021-07-16,1447.397
2021-07-23,1649.69
2021-07-30,1611.733
2021-08-06,1757.954
2021-08-13,1702.744
2021-08-20,1622.517
2021-08-27,1592.755
2021-09-03,1478.884
2021-09-10,1488.804
2021-09-17,1488.373
2021-09-24,1533.663
2021-09-30,1496.568
2021-10-08,1545.74
2021-10-15,1532.8
2021-10-22,1476.727
2021-10-29,1439.201
2021-11-05,1447.397
2021-11-12,1491.824
2021-11-19,1409.871
2021-11-26,1409.008
2021-12-03,1454.298
2021-12-10,1613.89
2021-12-17,1598.794
2021-12-24,1603.538
2021-12-31,1615.184
2022-01-07,1601.382
2022-01-14,1641.927
2022-01-21,1730.349
2022-01-28,1573.345
2022-02-11,1512.528
2022-02-18,1456.023
2022-02-25,1421.948
2022-03-04,1360.699
2022-03-11,1172.208
2022-03-18,1164.876
2022-03-25,1069.12
2022-04-01,1052.73
2022-04-08,991.481
2022-04-15,964.307
2022-04-22,908.666
2022-04-29,893.138
2022-05-06,857.769
2022-05-13,874.582
2022-05-20,900.03
2022-05-27,853.447
2022-06-02,901.756
2022-06-10,904.344
2022-06-17,942.732
2022-06-24,940.575
2022-07-01,1025.116
2022-07-08,961.279
2022-07-15,900.893
2022-07-22,966.455
2022-07-29,971.2
2022-08-05,1028.998
2022-08-12,1003.981
2022-08-19,951.359
2022-08-26,934.537
2022-09-02,941.007
2022-09-09,914.695
2022-09-16,914.264
2022-09-23,850.427
2022-09-30,831.017
2022-10-14,865.955
2022-10-21,906.069
2022-10-28,1089.815
2022-11-04,1140.281
2022-11-11,1126.479
2022-11-18,1194.197
2022-11-25,1060.054
2022-12-02,1045.82
2022-12-09,1047.545
2022-12-16,1057.897
2022-12-23,1046.682
2022-12-30,1114.401
2023-01-06,1118.715
2023-01-13,1081.189
2023-01-20,1196.785
2023-02-03,1204.118
2023-02-10,1145.026
2023-02-17,1074.719
2023-02-24,1066.955
2023-03-03,1191.609
2023-03-10,1153.652
2023-03-17,1289.09
2023-03-24,1192.903
2023-03-31,1156.672
2023-04-07,1201.53
2023-04-14,1124.322
2023-04-21,1057.034
2023-04-28,1003.981
2023-05-05,983.277
2023-05-12,945.32
2023-05-19,940.144
2023-05-26,912.108
2023-06-02,965.161
2023-06-09,956.103
2023-06-15,976.376
2023-06-21,1045.82
2023-06-30,958.691
2023-07-07,934.537
2023-07-14,902.618
2023-07-21,855.603
2023-07-28,877.17
2023-08-04,913.402
2023-08-11,887.09
2023-08-18,812.039
2023-08-25,802.981
2023-09-01,849.565
2023-09-08,812.902
2023-09-15,802.981
2023-09-22,801.687
2023-09-28,791.335
2023-10-13,807.726
2023-10-20,736.988
2023-10-27,770.631
2023-11-03,788.316
2023-11-10,813.333
2023-11-17,827.998
2023-11-24,821.097
2023-12-01,814.627
2023-12-08,848.271
2023-12-15,842.663
2023-12-22,811.608
2023-12-29,841.801
2024-01-05,785.728
2024-01-12,680.483
2024-01-19,642.095
2024-01-26,620.529
2024-02-02,536.419
2024-02-08,565.75
2024-02-23,603.707
2024-03-01,639.939
2024-03-08,605.001
2024-03-15,628.293
2024-03-22,641.233
2024-03-29,589.904
2024-04-03,579.552
2024-04-12,557.554
2024-04-19,543.321
2024-04-26,581.278
2024-04-30,576.533
2024-05-10,575.239
2024-05-17,584.728
2024-05-24,558.848
2024-05-31,559.711
2024-06-07,539.007
2024-06-14,545.477
2024-06-21,519.166
2024-06-28,505.795
2024-07-05,477.327
2024-07-12,470.857
2024-07-19,478.19
2024-07-26,475.602
2024-08-02,473.876
2024-08-09,460.074
2024-08-16,448.859
2024-08-23,435.919
2024-08-30,450.153
2024-09-06,438.939
2024-09-13,444.977
2024-09-20,452.31
2024-09-27,525.205
2024-09-30,570.494
2024-10-11,551.516
2024-10-18,551.085
2024-10-25,578.258
2024-11-01,545.046
2024-11-08,617.078
2024-11-15,635.194
2024-11-22,616.647
2024-11-29,644.683
2024-12-06,632.175
2024-12-13,597.237
2024-12-20,620.097
2024-12-27,576.102
2025-01-03,506.658
2025-01-10,493.286
2025-01-17,505.364
2025-01-24,544.615
2025-01-27,545.046
2025-02-07,665.387
2025-02-14,863.799
2025-02-21,832.743
2025-02-28,732.243
2025-03-07,937.125
2025-03-14,823.254
2025-03-21,756.398
2025-03-28,739.576
2025-04-03,713.265
2025-04-11,669.269
2025-04-18,658.917
2025-04-25,665.387
2025-04-30,703.775
2025-05-09,676.602
2025-05-16,649.428
2025-05-23,631.743
2025-05-30,637.351
2025-06-06,665.818
2025-06-13,638.213
2025-06-20,609.314
2025-06-27,639.507
2025-07-04,627.861
2025-07-11,658.917
2025-07-18,692.561
2025-07-25,706.363
2025-08-01,754.672
2025-08-08,718.872
2025-08-15,733.537
2025-08-22,815.059
2025-08-29,784.865
2025-09-05,710.677
2025-09-12,722.754
2025-09-19,714.559
2025-09-26,722.754
2025-09-30,748.202
2025-10-10,734.4
2025-10-17,689.541
2025-10-24,699.893
2025-10-31,747.34
2025-11-07,706.795
2025-11-14,689.11
2025-11-21,676.602
2025-11-28,689.541
2025-12-05,652.016
2025-12-12,630.449
2025-12-19,617.941
2025-12-26,630.018
2025-12-31,646.408
2026-01-09,702.481
2026-01-16,768.475
2026-01-23,759.848
2026-01-30,729.224
2026-02-06,691.698
2026-02-13,704.207
2026-02-27,687.816
2026-03-06,658.917
2026-03-13,644.252
2026-03-20,609.314
2026-03-27,583.003
2026-04-03,569.632
2026-04-10,592.924
2026-04-17,608.451
2026-04-24,608.02
2026-04-30,578.258
2026-05-08,608.883
2026-05-15,570.926
2026-05-22,543.321
2026-05-29,521.754
2026-06-05,536.419
2026-06-12,505.795
2026-06-18,496.737
2026-06-26,451.879
2026-07-03,476.033
2026-07-10,491.561
2026-07-17,454.898
2026-07-24,461.368
2026-07-31,552.379
2026-08-07,579.984
2026-08-14,576.964
2026-08-21,538.145
2026-08-28,516.578
2026-09-04,513.99
2026-09-09,492.855
