,close
2023-12-15,53.36
2023-12-22,48.69
2023-12-29,49.96
2024-01-05,45.16
2024-01-12,43.13
2024-01-19,41.28
2024-01-26,39.0
2024-02-02,32.09
2024-02-08,37.01
2024-02-23,38.41
2024-03-01,41.46
2024-03-08,40.48
2024-03-15,41.62
2024-03-22,39.68
2024-03-29,35.09
2024-04-03,33.19
2024-04-12,30.89
2024-04-19,30.09
2024-04-26,32.1
2024-04-30,32.98
2024-05-10,29.98
2024-05-17,29.64
2024-05-24,27.22
2024-05-31,31.87
2024-06-07,32.01
2024-06-14,33.4
2024-06-21,32.4
2024-06-28,26.75
2024-07-05,29.79
2024-07-12,35.7
2024-07-19,35.81
2024-07-26,32.18
2024-08-02,32.45
2024-08-09,29.28
2024-08-16,28.9
2024-08-23,26.95
2024-08-30,28.2
2024-09-06,26.51
2024-09-13,25.25
2024-09-20,25.35
2024-09-27,29.98
2024-09-30,35.98
2024-10-11,39.24
2024-10-18,45.47
2024-10-25,45.36
2024-11-01,39.8
2024-11-08,45.21
2024-11-15,50.45
2024-11-22,48.9
2024-11-29,51.93
2024-12-06,51.4
2024-12-13,48.25
2024-12-20,55.82
2024-12-27,58.7
2025-01-03,47.52
2025-01-10,48.49
2025-01-17,50.44
2025-01-24,52.37
2025-01-27,48.99
2025-02-07,58.8
2025-02-14,56.8
2025-02-21,59.65
2025-02-28,76.0
2025-03-07,90.6
2025-03-14,86.71
2025-03-21,95.25
2025-03-28,104.5
2025-04-03,98.02
2025-04-11,96.72
2025-04-18,99.4
2025-04-25,90.9
2025-04-30,96.03
2025-05-09,83.65
2025-05-16,85.55
2025-05-23,82.36
2025-05-30,87.31
2025-06-06,89.43
2025-06-13,85.8
2025-06-20,86.33
2025-06-27,92.0
2025-07-04,91.5
2025-07-11,87.95
2025-07-18,87.54
2025-07-25,93.03
2025-08-01,94.49
2025-08-08,100.67
2025-08-15,105.66
2025-08-22,149.82
2025-09-12,183.6
2025-09-19,173.0
2025-09-26,189.11
2025-09-30,183.0
2025-10-10,186.01
2025-10-17,159.02
2025-10-24,176.88
2025-10-31,159.5
2025-11-07,152.02
2025-11-14,145.52
2025-11-21,144.13
2025-11-28,156.1
2025-12-05,138.88
2025-12-12,149.04
2025-12-19,125.11
2025-12-26,127.9
2025-12-31,136.97
2026-01-09,169.98
2026-01-16,178.0
2026-01-23,206.6
2026-01-30,222.01
2026-02-06,191.7
2026-02-13,275.5
2026-02-27,277.66
2026-03-06,240.85
2026-03-13,208.52
2026-03-20,199.5
2026-03-27,215.53
2026-04-03,224.8
2026-04-10,248.0
2026-04-17,241.08
2026-04-24,228.71
2026-04-30,280.88
2026-05-08,262.0
2026-05-15,252.6
2026-05-22,275.75
2026-05-29,246.84
2026-06-05,225.2
2026-06-12,223.13
2026-06-18,274.0
2026-06-26,336.0
2026-07-03,303.0
2026-07-10,292.0
2026-07-17,231.6
2026-07-24,221.8
2026-07-31,193.0
2026-08-07,230.5
2026-08-14,207.28
2026-08-21,178.38
2026-08-28,186.9
2026-09-04,183.77
2026-09-09,191.0
