,close
2020-02-14,151.139
2020-02-21,177.639
2020-02-28,143.139
2020-03-06,144.489
2020-03-13,136.889
2020-03-20,146.139
2020-03-27,118.889
2020-04-03,120.189
2020-04-10,117.789
2020-04-17,126.589
2020-04-24,118.889
2020-04-30,135.139
2020-05-08,138.339
2020-05-15,143.539
2020-05-22,132.777
2020-05-29,127.727
2020-06-05,145.577
2020-06-12,136.427
2020-06-19,142.777
2020-06-24,162.477
2020-07-03,168.427
2020-07-10,185.527
2020-07-17,160.527
2020-07-24,155.177
2020-07-31,167.927
2020-08-07,157.627
2020-08-14,162.477
2020-08-21,160.077
2020-08-28,167.777
2020-09-04,176.727
2020-09-11,195.627
2020-09-18,211.227
2020-09-25,204.177
2020-09-30,208.027
2020-10-09,222.677
2020-10-16,209.277
2020-10-23,194.027
2020-10-30,207.227
2020-11-06,215.477
2020-11-13,232.427
2020-11-20,228.377
2020-11-27,229.727
2020-12-04,238.277
2020-12-11,215.677
2020-12-18,207.627
2020-12-25,218.577
2020-12-31,225.877
2021-01-08,243.877
2021-01-15,240.477
2021-01-22,240.277
2021-01-29,224.727
2021-02-05,199.527
2021-02-10,209.527
2021-02-19,217.377
2021-02-26,202.877
2021-03-05,216.527
2021-03-12,207.827
2021-03-19,197.377
2021-03-26,197.227
2021-04-02,217.277
2021-04-09,209.577
2021-04-16,198.577
2021-04-23,227.777
2021-04-30,227.177
2021-05-07,207.877
2021-05-14,206.627
2021-05-21,203.827
2021-05-28,225.075
2021-06-04,237.025
2021-06-11,234.525
2021-06-18,266.425
2021-06-25,303.175
2021-07-02,288.075
2021-07-09,300.375
2021-07-16,271.175
2021-07-23,271.675
2021-07-30,296.075
2021-08-06,281.525
2021-08-13,267.975
2021-08-20,252.675
2021-08-27,252.625
2021-09-03,235.525
2021-09-10,249.175
2021-09-17,224.125
2021-09-24,228.425
2021-09-30,227.325
2021-10-08,246.775
2021-10-15,259.325
2021-10-22,265.525
2021-10-29,259.375
2021-11-05,267.825
2021-11-12,275.225
2021-11-19,289.275
2021-11-26,357.525
2021-12-03,391.875
2021-12-10,364.475
2021-12-17,329.425
2021-12-24,357.225
2021-12-31,340.425
2022-01-07,323.975
2022-01-14,313.675
2022-01-21,320.625
2022-01-28,312.625
2022-02-11,301.875
2022-02-18,300.175
2022-02-25,342.525
2022-03-04,343.925
2022-03-11,373.725
2022-03-18,409.525
2022-03-25,377.725
2022-04-01,379.525
2022-04-08,344.625
2022-04-15,338.425
2022-04-22,327.025
2022-04-29,352.525
2022-05-06,363.075
2022-05-13,379.125
2022-05-20,386.275
2022-05-27,377.273
2022-06-02,369.623
2022-06-10,352.373
2022-06-17,338.123
2022-06-24,357.773
2022-07-01,352.373
2022-07-08,333.423
2022-07-15,324.023
2022-07-22,329.823
2022-07-29,317.623
2022-08-05,347.323
2022-08-12,331.623
2022-08-19,328.523
2022-08-26,310.173
2022-09-02,291.223
2022-09-09,292.223
2022-09-16,267.023
2022-09-23,258.473
2022-09-30,252.573
2022-10-14,258.823
2022-10-21,261.673
2022-10-28,252.223
2022-11-04,285.123
2022-11-11,281.473
2022-11-18,303.023
2022-11-25,293.873
2022-12-02,289.223
2022-12-09,283.023
2022-12-16,293.623
2022-12-23,270.123
2022-12-30,268.623
2023-01-06,273.723
2023-01-13,288.073
2023-01-20,299.473
2023-02-03,295.923
2023-02-10,297.323
2023-02-17,282.523
2023-02-24,281.073
2023-03-03,283.123
2023-03-10,278.273
2023-03-17,271.523
2023-03-24,289.623
2023-03-31,280.623
2023-04-07,299.023
2023-04-14,276.723
2023-04-21,245.373
2023-04-28,227.873
2023-05-05,214.373
2023-05-12,213.123
2023-05-19,222.823
2023-05-26,222.323
2023-06-02,225.773
2023-06-09,217.873
2023-06-16,220.223
2023-06-21,212.273
2023-06-30,210.973
2023-07-07,222.473
2023-07-14,226.423
2023-07-21,214.623
2023-07-28,218.923
2023-08-04,222.373
2023-08-11,212.023
2023-08-18,183.123
2023-08-25,172.773
2023-09-01,186.823
2023-09-08,191.123
2023-09-15,187.223
2023-09-22,184.873
2023-09-28,182.923
2023-10-13,200.373
2023-10-20,188.573
2023-10-27,192.323
2023-11-03,208.723
2023-11-10,205.623
2023-11-17,203.973
2023-11-24,194.423
2023-12-01,194.923
2023-12-08,190.423
2023-12-15,186.473
2023-12-22,181.473
2023-12-29,191.623
2024-01-05,182.073
2024-01-12,179.073
2024-01-19,190.473
2024-01-26,194.223
2024-02-02,179.673
2024-02-08,205.423
2024-02-23,203.123
2024-03-01,211.823
2024-03-08,213.123
2024-03-15,215.323
2024-03-22,210.623
2024-03-29,195.523
2024-04-03,195.923
2024-04-12,185.023
2024-04-19,181.023
2024-04-26,192.573
2024-04-30,197.973
2024-05-10,200.023
2024-05-17,193.923
2024-05-24,185.823
2024-05-31,192.459
2024-06-07,201.409
2024-06-14,207.209
2024-06-21,212.709
2024-06-28,205.609
2024-07-05,192.209
2024-07-12,218.659
2024-07-19,232.909
2024-07-26,221.259
2024-08-02,221.409
2024-08-09,209.759
2024-08-16,201.309
2024-08-23,190.609
2024-08-30,192.859
2024-09-06,185.909
2024-09-13,181.859
2024-09-20,178.109
2024-09-27,208.653
2024-09-30,239.403
2024-10-11,230.653
2024-10-18,254.503
2024-10-25,254.353
2024-11-01,238.303
2024-11-08,259.353
2024-11-15,252.603
2024-11-22,231.653
2024-11-29,238.803
2024-12-06,241.403
2024-12-13,240.803
2024-12-20,246.003
2024-12-27,245.653
2025-01-03,214.803
2025-01-10,216.203
2025-01-17,229.753
2025-01-24,233.053
2025-01-27,228.403
2025-02-07,235.603
2025-02-14,236.053
2025-02-21,244.003
2025-02-28,232.003
2025-03-07,250.453
2025-03-12,261.803
2025-03-28,244.053
2025-04-03,244.903
2025-04-11,246.403
2025-04-18,237.253
2025-04-25,252.653
2025-04-30,256.143
2025-05-09,250.393
2025-05-16,250.143
2025-05-23,250.593
2025-05-30,251.643
2025-06-06,261.043
2025-06-13,255.993
2025-06-20,267.693
2025-06-27,270.743
2025-07-04,263.643
2025-07-11,271.043
2025-07-18,270.893
2025-07-25,287.443
2025-08-01,285.493
2025-08-08,303.043
2025-08-15,304.393
2025-08-22,321.843
2025-08-29,355.343
2025-09-05,330.493
2025-09-12,352.943
2025-09-19,347.693
2025-09-26,365.493
2025-09-30,363.693
2025-10-10,386.743
2025-10-17,395.493
2025-10-24,393.793
2025-10-31,365.393
2025-11-07,357.693
2025-11-14,339.493
2025-11-21,328.393
2025-11-28,339.893
2025-12-05,338.993
2025-12-12,344.443
2025-12-19,338.443
2025-12-26,345.993
2025-12-31,356.493
2026-01-09,366.543
2026-01-16,372.593
2026-01-23,404.593
2026-01-30,450.493
2026-02-06,426.493
2026-02-13,444.793
2026-02-27,453.493
2026-03-06,415.243
2026-03-13,402.493
2026-03-20,383.993
2026-03-27,384.493
2026-04-03,377.343
2026-04-10,406.243
2026-04-17,409.943
2026-04-24,430.743
2026-04-30,395.893
2026-05-08,402.193
2026-05-15,433.443
2026-05-22,450.893
2026-05-29,554.593
2026-06-05,533.343
2026-06-12,502.393
2026-06-18,634.643
2026-06-26,697.793
2026-07-03,666.293
2026-07-10,612.343
2026-07-17,484.343
2026-07-24,471.993
2026-07-31,438.593
2026-08-07,503.643
2026-08-14,500.893
2026-08-21,534.193
2026-08-28,491.143
2026-09-04,449.943
2026-09-09,454.043
