,close
2013-11-15,217.007
2013-11-22,230.928
2013-11-29,235.753
2013-12-06,239.094
2013-12-13,230.742
2013-12-20,219.977
2013-12-27,225.545
2014-01-03,217.379
2014-01-10,206.614
2014-01-17,208.098
2014-01-24,216.451
2014-01-30,208.47
2014-02-07,209.398
2014-02-14,214.038
2014-02-21,201.974
2014-02-28,195.477
2014-03-07,189.724
2014-03-14,184.898
2014-03-21,191.023
2014-03-28,191.58
2014-04-04,193.993
2014-04-11,205.129
2014-04-18,201.046
2014-04-25,193.993
2014-04-30,191.023
2014-05-09,193.25
2014-05-16,191.765
2014-05-23,191.394
2014-05-30,188.981
2014-06-06,186.383
2014-06-13,190.281
2014-06-20,187.682
2014-06-27,188.796
2014-07-04,189.909
2014-07-11,186.94
2014-07-18,188.61
2014-07-25,199.375
2014-08-01,201.788
2014-08-08,204.386
2014-08-15,208.098
2014-08-22,203.087
2014-08-29,201.974
2014-09-05,212.182
2014-09-12,209.769
2014-09-19,207.727
2014-09-26,210.326
2014-09-30,211.254
2014-10-10,208.655
2014-10-17,209.769
2014-10-24,205.314
2014-10-31,217.193
2014-11-07,221.647
2014-11-14,245.219
2014-11-21,253.757
2014-11-28,288.093
2014-12-05,352.497
2014-12-12,388.319
2014-12-19,437.503
2014-12-26,447.155
2014-12-31,466.272
2015-01-09,455.507
2015-01-16,447.155
2015-01-23,422.655
2015-01-30,388.504
2015-02-06,406.879
2015-02-13,422.655
2015-02-17,422.841
2015-02-27,423.583
2015-03-06,404.652
2015-03-13,403.909
2015-03-20,453.651
2015-03-27,443.071
2015-04-03,518.983
2015-04-10,529.005
2015-04-17,532.532
2015-04-24,554.99
2015-04-30,550.721
2015-05-08,536.801
2015-05-15,511.93
2015-05-22,541.069
2015-05-29,497.824
2015-06-05,521.396
2015-06-12,521.581
2015-06-19,451.238
2015-06-26,414.674
2015-07-03,402.239
2015-07-10,438.06
2015-07-17,402.981
2015-07-24,380.152
2015-07-31,343.588
2015-08-07,330.411
2015-08-14,347.857
2015-08-21,284.752
2015-08-28,259.325
2015-09-02,252.643
2015-09-11,263.408
2015-09-18,267.677
2015-09-25,262.109
2015-09-30,260.995
2015-10-09,279.37
2015-10-16,300.714
2015-10-23,306.468
2015-10-30,299.786
2015-11-06,358.622
2015-11-13,342.104
2015-11-20,335.607
2015-11-26,334.494
2015-12-04,308.695
2015-12-11,305.725
2015-12-18,317.233
2015-12-25,335.236
2015-12-31,317.975
2016-01-08,275.101
2016-01-15,258.211
2016-01-22,258.211
2016-01-29,249.117
2016-02-05,253.757
2016-02-19,263.222
2016-02-26,252.086
2016-03-04,275.658
2016-03-11,269.162
2016-03-18,284.567
2016-03-25,291.063
2016-04-01,291.62
2016-04-08,287.536
2016-04-15,303.313
2016-04-22,310.365
2016-04-29,303.313
2016-05-06,297.93
2016-05-13,293.847
2016-05-20,299.229
2016-05-27,299.972
2016-06-03,311.293
2016-06-08,310.737
2016-06-17,303.869
2016-06-24,302.756
2016-07-01,310.365
2016-07-08,318.161
2016-07-15,325.399
2016-07-22,320.945
2016-07-29,315.934
2016-08-05,316.305
2016-08-12,325.956
2016-08-19,326.327
2016-08-26,325.028
2016-09-02,327.998
2016-09-09,327.998
2016-09-14,328.555
2016-09-23,327.812
2016-09-30,327.998
2016-10-14,328.926
2016-10-21,329.111
2016-10-28,334.679
2016-11-04,341.732
2016-11-11,349.713
2016-11-18,346.001
2016-11-25,347.486
2016-12-02,348.228
2016-12-09,342.104
2016-12-16,330.039
2016-12-23,319.274
2016-12-30,325.028
2017-01-06,318.346
2017-01-13,335.236
2017-01-20,341.176
2017-01-26,333.937
2017-02-03,330.967
2017-02-10,330.411
2017-02-17,326.513
2017-02-24,326.142
2017-03-03,320.945
2017-03-10,320.388
2017-03-17,320.945
2017-03-24,312.222
2017-03-31,303.684
2017-04-07,304.983
2017-04-14,301.271
2017-04-21,305.54
2017-04-28,308.324
2017-05-05,303.498
2017-05-12,306.468
2017-05-19,300.157
2017-05-26,313.521
2017-06-02,311.665
2017-06-09,310.365
2017-06-16,308.324
2017-06-23,307.767
2017-06-30,308.324
2017-07-07,307.767
2017-07-14,315.377
2017-07-21,313.892
2017-07-28,312.407
2017-08-04,317.604
2017-08-11,304.983
2017-08-18,307.025
2017-08-25,310.922
2017-09-01,321.13
2017-09-08,315.191
2017-09-15,315.006
2017-09-22,314.82
2017-09-29,311.108
2017-10-13,312.036
2017-10-20,309.252
2017-10-27,309.623
2017-11-03,305.911
2017-11-10,306.653
2017-11-17,305.169
2017-11-24,302.57
2017-12-01,302.199
2017-12-08,300.9
2017-12-15,286.608
2017-12-22,279.555
2017-12-29,275.658
2018-01-05,282.896
2018-01-12,282.339
2018-01-19,297.559
2018-01-26,304.426
2018-02-02,290.877
2018-02-09,257.469
2018-02-14,260.624
2018-02-23,262.294
2018-03-02,259.696
2018-03-09,265.264
2018-03-16,259.696
2018-03-23,244.291
2018-03-30,250.045
2018-04-04,252.086
2018-04-13,250.973
2018-04-20,242.621
2018-04-27,248.56
2018-05-04,251.344
2018-05-11,252.086
2018-05-18,249.673
2018-05-25,241.693
2018-06-01,233.155
2018-06-08,228.329
2018-06-15,219.791
2018-06-22,209.583
2018-06-29,212.553
2018-07-06,207.356
2018-07-13,209.398
2018-07-20,211.068
2018-07-27,213.11
2018-08-03,204.943
2018-08-10,204.572
2018-08-17,196.406
2018-08-24,201.417
2018-08-31,200.118
2018-09-07,198.818
2018-09-14,200.303
2018-09-21,208.655
2018-09-28,207.356
2018-10-12,185.826
2018-10-19,191.58
2018-10-26,210.511
2018-11-02,224.06
2018-11-09,213.11
2018-11-16,225.731
2018-11-23,214.038
2018-11-30,216.265
2018-12-07,220.163
2018-12-14,217.935
2018-12-21,210.511
2018-12-28,204.386
2019-01-04,218.678
2019-01-11,218.492
2019-01-18,223.875
2019-01-25,227.772
2019-02-01,232.041
2019-02-15,241.878
2019-02-22,276.957
2019-03-01,282.711
2019-03-08,306.653
2019-03-15,296.445
2019-03-22,300.343
2019-03-29,301.457
2019-04-04,334.679
2019-04-12,312.222
2019-04-19,310.551
2019-04-26,306.468
2019-04-30,300.529
2019-05-10,278.071
2019-05-17,265.45
2019-05-24,264.15
2019-05-31,265.635
2019-06-06,274.544
2019-06-14,277.514
2019-06-21,304.983
2019-06-28,304.426
2019-07-05,298.301
2019-07-12,298.673
2019-07-19,302.57
2019-07-26,300.157
2019-08-02,290.506
2019-08-09,277.328
2019-08-16,281.226
2019-08-23,297.745
2019-08-30,297.373
2019-09-06,324.286
2019-09-12,350.827
2019-09-20,325.585
2019-09-27,319.646
2019-09-30,309.252
2019-10-11,321.687
2019-10-18,309.623
2019-10-25,311.108
2019-11-01,309.809
2019-11-08,307.767
2019-11-15,298.673
2019-11-22,301.085
2019-11-29,298.858
2019-12-06,305.911
2019-12-13,316.862
2019-12-20,321.873
2019-12-27,317.233
2020-01-03,335.607
2020-01-10,328.926
2020-01-17,327.812
2020-01-23,313.892
2020-02-07,298.116
2020-02-14,302.57
2020-02-21,329.668
2020-02-28,307.581
2020-03-06,320.759
2020-03-13,304.241
2020-03-20,288.65
2020-03-27,284.196
2020-04-03,283.082
2020-04-10,282.896
2020-04-17,286.423
2020-04-24,277.885
2020-04-30,283.082
2020-05-08,283.639
2020-05-15,276.215
2020-05-22,263.037
2020-05-29,258.211
2020-06-05,267.491
2020-06-12,261.552
2020-06-19,271.389
2020-06-24,282.711
2020-07-03,318.718
2020-07-10,333.38
2020-07-17,307.025
2020-07-24,299.972
2020-07-31,305.54
2020-08-07,312.222
2020-08-14,329.483
2020-08-21,328.183
2020-08-28,325.214
2020-09-04,316.119
2020-09-11,309.623
2020-09-18,315.006
2020-09-25,310.922
2020-09-30,306.468
2020-10-09,311.108
2020-10-16,318.346
2020-10-23,317.047
2020-10-30,304.426
2020-11-06,307.767
2020-11-13,302.385
2020-11-20,289.578
2020-11-27,300.714
2020-12-04,298.487
2020-12-11,282.339
2020-12-18,285.124
2020-12-25,283.824
2020-12-31,287.722
2021-01-08,289.021
2021-01-15,287.351
2021-01-22,280.298
2021-01-29,276.586
2021-02-05,270.275
2021-02-10,271.203
2021-02-19,277.885
2021-02-26,273.431
2021-03-05,273.987
2021-03-12,269.347
2021-03-19,266.378
2021-03-26,254.87
2021-04-02,254.128
2021-04-09,254.499
2021-04-16,250.973
2021-04-23,250.23
2021-04-30,254.499
2021-05-07,254.685
2021-05-14,264.893
2021-05-21,257.469
2021-05-28,267.12
2021-06-04,265.264
2021-06-11,270.275
2021-06-18,263.222
2021-06-25,268.605
2021-07-02,260.995
2021-07-09,261.181
2021-07-16,268.048
2021-07-23,274.173
2021-07-30,258.582
2021-08-06,261.923
2021-08-13,266.563
2021-08-20,278.813
2021-08-27,284.381
2021-09-03,298.858
2021-09-10,293.29
2021-09-17,281.783
2021-09-24,280.483
2021-09-30,278.999
2021-10-08,284.01
2021-10-15,281.04
2021-10-22,281.597
2021-10-29,282.896
2021-11-05,283.082
2021-11-12,288.093
2021-11-19,281.597
2021-11-26,275.472
2021-12-03,276.215
2021-12-10,280.112
2021-12-17,280.855
2021-12-24,277.514
2021-12-31,281.226
2022-01-07,280.855
2022-01-14,276.215
2022-01-21,282.896
2022-01-28,266.749
2022-02-11,274.544
2022-02-18,270.832
2022-02-25,261.923
2022-03-04,262.666
2022-03-11,250.601
2022-03-18,249.302
2022-03-25,243.734
2022-04-01,245.219
2022-04-08,242.621
2022-04-15,240.208
2022-04-22,232.969
2022-04-29,221.647
2022-05-06,216.079
2022-05-13,220.534
2022-05-20,221.647
2022-05-27,222.575
2022-06-02,223.132
2022-06-10,232.412
2022-06-17,235.196
2022-06-24,234.825
2022-07-01,234.083
2022-07-08,232.227
2022-07-15,223.503
2022-07-22,232.227
2022-07-29,232.598
2022-08-05,234.083
2022-08-12,236.867
2022-08-19,235.939
2022-08-26,235.753
2022-09-02,232.227
2022-09-09,236.31
2022-09-16,227.216
2022-09-23,228.515
2022-09-30,219.977
2022-10-14,221.276
2022-10-21,218.492
2022-10-28,214.595
2022-11-04,218.863
2022-11-11,221.462
2022-11-18,222.575
2022-11-25,222.575
2022-12-02,225.36
2022-12-09,228.144
2022-12-16,226.473
2022-12-23,218.863
2022-12-30,220.534
2023-01-06,220.719
2023-01-13,225.174
2023-01-20,234.083
2023-02-03,232.969
2023-02-10,230.185
2023-02-17,226.288
2023-02-24,229.072
2023-03-03,232.041
2023-03-10,224.431
2023-03-17,225.916
2023-03-24,222.947
2023-03-31,222.761
2023-04-07,227.587
2023-04-14,228.7
2023-04-21,228.144
2023-04-28,231.299
2023-05-05,245.405
2023-05-12,242.064
2023-05-19,236.124
2023-05-26,234.268
2023-06-02,235.382
2023-06-09,236.496
2023-06-16,236.124
2023-06-21,230.371
2023-06-30,230.371
2023-07-07,234.825
2023-07-14,236.496
2023-07-21,237.052
2023-07-28,254.499
2023-08-04,264.15
2023-08-11,258.582
2023-08-18,257.654
2023-08-25,250.973
2023-09-01,245.405
2023-09-08,245.961
2023-09-15,248.003
2023-09-22,253.2
2023-09-28,247.817
2023-10-13,246.518
2023-10-20,243.363
2023-10-27,247.075
2023-11-03,245.033
2023-11-10,248.003
2023-11-17,248.931
2023-11-24,247.075
2023-12-01,245.219
2023-12-08,239.465
2023-12-15,238.166
2023-12-22,235.382
2023-12-29,237.052
2024-01-05,233.34
2024-01-12,228.144
2024-01-19,228.515
2024-01-26,235.753
2024-02-02,220.348
2024-02-08,231.299
2024-02-23,233.34
2024-03-01,235.196
2024-03-08,231.67
2024-03-15,230.928
2024-03-22,228.515
2024-03-29,224.617
2024-04-03,223.689
2024-04-12,210.511
2024-04-19,212.367
2024-04-26,220.348
2024-04-30,218.863
2024-05-10,219.791
2024-05-17,220.534
2024-05-24,213.481
2024-05-31,217.007
2024-06-07,213.11
2024-06-14,227.772
2024-06-21,224.803
2024-06-28,222.019
2024-07-05,219.42
2024-07-12,216.636
2024-07-19,225.545
2024-07-26,227.401
2024-08-02,223.318
2024-08-09,222.375
2024-08-16,226.829
2024-08-23,227.015
2024-08-30,224.973
2024-09-05,227.757
2024-10-11,262.094
2024-10-18,313.316
2024-10-25,286.032
2024-11-01,278.423
2024-11-08,297.168
2024-11-15,281.207
2024-11-22,275.639
2024-11-29,277.309
2024-12-06,283.063
2024-12-13,279.536
2024-12-20,276.938
2024-12-27,276.01
2025-01-03,258.563
2025-01-10,258.934
2025-01-17,261.533
2025-01-24,266.73
2025-01-27,261.904
2025-02-05,258.749
