,close
2011-03-18,352.87
2011-03-25,350.086
2011-04-01,361.957
2011-04-08,391.142
2011-04-15,364.822
2011-04-22,368.588
2011-04-29,354.957
2011-05-06,366.132
2011-05-13,393.639
2011-05-20,398.797
2011-05-27,420.533
2011-06-03,447.242
2011-06-10,466.03
2011-06-17,426.55
2011-06-24,427.778
2011-07-01,435.33
2011-07-08,418.261
2011-07-15,433.918
2011-07-22,412.612
2011-07-29,413.349
2011-08-05,393.21
2011-08-12,394.56
2011-08-19,377.307
2011-08-26,390.14
2011-09-02,372.825
2011-09-09,369.325
2011-09-16,352.563
2011-09-23,349.984
2011-09-30,338.134
2011-10-14,310.565
2011-10-21,268.261
2011-10-28,294.601
2011-11-04,301.724
2011-11-11,297.241
2011-11-18,284.04
2011-11-25,283.672
2011-12-02,274.094
2011-12-09,261.629
2011-12-16,234.798
2011-12-23,219.202
2011-12-30,231.482
2012-01-06,223.439
2012-01-13,276.488
2012-01-20,280.541
2012-02-03,280.479
2012-02-10,292.084
2012-02-17,290.917
2012-02-24,308.662
2012-03-02,343.66
2012-03-09,385.657
2012-03-16,423.91
2012-03-23,411.138
2012-03-30,410.34
2012-04-06,440.488
2012-04-13,435.146
2012-04-20,428.33
2012-04-27,436.19
2012-05-04,518.097
2012-05-11,541.184
2012-05-18,537.868
2012-05-25,537.008
2012-06-01,563.41
2012-06-08,553.955
2012-06-15,548.552
2012-06-21,545.604
2012-06-29,487.152
2012-07-06,509.624
2012-07-13,511.589
2012-07-20,481.38
2012-07-27,467.872
2012-08-03,468.118
2012-08-10,496.853
2012-08-17,464.556
2012-08-24,463.451
2012-08-31,389.894
2012-09-07,441.716
2012-09-14,438.4
2012-09-21,403.893
2012-09-28,420.103
2012-10-12,414.086
2012-10-19,413.349
2012-10-26,357.72
2012-11-02,382.649
2012-11-09,398.981
2012-11-16,404.384
2012-11-23,416.05
2012-11-30,382.28
2012-12-07,395.788
2012-12-14,415.682
2012-12-21,461.978
2012-12-28,461.855
2013-01-04,464.311
2013-01-11,436.681
2013-01-18,444.049
2013-01-25,428.208
2013-02-01,422.068
2013-02-08,422.927
2013-02-22,417.033
2013-03-01,407.7
2013-03-08,394.069
2013-03-15,373.316
2013-03-22,364.966
2013-03-29,368.772
2013-04-03,358.58
2013-04-12,347.896
2013-04-19,352.317
2013-04-26,341.388
2013-05-03,328.985
2013-05-10,351.826
2013-05-17,354.896
2013-05-24,356.37
2013-05-31,345.072
2013-06-07,330.459
2013-06-14,312.898
2013-06-21,303.074
2013-06-28,261.322
2013-07-05,278.76
2013-07-12,308.969
2013-07-19,275.936
2013-07-26,292.636
2013-08-02,301.355
2013-08-09,350.844
2013-08-16,348.019
2013-08-23,357.966
2013-08-30,364.106
2013-09-06,357.598
2013-09-13,381.175
2013-09-18,357.106
2013-09-27,346.423
2013-09-30,351.335
2013-10-11,348.019
2013-10-18,336.23
2013-10-25,321.863
2013-11-01,329.231
2013-11-08,315.6
2013-11-15,313.758
2013-11-22,310.074
2013-11-29,330.582
2013-12-06,326.529
2013-12-13,313.144
2013-12-20,272.006
2013-12-27,272.374
2014-01-03,285.023
2014-01-10,269.059
2014-01-17,267.217
2014-01-24,269.796
2014-01-30,261.568
2014-02-07,262.919
2014-02-14,281.83
2014-02-21,272.252
2014-02-28,262.919
2014-03-07,263.41
2014-03-14,252.235
2014-03-21,250.393
2014-03-28,253.586
2014-04-04,260.708
2014-04-11,262.059
2014-04-18,251.498
2014-04-25,242.288
2014-04-30,242.534
2014-05-09,244.867
2014-05-16,244.499
2014-05-23,244.008
2014-05-30,244.376
2014-06-06,242.043
2014-06-13,243.394
2014-06-20,241.183
2014-06-27,245.481
2014-07-04,248.306
2014-07-11,253.832
2014-07-18,254.937
2014-07-25,275.322
2014-08-01,276.304
2014-08-08,295.952
2014-08-15,294.11
2014-08-22,285.514
2014-08-29,282.198
2014-09-05,289.321
2014-09-12,283.672
2014-09-19,278.883
2014-09-26,275.936
2014-09-30,275.322
2014-10-10,278.023
2014-10-17,276.795
2014-10-24,261.936
2014-10-31,277.655
2014-11-07,268.568
2014-11-14,281.83
2014-11-21,277.778
2014-11-28,283.795
2014-12-05,303.566
2014-12-12,324.933
2014-12-19,319.284
2014-12-26,329.476
2014-12-31,325.301
2015-01-09,331.073
2015-01-16,323.214
2015-01-23,326.038
2015-01-30,331.073
2015-02-06,303.934
2015-02-13,310.565
2015-02-17,310.811
2015-02-27,322.968
2015-03-06,324.442
2015-03-13,327.266
2015-03-20,335.739
2015-03-27,336.476
2015-04-03,352.931
2015-04-10,363.124
2015-04-17,361.036
2015-04-24,425.506
2015-04-30,404.262
2015-05-08,397.016
2015-05-15,456.083
2015-05-22,458.109
2015-05-29,429.19
2015-06-05,469.346
2015-06-12,479.477
2015-06-19,388.666
2015-06-26,340.958
2015-07-03,275.383
2015-07-10,298.776
2015-07-17,311.302
2015-07-24,321.065
2015-07-31,270.041
2015-08-07,298.408
2015-08-14,335.616
2015-08-21,294.356
2015-08-28,255.674
2015-09-02,251.253
2015-09-11,255.674
2015-09-18,249.595
2015-09-25,248.858
2015-09-30,242.043
2015-10-09,258.437
2015-10-16,284.961
2015-10-23,296.566
2015-10-30,278.33
2015-11-06,301.539
2015-11-13,302.829
2015-11-20,295.829
2015-11-27,269.673
2015-12-04,267.094
2015-12-11,262.489
2015-12-18,269.489
2015-12-25,279.067
2015-12-31,267.278
2016-01-08,246.648
2016-01-15,234.306
2016-01-22,233.017
2016-01-29,220.123
2016-02-05,218.834
2016-02-19,226.754
2016-02-26,222.702
2016-03-04,243.332
2016-03-11,228.596
2016-03-18,245.358
2016-03-25,242.227
2016-04-01,248.121
2016-04-08,239.832
2016-04-15,259.542
2016-04-22,265.068
2016-04-29,256.41
2016-05-06,255.489
2016-05-13,236.701
2016-05-20,259.542
2016-05-27,255.305
2016-06-03,283.856
2016-06-08,268.015
2016-06-17,267.094
2016-06-24,250.884
2016-07-01,254.568
2016-07-08,272.988
2016-07-15,280.909
2016-07-22,280.541
2016-07-29,258.989
2016-08-05,251.99
2016-08-12,257.7
2016-08-19,263.963
2016-08-26,254.016
2016-09-02,252.542
2016-09-09,252.542
2016-09-14,242.964
2016-09-23,241.674
2016-09-30,237.254
2016-10-14,238.543
2016-10-21,241.674
2016-10-28,240.201
2016-11-04,247.016
2016-11-11,261.936
2016-11-18,253.463
2016-11-25,253.832
2016-12-02,244.622
2016-12-09,248.674
2016-12-16,240.385
2016-12-23,240.385
2016-12-30,235.596
2017-01-06,238.727
2017-01-13,231.912
2017-01-20,230.991
2017-01-26,239.832
2017-02-03,238.359
2017-02-10,240.938
2017-02-17,244.622
2017-02-24,245.727
2017-03-03,247.016
2017-03-10,242.595
2017-03-17,245.543
2017-03-24,238.911
2017-03-31,232.649
2017-04-07,237.622
2017-04-14,242.227
2017-04-21,230.438
2017-04-28,219.386
2017-05-05,220.491
2017-05-12,210.913
2017-05-19,213.676
2017-05-26,211.65
2017-06-02,207.782
2017-06-09,213.492
2017-06-16,216.439
2017-06-23,216.623
2017-06-30,218.465
2017-07-07,255.674
2017-07-14,263.226
2017-07-21,270.041
2017-07-28,321.433
2017-08-04,330.459
2017-08-11,347.774
2017-08-18,348.142
2017-08-25,334.88
2017-09-01,355.694
2017-09-08,343.905
2017-09-15,334.327
2017-09-22,327.696
2017-09-29,306.881
2017-10-13,291.408
2017-10-20,288.645
2017-10-27,283.856
2017-11-03,263.963
2017-11-10,273.357
2017-11-17,251.805
2017-11-24,267.462
2017-12-01,270.41
2017-12-08,256.779
2017-12-15,252.726
2017-12-22,257.331
2017-12-29,278.514
2018-01-05,279.251
2018-01-12,282.935
2018-01-19,271.883
2018-01-26,271.699
2018-02-02,254.2
2018-02-09,227.307
2018-02-14,233.938
2018-02-23,246.095
2018-03-02,254.937
2018-03-09,258.437
2018-03-16,258.621
2018-03-23,232.096
2018-03-30,249.411
2018-04-04,244.437
2018-04-13,250.516
2018-04-20,248.121
2018-04-27,240.938
2018-05-04,242.964
2018-05-11,248.306
2018-05-18,244.253
2018-05-25,233.57
2018-06-01,232.096
2018-06-08,225.465
2018-06-15,234.122
2018-06-22,220.307
2018-06-29,220.031
2018-07-06,207.137
2018-07-13,212.479
2018-07-20,209.716
2018-07-27,215.979
2018-08-03,204.006
2018-08-10,205.295
2018-08-17,197.927
2018-08-24,197.559
2018-08-31,199.032
2018-09-07,194.243
2018-09-14,187.612
2018-09-21,192.401
2018-09-28,198.848
2018-10-12,188.901
2018-10-19,182.638
2018-10-26,185.401
2018-11-02,202.348
2018-11-09,195.717
2018-11-16,200.137
2018-11-23,188.533
2018-11-30,189.638
2018-12-07,190.191
2018-12-14,182.27
2018-12-21,178.218
2018-12-28,171.955
2019-01-04,179.507
2019-01-11,177.297
2019-01-18,177.297
2019-01-25,173.613
2019-02-01,170.665
2019-02-15,177.849
2019-02-22,183.191
2019-03-01,208.979
2019-03-08,210.268
2019-03-15,225.741
2019-03-22,223.347
2019-03-29,215.794
2019-04-04,227.399
2019-04-12,217.084
2019-04-19,219.847
2019-04-26,212.479
2019-04-30,199.585
2019-05-10,198.295
2019-05-17,212.847
2019-05-24,232.372
2019-05-31,252.266
2019-06-06,246.556
2019-06-14,261.292
2019-06-21,250.424
2019-06-28,247.845
2019-07-05,236.056
2019-07-12,219.294
2019-07-19,229.609
2019-07-26,217.452
2019-08-02,233.662
2019-08-09,228.32
2019-08-16,222.241
2019-08-23,224.452
2019-08-30,225.373
2019-09-06,226.294
2019-09-12,229.425
2019-09-20,226.478
2019-09-27,209.347
2019-09-30,211.558
2019-10-11,212.479
2019-10-18,198.664
2019-10-25,197.374
2019-11-01,200.874
2019-11-08,196.453
2019-11-15,190.559
2019-11-22,193.138
2019-11-29,194.427
2019-12-06,199.401
2019-12-13,201.058
2019-12-20,202.716
2019-12-27,211.005
2020-01-03,215.058
2020-01-10,213.031
2020-01-17,208.426
2020-01-23,198.111
2020-02-07,184.48
2020-02-14,192.033
2020-02-21,199.216
2020-02-28,178.954
2020-03-06,189.27
2020-03-13,177.665
2020-03-20,172.139
2020-03-27,171.955
2020-04-03,177.849
2020-04-10,179.139
2020-04-17,178.586
2020-04-24,175.086
2020-04-30,177.665
2020-05-08,183.191
2020-05-15,184.296
2020-05-22,195.901
2020-05-29,198.295
2020-06-05,189.638
2020-06-12,189.822
2020-06-19,187.243
2020-06-24,184.665
2020-07-03,192.954
2020-07-10,244.161
2020-07-17,227.215
2020-07-24,238.635
2020-07-31,239.925
2020-08-07,280.449
2020-08-14,259.45
2020-08-21,249.503
2020-08-28,241.03
2020-09-04,231.451
2020-09-11,221.873
2020-09-18,226.662
2020-09-25,210.453
2020-09-30,209.163
2020-10-09,215.426
2020-10-16,216.347
2020-10-23,209.9
2020-10-30,196.822
2020-11-06,217.821
2020-11-13,227.399
2020-11-20,239.925
2020-11-27,264.607
2020-12-04,256.871
2020-12-11,230.53
2020-12-18,240.477
2020-12-25,255.582
2020-12-31,252.45
2021-01-08,265.713
2021-01-15,266.265
2021-01-22,348.418
2021-01-29,339.208
2021-02-05,311.947
2021-02-10,357.076
2021-02-19,374.022
2021-02-26,392.442
2021-03-05,409.02
2021-03-12,423.572
2021-03-19,377.338
2021-03-26,356.155
2021-04-02,361.128
2021-04-09,385.627
2021-04-16,362.233
2021-04-23,392.442
2021-04-30,386.179
2021-05-07,409.573
2021-05-14,382.495
2021-05-21,377.89
2021-05-28,387.837
2021-06-04,425.782
2021-06-11,395.389
2021-06-18,370.707
2021-06-25,387.285
2021-07-02,392.442
2021-07-09,559.696
2021-07-16,637.06
2021-07-23,738.37
2021-07-30,891.256
2021-08-06,896.229
2021-08-13,844.653
2021-08-20,802.84
2021-08-27,916.491
2021-09-03,959.962
2021-09-10,1136.426
2021-09-17,929.754
2021-09-24,917.228
2021-09-30,828.075
2021-10-08,827.338
2021-10-15,844.653
2021-10-22,895.308
2021-10-29,944.674
2021-11-05,868.968
2021-11-12,907.834
2021-11-19,887.388
2021-11-26,1052.615
2021-12-03,1006.565
2021-12-10,975.067
2021-12-17,901.387
2021-12-24,826.786
2021-12-31,856.258
2022-01-07,786.262
2022-01-14,821.444
2022-01-21,746.659
2022-01-28,697.477
2022-02-11,800.445
2022-02-18,887.756
2022-02-25,895.308
2022-03-04,841.522
2022-03-11,782.578
2022-03-18,773.184
2022-03-25,753.474
2022-04-01,724.002
2022-04-08,712.95
2022-04-15,652.164
2022-04-22,592.483
2022-04-29,596.167
2022-05-06,567.064
2022-05-13,626.192
2022-05-20,650.322
2022-05-27,640.007
2022-06-02,673.163
2022-06-10,741.87
2022-06-17,766.552
2022-06-24,661.19
2022-07-01,665.478
2022-07-08,647.426
2022-07-15,596.771
2022-07-22,609.481
2022-07-29,598.798
2022-08-05,628.454
2022-08-12,628.638
2022-08-19,597.877
2022-08-26,588.851
2022-09-02,576.325
2022-09-09,585.904
2022-09-16,551.274
2022-09-23,549.985
2022-09-30,510.013
2022-10-14,519.776
2022-10-21,503.382
2022-10-28,477.041
2022-11-04,541.88
2022-11-11,515.355
2022-11-18,499.33
2022-11-25,488.83
2022-12-02,497.856
2022-12-09,514.802
2022-12-16,504.671
2022-12-23,482.199
2022-12-30,482.199
2023-01-06,506.698
2023-01-13,512.224
2023-01-20,549.616
2023-02-03,565.089
2023-02-10,546.853
2023-02-17,537.275
2023-02-24,561.037
2023-03-03,537.827
2023-03-10,510.197
2023-03-17,497.856
2023-03-24,502.277
2023-03-31,501.356
2023-04-07,514.25
2023-04-14,517.013
2023-04-21,490.12
2023-04-28,484.225
2023-05-05,465.068
2023-05-12,470.594
2023-05-19,470.779
2023-05-26,461.016
2023-06-02,468.016
2023-06-09,461.016
2023-06-16,467.831
2023-06-21,454.753
2023-06-30,465.621
2023-07-07,488.093
2023-07-14,480.173
2023-07-21,462.49
2023-07-28,470.594
2023-08-04,477.962
2023-08-11,470.779
2023-08-18,454.753
2023-08-25,420.492
2023-09-01,435.781
2023-09-08,432.281
2023-09-15,431.36
2023-09-22,430.255
2023-09-28,425.281
2023-10-13,429.149
2023-10-20,407.966
2023-10-27,406.309
2023-11-03,412.203
2023-11-10,414.229
2023-11-17,412.94
2023-11-24,399.677
2023-12-01,390.099
2023-12-08,385.31
2023-12-15,371.679
2023-12-22,366.337
2023-12-29,380.152
2024-01-05,364.127
2024-01-12,361.548
2024-01-19,348.286
2024-01-26,353.627
2024-02-02,323.419
2024-02-08,368.363
2024-02-23,366.153
2024-03-01,375.179
2024-03-08,383.284
2024-03-15,390.467
2024-03-22,386.231
2024-03-29,380.705
2024-04-03,406.861
2024-04-12,395.441
2024-04-19,392.125
2024-04-26,390.099
2024-04-30,379.415
2024-05-10,400.967
2024-05-17,392.125
2024-05-24,376.652
2024-05-31,372.047
2024-06-07,358.969
2024-06-14,354.917
2024-06-21,341.47
2024-06-28,342.023
2024-07-05,342.944
2024-07-12,337.418
2024-07-19,346.075
2024-07-26,342.76
2024-08-02,346.996
2024-08-09,337.049
2024-08-16,337.234
2024-08-23,325.076
2024-08-30,335.023
2024-09-06,333.734
2024-09-13,322.866
2024-09-20,331.708
2024-09-27,370.574
2024-09-30,405.203
2024-10-11,391.757
2024-10-18,380.705
2024-10-25,414.966
2024-11-01,460.095
2024-11-08,500.987
2024-11-15,454.753
2024-11-22,460.463
2024-11-29,446.096
2024-12-06,451.99
2024-12-13,437.438
2024-12-20,431.36
2024-12-27,423.808
2025-01-03,399.677
2025-01-10,414.598
2025-01-17,429.886
2025-01-24,421.781
2025-01-27,412.94
2025-02-07,450.885
2025-02-14,444.254
2025-02-21,451.438
2025-02-28,437.254
2025-03-07,451.806
2025-03-14,458.253
2025-03-21,440.386
2025-03-28,452.174
2025-04-03,446.833
2025-04-11,480.541
2025-04-18,458.99
2025-04-25,451.438
2025-04-30,454.201
2025-05-09,474.278
2025-05-16,471.515
2025-05-23,452.727
2025-05-30,453.832
2025-06-06,468.384
2025-06-13,487.541
2025-06-20,467.371
2025-06-27,475.292
2025-07-04,475.66
2025-07-11,573.102
2025-07-18,632.967
2025-07-25,730.409
2025-08-01,688.964
2025-08-08,738.513
2025-08-15,744.224
2025-08-22,909.083
2025-08-29,1072.284
2025-09-05,958.08
2025-09-12,1012.971
2025-09-19,892.505
2025-09-26,880.347
2025-09-30,915.53
2025-10-10,992.525
2025-10-17,1002.104
2025-10-24,968.763
2025-10-31,961.764
2025-11-07,914.977
2025-11-14,887.163
2025-11-21,838.166
2025-11-28,854.744
2025-12-05,897.662
2025-12-12,884.031
2025-12-19,863.954
2025-12-26,875.19
2025-12-31,875.374
2026-01-09,935.976
2026-01-16,965.264
2026-01-23,955.317
2026-01-30,976.131
2026-02-06,948.87
2026-02-13,1034.154
2026-02-27,1175.252
2026-03-06,1026.05
2026-03-13,961.948
2026-03-20,873.164
2026-03-27,896.557
2026-04-03,902.82
2026-04-10,979.079
2026-04-17,932.476
2026-04-24,896.004
2026-04-30,1002.84
2026-05-08,1034.339
2026-05-15,1016.471
2026-05-22,966.921
2026-05-29,921.424
2026-06-05,940.581
2026-06-12,938.739
2026-06-18,975.026
2026-06-26,898.767
2026-07-03,922.898
2026-07-10,811.272
2026-07-17,718.067
2026-07-24,747.171
2026-07-31,759.512
2026-08-07,839.823
2026-08-14,814.035
2026-08-21,768.17
2026-08-28,776.459
2026-09-04,740.54
2026-09-09,744.776
