,close
2021-02-26,420.5
2021-03-05,388.5
2021-03-12,386.53
2021-03-19,363.5
2021-03-26,388.51
2021-04-02,410.05
2021-04-09,405.1
2021-04-16,404.7
2021-04-23,437.8
2021-04-30,468.85
2021-05-07,428.51
2021-05-14,452.67
2021-05-21,483.1
2021-05-28,489.53
2021-06-04,489.2
2021-06-11,475.0
2021-06-18,460.99
2021-06-25,473.68
2021-07-02,456.08
2021-07-09,449.41
2021-07-16,439.0
2021-07-23,440.0
2021-07-30,395.35
2021-08-06,389.05
2021-08-13,369.9
2021-08-20,283.09
2021-08-27,328.25
2021-09-03,336.2
2021-09-10,336.7
2021-09-17,368.0
2021-09-24,380.0
2021-09-30,390.42
2021-10-08,381.35
2021-10-15,383.03
2021-10-22,367.99
2021-10-29,381.09
2021-11-05,403.89
2021-11-12,372.21
2021-11-19,383.1
2021-11-26,366.05
2021-12-03,358.0
2021-12-10,375.59
2021-12-17,361.16
2021-12-24,377.1
2021-12-31,385.8
2022-01-07,332.99
2022-01-14,342.8
2022-01-21,347.22
2022-01-28,328.28
2022-02-11,301.5
2022-02-18,324.0
2022-02-25,330.91
2022-03-04,318.26
2022-03-11,311.7
2022-03-18,322.12
2022-03-25,305.0
2022-04-01,310.96
2022-04-08,312.99
2022-04-15,345.8
2022-04-22,307.0
2022-04-29,317.5
2022-05-06,311.0
2022-05-13,310.5
2022-05-20,313.041
2022-05-27,303.421
2022-06-02,306.491
2022-06-10,315.041
2022-06-17,316.081
2022-06-24,327.791
2022-07-01,320.531
2022-07-08,325.151
2022-07-15,325.541
2022-07-22,311.781
2022-07-29,297.991
2022-08-05,307.661
2022-08-12,314.641
2022-08-19,297.991
2022-08-26,303.561
2022-09-02,304.491
2022-09-09,307.951
2022-09-16,306.791
2022-09-23,264.381
2022-09-30,307.491
2022-10-14,348.661
2022-10-21,340.041
2022-10-28,331.001
2022-11-04,327.341
2022-11-11,310.801
2022-11-18,335.011
2022-11-25,337.501
2022-12-02,336.491
2022-12-09,319.931
2022-12-16,319.251
2022-12-23,324.491
2022-12-30,324.461
2023-01-06,326.591
2023-01-13,339.311
2023-01-20,349.541
2023-02-03,334.011
2023-02-10,332.651
2023-02-17,327.471
2023-02-24,323.531
2023-03-03,321.591
2023-03-10,318.251
2023-03-17,307.441
2023-03-24,312.491
2023-03-31,320.201
2023-04-07,317.491
2023-04-14,320.991
2023-04-21,309.991
2023-04-28,320.391
2023-05-05,322.851
2023-05-12,315.281
2023-05-19,319.541
2023-05-26,325.851
2023-06-02,314.571
2023-06-09,314.991
2023-06-16,319.201
2023-06-21,312.091
2023-06-30,312.791
2023-07-07,304.631
2023-07-14,314.441
2023-07-21,312.901
2023-07-28,321.851
2023-08-04,299.071
2023-08-11,279.291
2023-08-18,284.791
2023-08-25,290.981
2023-09-01,282.291
2023-09-08,272.741
2023-09-15,290.181
2023-09-22,286.201
2023-09-28,282.801
2023-10-13,284.201
2023-10-20,270.391
2023-10-27,278.841
2023-11-03,295.641
2023-11-10,298.201
2023-11-17,298.491
2023-11-24,300.491
2023-12-01,307.391
2023-12-08,313.291
2023-12-15,310.291
2023-12-22,306.111
2023-12-29,307.891
2024-01-05,300.981
2024-01-12,294.291
2024-01-19,293.901
2024-01-26,301.611
2024-02-02,284.721
2024-02-08,314.671
2024-02-23,307.501
2024-03-01,307.461
2024-03-08,309.571
2024-03-15,311.761
2024-03-22,306.581
2024-03-29,298.751
2024-04-03,298.611
2024-04-12,287.931
2024-04-19,288.681
2024-04-26,306.091
2024-04-30,321.881
2024-05-10,322.011
2024-05-17,326.291
2024-05-24,319.391
2024-05-31,308.931
2024-06-07,318.561
2024-06-14,317.891
2024-06-21,309.771
2024-06-28,309.701
2024-07-05,304.721
2024-07-12,299.791
2024-07-19,304.041
2024-07-26,286.741
2024-08-02,279.141
2024-08-09,278.571
2024-08-16,272.761
2024-08-23,264.461
2024-08-30,269.591
2024-09-06,260.891
2024-09-13,254.521
2024-09-20,250.731
2024-09-27,287.881
2024-09-30,315.851
2024-10-11,307.291
2024-10-18,292.051
2024-10-25,302.761
2024-11-01,289.101
2024-11-08,308.711
2024-11-15,295.181
2024-11-22,287.811
2024-11-29,284.991
2024-12-06,287.311
2024-12-13,283.671
2024-12-20,274.761
2024-12-27,282.731
2025-01-03,268.161
2025-01-10,255.501
2025-01-17,258.351
2025-01-24,258.541
2025-01-27,256.901
2025-02-07,275.691
2025-02-14,286.301
2025-02-21,282.321
2025-02-28,277.411
2025-03-07,268.581
2025-03-14,274.921
2025-03-21,265.001
2025-03-28,262.581
2025-04-03,249.771
2025-04-11,239.401
2025-04-18,241.581
2025-04-25,241.511
2025-04-30,244.161
2025-05-09,248.501
2025-05-16,250.851
2025-05-23,256.401
2025-05-30,252.341
2025-06-06,258.971
2025-06-13,263.751
2025-06-20,253.731
2025-06-27,253.111
2025-07-04,250.271
2025-07-11,247.551
2025-07-18,251.791
2025-07-25,258.311
2025-08-01,253.701
2025-08-08,257.181
2025-08-15,261.701
2025-08-22,270.721
2025-08-29,269.261
2025-09-05,265.741
2025-09-12,268.771
2025-09-19,262.781
2025-09-26,266.331
2025-09-30,273.471
2025-10-10,269.781
2025-10-17,253.281
2025-10-24,249.331
2025-10-31,242.821
2025-11-07,233.571
2025-11-14,236.831
2025-11-21,224.241
2025-11-28,233.141
2025-12-05,231.521
2025-12-12,228.951
2025-12-19,227.321
2025-12-26,229.121
2025-12-31,219.581
2026-01-09,232.811
2026-01-16,230.321
2026-01-23,224.641
2026-01-30,218.391
2026-02-06,218.621
2026-02-13,214.901
2026-02-27,215.051
2026-03-06,210.501
2026-03-13,207.701
2026-03-20,198.651
2026-03-27,198.731
2026-04-03,187.531
2026-04-10,187.311
2026-04-17,185.881
2026-04-24,190.131
2026-04-30,197.531
2026-05-08,199.741
2026-05-15,189.501
2026-05-22,182.131
2026-05-29,182.521
2026-06-05,175.081
2026-06-12,181.731
2026-06-18,170.701
2026-06-26,164.671
2026-07-03,170.711
2026-07-10,172.261
2026-07-17,180.121
2026-07-24,177.071
2026-07-31,189.571
2026-08-07,182.101
2026-08-14,181.161
2026-08-21,185.141
2026-08-28,194.991
2026-09-04,200.601
2026-09-09,197.221
