,close
2013-05-31,51.236
2013-06-07,47.636
2013-06-14,48.98
2013-06-21,49.604
2013-06-28,65.78
2013-07-05,68.228
2013-07-12,82.196
2013-07-19,87.044
2013-07-26,85.652
2013-08-02,80.9
2013-08-09,74.372
2013-08-16,74.66
2013-08-23,80.42
2013-08-30,74.132
2013-09-06,85.22
2013-09-13,96.74
2013-09-18,99.092
2013-09-27,96.26
2013-09-30,103.604
2013-10-11,117.956
2013-10-18,99.572
2013-10-25,87.428
2013-11-01,95.876
2013-11-08,91.028
2013-11-15,95.54
2013-11-22,91.7
2013-11-29,91.844
2013-12-06,81.188
2013-12-13,81.908
2013-12-20,73.652
2013-12-27,72.548
2014-01-03,76.052
2014-01-10,72.26
2014-01-17,74.66
2014-01-24,85.844
2014-01-30,92.948
2014-02-07,94.244
2014-02-14,89.636
2014-02-21,83.252
2014-02-28,78.356
2014-03-07,83.06
2014-03-14,77.396
2014-03-21,82.052
2014-03-28,83.012
2014-04-04,93.188
2014-04-11,89.06
2014-04-18,90.02
2014-04-25,83.252
2014-04-30,91.46
2014-05-09,93.764
2014-05-16,88.34
2014-05-23,92.18
2014-05-30,100.023
2014-06-06,102.615
2014-06-13,100.714
2014-06-20,101.233
2014-06-27,103.566
2014-07-04,100.282
2014-07-11,98.382
2014-07-18,88.791
2014-07-25,86.804
2014-08-01,90.087
2014-08-08,97.518
2014-08-15,98.641
2014-08-22,117.13
2014-08-29,111.86
2014-09-05,121.623
2014-09-12,120.932
2014-09-19,121.537
2014-09-26,131.3
2014-09-30,136.398
2014-10-10,130.782
2014-10-17,128.276
2014-10-24,129.572
2014-10-31,143.396
2014-11-07,157.22
2014-11-14,157.134
2014-11-21,176.487
2014-11-28,227.29
2014-12-05,271.009
2014-12-12,262.11
2014-12-19,299.78
2014-12-26,280.686
2014-12-31,242.41
2015-01-09,303.236
2015-01-16,382.033
2015-01-23,347.732
2015-01-30,333.562
2015-02-06,357.236
2015-04-17,431.972
2015-04-24,694.939
2015-04-30,1016.814
2015-05-08,907.103
2015-05-15,931.779
2015-05-22,953.914
2015-05-29,899.966
2015-06-05,1119.025
2015-06-12,1001.694
2015-06-19,908.554
2015-06-26,772.112
2015-07-03,674.134
2015-07-10,674.497
2015-07-17,750.097
2015-07-24,686.714
2015-07-31,600.106
2015-08-07,566.359
2015-08-14,604.945
2015-08-21,500.073
2015-08-28,429.311
2015-09-02,402.216
2015-09-11,446.729
2015-09-18,417.578
2015-09-22,454.954
2015-09-30,436.569
2015-10-09,476.727
2015-10-16,648.249
2015-10-23,647.886
2015-10-30,647.523
2015-11-06,783.482
2015-11-13,764.975
2015-11-20,738.485
2015-11-27,705.463
2015-12-04,693.125
2015-12-11,684.416
2015-12-18,697.963
2015-12-25,675.102
2015-12-31,630.709
2016-01-08,502.129
2016-01-15,500.556
2016-01-22,499.71
2016-01-29,467.655
2016-02-05,473.098
2016-02-19,507.33
2016-02-26,447.334
2016-03-04,415.038
2016-03-11,421.086
2016-03-18,518.096
2016-03-25,530.675
2016-04-01,521.482
2016-04-08,515.434
2016-04-15,549.182
2016-04-22,477.647
2016-05-06,468.502
2016-05-13,430.4
2016-05-20,454.132
2016-05-27,442.157
2016-06-03,503.338
2016-06-08,488.315
2016-06-17,460.011
2016-06-24,464.801
2016-07-01,479.388
2016-07-08,485.267
2016-07-15,461.752
2016-07-22,448.253
2016-07-29,428.222
2016-08-05,414.288
2016-08-12,427.134
2016-08-19,453.696
2016-08-26,433.012
2016-09-02,433.665
2016-09-09,430.4
2016-09-14,418.207
2016-09-23,417.989
2016-09-30,419.513
2016-10-14,421.908
2016-10-21,420.82
2016-10-28,431.053
2016-11-04,430.4
2016-11-11,439.544
2016-11-18,439.762
2016-11-25,459.793
2016-12-02,461.317
2016-12-09,431.488
2016-12-16,402.313
2016-12-23,376.403
2016-12-30,371.178
2017-01-06,374.226
2017-01-13,360.073
2017-01-20,351.147
2017-01-26,349.187
2017-02-03,342.002
2017-02-10,352.235
2017-02-17,364.21
2017-02-24,366.17
2017-03-03,356.808
2017-03-10,350.929
2017-03-17,348.752
2017-03-24,342.655
2017-03-31,328.721
2017-04-07,325.89
2017-04-14,328.067
2017-04-21,294.494
2017-04-28,293.449
2017-05-05,274.637
2017-05-12,288.223
2017-05-19,295.016
2017-05-26,306.512
2017-06-02,320.36
2017-06-09,328.198
2017-06-16,328.721
2017-06-23,310.693
2017-06-30,317.486
2017-07-07,319.837
2017-07-14,306.774
2017-07-21,286.394
2017-07-28,299.458
2017-08-04,344.92
2017-08-11,338.649
2017-08-18,360.857
2017-08-25,367.912
2017-09-01,402.4
2017-09-08,383.066
2017-09-15,385.678
2017-09-22,363.731
2017-09-29,364.776
2017-10-13,370.002
2017-10-20,345.181
2017-10-27,351.451
2017-11-03,326.108
2017-11-10,358.767
2017-11-17,339.433
2017-11-24,356.677
2017-12-01,374.966
2017-12-08,361.641
2017-12-15,344.136
2017-12-22,340.478
2017-12-29,341.784
2018-01-05,344.658
2018-01-12,349.1
2018-01-19,360.073
2018-01-26,431.662
2018-02-02,399.264
2018-02-09,341.0
2018-02-14,338.388
2018-02-23,351.451
2018-03-02,360.073
2018-03-09,395.084
2018-03-16,409.977
2018-03-23,382.282
2018-03-30,445.771
2018-04-04,418.337
2018-04-13,420.166
2018-04-20,425.34
2018-04-27,453.244
2018-05-04,469.861
2018-05-11,458.574
2018-05-18,466.725
2018-05-25,448.541
2018-06-01,417.815
2018-06-08,401.825
2018-06-15,416.247
2018-06-22,385.835
2018-06-29,417.188
2018-07-06,408.096
2018-07-13,409.036
2018-07-20,427.221
2018-07-27,427.534
2018-08-03,399.317
2018-08-10,409.977
2018-08-17,392.419
2018-08-24,407.782
2018-08-31,401.825
2018-09-07,391.165
2018-09-14,330.968
2018-09-21,355.736
2018-09-28,356.677
2018-10-12,335.984
2018-10-19,373.607
2018-10-26,383.327
2018-11-02,410.604
2018-11-09,390.851
2018-11-16,439.762
2018-11-23,405.587
2018-11-30,405.901
2018-12-07,404.647
2018-12-14,407.782
2018-12-21,396.808
2018-12-28,383.327
2019-01-04,404.96
2019-01-11,400.884
2019-01-18,407.782
2019-01-25,409.35
2019-02-01,420.323
2019-02-15,429.102
2019-02-22,532.566
2019-03-01,659.232
2019-03-08,609.067
2019-03-15,607.5
2019-03-22,626.311
2019-03-29,611.575
2019-04-04,648.258
2019-04-12,604.678
2019-04-19,607.5
2019-04-26,574.266
2019-04-30,517.83
2019-05-10,506.857
2019-05-17,468.92
2019-05-24,476.006
2019-05-31,480.521
2019-06-06,466.224
2019-06-14,475.253
2019-06-21,533.193
2019-06-28,514.382
2019-07-05,518.144
2019-07-12,499.332
2019-07-19,561.035
2019-07-26,545.233
2019-08-02,534.322
2019-08-09,497.075
2019-08-16,524.54
2019-08-23,559.906
2019-08-30,548.995
2019-09-06,617.846
2019-09-12,627.252
2019-09-20,593.015
2019-09-27,577.213
2019-09-30,560.658
2019-10-11,580.599
2019-10-18,562.163
2019-10-25,571.945
2019-11-01,574.955
2019-11-08,571.569
2019-11-15,529.431
2019-11-22,532.065
2019-11-29,525.669
2019-12-06,543.352
2019-12-13,575.708
2019-12-20,580.599
2019-12-27,571.193
2020-01-03,606.559
2020-01-10,610.698
2020-01-17,597.153
2020-01-23,571.945
2020-02-07,554.639
2020-02-14,580.223
2020-02-21,700.617
2020-02-28,657.351
2020-03-06,725.825
2020-03-13,679.172
2020-03-20,639.668
2020-03-27,630.638
2020-04-03,615.212
2020-04-10,649.073
2020-04-17,668.261
2020-04-24,637.41
2020-04-30,690.835
2020-05-08,696.855
2020-05-15,678.42
2020-05-22,646.364
2020-05-29,649.073
2020-06-05,699.639
2020-06-12,733.952
2020-06-19,825.151
2020-06-24,871.653
2020-07-03,1035.089
2020-07-10,1162.859
2020-07-17,1118.162
2020-07-24,1134.867
2020-07-31,1209.813
2020-08-07,1221.551
2020-08-14,1149.314
2020-08-21,1186.336
2020-08-28,1194.462
2020-09-04,1175.5
2020-09-11,1064.887
2020-09-18,1134.415
2020-09-25,1090.17
2020-09-30,1088.816
2020-10-09,1117.259
2020-10-16,1178.66
2020-10-23,1142.993
2020-10-30,1061.275
2020-11-06,1143.445
2020-11-13,1132.609
2020-11-20,1167.373
2020-11-27,1210.715
2020-12-04,1286.113
2020-12-11,1200.783
2020-12-18,1220.197
2020-12-25,1217.036
2020-12-31,1405.304
2021-01-08,1536.233
2021-01-15,1632.85
2021-01-22,1782.29
2021-01-29,1594.926
2021-02-05,1602.601
2021-02-10,1743.463
2021-02-19,1668.065
2021-02-26,1377.312
2021-03-05,1391.308
2021-03-12,1277.083
2021-03-19,1231.484
2021-03-26,1274.374
2021-04-02,1309.138
2021-04-09,1255.412
2021-04-16,1295.594
2021-04-23,1431.941
2021-04-30,1461.287
2021-05-07,1368.734
2021-05-14,1558.807
2021-05-21,1562.87
2021-05-28,1704.726
2021-06-04,1689.014
2021-06-11,1707.976
2021-06-18,1646.756
2021-06-25,1780.033
2021-07-02,1618.583
2021-07-09,1714.478
2021-07-16,1769.197
2021-07-23,1856.965
2021-07-30,1690.64
2021-08-06,1792.494
2021-08-13,1750.777
2021-08-20,1710.144
2021-08-27,1687.931
2021-09-03,1703.1
2021-09-10,1929.021
2021-09-17,1888.388
2021-09-24,1867.259
2021-09-30,1870.509
2021-10-08,1882.429
2021-10-15,1843.421
2021-10-22,1809.289
2021-10-29,1790.868
2021-11-05,1781.658
2021-11-12,1927.938
2021-11-19,1916.561
2021-11-26,1890.013
2021-12-03,1897.598
2021-12-10,2007.579
2021-12-17,2063.382
2021-12-24,2029.792
2021-12-31,2018.956
2022-01-07,1836.919
2022-01-14,1754.027
2022-01-21,1809.289
2022-01-28,1707.435
2022-02-11,1727.48
2022-02-18,1475.554
2022-02-25,1439.797
2022-03-04,1417.042
2022-03-11,1341.193
2022-03-18,1416.5
2022-03-25,1341.193
2022-04-01,1421.918
2022-04-08,1421.918
2022-04-15,1465.802
2022-04-22,1368.282
2022-04-29,1493.758
2022-05-06,1412.491
2022-05-13,1477.504
2022-05-20,1498.309
2022-05-27,1454.1
2022-06-02,1497.008
2022-06-10,1588.677
2022-06-17,1601.03
2022-06-24,1647.839
2022-07-01,1651.74
2022-07-08,1549.019
2022-07-15,1469.053
2022-07-22,1514.562
2022-07-29,1459.301
2022-08-05,1428.745
2022-08-12,1504.81
2022-08-19,1501.559
2022-08-26,1468.403
2022-09-02,1436.546
2022-09-09,1485.956
2022-09-16,1309.12
2022-09-23,1209.65
2022-09-30,1158.29
2022-10-14,1191.446
2022-10-21,1175.193
2022-10-28,1012.01
2022-11-04,1130.334
2022-11-11,1181.694
2022-11-18,1195.997
2022-11-25,1177.793
2022-12-02,1243.457
2022-12-09,1350.729
2022-12-16,1287.016
2022-12-23,1249.958
2022-12-30,1274.013
2023-01-06,1337.076
2023-01-13,1426.794
2023-01-20,1523.014
2023-02-03,1480.755
2023-02-10,1441.097
2023-02-17,1374.784
2023-02-24,1371.533
2023-03-03,1400.789
2023-03-10,1305.219
2023-03-17,1333.175
2023-03-24,1328.624
2023-03-31,1314.971
2023-04-07,1472.303
2023-04-14,1416.392
2023-04-21,1345.918
2023-04-28,1272.583
2023-05-05,1265.561
2023-05-12,1235.915
2023-05-19,1241.376
2023-05-26,1198.468
2023-06-02,1150.098
2023-06-09,1127.473
2023-06-16,1176.623
2023-06-21,1132.934
2023-06-30,1125.133
2023-07-07,1111.09
2023-07-14,1141.516
2023-07-21,1125.913
2023-07-28,1276.484
2023-08-04,1340.457
2023-08-11,1274.923
2023-08-18,1271.022
2023-08-25,1249.178
2023-09-01,1264.001
2023-09-08,1240.596
2023-09-15,1217.972
2023-09-22,1231.234
2023-09-28,1203.149
2023-10-13,1197.688
2023-10-20,1184.425
2023-10-27,1192.226
2023-11-03,1215.631
2023-11-10,1221.092
2023-11-17,1210.95
2023-11-24,1178.184
2023-12-01,1165.701
2023-12-08,1138.395
2023-12-15,1123.572
2023-12-22,1100.948
2023-12-29,1112.65
2024-01-05,1053.358
2024-01-12,1027.613
2024-01-19,1008.109
2024-01-26,1040.876
2024-02-02,988.605
2024-02-08,1052.578
2024-02-23,1088.465
2024-03-01,1109.53
2024-03-08,1075.203
2024-03-15,1083.004
2024-03-22,1074.422
2024-03-29,1022.932
2024-04-03,1016.691
2024-04-12,961.299
2024-04-19,979.243
2024-04-26,1043.996
2024-04-30,1038.535
2024-05-10,1043.216
2024-05-17,1040.095
2024-05-24,997.967
2024-05-31,988.605
2024-06-07,969.101
2024-06-14,983.144
2024-06-21,951.938
2024-06-28,844.276
2024-07-05,816.97
2024-07-12,828.672
2024-07-19,855.198
2024-07-26,841.155
2024-08-02,861.439
2024-08-09,836.474
2024-08-16,845.056
2024-08-23,823.991
2024-08-30,862.999
2024-09-06,844.276
2024-09-13,830.233
2024-09-20,859.879
2024-09-27,1340.457
2024-09-30,1604.15
2024-10-11,1647.059
2024-10-18,1810.892
2024-10-25,1791.388
2024-11-01,1814.793
2024-11-08,2223.596
2024-11-15,2019.975
2024-11-22,2041.039
2024-11-29,2147.141
2024-12-06,2192.39
2024-12-13,2080.827
2024-12-20,2057.423
2024-12-27,2091.75
2025-01-03,1803.871
2025-01-10,1727.415
2025-01-17,1849.12
2025-01-24,1899.83
2025-01-27,1810.112
2025-02-07,1914.653
2025-02-14,1909.973
2025-02-21,1920.115
2025-02-28,1832.737
2025-03-07,1846.78
2025-03-14,1926.356
2025-03-21,1835.857
2025-03-28,1814.793
2025-04-03,1771.884
2025-04-11,1625.995
2025-04-18,1622.874
2025-04-25,1640.038
2025-04-30,1629.896
2025-05-09,1650.18
2025-05-16,1704.791
2025-05-23,1646.279
2025-05-30,1633.796
2025-06-06,1654.861
2025-06-13,1689.188
2025-06-20,1640.818
2025-06-27,1822.595
2025-07-04,1803.871
2025-07-11,1886.568
2025-07-18,1860.042
2025-07-25,1896.71
2025-08-01,1832.737
2025-08-08,1835.077
2025-08-15,2112.814
2025-08-22,2197.851
2025-08-29,2280.548
2025-09-05,2100.331
2025-09-12,2127.637
2025-09-19,2096.43
2025-09-26,2058.203
2025-09-30,2140.9
2025-10-10,2060.543
2025-10-17,1964.584
2025-10-24,2045.72
2025-10-31,2014.514
2025-11-07,1986.428
2025-11-14,1939.619
2025-11-21,1842.879
2025-11-28,1850.68
2025-12-05,1843.659
2025-12-12,1821.034
2025-12-19,1819.474
2025-12-26,1867.064
2025-12-31,1833.517
2026-01-09,1907.632
2026-01-16,1888.908
2026-01-23,1842.879
2026-01-30,1796.069
2026-02-06,1792.949
2026-02-13,1770.324
2026-02-27,1782.026
2026-03-06,1707.131
2026-03-13,1671.244
2026-03-20,1601.81
2026-03-27,1523.794
2026-04-03,1466.842
2026-04-10,1566.703
2026-04-17,1588.547
2026-04-24,1569.823
2026-04-30,1621.314
2026-05-08,1631.456
2026-05-15,1572.164
2026-05-22,1554.22
2026-05-29,1527.695
2026-06-05,1477.765
2026-06-12,1437.196
2026-06-18,1484.006
2026-06-26,1598.689
2026-07-03,1675.925
2026-07-10,1608.051
2026-07-17,1569.823
2026-07-24,1546.419
2026-07-31,1606.491
2026-08-07,1591.668
2026-08-14,1551.88
2026-08-21,1508.191
2026-08-28,1547.979
2026-09-04,1526.915
2026-09-09,1508.191
