,close
2015-11-06,77.096
2015-11-13,74.816
2015-11-20,74.796
2015-11-27,72.396
2015-12-04,74.616
2015-12-11,73.856
2015-12-18,76.296
2015-12-25,78.516
2015-12-31,76.716
2016-01-08,72.596
2016-01-15,67.116
2016-01-22,65.156
2016-01-29,65.076
2016-02-05,64.036
2016-02-19,64.556
2016-02-26,62.916
2016-03-04,67.816
2016-03-11,66.796
2016-03-18,68.956
2016-03-25,68.836
2016-04-01,68.556
2016-04-08,67.036
2016-04-15,68.696
2016-04-22,69.556
2016-04-29,68.796
2016-05-06,67.516
2016-05-13,68.156
2016-05-20,68.356
2016-05-27,67.916
2016-06-03,69.396
2016-06-08,69.016
2016-06-17,68.676
2016-06-24,67.816
2016-07-01,69.076
2016-07-08,68.976
2016-07-15,70.596
2016-07-22,70.016
2016-07-29,70.156
2016-08-05,69.776
2016-08-12,72.376
2016-08-19,74.456
2016-08-26,73.596
2016-09-02,75.136
2016-09-09,76.736
2016-09-14,74.416
2016-09-23,75.596
2016-09-30,74.136
2016-10-14,74.036
2016-10-21,74.256
2016-10-28,74.876
2016-11-04,75.676
2016-11-11,75.796
2016-11-18,75.836
2016-11-25,79.376
2016-12-02,78.356
2016-12-09,79.536
2016-12-16,76.776
2016-12-23,75.276
2016-12-30,76.676
2017-01-06,76.696
2017-01-13,76.936
2017-01-20,78.336
2017-01-26,78.836
2017-02-03,77.056
2017-02-10,78.216
2017-02-17,78.336
2017-02-24,78.936
2017-03-03,77.516
2017-03-10,77.016
2017-03-17,77.316
2017-03-24,78.916
2017-03-31,79.836
2017-04-07,79.016
2017-04-14,77.596
2017-04-21,77.996
2017-04-28,81.736
2017-05-05,80.336
2017-05-12,87.716
2017-05-19,87.836
2017-05-26,96.176
2017-06-02,95.736
2017-06-09,102.096
2017-06-16,99.216
2017-06-23,105.256
2017-06-30,105.036
2017-07-07,107.836
2017-07-14,112.456
2017-07-21,110.836
2017-07-28,110.696
2017-08-04,110.796
2017-08-11,106.076
2017-08-18,113.256
2017-08-25,118.576
2017-09-01,119.256
2017-09-08,117.956
2017-09-15,114.676
2017-09-22,115.996
2017-09-29,116.236
2017-10-13,122.076
2017-10-20,125.956
2017-10-27,135.776
2017-11-03,136.816
2017-11-10,147.696
2017-11-17,158.456
2017-11-24,157.156
2017-12-01,144.116
2017-12-08,150.896
2017-12-15,148.676
2017-12-22,155.956
2017-12-29,147.876
2018-01-05,149.696
2018-01-12,156.736
2018-01-19,163.096
2018-01-26,160.116
2018-02-02,159.936
2018-02-09,136.776
2018-02-14,145.696
2018-02-23,149.196
2018-03-02,143.276
2018-03-09,149.696
2018-03-16,148.936
2018-03-23,148.516
2018-03-30,138.536
2018-04-04,137.016
2018-04-13,140.276
2018-04-20,136.216
2018-04-27,129.696
2018-05-04,129.336
2018-05-11,134.116
2018-05-18,133.996
2018-05-25,130.976
2018-06-01,131.196
2018-06-08,135.096
2018-06-15,139.576
2018-06-22,132.456
2018-06-29,127.476
2018-07-06,124.196
2018-07-13,127.396
2018-07-20,131.996
2018-07-27,132.056
2018-08-03,125.956
2018-08-10,131.196
2018-08-17,123.476
2018-08-24,135.256
2018-08-31,136.276
2018-09-07,137.116
2018-09-14,138.156
2018-09-21,146.536
2018-09-28,148.556
2018-10-12,139.296
2018-10-19,142.796
2018-10-26,142.636
2018-11-02,146.256
2018-11-09,140.796
2018-11-16,142.056
2018-11-23,136.836
2018-11-30,138.536
2018-12-07,137.556
2018-12-14,135.436
2018-12-21,128.236
2018-12-28,123.756
2019-01-04,124.736
2019-01-11,127.696
2019-01-18,131.396
2019-01-25,134.136
2019-02-01,137.976
2019-02-15,138.056
2019-02-22,145.596
2019-03-01,156.336
2019-03-08,148.956
2019-03-15,159.256
2019-03-22,160.996
2019-03-29,165.756
2019-04-04,171.956
2019-04-12,172.436
2019-04-19,185.556
2019-04-26,177.776
2019-04-30,183.756
2019-05-10,174.316
2019-05-17,169.756
2019-05-24,166.756
2019-05-31,171.756
2019-06-06,167.976
2019-06-14,173.256
2019-06-21,189.696
2019-06-28,190.976
2019-07-05,195.456
2019-07-12,191.256
2019-07-19,190.456
2019-07-26,193.956
2019-08-02,185.816
2019-08-09,182.456
2019-08-16,188.676
2019-08-23,193.536
2019-08-30,188.396
2019-09-06,196.652
2019-09-12,199.932
2019-09-20,194.952
2019-09-27,191.852
2019-09-30,189.332
2019-10-11,195.052
2019-10-18,194.752
2019-10-25,191.252
2019-11-01,195.332
2019-11-08,193.592
2019-11-15,191.052
2019-11-22,185.032
2019-11-29,182.492
2019-12-06,184.732
2019-12-13,188.792
2019-12-20,186.312
2019-12-27,184.692
2020-01-03,187.652
2020-01-10,184.812
2020-01-17,187.752
2020-01-23,182.232
2020-02-07,177.312
2020-02-14,177.252
2020-02-21,180.012
2020-02-28,170.692
2020-03-06,177.072
2020-03-13,164.672
2020-03-20,153.252
2020-03-27,154.692
2020-04-03,152.972
2020-04-10,157.232
2020-04-17,160.052
2020-04-24,156.252
2020-04-30,164.172
2020-05-08,163.782
2020-05-15,162.302
2020-05-22,158.082
2020-05-29,159.262
2020-06-05,168.442
2020-06-12,166.142
2020-06-19,164.682
2020-06-24,162.362
2020-07-03,173.762
2020-07-10,182.522
2020-07-17,173.882
2020-07-24,171.842
2020-07-31,169.642
2020-08-07,170.502
2020-08-14,174.222
2020-08-21,174.342
2020-08-28,173.622
2020-09-04,167.482
2020-09-11,172.262
2020-09-18,185.215
2020-09-25,174.615
2020-09-30,171.955
2020-10-09,175.235
2020-10-16,183.435
2020-10-23,186.435
2020-10-30,175.095
2020-11-06,182.035
2020-11-13,180.115
2020-11-20,188.515
2020-11-27,199.635
2020-12-04,203.815
2020-12-11,191.635
2020-12-18,195.015
2020-12-25,185.835
2020-12-31,193.395
2021-01-08,191.635
2021-01-15,193.235
2021-01-22,187.035
2021-01-29,177.595
2021-02-05,178.875
2021-02-10,177.935
2021-02-19,187.835
2021-02-26,189.795
2021-03-05,188.435
2021-03-12,190.535
2021-03-19,178.715
2021-03-26,179.455
2021-04-02,177.195
2021-04-09,173.755
2021-04-16,170.835
2021-04-23,170.745
2021-04-30,167.225
2021-05-07,162.425
2021-05-14,164.585
2021-05-21,162.325
2021-05-28,168.165
2021-06-04,163.925
2021-06-11,161.025
2021-06-18,152.425
2021-06-25,155.585
2021-07-02,146.825
2021-07-09,142.405
2021-07-16,141.625
2021-07-23,137.505
2021-07-30,129.565
2021-08-06,129.565
2021-08-13,130.845
2021-08-20,128.245
2021-08-27,126.225
2021-09-03,125.645
2021-09-10,125.645
2021-09-17,119.585
2021-09-24,118.385
2021-09-30,118.945
2021-10-08,126.425
2021-10-15,123.985
2021-10-22,130.805
2021-10-29,123.112
2021-11-05,123.832
2021-11-12,125.192
2021-11-19,123.892
2021-11-26,121.412
2021-12-03,121.952
2021-12-10,126.412
2021-12-17,125.052
2021-12-24,123.612
2021-12-31,124.792
2022-01-07,129.852
2022-01-14,126.172
2022-01-21,131.072
2022-01-28,123.912
2022-02-11,135.152
2022-02-18,132.972
2022-02-25,126.772
2022-03-04,124.172
2022-03-11,118.252
2022-03-18,119.832
2022-03-25,119.232
2022-04-01,121.892
2022-04-08,122.452
2022-04-15,120.572
2022-04-22,116.892
2022-04-29,113.092
2022-05-06,112.092
2022-05-13,111.892
2022-05-20,112.592
2022-05-27,111.032
2022-06-02,111.972
2022-06-10,113.852
2022-06-17,118.032
2022-06-24,120.464
2022-07-01,119.564
2022-07-08,118.584
2022-07-15,112.364
2022-07-22,113.044
2022-07-29,111.184
2022-08-05,110.024
2022-08-12,110.164
2022-08-19,108.884
2022-08-26,113.184
2022-09-02,114.344
2022-09-09,116.324
2022-09-16,114.804
2022-09-23,112.984
2022-09-30,110.104
2022-10-14,110.824
2022-10-21,108.055
2022-10-28,102.215
2022-11-04,105.375
2022-11-11,109.415
2022-11-18,113.075
2022-11-25,114.255
2022-12-02,117.995
2022-12-09,123.955
2022-12-16,122.555
2022-12-23,120.035
2022-12-30,122.755
2023-01-06,128.235
2023-01-13,133.455
2023-01-20,132.955
2023-02-03,127.955
2023-02-10,127.355
2023-02-17,126.355
2023-02-24,125.155
2023-03-03,129.315
2023-03-10,120.755
2023-03-17,121.155
2023-03-24,121.155
2023-03-31,119.955
2023-04-07,120.015
2023-04-14,119.735
2023-04-21,122.235
2023-04-28,132.355
2023-05-05,136.415
2023-05-12,131.295
2023-05-19,130.835
2023-05-26,125.635
2023-06-02,126.955
2023-06-09,127.715
2023-06-16,128.907
2023-06-21,124.987
2023-06-30,124.507
2023-07-07,126.127
2023-07-14,128.987
2023-07-21,125.647
2023-07-28,135.567
2023-08-04,135.507
2023-08-11,130.447
2023-08-18,126.747
2023-08-25,125.727
2023-09-01,131.907
2023-09-08,131.947
2023-09-15,130.107
2023-09-22,132.367
2023-09-28,128.307
2023-10-13,127.647
2023-10-20,123.387
2023-10-27,123.909
2023-11-03,124.029
2023-11-10,118.249
2023-11-17,118.869
2023-11-24,118.929
2023-12-01,115.589
2023-12-08,111.929
2023-12-15,111.129
2023-12-22,111.749
2023-12-29,114.149
2024-01-05,111.489
2024-01-12,109.609
2024-01-19,111.949
2024-01-26,116.049
2024-02-02,113.749
2024-02-08,119.109
2024-02-23,121.689
2024-03-01,119.529
2024-03-08,119.309
2024-03-15,118.509
2024-03-22,114.669
2024-03-29,115.169
2024-04-03,114.549
2024-04-12,109.109
2024-04-19,112.389
2024-04-26,116.609
2024-04-30,116.269
2024-05-10,119.409
2024-05-17,123.949
2024-05-24,121.329
2024-05-31,119.689
2024-06-07,117.789
2024-06-14,117.289
2024-06-21,116.889
2024-06-28,116.269
2024-07-05,115.789
2024-07-12,118.909
2024-07-19,119.609
2024-07-26,118.7
2024-08-02,120.16
2024-08-09,117.74
2024-08-16,119.74
2024-08-23,123.22
2024-08-30,124.58
2024-09-06,123.02
2024-09-13,122.3
2024-09-20,124.82
2024-09-27,140.32
2024-09-30,150.7
2024-10-11,151.6
2024-10-18,152.723
2024-10-25,153.763
2024-11-01,150.663
2024-11-08,156.603
2024-11-15,149.963
2024-11-22,144.423
2024-11-29,144.863
2024-12-06,148.603
2024-12-13,145.843
2024-12-20,143.603
2024-12-27,144.903
2025-01-03,138.963
2025-01-10,136.263
2025-01-17,137.123
2025-01-24,140.083
2025-01-27,140.063
2025-02-07,140.123
2025-02-14,141.763
2025-02-21,140.763
2025-02-28,139.123
2025-03-07,141.363
2025-03-14,145.303
2025-03-21,141.863
2025-03-28,142.283
2025-04-03,141.323
2025-04-11,137.063
2025-04-18,139.243
2025-04-25,141.023
2025-04-30,139.783
2025-05-09,141.863
2025-05-16,145.143
2025-05-23,144.823
2025-05-30,144.923
2025-06-06,145.183
2025-06-13,147.323
2025-06-20,147.843
2025-06-27,152.283
2025-07-04,154.712
2025-07-11,156.992
2025-07-18,155.712
2025-07-25,157.732
2025-08-01,157.972
2025-08-08,158.652
2025-08-15,161.172
2025-08-22,162.572
2025-08-29,161.332
2025-09-05,157.372
2025-09-12,156.932
2025-09-19,151.772
2025-09-26,152.012
2025-09-30,151.792
2025-10-10,152.652
2025-10-17,156.132
2025-10-24,159.232
2025-10-31,159.132
2025-11-07,161.252
2025-11-14,164.772
2025-11-21,161.292
2025-11-28,161.452
2025-12-05,167.452
2025-12-12,171.292
2025-12-19,180.972
2025-12-26,185.792
2025-12-31,180.272
2026-01-09,181.472
2026-01-16,176.132
2026-01-23,171.272
2026-01-30,176.972
2026-02-06,177.272
2026-02-13,174.052
2026-02-27,169.652
2026-03-06,168.812
2026-03-13,165.872
2026-03-20,162.952
2026-03-27,157.372
2026-04-03,157.972
2026-04-10,161.112
2026-04-17,159.312
2026-04-24,159.032
2026-04-30,162.212
2026-05-08,163.592
2026-05-15,154.472
2026-05-22,150.832
2026-05-29,150.472
2026-06-05,150.432
2026-06-12,154.992
2026-06-18,145.732
2026-06-26,141.432
2026-07-03,145.152
2026-07-10,145.932
2026-07-17,148.372
2026-07-24,155.012
2026-07-31,156.772
2026-08-07,153.732
2026-08-14,150.472
2026-08-21,153.672
2026-08-28,158.672
2026-09-04,163.452
2026-09-09,159.492
