,close
2009-07-10,21.44
2009-07-17,22.412
2009-07-24,21.863
2009-07-31,25.453
2009-08-07,24.017
2009-08-14,21.44
2009-08-21,20.595
2009-08-28,21.06
2009-09-04,20.722
2009-09-11,21.482
2009-09-18,27.945
2009-09-25,23.045
2009-09-30,21.863
2009-10-09,22.919
2009-10-16,23.848
2009-10-23,23.848
2009-10-30,24.059
2009-11-06,27.818
2009-11-12,28.241
2009-11-20,33.859
2009-11-27,30.733
2009-12-04,32.042
2009-12-11,34.366
2009-12-18,35.253
2009-12-25,38.167
2009-12-31,37.407
2010-01-08,41.462
2010-01-14,42.56
2010-01-22,36.309
2010-01-29,37.449
2010-02-05,32.845
2010-02-12,34.366
2010-02-26,37.745
2010-03-05,36.942
2010-03-12,37.238
2010-03-19,45.939
2010-03-26,46.404
2010-04-02,52.022
2010-04-09,55.105
2010-04-16,51.895
2010-04-23,52.444
2010-04-30,45.813
2010-05-07,46.7
2010-05-14,45.221
2010-05-21,47.291
2010-05-28,49.952
2010-06-04,52.36
2010-06-11,51.388
2010-06-18,49.741
2010-06-25,52.191
2010-07-02,45.601
2010-07-09,48.009
2010-07-16,46.066
2010-07-23,49.656
2010-07-30,51.853
2010-08-06,52.613
2010-08-13,50.543
2010-08-20,52.698
2010-08-27,57.682
2010-09-03,57.344
2010-09-10,55.655
2010-09-17,53.036
2010-09-21,52.613
2010-09-30,52.867
2010-10-08,53.838
2010-10-13,57.302
2010-10-22,59.335
2010-10-29,63.833
2010-11-05,64.461
2010-11-12,59.142
2010-11-19,59.481
2010-11-26,60.351
2010-12-03,56.434
2010-12-10,56.386
2010-12-17,56.772
2010-12-24,52.71
2010-12-31,50.969
2011-01-07,50.582
2011-01-14,47.439
2011-01-21,44.779
2011-01-28,45.988
2011-02-01,46.182
2011-02-11,48.406
2011-02-18,48.987
2011-02-25,52.565
2011-03-04,52.13
2011-03-11,51.695
2011-03-18,51.598
2011-03-25,50.486
2011-04-01,47.487
2011-04-07,47.487
2011-04-15,47.294
2011-04-22,46.037
2011-04-29,42.797
2011-05-06,43.377
2011-05-13,45.118
2011-05-20,43.861
2011-05-27,40.669
2011-06-03,39.025
2011-06-10,37.864
2011-06-17,35.446
2011-06-24,37.719
2011-07-01,37.477
2011-07-08,39.508
2011-07-15,39.508
2011-07-22,38.686
2011-07-29,38.299
2011-08-05,37.477
2011-08-12,40.524
2011-08-19,37.38
2011-08-26,38.251
2011-09-02,36.607
2011-09-09,34.817
2011-09-16,34.721
2011-09-23,33.85
2011-09-30,29.885
2011-10-14,31.481
2011-10-21,28.966
2011-10-28,30.997
2011-11-04,32.786
2011-11-11,32.738
2011-11-18,31.529
2011-11-25,29.933
2011-12-02,28.192
2011-12-09,27.564
2011-12-16,24.178
2011-12-23,23.453
2011-12-30,23.163
2012-01-06,22.389
2012-01-13,22.969
2012-01-20,24.082
2012-02-03,25.823
2012-02-10,26.887
2012-02-17,27.322
2012-02-24,28.337
2012-03-02,29.159
2012-03-09,30.078
2012-03-16,27.322
2012-03-23,26.355
2012-03-30,23.018
2012-04-06,24.469
2012-04-13,25.097
2012-04-20,26.645
2012-04-27,24.952
2012-05-04,25.436
2012-05-11,24.517
2012-05-18,23.453
2012-05-25,22.728
2012-06-01,23.453
2012-06-08,21.954
2012-06-15,22.437
2012-06-21,22.099
2012-06-29,20.89
2012-07-06,19.923
2012-07-13,19.536
2012-07-20,19.149
2012-07-27,18.472
2012-08-03,18.085
2012-08-10,19.197
2012-08-17,19.052
2012-08-24,19.681
2012-08-31,20.89
2012-09-07,21.615
2012-09-14,21.18
2012-09-21,19.874
2012-09-28,19.826
2012-10-12,19.681
2012-10-19,20.358
2012-10-26,18.714
2012-11-02,19.149
2012-11-09,17.698
2012-11-16,17.65
2012-11-23,17.843
2012-11-30,15.716
2012-12-07,16.779
2012-12-14,17.07
2012-12-21,17.36
2012-12-28,18.085
2013-01-04,18.037
2013-01-11,18.23
2013-01-18,19.971
2013-01-25,19.778
2013-02-01,21.954
2013-02-08,23.211
2013-02-22,21.712
2013-03-01,22.969
2013-03-08,22.099
2013-03-15,20.842
2013-03-22,21.664
2013-03-29,20.165
2013-04-03,20.165
2013-04-12,19.536
2013-04-19,19.584
2013-04-26,20.165
2013-05-03,20.697
2013-05-10,23.598
2013-05-17,25.823
2013-05-24,26.355
2013-05-31,27.709
2013-06-07,26.645
2013-06-14,27.37
2013-06-21,26.113
2013-06-28,25.823
2013-07-05,26.5
2013-07-12,26.79
2013-07-19,25.823
2013-07-26,31.045
2013-08-02,30.562
2013-08-09,30.61
2013-08-16,29.933
2013-08-23,28.966
2013-08-30,28.724
2013-09-06,30.562
2013-09-13,28.918
2013-09-18,28.531
2013-09-27,28.337
2013-09-30,28.579
2013-10-11,27.999
2013-10-18,27.128
2013-10-25,25.387
2013-11-01,25.484
2013-11-08,23.501
2013-11-15,26.838
2013-11-20,28.966
2013-11-29,31.384
2013-12-06,28.724
2013-12-13,28.144
2013-12-20,28.289
2013-12-27,29.353
2014-01-03,29.401
2014-01-10,26.21
2014-01-17,27.322
2014-01-24,31.674
2014-01-30,32.254
2014-02-07,33.608
2014-02-14,39.363
2014-02-21,44.828
2014-02-28,39.46
2014-03-07,39.798
2014-03-14,38.299
2014-03-21,38.203
2014-03-28,35.156
2014-04-04,36.703
2014-04-11,36.317
2014-04-18,41.298
2014-04-25,35.398
2014-04-30,33.85
2014-05-09,35.156
2014-05-16,32.835
2014-05-23,35.494
2014-05-30,38.348
2014-06-06,38.541
2014-06-13,39.315
2014-06-20,37.187
2014-06-27,38.855
2014-07-04,46.109
2014-07-11,44.465
2014-07-18,43.449
2014-07-25,42.627
2014-08-01,43.836
2014-08-08,45.674
2014-08-15,48.285
2014-08-22,51.187
2014-08-27,48.334
2014-09-05,53.411
2014-09-12,53.798
2014-09-19,51.38
2014-09-26,53.315
2014-09-30,55.491
2014-10-10,54.814
2014-10-17,51.235
2014-10-24,48.624
2014-10-31,51.574
2015-01-16,63.567
2015-01-23,63.905
2015-01-30,65.308
2015-02-06,61.391
2015-02-13,64.341
2015-02-17,70.385
2015-02-27,68.838
2015-03-06,67.484
2015-03-13,66.42
2015-03-20,72.852
2015-03-27,74.254
2015-04-03,84.264
2015-05-22,102.447
2015-05-29,129.722
2015-06-05,147.18
2015-06-12,137.508
2015-06-19,110.33
2015-06-26,92.534
2015-07-03,81.847
2015-07-10,86.828
2015-07-17,99.449
2015-07-24,102.496
2015-07-31,99.836
2015-08-07,92.34
2015-08-14,98.047
2015-08-19,89.681
2015-08-28,83.974
2015-09-02,62.89
2015-09-11,67.29
2015-09-18,62.358
2015-09-25,63.76
2015-09-30,61.391
2015-10-09,68.596
2015-10-16,74.351
2015-10-23,73.045
2015-10-30,69.467
2015-11-06,81.605
2015-11-13,81.556
2015-11-20,100.32
2015-11-27,104.285
2016-05-13,75.705
2016-05-20,72.417
2016-05-27,80.299
2016-06-03,87.166
2016-06-08,86.247
2016-06-17,85.86
2016-06-24,86.634
2016-07-01,93.791
2016-07-08,93.936
2016-07-15,84.748
2016-07-22,86.634
2016-07-29,85.087
2016-08-05,82.378
2016-08-12,82.62
2016-08-19,83.152
2016-08-26,83.346
2016-09-02,81.266
2016-09-09,85.087
2016-09-14,90.648
2016-09-23,93.259
2016-09-30,91.712
2016-10-14,95.967
2016-10-21,94.517
2016-10-28,91.47
2016-11-04,91.712
2016-11-11,92.631
2016-11-18,89.342
2016-11-25,88.278
2016-12-02,83.442
2016-12-09,86.537
2016-12-16,87.795
2016-12-23,83.152
2016-12-30,83.201
2017-01-06,84.893
2017-01-13,80.347
2017-01-20,81.218
2017-01-26,80.541
2017-02-03,80.057
2017-02-10,82.088
2017-02-17,80.686
2017-02-22,81.943
2017-03-03,86.779
2017-03-10,88.665
2017-03-17,91.373
2017-03-24,93.259
2017-03-31,89.149
2017-04-07,92.002
2017-04-14,84.168
2017-04-21,81.024
2017-04-28,82.185
2017-05-05,77.543
2017-05-12,78.558
2017-05-19,79.767
2017-05-26,74.23
2017-06-02,67.411
2017-06-09,74.085
2017-06-16,75.923
2017-06-23,73.505
2017-06-30,75.536
2017-07-07,80.807
2017-07-14,75.052
2017-07-21,73.021
2017-07-28,73.408
2017-08-04,70.797
2017-08-11,69.684
2017-08-18,74.907
2017-08-25,75.1
2017-09-01,79.549
2017-09-08,82.064
2017-09-15,79.985
2017-09-19,81.581
2017-10-13,92.22
2017-10-20,89.657
2017-10-27,92.606
2017-11-03,109.145
2017-11-10,115.819
2017-11-17,106.679
2017-11-24,105.422
2017-12-01,104.454
2017-12-08,110.209
2017-12-15,101.456
2017-12-22,100.441
2017-12-29,101.069
2018-01-05,99.86
2018-01-12,97.442
2018-01-19,88.738
2018-01-26,94.251
2018-02-02,87.432
2018-02-09,80.904
2018-02-14,82.596
2018-02-23,85.594
2018-03-02,97.201
2018-03-09,102.52
2018-03-16,97.587
2018-03-23,89.366
2018-03-30,103.052
2018-04-04,100.296
2018-04-13,102.762
2018-04-20,106.485
2018-04-27,106.195
2018-05-04,94.928
2018-05-11,91.688
2018-05-18,93.767
2018-05-25,92.34
2018-06-01,86.779
2018-06-08,87.94
2018-06-15,85.183
2018-06-22,75.705
2018-06-29,79.961
2018-07-06,77.494
2018-07-13,79.67
2018-07-20,80.541
2018-07-27,80.879
2018-08-03,75.366
2018-08-10,77.591
2018-08-17,76.817
2018-08-24,74.109
2018-08-31,69.902
2018-09-07,69.515
2018-09-14,56.458
2018-09-21,58.586
2018-09-28,60.907
2018-10-12,49.494
2018-10-19,48.237
2018-10-26,47.705
2018-11-02,50.365
2018-11-09,47.947
2018-11-16,53.121
2018-11-23,46.98
2018-11-30,46.399
2018-12-07,46.254
2018-12-14,45.094
2018-12-21,41.08
2018-12-28,37.888
2019-01-04,38.614
2019-01-11,40.451
2019-01-18,42.095
2019-01-25,47.27
2019-02-01,45.335
2019-02-15,51.042
2019-02-22,66.807
2019-03-01,62.938
2019-03-08,74.931
2019-03-15,64.824
2019-03-22,69.563
2019-03-29,66.275
2019-04-04,69.708
2019-04-12,63.47
2019-04-19,67.532
2019-04-26,64.292
2019-04-30,57.232
2019-05-10,55.346
2019-05-17,53.46
2019-05-24,61.487
2019-05-31,69.757
2019-06-06,63.905
2019-06-14,59.456
2019-06-21,60.472
2019-06-28,60.182
2019-07-05,58.199
2019-07-12,55.539
2019-07-19,57.232
2019-07-26,61.874
2019-08-02,64.776
2019-08-09,65.259
2019-08-16,69.08
2019-08-23,67.29
2019-08-30,69.999
2019-09-06,81.75
2019-09-12,88.423
2019-09-20,94.323
2019-09-27,84.893
2019-09-30,81.266
2019-10-11,78.655
2019-10-18,76.624
2019-10-25,81.75
2019-11-01,88.714
2019-11-08,86.296
2019-11-15,93.791
2019-11-22,95.629
2019-11-29,98.24
2019-12-06,108.251
2019-12-13,109.314
2019-12-20,104.914
2019-12-27,104.285
2020-01-03,109.798
2020-01-10,107.574
2020-01-17,112.651
2020-01-23,124.934
2020-02-07,126.24
2020-02-14,144.81
2020-02-21,147.18
2020-02-28,126.724
2020-03-06,125.466
2020-03-13,120.485
2020-03-20,113.812
2020-03-27,100.223
2020-04-03,100.513
2020-04-10,98.192
2020-04-17,106.8
2020-04-24,103.947
2020-04-30,119.857
2020-05-08,127.256
2020-05-15,148.969
2020-05-22,141.038
2020-05-29,138.427
2020-06-05,142.344
2020-06-12,132.237
2020-06-19,135.96
2020-06-24,148.147
2020-07-03,162.945
2020-07-10,228.519
2020-07-17,187.463
2020-07-24,188.333
2020-07-31,213.383
2020-08-07,220.347
2020-08-14,217.977
2020-08-21,206.951
2020-08-28,201.535
2020-09-04,182.82
2020-09-11,172.858
2020-09-18,176.92
2020-09-25,175.131
2020-09-30,171.117
2020-10-09,175.905
2020-10-16,182.675
2020-10-23,168.796
2020-10-30,177.065
2020-11-06,197.038
2020-11-13,206.419
2020-11-20,201.003
2020-11-27,205.597
2020-12-04,212.948
2020-12-11,191.815
2020-12-18,182.723
2020-12-25,196.651
2020-12-31,203.905
2021-01-08,201.293
2021-01-15,215.656
2021-01-22,211.545
2021-01-29,195.152
2021-02-05,191.767
2021-02-10,200.616
2021-02-19,206.468
2021-02-26,189.349
2021-03-05,191.96
2021-03-12,172.665
2021-03-19,162.074
2021-03-26,162.026
2021-04-02,182.675
2021-04-09,178.226
2021-04-16,169.376
2021-04-23,176.388
2021-04-30,176.002
2021-05-07,165.508
2021-05-14,166.862
2021-05-21,152.064
2021-05-28,163.67
2021-06-04,166.281
2021-06-11,161.881
2021-06-18,171.407
2021-06-25,178.613
2021-07-02,187.076
2021-07-09,200.81
2021-07-16,179.193
2021-07-23,171.794
2021-07-30,187.753
2021-08-06,185.818
2021-08-13,168.216
2021-08-20,167.103
2021-08-27,159.85
2021-09-03,159.414
2021-09-10,164.299
2021-09-17,153.611
2021-09-24,153.031
2021-09-30,153.37
2021-10-08,155.014
2021-10-15,159.076
2021-10-22,149.114
2021-10-29,147.76
2021-11-05,154.095
2021-11-12,154.82
2021-11-19,151.484
2021-11-26,158.496
2021-12-03,161.01
2021-12-10,153.66
2021-12-17,148.969
2021-12-24,144.762
2021-12-31,148.292
2022-01-07,144.907
2022-01-14,137.701
2022-01-21,134.558
2022-01-28,128.126
2022-02-11,132.672
2022-02-18,131.753
2022-02-25,134.171
2022-03-04,130.786
2022-03-11,123.435
2022-03-18,121.791
2022-03-25,120.485
2022-04-01,116.762
2022-04-08,113.522
2022-04-15,113.135
2022-04-22,108.347
2022-04-29,102.834
2022-05-06,108.879
2022-05-13,113.667
2022-05-20,117.971
2022-05-27,112.361
2022-06-02,116.375
2022-06-10,116.036
2022-06-17,120.582
2022-06-24,120.34
2022-07-01,127.788
2022-07-08,124.983
2022-07-15,117.149
2022-07-22,119.47
2022-07-29,121.211
2022-08-05,137.363
2022-08-12,139.49
2022-08-19,130.496
2022-08-26,119.857
2022-09-02,119.567
2022-09-09,120.534
2022-09-16,113.28
2022-09-23,107.283
2022-09-30,102.883
2022-10-14,104.624
2022-10-21,106.897
2022-10-28,113.522
2022-11-04,115.456
2022-11-11,113.377
2022-11-18,121.743
2022-11-25,117.052
2022-12-02,117.439
2022-12-09,116.375
2022-12-16,121.066
2022-12-23,110.185
2022-12-30,110.717
2023-01-06,115.214
2023-01-13,126.24
2023-01-20,131.028
2023-02-03,134.026
2023-02-10,135.525
2023-02-17,130.641
2023-02-24,135.864
2023-03-03,142.054
2023-03-10,135.573
2023-03-17,148.727
2023-03-24,160.768
2023-03-31,156.174
2023-04-07,181.418
2023-04-14,173.922
2023-04-21,155.352
2023-04-28,132.478
2023-05-05,128.32
2023-05-12,135.187
2023-05-19,146.841
2023-05-26,146.164
2023-06-02,146.889
2023-06-09,153.031
2023-06-16,156.078
2023-06-21,162.461
2023-06-30,150.952
2023-07-07,148.92
2023-07-14,168.022
2023-07-21,166.91
2023-07-28,162.122
2023-08-04,166.233
2023-08-11,153.95
2023-08-18,147.228
2023-08-25,144.375
2023-09-01,156.803
2023-09-08,157.287
2023-09-15,147.857
2023-09-22,146.164
2023-09-28,147.712
2023-10-13,147.905
2023-10-20,137.798
2023-10-27,138.088
2023-11-03,151.484
2023-11-10,152.644
2023-11-17,154.82
2023-11-24,148.969
2023-12-01,147.905
2023-12-08,144.085
2023-12-15,142.731
2023-12-22,138.378
2023-12-29,144.617
2024-01-05,129.48
2024-01-12,124.596
2024-01-19,126.627
2024-01-26,119.276
2024-02-02,105.542
2024-02-08,116.181
2024-02-23,121.743
2024-03-01,129.287
2024-03-08,140.409
2024-03-15,135.477
2024-03-19,136.831
2024-03-29,136.25
2024-04-03,131.656
2024-04-12,123.677
2024-04-19,118.89
2024-04-26,121.936
2024-04-30,124.838
2024-05-10,127.062
2024-05-17,125.805
2024-05-24,118.841
2024-05-31,125.805
2024-06-07,134.413
2024-06-14,140.699
2024-06-21,150.129
2024-06-28,154.047
2024-07-05,152.789
2024-07-12,163.041
2024-07-19,170.489
2024-07-26,156.416
2024-08-02,156.513
2024-08-09,149.888
2024-08-16,148.775
2024-08-23,148.534
2024-08-30,158.592
2024-09-06,144.665
2024-09-13,140.748
2024-09-20,136.396
2024-09-27,156.029
2024-09-30,171.553
2024-10-11,177.452
2024-10-18,194.281
2024-10-25,189.735
2024-11-01,187.318
2024-11-08,211.594
2024-11-15,209.563
2024-11-22,188.913
2024-11-29,189.204
2024-12-06,192.008
2024-12-13,184.464
2024-12-20,194.039
2024-12-27,196.312
2025-01-03,176.533
2025-01-10,194.523
2025-01-17,196.022
2025-01-24,197.183
2025-01-27,188.478
2025-02-07,203.421
2025-02-14,195.393
2025-02-21,197.328
2025-02-28,181.031
2025-03-07,183.014
2025-03-14,181.563
2025-03-21,176.05
2025-03-28,174.309
2025-04-03,166.91
2025-04-11,161.977
2025-04-18,159.318
2025-04-25,160.285
2025-04-30,162.364
2025-05-09,163.622
2025-05-16,163.573
2025-05-23,158.496
2025-05-30,156.223
2025-06-06,159.995
2025-06-13,154.965
2025-06-20,153.805
2025-06-27,163.767
2025-07-04,161.977
2025-07-11,163.331
2025-07-18,165.363
2025-07-25,169.667
2025-08-01,168.312
2025-08-08,168.603
2025-08-15,174.696
2025-08-22,189.107
2025-08-29,194.233
2025-09-05,181.079
2025-09-12,184.464
2025-09-19,188.575
2025-09-26,201.293
2025-09-30,214.64
2025-10-10,213.093
2025-10-17,192.444
2025-10-24,199.456
2025-10-31,194.958
2025-11-07,189.639
2025-11-14,180.596
2025-11-21,169.957
2025-11-28,175.083
2025-12-05,179.097
2025-12-12,179.483
2025-12-19,174.357
2025-12-26,179.387
2025-12-31,179.29
2026-01-09,200.568
2026-01-16,235.435
2026-01-23,238.481
2026-01-30,240.706
2026-02-06,214.495
2026-02-13,224.506
2026-02-27,234.323
2026-03-06,228.906
2026-03-13,221.362
2026-03-20,204.678
2026-03-27,192.589
2026-04-03,186.592
2026-04-10,209.466
2026-04-17,214.108
2026-04-24,218.509
2026-04-30,221.749
2026-05-08,246.847
2026-05-15,282.15
2026-05-22,353.866
2026-05-29,398.211
2026-06-05,367.261
2026-06-12,334.716
2026-06-18,402.95
2026-06-26,489.803
2026-07-03,441.396
2026-07-10,490.867
2026-07-17,415.33
2026-07-24,402.805
2026-07-31,319.676
2026-08-07,377.9
2026-08-14,382.543
2026-08-21,381.866
2026-08-28,364.263
2026-09-04,327.655
2026-09-09,333.845
