,close
2010-08-27,196.555
2010-09-03,193.817
2010-09-10,202.136
2010-09-17,179.654
2010-09-21,176.706
2010-09-30,179.97
2010-10-08,185.604
2010-10-15,187.657
2010-10-22,222.09
2010-10-29,240.491
2010-11-05,235.832
2010-11-12,221.3
2010-11-19,220.669
2010-11-26,223.354
2010-12-03,222.801
2010-12-10,219.326
2010-12-17,224.933
2010-12-24,213.403
2010-12-31,209.533
2011-01-07,215.93
2011-01-14,214.193
2011-01-21,202.189
2011-01-28,203.61
2011-02-01,205.19
2011-02-11,210.639
2011-02-18,221.142
2011-02-25,212.85
2011-03-04,217.747
2011-03-11,240.728
2011-03-18,261.578
2011-03-25,274.688
2011-04-01,255.734
2011-04-08,257.471
2011-04-15,262.841
2011-04-22,260.63
2011-04-29,244.282
2011-05-06,244.519
2011-05-13,245.862
2011-05-20,261.262
2011-05-27,226.75
2011-06-03,228.013
2011-06-10,240.412
2011-06-17,227.776
2011-06-24,235.437
2011-07-01,246.73
2011-07-08,243.334
2011-07-15,257.787
2011-07-22,258.814
2011-07-29,244.677
2011-08-05,231.251
2011-08-12,225.881
2011-08-19,223.354
2011-08-26,224.617
2011-09-02,215.456
2011-09-09,204.242
2011-09-16,207.875
2011-09-21,213.561
2011-09-30,186.63
2011-10-14,185.209
2011-10-21,177.311
2011-10-28,187.183
2011-11-04,199.661
2011-11-11,200.609
2011-11-18,188.763
2011-11-25,187.025
2011-12-02,188.21
2011-12-09,174.231
2011-12-16,167.676
2011-12-23,165.228
2011-12-30,169.335
2012-01-06,153.856
2012-01-13,162.148
2012-01-20,169.651
2012-02-03,171.072
2012-02-10,185.841
2012-02-17,182.287
2012-02-24,192.633
2012-03-02,189.0
2012-03-09,188.052
2012-03-16,187.815
2012-03-23,178.97
2012-03-30,170.441
2012-04-06,173.679
2012-04-13,173.126
2012-04-20,175.89
2012-04-27,171.23
2012-05-04,180.707
2012-05-11,179.365
2012-05-18,175.732
2012-05-25,178.022
2012-06-01,187.262
2012-06-08,185.762
2012-06-15,192.554
2012-06-21,186.078
2012-06-29,185.683
2012-07-06,176.443
2012-07-13,171.862
2012-07-20,173.284
2012-07-27,173.284
2012-08-03,169.256
2012-08-10,175.179
2012-08-17,176.759
2012-08-24,177.39
2012-08-31,170.204
2012-09-07,170.362
2012-09-14,166.571
2012-09-21,160.964
2012-09-28,164.912
2012-10-12,166.097
2012-10-19,167.834
2012-10-26,163.965
2012-11-02,166.176
2012-11-09,163.412
2012-11-16,162.148
2012-11-23,160.411
2012-11-30,154.725
2012-12-07,154.488
2012-12-14,157.015
2012-12-21,157.252
2012-12-28,162.701
2013-01-04,164.596
2013-01-11,161.99
2013-01-18,165.702
2013-01-25,162.069
2013-02-01,162.069
2013-02-08,168.861
2013-02-22,163.175
2013-03-01,163.254
2013-03-08,174.152
2013-03-15,171.072
2013-03-22,169.335
2013-03-29,175.179
2013-04-03,172.968
2013-04-12,166.492
2013-04-19,164.596
2013-04-26,152.513
2013-05-03,155.356
2013-05-10,159.068
2013-05-17,163.017
2013-05-24,160.569
2013-05-31,164.754
2013-06-07,158.041
2013-06-14,157.489
2013-06-21,154.409
2013-06-28,139.166
2013-07-05,139.324
2013-07-12,139.482
2013-07-19,142.72
2013-07-26,147.222
2013-08-02,149.275
2013-08-09,166.334
2013-08-16,160.964
2013-08-23,164.596
2013-08-30,171.783
2013-09-06,182.366
2013-09-13,187.657
2013-09-18,187.657
2013-09-27,195.713
2013-09-30,195.081
2013-10-11,183.708
2013-10-18,180.076
2013-10-25,173.758
2013-11-01,178.022
2013-11-08,175.574
2013-11-15,182.129
2013-11-22,184.34
2013-11-29,182.682
2013-12-06,182.445
2013-12-13,178.733
2013-12-20,173.047
2013-12-27,176.127
2014-01-03,173.284
2014-01-10,162.306
2014-01-17,157.805
2014-01-24,163.807
2014-01-30,160.49
2014-02-07,161.753
2014-02-14,169.256
2014-02-21,170.283
2014-02-28,164.754
2014-03-07,162.385
2014-03-14,156.778
2014-03-21,177.706
2014-03-28,178.338
2014-04-04,187.815
2014-04-11,192.554
2014-04-18,185.92
2014-04-25,175.653
2014-04-30,177.548
2014-05-09,180.076
2014-05-16,180.115
2014-05-23,182.721
2014-05-30,178.101
2014-06-06,175.14
2014-06-13,176.68
2014-06-20,167.439
2014-06-27,174.192
2014-07-04,177.272
2014-07-11,175.021
2014-07-18,194.212
2014-07-25,193.501
2014-08-01,195.278
2014-08-08,198.832
2014-08-15,201.201
2014-08-22,208.072
2014-08-29,197.292
2014-09-05,202.741
2014-09-12,202.978
2014-09-19,202.386
2014-09-26,204.044
2014-09-30,205.347
2014-10-10,207.598
2014-10-17,212.218
2014-10-24,204.518
2014-10-31,204.4
2014-11-07,199.424
2014-11-14,200.135
2014-11-21,199.543
2014-11-28,204.281
2014-12-05,207.48
2014-12-12,213.64
2014-12-19,208.664
2014-12-26,205.821
2014-12-31,206.414
2015-01-09,211.389
2015-01-16,222.761
2015-01-23,208.664
2015-01-30,208.901
2015-02-06,198.477
2015-02-13,204.874
2015-02-17,207.48
2015-02-27,207.361
2015-03-06,209.849
2015-03-13,213.995
2015-03-20,230.225
2015-03-27,235.319
2015-04-03,235.555
2015-04-10,245.625
2015-04-17,238.991
2015-04-24,270.028
2015-04-30,255.457
2015-05-08,250.008
2015-05-15,247.757
2015-05-22,268.962
2015-05-29,306.396
2015-06-05,345.37
2015-06-12,354.729
2015-06-19,299.407
2015-06-26,255.813
2015-06-29,233.305
2015-07-17,236.977
2015-07-24,248.586
2015-07-31,222.288
2015-08-07,238.399
2015-08-14,245.98
2015-08-21,224.42
2015-08-28,207.717
2015-09-02,215.298
2015-09-11,205.348
2015-09-18,187.697
2015-09-25,186.749
2015-09-30,189.71
2015-10-09,204.044
2015-10-16,211.508
2015-10-23,210.915
2015-10-30,211.152
2015-11-06,218.734
2015-11-13,219.8
2015-11-20,221.34
2015-11-27,214.943
2015-12-04,227.737
2015-12-11,215.891
2015-12-18,224.065
2015-12-25,255.694
2015-12-31,237.451
2016-01-08,208.901
2016-01-15,186.038
2016-01-22,222.761
2016-01-29,196.818
2016-02-05,209.731
2016-02-19,242.071
2016-02-26,259.248
2016-03-04,264.816
2016-03-11,243.137
2016-03-18,272.279
2016-03-25,281.637
2016-04-01,272.279
2016-04-08,286.731
2016-04-15,276.188
2016-04-22,288.034
2016-04-29,275.003
2016-05-06,252.377
2016-05-13,260.669
2016-05-20,259.959
2016-05-27,265.29
2016-06-03,280.808
2016-06-08,275.951
2016-06-17,272.516
2016-06-24,265.408
2016-07-01,286.494
2016-07-08,306.159
2016-07-15,305.567
2016-07-22,283.177
2016-07-29,304.027
2016-08-05,314.215
2016-08-12,311.016
2016-08-19,302.724
2016-08-26,304.974
2016-09-02,297.037
2016-09-09,305.093
2016-09-14,301.894
2016-09-23,302.961
2016-09-30,298.814
2016-10-14,306.633
2016-10-21,310.187
2016-10-28,296.564
2016-11-04,290.167
2016-11-11,290.877
2016-11-18,288.864
2016-11-25,284.244
2016-12-02,275.122
2016-12-09,275.003
2016-12-16,254.983
2016-12-20,257.589
2016-12-30,265.408
2017-01-06,267.777
2017-01-13,255.931
2017-01-20,255.694
2017-01-26,256.168
2017-02-03,256.76
2017-02-10,260.551
2017-02-17,260.669
2017-02-24,261.854
2017-03-03,271.213
2017-03-10,267.303
2017-03-17,268.725
2017-03-24,273.227
2017-03-31,268.133
2017-04-07,267.422
2017-04-14,255.813
2017-04-21,259.248
2017-04-28,252.851
2017-05-05,243.256
2017-05-12,243.492
2017-05-19,248.349
2017-05-26,244.085
2017-06-02,244.203
2017-06-09,252.14
2017-06-16,257.945
2017-06-23,259.485
2017-06-30,270.265
2017-07-07,270.265
2017-07-14,266.237
2017-07-21,264.816
2017-07-28,269.673
2017-08-04,277.254
2017-08-11,285.191
2017-08-18,301.894
2017-08-25,298.459
2017-09-01,307.818
2017-09-08,301.302
2017-09-15,312.438
2017-09-22,332.458
2017-09-29,343.238
2017-10-13,336.485
2017-10-20,325.468
2017-10-27,339.21
2017-11-03,352.241
2017-11-10,346.91
2017-11-17,405.549
2017-11-24,465.61
2017-12-01,478.048
2017-12-08,472.362
2017-12-15,471.533
2017-12-22,506.005
2017-12-29,491.198
2018-01-05,532.659
2018-01-12,558.84
2018-01-19,537.753
2018-01-26,514.179
2018-02-02,500.201
2018-02-09,462.648
2018-02-14,492.619
2018-02-23,523.064
2018-03-02,481.839
2018-03-09,517.022
2018-03-16,474.494
2018-03-23,419.409
2018-03-30,435.994
2018-04-04,425.332
2018-04-13,441.443
2018-04-20,415.382
2018-04-27,428.412
2018-05-04,466.676
2018-05-11,465.017
2018-05-18,465.254
2018-05-25,492.738
2018-06-01,442.332
2018-06-08,418.367
2018-06-15,404.874
2018-06-22,412.124
2018-06-29,430.45
2018-07-06,384.332
2018-07-13,415.749
2018-07-20,406.686
2018-07-27,391.985
2018-08-03,360.77
2018-08-10,372.048
2018-08-17,364.999
2018-08-24,369.833
2018-08-31,355.736
2018-09-07,347.479
2018-09-14,339.021
2018-09-21,350.902
2018-09-28,362.18
2018-10-12,327.743
2018-10-19,326.333
2018-10-26,333.583
2018-11-02,344.458
2018-11-09,348.284
2018-11-16,360.166
2018-11-23,378.291
2018-11-30,375.27
2018-12-07,376.076
2018-12-14,367.617
2018-12-21,339.222
2018-12-28,350.902
2019-01-04,341.437
2019-01-11,347.277
2019-01-18,356.34
2019-01-25,353.319
2019-02-01,360.166
2019-02-15,374.465
2019-02-22,380.103
2019-03-01,404.27
2019-03-08,435.887
2019-03-15,426.825
2019-03-22,417.561
2019-03-29,420.783
2019-04-04,456.63
2019-04-12,477.776
2019-04-19,472.338
2019-04-26,433.471
2019-04-30,431.457
2019-05-10,430.853
2019-05-17,437.7
2019-05-24,424.408
2019-05-31,439.311
2019-06-06,417.964
2019-06-14,447.165
2019-06-21,449.783
2019-06-28,437.096
2019-07-05,478.581
2019-07-12,460.859
2019-07-19,469.317
2019-07-26,489.657
2019-08-02,476.366
2019-08-09,468.915
2019-08-16,481.401
2019-08-23,491.671
2019-08-30,537.789
2019-09-06,528.726
2019-09-12,514.227
2019-09-20,520.268
2019-09-27,495.095
2019-09-30,493.484
2019-10-11,506.171
2019-10-18,469.922
2019-10-25,472.137
2019-11-01,482.005
2019-11-08,488.651
2019-11-15,512.817
2019-11-22,498.921
2019-11-29,491.671
2019-12-06,512.616
2019-12-13,518.053
2019-12-20,505.97
2019-12-27,509.595
2020-01-03,526.511
2020-01-10,557.122
2020-01-17,561.552
2020-01-23,537.386
2020-02-07,533.358
2020-02-14,567.795
2020-02-21,597.601
2020-02-28,548.06
2020-03-06,614.517
2020-03-13,582.899
2020-03-20,611.698
2020-03-27,582.295
2020-04-03,608.073
2020-04-10,618.142
2020-04-17,630.225
2020-04-24,594.983
2020-04-30,612.302
2020-05-08,608.073
2020-05-15,583.705
2020-05-22,566.184
2020-05-29,572.226
2020-06-05,593.371
2020-06-12,609.482
2020-06-19,628.614
2020-06-24,640.697
2020-07-03,643.315
2020-07-10,684.398
2020-07-17,669.898
2020-07-24,647.746
2020-07-31,665.669
2020-08-07,670.301
2020-08-14,677.954
2020-08-21,689.03
2020-08-28,730.314
2020-09-04,756.897
2020-09-11,706.349
2020-09-18,708.564
2020-09-25,672.315
2020-09-30,672.718
2020-10-09,684.801
2020-10-16,660.836
2020-10-23,637.878
2020-10-30,657.815
2020-11-06,673.725
2020-11-13,699.502
2020-11-20,743.606
2020-11-27,713.196
2020-12-04,737.161
2020-12-11,737.363
2020-12-18,724.474
2020-12-25,731.12
2020-12-31,751.057
2021-01-08,832.417
2021-01-15,833.424
2021-01-22,897.465
2021-01-29,820.938
2021-02-05,804.021
2021-02-10,884.979
2021-02-19,938.145
2021-02-26,945.999
2021-03-05,918.409
2021-03-12,914.381
2021-03-19,866.25
2021-03-26,837.049
2021-04-02,851.951
2021-04-09,843.09
2021-04-16,806.237
2021-04-23,835.639
2021-04-30,860.41
2021-05-07,853.16
2021-05-14,882.361
2021-05-21,874.466
2021-05-28,865.283
2021-06-04,844.017
2021-06-11,830.725
2021-06-18,788.917
2021-06-25,804.626
2021-07-02,770.793
2021-07-09,763.301
2021-07-16,772.484
2021-07-23,731.643
2021-07-30,712.068
2021-08-06,710.618
2021-08-13,748.076
2021-08-20,774.418
2021-08-27,795.442
2021-09-03,823.475
2021-09-10,806.076
2021-09-17,834.834
2021-09-24,769.584
2021-09-30,735.993
2021-10-08,730.435
2021-10-15,707.235
2021-10-22,723.668
2021-10-29,742.76
2021-11-05,761.126
2021-11-12,778.768
2021-11-19,819.367
2021-11-26,792.059
2021-12-03,781.668
2021-12-10,770.309
2021-12-17,754.36
2021-12-24,809.217
2021-12-31,838.942
2022-01-07,803.417
2022-01-14,798.342
2022-01-21,851.025
2022-01-28,812.117
2022-02-11,860.692
2022-02-18,897.666
2022-02-25,916.999
2022-03-04,934.157
2022-03-11,956.874
2022-03-18,893.316
2022-03-25,850.783
2022-04-01,885.583
2022-04-08,912.891
2022-04-15,854.167
2022-04-22,788.917
2022-04-29,733.818
2022-05-06,728.26
2022-05-13,736.718
2022-05-20,709.894
2022-05-27,697.292
2022-06-02,712.066
2022-06-10,754.073
2022-06-17,775.8
2022-06-24,756.97
2022-07-01,750.886
2022-07-08,723.365
2022-07-15,700.768
2022-07-22,718.729
2022-07-29,701.058
2022-08-05,690.629
2022-08-12,716.702
2022-08-19,725.682
2022-08-26,796.659
2022-09-02,743.354
2022-09-09,802.742
2022-09-16,735.532
2022-09-23,708.59
2022-09-30,746.541
2022-10-14,734.953
2022-10-21,654.706
2022-10-28,621.39
2022-11-04,666.873
2022-11-11,662.238
2022-11-18,668.611
2022-11-25,685.993
2022-12-02,677.302
2022-12-09,675.854
2022-12-16,685.704
2022-12-23,641.669
2022-12-30,646.884
2023-01-06,661.369
2023-01-13,654.996
2023-01-20,669.191
2023-02-03,669.481
2023-02-10,662.528
2023-02-17,663.976
2023-02-24,662.528
2023-03-03,650.65
2023-03-10,635.586
2023-03-17,621.101
2023-03-24,619.073
2023-03-31,623.708
2023-04-07,628.633
2023-04-14,621.101
2023-04-21,601.111
2023-04-28,598.214
2023-05-05,584.309
2023-05-12,580.253
2023-05-19,580.543
2023-05-26,575.618
2023-06-02,549.545
2023-06-09,554.18
2023-06-16,568.293
2023-06-21,556.995
2023-06-30,564.238
2023-07-07,561.341
2023-07-14,579.012
2023-07-21,587.703
2023-07-28,600.74
2023-08-04,592.918
2023-08-11,590.021
2023-08-18,583.358
2023-08-25,577.564
2023-09-01,589.152
2023-09-08,588.283
2023-09-15,591.759
2023-09-22,593.497
2023-09-28,588.572
2023-10-13,595.525
2023-10-20,566.266
2023-10-27,578.433
2023-11-03,587.414
2023-11-10,593.497
2023-11-17,597.263
2023-11-24,609.141
2023-12-01,610.3
2023-12-08,614.066
2023-12-15,612.617
2023-12-22,617.832
2023-12-29,609.431
2024-01-05,613.197
2024-01-12,607.693
2024-01-19,596.684
2024-01-26,603.057
2024-02-02,581.04
2024-02-08,607.693
2024-02-23,622.467
2024-03-01,641.298
2024-03-08,636.952
2024-03-15,626.233
2024-03-22,608.562
2024-03-29,601.03
2024-04-03,612.617
2024-04-12,619.57
2024-04-19,629.42
2024-04-26,649.699
2024-04-30,674.323
2024-05-10,691.995
2024-05-17,692.285
2024-05-24,678.09
2024-05-31,680.623
2024-06-07,675.119
2024-06-14,670.484
2024-06-21,690.183
2024-06-28,687.286
2024-07-05,687.866
2024-07-12,722.34
2024-07-19,741.75
2024-07-26,713.939
2024-08-02,757.393
2024-08-09,736.535
2024-08-16,719.733
2024-08-23,688.445
2024-08-30,691.342
2024-09-06,689.024
2024-09-13,671.353
2024-09-20,678.306
2024-09-27,735.956
2024-09-30,784.915
2024-10-11,813.595
2024-10-18,823.445
2024-10-25,795.344
2024-11-01,806.353
2024-11-08,815.044
2024-11-15,780.28
2024-11-22,759.711
2024-11-29,761.16
2024-12-06,752.469
2024-12-13,754.786
2024-12-20,757.973
2024-12-27,771.589
2025-01-03,758.552
2025-01-10,761.739
2025-01-17,765.505
2025-01-24,788.391
2025-01-27,788.971
2025-02-07,784.915
2025-02-14,773.327
2025-02-21,765.505
2025-02-28,750.151
2025-03-07,774.196
2025-03-14,761.449
2025-03-21,761.16
2025-03-28,791.578
2025-04-03,765.215
2025-04-11,736.825
2025-04-18,760.87
2025-04-25,781.438
2025-04-30,777.383
2025-05-09,776.803
2025-05-16,800.269
2025-05-23,805.767
2025-05-30,786.647
2025-06-06,783.46
2025-06-13,787.806
2025-06-20,779.984
2025-06-27,767.527
2025-07-04,782.881
2025-07-11,783.46
2025-07-18,783.171
2025-07-25,802.581
2025-08-01,795.917
2025-08-08,808.085
2025-08-15,812.72
2025-08-22,849.512
2025-08-29,872.688
2025-09-05,848.353
2025-09-12,881.089
2025-09-19,854.437
2025-09-26,837.055
2025-09-30,841.69
2025-10-10,869.791
2025-10-17,828.074
2025-10-24,830.074
2025-10-31,861.072
2025-11-07,900.761
2025-11-14,894.677
2025-11-21,857.885
2025-11-28,863.39
2025-12-05,874.108
2025-12-12,859.044
2025-12-19,864.259
2025-12-26,875.847
2025-12-31,886.855
2026-01-09,897.284
2026-01-16,889.752
2026-01-23,966.812
2026-01-30,964.205
2026-02-06,1018.958
2026-02-13,1009.688
2026-02-27,1069.656
2026-03-06,1208.711
2026-03-13,1277.37
2026-03-20,1149.323
2026-03-27,1155.117
2026-04-03,1198.282
2026-04-10,1217.113
2026-04-17,1205.525
2026-04-24,1165.256
2026-04-30,1165.256
2026-05-08,1092.542
2026-05-15,1110.793
2026-05-22,1072.263
2026-05-29,1031.102
2026-06-05,1099.761
2026-06-12,1051.96
2026-06-18,991.413
2026-06-26,1037.186
2026-07-03,1049.353
2026-07-10,1011.692
2026-07-17,1026.177
2026-07-24,1042.11
2026-07-31,1049.643
2026-08-07,1066.445
2026-08-14,993.151
2026-08-21,986.198
2026-08-28,966.499
2026-09-04,958.387
2026-09-09,961.864
