,close
2011-03-25,98.621
2011-04-01,92.569
2011-04-08,95.606
2011-04-15,95.123
2011-04-22,91.418
2011-04-29,84.445
2011-05-06,80.487
2011-05-13,81.707
2011-05-20,80.51
2011-05-27,79.129
2011-06-03,81.592
2011-06-10,79.659
2011-06-17,80.993
2011-06-24,92.453
2011-07-01,93.88
2011-07-08,91.579
2011-07-15,88.38
2011-07-22,88.265
2011-07-29,84.744
2011-08-05,80.349
2011-08-12,77.956
2011-08-19,75.493
2011-08-26,80.51
2011-09-02,77.311
2011-09-09,74.849
2011-09-16,76.276
2011-09-23,75.608
2011-09-30,75.47
2011-10-14,80.142
2011-10-21,75.286
2011-10-28,78.922
2011-11-04,80.027
2011-11-11,76.322
2011-11-18,73.974
2011-11-25,69.441
2011-12-02,66.334
2011-12-09,64.885
2011-12-16,58.027
2011-12-23,53.539
2011-12-30,52.918
2012-01-06,51.767
2012-01-13,54.598
2012-01-20,62.767
2012-02-03,61.548
2012-02-10,60.443
2012-02-17,61.018
2012-02-24,65.23
2012-03-02,71.351
2012-03-09,74.895
2012-03-16,72.387
2012-03-23,68.567
2012-03-30,67.14
2012-04-06,73.537
2012-04-13,75.079
2012-04-20,77.795
2012-04-27,73.744
2012-05-04,80.188
2012-05-11,77.818
2012-05-18,77.795
2012-05-25,76.345
2012-06-01,80.602
2012-06-07,75.769
2012-06-15,77.38
2012-06-21,73.629
2012-06-29,73.238
2012-07-06,71.374
2012-07-13,74.964
2012-07-20,75.424
2012-07-27,73.491
2012-08-03,68.613
2012-08-10,69.579
2012-08-17,64.608
2012-08-24,62.215
2012-08-31,53.378
2012-09-07,58.809
2012-09-14,63.872
2012-09-21,61.985
2012-09-28,68.336
2012-10-12,67.784
2012-10-19,68.935
2012-10-26,64.332
2012-11-02,67.048
2012-11-09,62.261
2012-11-16,61.663
2012-11-23,62.859
2012-11-30,56.922
2012-12-07,64.24
2012-12-14,68.797
2012-12-21,69.349
2012-12-28,75.608
2013-01-04,76.115
2013-01-11,72.479
2013-01-18,74.964
2013-01-25,71.512
2013-02-01,79.843
2013-02-08,82.88
2013-02-22,74.32
2013-03-01,79.889
2013-03-08,74.366
2013-03-15,72.801
2013-03-22,73.261
2013-03-29,65.805
2013-04-03,67.186
2013-04-12,64.746
2013-04-19,68.935
2013-04-26,66.265
2013-05-03,68.428
2013-05-10,68.014
2013-05-17,68.843
2013-05-24,68.52
2013-05-31,70.822
2013-06-07,65.759
2013-06-14,62.261
2013-06-21,61.525
2013-06-28,56.738
2013-07-05,57.889
2013-07-12,60.558
2013-07-19,59.5
2013-07-26,60.696
2013-08-02,61.801
2013-08-09,62.675
2013-08-16,62.353
2013-08-23,58.855
2013-08-30,60.88
2013-09-06,60.282
2013-09-13,65.115
2013-09-18,63.55
2013-09-27,61.479
2013-09-30,60.972
2013-10-11,61.479
2013-10-18,60.926
2013-10-25,59.454
2013-11-01,60.374
2013-11-08,57.889
2013-11-15,60.696
2013-11-22,62.399
2013-11-29,64.608
2013-12-06,68.106
2013-12-13,65.575
2013-12-20,62.491
2013-12-27,62.905
2014-01-03,62.123
2014-01-10,59.223
2014-01-17,58.901
2014-01-24,61.433
2014-01-30,59.315
2014-02-07,59.96
2014-02-14,61.249
2014-02-21,57.613
2014-02-28,55.91
2014-03-07,53.608
2014-03-14,51.721
2014-03-21,52.688
2014-03-28,52.458
2014-04-04,53.839
2014-04-11,55.634
2014-04-18,54.851
2014-04-25,53.424
2014-04-30,53.194
2014-05-09,54.391
2014-05-16,54.437
2014-05-23,53.24
2014-05-30,53.01
2014-06-06,52.274
2014-06-13,53.056
2014-06-20,50.939
2014-06-27,51.399
2014-07-04,51.905
2014-07-11,51.445
2014-07-18,51.675
2014-07-25,53.793
2014-08-01,55.357
2014-08-08,55.68
2014-08-15,56.232
2014-08-22,55.726
2014-08-29,54.437
2014-09-05,57.014
2014-09-12,56.508
2014-09-19,55.772
2014-09-26,57.29
2014-09-30,57.751
2014-10-10,57.428
2014-10-17,59.822
2014-10-24,58.073
2014-10-31,60.834
2014-11-07,64.746
2014-11-14,69.349
2014-11-28,89.784
2014-12-05,118.227
2014-12-12,117.399
2014-12-19,121.495
2014-12-26,127.893
2014-12-31,126.788
2015-01-09,126.558
2015-01-16,126.742
2015-01-23,117.675
2015-01-30,108.148
2015-02-06,109.575
2015-02-13,116.248
2015-02-17,114.914
2015-02-27,116.156
2015-03-06,113.579
2015-03-13,112.29
2015-03-20,128.169
2015-03-27,130.148
2015-04-03,141.194
2015-04-10,148.236
2015-04-17,140.688
2015-04-24,139.445
2015-04-30,137.19
2015-05-08,133.508
2015-05-15,130.24
2015-05-22,138.294
2015-05-29,127.156
2015-06-05,137.558
2015-06-12,136.96
2015-06-19,122.738
2015-06-26,112.382
2015-07-03,99.771
2015-07-10,110.035
2015-07-17,103.223
2015-07-24,99.495
2015-07-31,94.11
2015-08-07,92.822
2015-08-14,97.102
2015-08-21,79.152
2015-08-28,70.638
2015-09-02,73.123
2015-09-11,72.709
2015-09-18,70.039
2015-09-25,68.336
2015-09-30,68.567
2015-10-09,73.813
2015-10-16,80.027
2015-10-23,80.625
2015-10-30,80.349
2015-11-06,98.897
2015-11-13,98.575
2015-11-20,95.307
2015-11-27,88.403
2015-12-04,101.382
2015-12-11,95.537
2015-12-18,104.558
2015-12-25,104.696
2015-12-31,97.792
2016-01-08,86.194
2016-01-15,80.993
2016-01-22,79.566
2016-01-29,71.742
2016-02-05,70.73
2016-02-19,73.997
2016-02-26,69.855
2016-03-04,74.734
2016-03-11,71.926
2016-03-18,79.244
2016-03-25,83.433
2016-04-01,84.675
2016-04-08,82.558
2016-04-15,87.529
2016-04-22,83.156
2016-04-29,81.039
2016-05-06,80.579
2016-05-13,78.324
2016-05-20,78.738
2016-05-27,78.83
2016-06-03,83.709
2016-06-08,82.972
2016-06-17,79.935
2016-06-24,81.868
2016-07-01,84.629
2016-07-08,86.746
2016-07-15,87.391
2016-07-22,85.274
2016-07-29,83.064
2016-08-05,84.629
2016-08-12,87.851
2016-08-19,90.981
2016-08-26,88.725
2016-09-02,88.679
2016-09-09,89.738
2016-09-14,86.148
2016-09-23,86.194
2016-09-30,87.299
2016-10-14,88.587
2016-10-21,90.612
2016-10-28,91.809
2016-11-04,94.893
2016-11-11,98.391
2016-11-18,97.93
2016-11-25,103.039
2016-12-02,100.876
2016-12-09,96.043
2016-12-16,90.889
2016-12-23,89.232
2016-12-30,89.554
2017-01-06,90.428
2017-01-13,91.349
2017-01-20,90.889
2017-01-26,92.546
2017-02-03,91.349
2017-02-10,92.822
2017-02-17,94.156
2017-02-24,94.018
2017-03-03,92.73
2017-03-10,91.441
2017-03-17,91.487
2017-03-24,91.441
2017-03-31,90.612
2017-04-07,91.717
2017-04-14,89.324
2017-04-21,88.541
2017-04-28,88.956
2017-05-05,84.905
2017-05-12,84.997
2017-05-19,84.353
2017-05-26,88.265
2017-06-02,87.805
2017-06-09,89.232
2017-06-16,88.771
2017-06-23,90.336
2017-06-30,91.349
2017-07-07,91.717
2017-07-14,93.742
2017-07-21,95.491
2017-07-28,94.202
2017-08-04,95.905
2017-08-11,91.441
2017-08-18,92.039
2017-08-25,94.387
2017-09-01,102.763
2017-09-08,100.094
2017-09-15,100.692
2017-09-22,101.152
2017-09-29,100.922
2017-10-13,100.738
2017-10-20,97.194
2017-10-27,97.102
2017-11-03,94.663
2017-11-10,98.253
2017-11-17,95.307
2017-11-24,96.826
2017-12-01,94.571
2017-12-08,94.018
2017-12-15,91.349
2017-12-22,90.336
2017-12-29,90.336
2018-01-05,93.098
2018-01-12,94.709
2018-01-19,100.922
2018-01-26,104.972
2018-02-02,99.265
2018-02-09,87.943
2018-02-14,88.127
2018-02-23,89.922
2018-03-02,89.232
2018-03-09,91.671
2018-03-16,88.864
2018-03-23,87.161
2018-03-30,89.416
2018-04-04,88.679
2018-04-13,88.173
2018-04-20,85.412
2018-04-27,85.458
2018-05-04,86.24
2018-05-11,86.01
2018-05-18,85.596
2018-05-25,82.742
2018-06-01,79.244
2018-06-08,78.554
2018-06-15,77.587
2018-06-22,73.997
2018-06-29,74.642
2018-07-06,73.997
2018-07-13,74.043
2018-07-20,74.55
2018-07-27,75.516
2018-08-03,73.123
2018-08-10,74.826
2018-08-17,76.115
2018-08-24,77.956
2018-08-31,77.495
2018-09-07,77.081
2018-09-14,76.667
2018-09-21,78.462
2018-09-28,79.152
2018-10-12,74.228
2018-10-19,66.219
2018-10-26,70.131
2018-11-02,76.161
2018-11-09,73.399
2018-11-16,79.29
2018-11-23,76.207
2018-11-30,77.449
2018-12-07,77.127
2018-12-14,75.378
2018-12-21,73.215
2018-12-28,73.767
2019-01-04,76.253
2019-01-11,77.127
2019-01-18,78.968
2019-01-25,76.575
2019-02-01,75.102
2019-02-15,78.738
2019-02-22,90.336
2019-03-01,93.19
2019-03-08,90.428
2019-03-15,91.257
2019-03-22,92.407
2019-03-29,89.83
2019-04-04,93.328
2019-04-12,89.094
2019-04-19,92.315
2019-04-26,87.897
2019-04-30,87.023
2019-05-10,81.914
2019-05-17,77.035
2019-05-24,75.654
2019-05-31,75.102
2019-06-06,73.721
2019-06-14,73.997
2019-06-21,78.6
2019-06-28,78.646
2019-07-05,79.336
2019-07-12,79.843
2019-07-19,79.52
2019-07-26,79.106
2019-08-02,74.688
2019-08-09,72.341
2019-08-16,73.123
2019-08-23,75.516
2019-08-30,76.529
2019-09-06,82.098
2019-09-12,83.617
2019-09-20,81.592
2019-09-27,78.968
2019-09-30,77.864
2019-10-11,79.336
2019-10-18,78.232
2019-10-25,78.968
2019-11-01,79.428
2019-11-08,78.876
2019-11-15,76.161
2019-11-22,76.483
2019-11-29,76.805
2019-12-06,79.244
2019-12-13,80.901
2019-12-20,84.123
2019-12-27,83.064
2020-01-03,87.851
2020-01-10,87.667
2020-01-17,86.194
2020-01-23,84.491
2020-02-07,80.947
2020-02-14,83.156
2020-02-21,88.311
2020-02-28,83.064
2020-03-06,87.437
2020-03-13,83.387
2020-03-20,79.935
2020-03-27,79.889
2020-04-03,79.382
2020-04-10,79.889
2020-04-17,80.257
2020-04-24,78.094
2020-04-30,79.428
2020-05-08,79.935
2020-05-15,79.014
2020-05-22,76.667
2020-05-29,76.989
2020-06-05,79.566
2020-06-12,78.002
2020-06-19,80.349
2020-06-24,82.466
2020-07-03,92.546
2020-07-10,97.562
2020-07-17,86.93
2020-07-24,86.056
2020-07-31,88.127
2020-08-07,89.554
2020-08-14,90.014
2020-08-21,90.797
2020-08-28,91.257
2020-09-04,92.96
2020-09-11,91.579
2020-09-18,94.064
2020-09-25,91.303
2020-09-30,90.566
2020-10-09,91.579
2020-10-16,93.098
2020-10-23,91.809
2020-10-30,88.817
2020-11-06,91.855
2020-11-13,95.445
2020-11-20,95.261
2020-11-27,95.859
2020-12-04,96.458
2020-12-11,91.073
2020-12-18,91.763
2020-12-25,90.29
2020-12-31,92.868
2021-01-08,94.064
2021-01-15,95.353
2021-01-22,95.445
2021-01-29,90.981
2021-02-05,88.771
2021-02-10,90.935
2021-02-19,95.491
2021-02-26,91.625
2021-03-05,91.625
2021-03-12,90.382
2021-03-19,88.864
2021-03-26,89.876
2021-04-02,90.705
2021-04-09,90.244
2021-04-16,86.792
2021-04-23,86.516
2021-04-30,86.286
2021-05-07,85.918
2021-05-14,88.725
2021-05-21,86.884
2021-05-28,92.315
2021-06-04,89.646
2021-06-11,88.633
2021-06-18,87.437
2021-06-25,88.633
2021-07-02,85.734
2021-07-09,85.688
2021-07-16,87.115
2021-07-23,91.027
2021-07-30,90.935
2021-08-06,96.458
2021-08-13,103.96
2021-08-20,111.278
2021-08-27,113.303
2021-09-03,118.918
2021-09-10,131.529
2021-09-17,127.11
2021-09-24,124.993
2021-09-30,116.478
2021-10-08,117.123
2021-10-15,110.863
2021-10-22,116.709
2021-10-29,112.612
2021-11-05,111.14
2021-11-12,119.01
2021-11-19,123.566
2021-11-26,127.432
2021-12-03,135.073
2021-12-10,133.554
2021-12-17,132.311
2021-12-24,128.859
2021-12-31,133.186
2022-01-07,124.855
2022-01-14,118.504
2022-01-21,123.29
2022-01-28,115.742
2022-02-11,115.788
2022-02-18,107.273
2022-02-25,106.307
2022-03-04,104.052
2022-03-11,98.897
2022-03-18,102.257
2022-03-25,98.161
2022-04-01,102.579
2022-04-08,102.625
2022-04-15,102.303
2022-04-22,96.089
2022-04-29,93.972
2022-05-06,89.278
2022-05-13,93.098
2022-05-20,97.102
2022-05-27,98.069
2022-06-02,97.792
2022-06-10,105.939
2022-06-17,105.156
2022-06-24,106.307
2022-07-01,105.064
2022-07-08,100.278
2022-07-15,98.063
2022-07-22,97.694
2022-07-29,95.577
2022-08-05,94.243
2022-08-12,97.28
2022-08-19,97.51
2022-08-26,96.866
2022-09-02,96.406
2022-09-09,101.607
2022-09-16,95.485
2022-09-23,92.171
2022-09-30,87.983
2022-10-14,91.481
2022-10-21,90.514
2022-10-28,85.958
2022-11-04,89.824
2022-11-11,92.125
2022-11-18,94.058
2022-11-25,94.012
2022-12-02,96.037
2022-12-09,97.602
2022-12-16,95.117
2022-12-23,92.678
2022-12-30,93.598
2023-01-06,94.381
2023-01-13,97.878
2023-01-20,104.23
2023-02-03,101.146
2023-02-10,98.891
2023-02-17,95.669
2023-02-24,97.28
2023-03-03,99.213
2023-03-10,94.15
2023-03-17,94.335
2023-03-24,94.611
2023-03-31,94.887
2023-04-07,98.017
2023-04-14,97.74
2023-04-21,92.954
2023-04-28,92.908
2023-05-05,95.393
2023-05-12,94.749
2023-05-19,93.046
2023-05-26,92.217
2023-06-02,91.481
2023-06-09,91.067
2023-06-16,91.803
2023-06-21,90.008
2023-06-30,90.008
2023-07-07,90.561
2023-07-14,90.837
2023-07-21,90.33
2023-07-28,96.176
2023-08-04,99.581
2023-08-11,98.104
2023-08-18,96.862
2023-08-25,94.146
2023-09-01,93.778
2023-09-08,93.088
2023-09-15,92.72
2023-09-22,92.95
2023-09-28,91.431
2023-10-13,91.109
2023-10-20,90.786
2023-10-27,92.029
2023-11-03,92.029
2023-11-10,92.305
2023-11-17,92.075
2023-11-24,90.925
2023-12-01,90.694
2023-12-08,89.36
2023-12-15,89.222
2023-12-22,88.992
2023-12-29,89.682
2024-01-05,88.853
2024-01-12,87.933
2024-01-19,86.966
2024-01-26,88.761
2024-02-02,85.448
2024-02-08,88.163
2024-02-23,89.176
2024-03-01,89.36
2024-03-08,87.979
2024-03-15,88.255
2024-03-22,87.657
2024-03-29,85.356
2024-04-03,84.711
2024-04-12,82.548
2024-04-19,83.33
2024-04-26,85.632
2024-04-30,84.711
2024-05-10,84.711
2024-05-17,84.803
2024-05-24,83.284
2024-05-31,83.146
2024-06-07,81.305
2024-06-14,82.41
2024-06-21,81.351
2024-06-28,79.925
2024-07-05,78.77
2024-07-12,79.691
2024-07-19,81.486
2024-07-26,81.578
2024-08-02,81.9
2024-08-09,80.842
2024-08-16,80.427
2024-08-23,79.323
2024-08-30,79.783
2024-09-06,81.854
2024-09-13,82.13
2024-09-20,82.222
2024-09-27,95.155
2024-09-30,102.151
2024-10-11,98.285
2024-10-18,99.988
2024-10-25,99.712
2024-11-01,99.436
2024-11-08,107.536
2024-11-15,102.703
2024-11-22,99.344
2024-11-29,101.414
2024-12-06,103.623
2024-12-13,101.966
2024-12-20,100.861
2024-12-27,102.15
2025-01-03,95.798
2025-01-10,95.384
2025-01-17,97.271
2025-01-24,98.192
2025-01-27,97.133
2025-02-07,98.974
2025-02-14,99.296
2025-02-21,98.652
2025-02-28,96.351
2025-03-07,97.179
2025-03-14,98.606
2025-03-21,97.685
2025-03-28,101.229
2025-04-03,100.309
2025-04-11,96.351
2025-04-18,96.121
2025-04-25,97.041
2025-04-30,97.593
2025-05-09,98.33
2025-05-16,102.748
2025-05-23,100.677
2025-05-30,100.723
2025-06-06,101.46
2025-06-13,102.426
2025-06-20,100.907
2025-06-27,106.062
2025-07-04,105.832
2025-07-11,109.008
2025-07-18,110.803
2025-07-25,119.317
2025-08-01,116.602
2025-08-08,118.305
2025-08-15,125.531
2025-08-22,130.777
2025-08-29,128.292
2025-09-05,122.355
2025-09-12,124.518
2025-09-19,120.79
2025-09-26,123.598
2025-09-30,130.133
2025-10-10,138.279
2025-10-17,135.15
2025-10-24,133.723
2025-10-31,131.928
2025-11-07,132.757
2025-11-14,133.217
2025-11-21,125.162
2025-11-28,125.346
2025-12-05,126.037
2025-12-12,124.472
2025-12-19,127.694
2025-12-26,130.225
2025-12-31,129.397
2026-01-09,130.731
2026-01-16,131.882
2026-01-23,130.731
2026-01-30,131.56
2026-02-06,126.037
2026-02-13,125.3
2026-02-27,123.966
2026-03-06,120.422
2026-03-13,116.97
2026-03-20,115.773
2026-03-27,112.229
2026-04-03,110.158
2026-04-10,114.899
2026-04-17,120.606
2026-04-24,119.455
2026-04-30,125.761
2026-05-08,124.518
2026-05-15,119.823
2026-05-22,115.727
2026-05-29,114.991
2026-06-05,114.623
2026-06-12,120.468
2026-06-18,123.045
2026-06-26,130.916
2026-07-03,137.221
2026-07-10,128.154
2026-07-17,127.464
2026-07-24,127.924
2026-07-31,126.359
2026-08-07,126.727
2026-08-14,125.945
2026-08-21,124.978
2026-08-28,128.982
2026-09-04,132.526
2026-09-09,129.949
