,close
2008-12-05,81.34
2008-12-12,76.691
2008-12-19,83.156
2008-12-26,77.925
2008-12-31,78.434
2009-01-09,83.955
2009-01-16,84.899
2009-01-23,85.771
2009-02-06,93.035
2009-02-13,102.479
2009-02-20,104.44
2009-02-27,90.856
2009-03-06,97.248
2009-03-13,91.8
2009-03-20,97.03
2009-03-27,100.081
2009-04-03,105.021
2009-04-10,115.118
2009-04-17,111.414
2009-04-24,110.687
2009-04-30,111.123
2009-05-08,110.905
2009-05-15,110.832
2009-05-22,108.29
2009-05-27,103.786
2009-06-05,110.469
2009-06-12,109.598
2009-06-19,109.162
2009-06-26,107.418
2009-07-03,110.469
2009-07-10,119.985
2009-07-17,117.516
2009-07-24,120.203
2009-07-31,125.143
2009-08-07,121.438
2009-08-14,114.319
2009-08-21,110.397
2009-08-28,114.537
2009-09-04,115.99
2009-09-11,126.087
2009-09-18,122.891
2009-09-25,123.182
2009-09-30,123.763
2009-10-09,127.831
2009-10-16,134.514
2009-10-23,140.616
2009-10-30,155.217
2009-11-06,152.892
2009-11-13,158.341
2009-11-20,160.157
2009-11-27,147.226
2009-12-04,166.331
2009-12-11,159.721
2009-12-18,151.73
2009-12-25,156.379
2009-12-31,162.626
2010-01-08,156.089
2010-01-15,161.101
2010-01-22,156.525
2010-01-29,149.987
2010-02-05,139.889
2010-02-12,144.466
2010-02-26,149.914
2010-03-05,155.725
2010-03-12,149.551
2010-03-19,153.038
2010-03-26,150.35
2010-04-02,155.653
2010-04-09,165.532
2010-04-16,166.84
2010-04-23,163.28
2010-04-30,153.619
2010-05-07,138.001
2010-05-14,148.752
2010-05-21,136.475
2010-05-28,139.889
2010-06-04,135.386
2010-06-11,139.671
2010-06-18,138.727
2010-06-25,135.022
2010-07-02,132.843
2010-07-09,140.979
2010-07-16,138.945
2010-07-23,145.265
2010-07-30,149.987
2010-08-06,160.883
2010-08-13,164.297
2010-08-20,166.331
2010-08-27,162.481
2010-09-03,176.356
2010-09-10,172.506
2010-09-17,175.775
2010-09-21,175.048
2010-09-30,176.574
2010-10-08,178.753
2010-10-15,182.894
2010-10-22,191.756
2010-10-29,199.529
2010-11-05,194.153
2010-11-12,177.3
2010-11-19,174.467
2010-11-26,179.189
2010-12-03,177.01
2010-12-10,181.368
2010-12-17,188.051
2010-12-24,185.0
2010-12-31,177.446
2011-01-07,189.068
2011-01-14,190.449
2011-01-21,188.85
2011-01-28,200.836
2011-02-01,206.212
2011-02-11,211.587
2011-02-18,215.583
2011-02-25,209.481
2011-03-04,217.98
2011-03-11,212.532
2011-03-18,205.558
2011-03-25,212.822
2011-04-01,199.747
2011-04-08,199.384
2011-04-15,194.517
2011-04-22,196.042
2011-04-29,188.342
2011-05-06,181.586
2011-05-13,180.569
2011-05-20,181.368
2011-05-27,179.189
2011-06-03,188.705
2011-06-10,183.184
2011-06-17,177.082
2011-06-24,191.683
2011-07-01,192.192
2011-07-08,195.679
2011-07-15,195.679
2011-07-22,188.269
2011-07-29,188.415
2011-08-05,195.17
2011-08-12,189.214
2011-08-19,180.569
2011-08-26,180.206
2011-09-02,174.322
2011-09-09,169.6
2011-09-16,171.271
2011-09-23,174.758
2011-09-30,169.891
2011-10-14,170.98
2011-10-21,161.609
2011-10-28,179.77
2011-11-04,181.731
2011-11-11,181.296
2011-11-18,188.56
2011-11-25,187.979
2011-12-02,198.294
2011-12-09,190.884
2011-12-16,200.473
2011-12-23,198.294
2011-12-30,198.73
2012-01-06,191.102
2012-01-13,200.982
2012-01-20,206.502
2012-02-03,212.023
2012-02-10,205.558
2012-02-24,216.692
2012-03-02,236.082
2012-03-09,235.329
2012-03-16,226.104
2012-03-23,220.833
2012-03-30,224.598
2012-04-06,232.693
2012-04-13,242.953
2012-04-19,246.248
2012-04-27,236.929
2012-05-04,226.481
2012-05-11,215.75
2012-05-18,221.963
2012-05-25,211.138
2012-06-01,218.386
2012-06-08,218.668
2012-06-15,229.493
2012-06-21,219.327
2012-06-29,210.197
2012-07-06,212.268
2012-07-13,215.468
2012-07-20,209.538
2012-07-27,207.655
2012-08-03,216.033
2012-08-10,214.244
2012-08-17,209.444
2012-08-24,215.468
2012-08-31,217.256
2012-09-07,227.987
2012-09-14,224.598
2012-09-21,216.033
2012-09-28,203.702
2012-10-12,199.843
2012-10-19,204.926
2012-10-26,199.843
2012-11-02,202.478
2012-11-09,199.184
2012-11-16,189.112
2012-11-23,196.642
2012-11-30,194.572
2012-12-07,200.878
2012-12-14,202.478
2012-12-21,216.127
2012-12-28,227.046
2013-01-04,227.987
2013-01-11,231.376
2013-01-18,254.908
2013-01-25,259.52
2013-02-01,256.884
2013-02-08,279.475
2013-02-22,254.719
2013-03-01,257.637
2013-03-08,243.33
2013-03-15,246.718
2013-03-22,252.554
2013-03-29,268.085
2013-04-03,259.426
2013-04-12,255.378
2013-04-19,269.497
2013-04-26,258.296
2013-05-03,271.851
2013-05-10,304.231
2013-05-17,312.721
2013-05-24,312.89
2013-05-31,312.043
2013-06-07,310.518
2013-06-14,300.353
2013-06-21,315.262
2013-06-28,315.94
2013-07-05,330.342
2013-07-12,315.262
2013-07-19,312.382
2013-07-26,308.993
2013-08-02,303.063
2013-08-09,294.592
2013-08-16,298.828
2013-08-23,305.605
2013-08-30,298.489
2013-09-06,327.292
2013-09-13,325.089
2013-09-18,315.093
2013-09-27,316.787
2013-09-30,317.126
2013-10-11,309.502
2013-10-18,299.505
2013-10-25,306.452
2013-11-01,281.376
2013-11-08,278.157
2013-11-15,272.566
2013-11-22,274.091
2013-11-29,296.286
2013-12-06,312.89
2013-12-13,313.568
2013-12-20,293.745
2013-12-27,308.655
2014-01-03,304.419
2014-01-10,292.898
2014-01-17,315.093
2014-01-24,313.568
2014-01-30,309.332
2014-02-07,310.518
2014-02-14,337.288
2014-02-21,318.143
2014-02-28,312.043
2014-03-07,304.588
2014-03-14,283.409
2014-03-21,269.177
2014-03-28,277.649
2014-04-04,276.124
2014-04-11,290.695
2014-04-14,291.542
2014-05-23,264.433
2014-05-30,276.632
2014-06-06,267.483
2014-06-13,273.413
2014-06-20,267.483
2014-06-27,288.831
2014-07-04,296.456
2014-07-11,305.944
2014-07-18,302.047
2014-07-25,332.375
2014-08-01,326.106
2014-08-08,332.375
2014-08-15,328.986
2014-08-22,321.023
2014-08-29,325.259
2014-09-05,339.321
2014-09-12,326.106
2014-09-19,327.122
2014-09-26,321.192
2014-09-30,322.717
2014-10-10,333.053
2014-10-17,324.242
2014-10-24,327.122
2014-10-31,328.986
2014-11-07,320.854
2014-11-14,328.139
2014-11-19,331.358
2014-11-28,330.172
2014-12-05,361.517
2014-12-12,375.918
2014-12-19,376.257
2014-12-26,370.497
2014-12-31,392.184
2015-01-09,429.12
2015-01-16,445.893
2015-01-23,455.042
2015-01-30,447.418
2015-02-06,437.252
2015-02-13,459.448
2015-02-17,491.639
2015-02-27,485.201
2015-03-06,462.158
2015-03-13,474.527
2015-03-20,497.908
2015-03-27,490.114
2015-04-03,553.481
2015-04-10,545.179
2015-04-17,561.614
2015-04-24,560.428
2015-04-30,532.641
2015-05-08,523.492
2015-05-15,565.003
2015-05-22,615.323
2015-05-29,609.986
2015-06-05,625.743
2015-06-12,610.24
2015-06-19,566.019
2015-06-26,500.958
2015-07-03,525.102
2015-07-10,574.152
2015-07-17,539.334
2015-07-24,531.964
2015-07-31,522.814
2015-08-07,590.671
2015-08-14,568.815
2015-08-21,510.615
2015-08-28,518.748
2015-09-02,498.162
2015-09-11,498.162
2015-09-18,501.212
2015-09-25,489.776
2015-09-30,508.582
2015-10-09,515.698
2015-10-16,547.212
2015-10-23,565.003
2015-10-30,587.876
2015-11-06,601.854
2015-11-13,600.329
2015-11-20,573.389
2015-11-27,554.074
2015-12-04,577.456
2015-12-11,554.837
2015-12-18,584.826
2015-12-25,602.362
2015-12-31,602.362
2016-01-08,540.096
2016-01-15,510.107
2016-01-22,505.787
2016-01-29,505.533
2016-02-05,520.019
2016-02-19,523.323
2016-02-26,517.477
2016-03-04,534.505
2016-03-11,520.781
2016-03-18,541.113
2016-03-25,532.472
2016-04-01,523.831
2016-04-08,544.163
2016-04-15,541.367
2016-04-22,536.03
2016-04-29,552.041
2016-05-06,561.445
2016-05-13,575.168
2016-05-20,585.08
2016-05-27,555.345
2016-06-03,566.782
2016-06-08,571.864
2016-06-17,581.776
2016-06-24,569.831
2016-07-01,575.423
2016-07-08,587.367
2016-07-15,624.981
2016-07-22,616.594
2016-07-29,652.683
2016-08-05,613.036
2016-08-12,622.185
2016-08-19,629.301
2016-08-26,624.981
2016-09-02,628.031
2016-09-09,633.368
2016-09-14,624.218
2016-09-23,632.351
2016-09-30,629.555
2016-10-14,633.876
2016-10-21,630.826
2016-10-28,617.611
2016-11-04,614.815
2016-11-11,581.268
2016-11-18,586.097
2016-11-25,596.517
2016-12-02,601.091
2016-12-09,589.146
2016-12-16,562.715
2016-12-23,564.24
2016-12-30,566.782
2017-01-06,565.765
2017-01-13,558.395
2017-01-20,572.627
2017-01-26,583.809
2017-02-03,582.284
2017-02-10,577.202
2017-02-17,571.61
2017-02-24,581.776
2017-03-03,596.262
2017-03-10,592.196
2017-03-17,592.196
2017-03-24,615.323
2017-03-31,614.815
2017-04-07,616.848
2017-04-14,607.953
2017-04-21,592.196
2017-04-28,580.76
2017-05-05,569.577
2017-05-12,560.682
2017-05-19,562.207
2017-05-26,579.743
2017-06-02,590.163
2017-06-09,619.644
2017-06-16,629.301
2017-06-23,638.959
2017-06-30,652.683
2017-07-07,654.97
2017-07-14,645.312
2017-07-21,680.893
2017-07-28,656.749
2017-08-04,654.97
2017-08-11,660.307
2017-08-18,650.904
2017-08-25,625.997
2017-09-01,628.031
2017-09-08,631.08
2017-09-15,654.208
2017-09-22,696.142
2017-09-29,719.523
2017-10-13,727.656
2017-10-20,741.888
2017-10-27,731.976
2017-11-03,725.622
2017-11-10,763.998
2017-11-17,731.214
2017-11-24,696.65
2017-12-01,698.683
2017-12-08,663.865
2017-12-15,693.854
2017-12-22,685.213
2017-12-29,706.053
2018-01-05,714.186
2018-01-12,698.683
2018-01-19,674.031
2018-01-26,674.285
2018-02-02,663.611
2018-02-09,675.81
2018-02-14,703.003
2018-02-23,686.484
2018-03-02,690.296
2018-03-09,708.849
2018-03-16,692.584
2018-03-23,664.373
2018-03-30,662.594
2018-04-04,650.904
2018-04-13,662.594
2018-04-20,635.147
2018-04-27,614.815
2018-05-04,621.423
2018-05-11,647.346
2018-05-18,631.334
2018-05-25,642.517
2018-06-01,655.732
2018-06-08,660.561
2018-06-15,636.163
2018-06-22,615.323
2018-06-29,582.03
2018-07-06,528.151
2018-07-13,549.246
2018-07-20,545.688
2018-07-27,540.605
2018-08-03,503.499
2018-08-10,512.394
2018-08-17,496.892
2018-08-24,495.875
2018-08-31,492.063
2018-09-07,483.93
2018-09-14,463.853
2018-09-21,470.206
2018-09-28,479.864
2018-10-12,437.167
2018-10-19,412.515
2018-10-26,419.631
2018-11-02,395.488
2018-11-09,393.709
2018-11-16,410.228
2018-11-23,397.012
2018-11-30,393.2
2018-12-07,403.62
2018-12-14,409.466
2018-12-21,408.957
2018-12-28,408.195
2019-01-04,416.328
2019-01-11,417.598
2019-01-18,417.09
2019-01-25,408.703
2019-02-01,403.874
2019-02-15,424.206
2019-02-22,463.853
2019-03-01,468.681
2019-03-08,452.416
2019-03-15,446.825
2019-03-22,470.715
2019-03-29,448.35
2019-04-04,505.278
2019-04-12,479.356
2019-04-19,511.632
2019-04-26,473.51
2019-04-30,470.46
2019-05-10,459.532
2019-05-17,457.245
2019-05-24,445.3
2019-05-31,437.676
2019-06-06,437.676
2019-06-14,438.438
2019-06-21,451.4
2019-06-28,450.637
2019-07-05,467.665
2019-07-12,465.886
2019-07-19,456.228
2019-07-26,453.941
2019-08-02,439.963
2019-08-09,441.234
2019-08-16,459.024
2019-08-23,459.532
2019-08-30,489.013
2019-09-06,517.223
2019-09-12,512.394
2019-09-20,487.997
2019-09-27,474.019
2019-09-30,473.002
2019-10-11,468.427
2019-10-18,477.068
2019-10-25,473.002
2019-11-01,489.521
2019-11-08,488.505
2019-11-15,486.726
2019-11-22,485.709
2019-11-29,476.306
2019-12-06,482.405
2019-12-13,493.588
2019-12-20,481.389
2019-12-27,479.61
2020-01-03,485.709
2020-01-10,486.98
2020-01-17,510.615
2020-01-23,520.781
2020-02-07,478.085
2020-02-14,477.577
2020-02-21,503.754
2020-02-28,502.991
2020-03-06,507.82
2020-03-13,477.831
2020-03-20,441.996
2020-03-27,458.77
2020-04-03,456.482
2020-04-10,445.046
2020-04-17,443.267
2020-04-24,459.024
2020-04-30,451.145
2020-05-08,455.72
2020-05-15,464.615
2020-05-22,441.742
2020-05-29,452.67
2020-06-05,445.808
2020-06-12,448.858
2020-06-19,444.538
2020-06-24,452.162
2020-07-03,470.715
2020-07-10,495.875
2020-07-17,468.936
2020-07-24,477.831
2020-07-31,491.3
2020-08-07,526.881
2020-08-14,525.102
2020-08-21,511.632
2020-08-28,513.665
2020-09-04,533.997
2020-09-11,515.698
2020-09-18,560.682
2020-09-25,550.77
2020-09-30,544.671
2020-10-09,558.141
2020-10-16,564.24
2020-10-23,582.793
2020-10-30,551.787
2020-11-06,607.191
2020-11-13,592.45
2020-11-20,583.809
2020-11-27,570.848
2020-12-04,598.041
2020-12-11,579.235
2020-12-18,575.931
2020-12-25,576.185
2020-12-31,575.168
2021-01-08,525.864
2021-01-15,512.394
2021-01-22,506.803
2021-01-29,499.433
2021-02-05,466.394
2021-02-10,507.312
2021-02-19,583.555
2021-02-26,530.947
2021-03-05,572.627
2021-03-12,550.262
2021-03-19,524.339
2021-03-26,507.566
2021-04-02,508.074
2021-04-09,505.278
2021-04-16,518.748
2021-04-23,507.057
2021-04-30,491.046
2021-05-07,482.659
2021-05-14,498.416
2021-05-21,489.776
2021-05-28,498.162
2021-06-04,497.4
2021-06-11,491.046
2021-06-18,484.947
2021-06-25,481.643
2021-07-02,474.781
2021-07-09,483.422
2021-07-16,466.902
2021-07-23,463.09
2021-07-30,446.317
2021-08-06,446.063
2021-08-13,469.19
2021-08-20,451.4
2021-08-27,478.085
2021-09-03,475.035
2021-09-10,463.853
2021-09-17,446.571
2021-09-24,446.317
2021-09-30,445.808
2021-10-08,450.129
2021-10-15,450.637
2021-10-22,452.67
2021-10-29,446.063
2021-11-05,449.621
2021-11-12,447.079
2021-11-19,441.488
2021-11-26,437.676
2021-12-03,444.284
2021-12-10,433.609
2021-12-17,432.339
2021-12-24,433.864
2021-12-31,437.93
2022-01-07,438.692
2022-01-14,435.388
2022-01-21,429.543
2022-01-28,413.786
2022-02-11,418.615
2022-02-18,414.803
2022-02-25,410.482
2022-03-04,398.029
2022-03-11,384.051
2022-03-18,376.427
2022-03-25,375.41
2022-04-01,372.106
2022-04-08,361.432
2022-04-15,356.095
2022-04-22,352.029
2022-04-29,350.504
2022-05-06,344.15
2022-05-13,363.211
2022-05-20,372.869
2022-05-27,390.913
2022-06-02,389.388
2022-06-10,375.156
2022-06-17,377.952
2022-06-24,399.554
2022-07-01,389.896
2022-07-08,385.322
2022-07-15,367.786
2022-07-22,376.173
2022-07-29,370.835
2022-08-05,360.67
2022-08-12,378.46
2022-08-19,368.04
2022-08-26,368.04
2022-09-02,361.94
2022-09-09,367.277
2022-09-16,359.907
2022-09-23,356.603
2022-09-30,348.725
2022-10-14,353.554
2022-10-21,349.996
2022-10-28,351.012
2022-11-04,360.161
2022-11-11,357.112
2022-11-18,367.023
2022-11-25,361.686
2022-12-02,365.498
2022-12-09,370.327
2022-12-16,368.04
2022-12-23,357.874
2022-12-30,361.432
2023-01-06,370.581
2023-01-13,369.565
2023-01-20,374.902
2023-02-03,382.78
2023-02-10,381.764
2023-02-17,396.758
2023-02-24,412.515
2023-03-03,441.488
2023-03-10,421.156
2023-03-17,416.582
2023-03-24,430.306
2023-03-31,483.93
2023-04-07,473.764
2023-04-14,487.997
2023-04-21,491.3
2023-04-28,513.919
2023-05-05,523.831
2023-05-12,517.223
2023-05-19,510.615
2023-05-26,523.323
2023-06-02,524.085
2023-06-09,527.643
2023-06-16,533.997
2023-06-21,540.096
2023-06-30,570.594
2023-07-07,575.168
2023-07-14,558.903
2023-07-21,544.417
2023-07-28,543.908
2023-08-04,541.621
2023-08-11,526.372
2023-08-18,520.527
2023-08-25,519.765
2023-09-01,519.256
2023-09-08,530.693
2023-09-15,533.743
2023-09-22,534.251
2023-09-28,532.218
2023-10-13,536.538
2023-10-20,532.98
2023-10-27,551.787
2023-11-03,541.113
2023-11-10,513.157
2023-11-17,524.848
2023-11-24,524.339
2023-12-01,532.726
2023-12-08,532.726
2023-12-15,532.98
2023-12-22,524.339
2023-12-29,532.726
2024-01-05,535.013
2024-01-12,586.097
2024-01-19,591.18
2024-01-26,599.312
2024-02-02,579.997
2024-02-08,622.694
2024-02-23,635.147
2024-03-01,658.528
2024-03-08,677.589
2024-03-15,676.318
2024-03-22,667.423
2024-03-29,700.97
2024-04-03,744.937
2024-04-12,776.96
2024-04-19,813.557
2024-04-26,848.883
2024-04-30,848.883
2024-05-10,898.441
2024-05-17,876.839
2024-05-24,858.286
2024-05-31,852.949
2024-06-07,875.314
2024-06-14,856.761
2024-06-21,909.37
2024-06-28,889.8
2024-07-05,858.286
2024-07-12,836.684
2024-07-19,816.606
2024-07-26,810.253
2024-08-02,785.092
2024-08-09,752.308
2024-08-16,764.761
2024-08-23,775.181
2024-08-30,776.197
2024-09-06,771.877
2024-09-13,788.396
2024-09-20,813.048
2024-09-27,862.861
2024-09-30,903.778
2024-10-11,891.833
2024-10-18,880.143
2024-10-25,862.861
2024-11-01,834.397
2024-11-08,825.247
2024-11-15,820.164
2024-11-22,794.242
2024-11-29,790.684
2024-12-06,836.43
2024-12-13,848.629
2024-12-20,878.11
2024-12-27,891.579
2025-01-03,910.894
2025-01-10,948.254
2025-01-17,947.491
2025-01-24,984.597
2025-01-27,970.873
2025-02-07,930.718
2025-02-14,922.077
2025-02-21,887.513
2025-02-28,916.486
2025-03-07,900.729
2025-03-14,895.137
2025-03-21,911.911
2025-03-28,924.364
2025-04-03,917.756
2025-04-11,903.778
2025-04-18,914.198
2025-04-25,947.237
2025-04-30,927.922
2025-05-09,919.535
2025-05-16,899.458
2025-05-23,910.132
2025-05-30,900.474
2025-06-06,889.038
2025-06-13,901.237
2025-06-20,898.441
2025-06-27,911.403
2025-07-04,955.624
2025-07-11,927.922
2025-07-18,925.889
2025-07-25,920.044
2025-08-01,921.314
2025-08-08,945.204
2025-08-15,949.016
2025-08-22,965.027
2025-08-29,974.177
2025-09-05,1028.818
2025-09-12,1019.414
2025-09-19,1021.956
2025-09-26,994.0
2025-09-30,976.464
2025-10-10,1032.122
2025-10-17,1021.448
2025-10-24,1043.304
2025-10-31,1106.586
2025-11-07,1113.448
2025-11-14,1083.713
2025-11-21,1062.365
2025-11-28,1075.581
2025-12-05,1122.343
2025-12-12,1138.863
2025-12-19,1148.266
2025-12-26,1117.769
2025-12-31,1115.99
2026-01-09,1110.144
2026-01-16,1090.829
2026-01-23,1071.006
2026-01-30,1070.244
2026-02-06,1087.525
2026-02-13,1096.166
2026-02-27,1039.492
2026-03-06,1058.807
2026-03-13,1063.89
2026-03-20,1059.824
2026-03-27,1102.266
2026-04-03,1229.084
2026-04-10,1228.322
2026-04-17,1200.874
2026-04-24,1224.51
2026-04-30,1184.863
2026-05-08,1190.708
2026-05-15,1169.106
2026-05-22,1137.592
2026-05-29,1156.653
2026-06-05,1112.686
2026-06-12,1068.973
2026-06-18,997.558
2026-06-26,1016.873
2026-07-03,1070.244
2026-07-10,1057.536
2026-07-17,1092.1
2026-07-24,1140.388
2026-07-31,1154.111
2026-08-07,1146.487
2026-08-14,1064.906
2026-08-21,1085.238
2026-08-28,1099.724
2026-09-04,1064.652
2026-09-09,1044.067
