,close
2010-11-19,144.5
2010-11-26,138.05
2010-12-03,151.4
2010-12-10,170.39
2010-12-17,167.24
2010-12-24,162.8
2010-12-31,164.51
2011-01-07,162.23
2011-01-14,140.75
2011-01-21,132.5
2011-01-28,134.6
2011-02-01,135.47
2011-02-11,142.7
2011-02-18,143.27
2011-02-25,143.84
2011-03-04,149.9
2011-03-11,151.13
2011-03-18,142.1
2011-03-25,140.0
2011-04-01,135.08
2011-04-08,134.9
2011-04-15,136.1
2011-04-22,139.4
2011-04-29,126.5
2011-05-06,123.17
2011-05-13,128.51
2011-05-20,128.3
2011-05-27,117.8
2011-06-03,131.84
2011-06-10,131.0
2011-06-17,131.3
2011-06-24,141.38
2011-07-01,152.48
2011-07-08,154.94
2011-07-15,155.12
2011-07-22,165.2
2011-07-29,168.5
2011-08-05,161.9
2011-08-12,168.5
2011-08-19,163.1
2011-08-26,157.1
2011-09-02,153.56
2011-09-09,152.72
2011-09-16,153.2
2011-09-23,147.5
2011-09-30,139.64
2011-10-14,151.52
2011-10-21,141.5
2011-10-28,154.04
2011-11-04,161.96
2011-11-11,165.62
2011-11-18,157.16
2011-11-25,160.7
2011-12-02,155.9
2011-12-09,147.8
2011-12-16,151.1
2011-12-23,144.44
2011-12-30,145.1
2012-01-06,132.62
2012-01-13,138.2
2012-01-20,135.44
2012-02-03,145.4
2012-02-10,157.28
2012-02-17,156.5
2012-02-24,159.32
2012-03-02,164.42
2012-03-09,165.98
2012-03-16,158.9
2012-03-23,153.86
2012-03-30,156.8
2012-04-06,158.36
2012-04-13,159.8
2012-04-20,162.68
2012-04-27,157.7
2012-05-04,164.78
2012-05-11,177.26
2012-05-18,175.22
2012-05-25,181.1
2012-06-01,188.18
2012-06-08,186.98
2012-06-15,205.1
2012-06-21,203.72
2012-06-29,220.04
2012-07-06,229.04
2012-07-13,225.92
2012-07-20,211.58
2012-07-27,214.1
2012-08-03,227.18
2012-08-10,239.12
2012-08-17,233.84
2012-08-24,233.18
2012-08-31,223.4
2012-09-07,239.3
2012-09-14,227.48
2012-09-21,223.4
2012-09-28,226.04
2012-10-12,235.64
2012-10-19,237.8
2012-10-26,222.5
2012-11-02,227.36
2012-11-09,218.3
2012-11-16,211.1
2012-11-23,208.7
2012-11-30,217.04
2012-12-07,230.84
2012-12-14,231.2
2012-12-21,217.7
2012-12-28,228.62
2013-01-04,222.2
2013-01-11,229.7
2013-01-18,240.5
2013-01-25,206.42
2013-02-01,211.58
2013-02-08,231.62
2013-02-22,232.1
2013-03-01,237.08
2013-03-08,263.3
2013-03-15,272.12
2013-03-22,292.1
2013-03-29,304.7
2013-04-03,274.1
2013-04-12,283.7
2013-04-19,297.5
2013-04-26,298.1
2013-05-03,337.1
2013-05-10,349.7
2013-05-17,390.5
2013-05-24,435.74
2013-05-31,381.632
2013-06-07,399.236
2013-06-14,418.676
2013-06-21,380.444
2013-06-28,395.132
2013-07-05,416.408
2013-07-12,410.36
2013-07-19,382.28
2013-07-26,389.84
2013-08-02,410.144
2013-08-09,467.6
2013-08-16,449.24
2013-08-23,474.944
2013-08-30,446.0
2013-09-06,456.26
2013-09-13,413.708
2013-09-18,415.004
2013-09-27,451.076
2013-09-30,459.824
2013-10-11,420.62
2013-10-18,415.544
2013-10-25,396.32
2013-11-01,390.056
2013-11-08,368.348
2013-11-15,392.756
2013-11-22,392.0
2013-11-29,420.296
2013-12-06,393.944
2013-12-13,396.104
2013-12-20,371.48
2013-12-27,387.464
2014-01-03,413.168
2014-01-10,364.46
2014-01-17,350.42
2014-01-24,351.824
2014-01-30,315.104
2014-02-07,332.6
2014-02-14,345.02
2014-02-21,319.424
2014-02-28,300.308
2014-03-07,280.328
2014-03-14,295.34
2014-03-21,283.892
2014-03-28,275.036
2014-04-04,309.92
2014-04-11,299.876
2014-04-18,318.992
2014-04-25,311.108
2014-04-30,303.44
2014-05-09,301.388
2014-05-16,300.848
2014-05-23,295.124
2014-05-30,291.776
2014-06-06,296.096
2014-06-13,304.304
2014-06-20,289.94
2014-06-27,286.16
2014-07-04,290.372
2014-07-11,271.58
2014-07-18,257.0
2014-07-25,263.48
2014-08-01,281.3
2014-08-08,289.076
2014-08-15,291.452
2014-08-22,304.844
2014-08-29,300.956
2014-09-05,314.024
2014-09-12,302.576
2014-09-19,300.2
2014-09-26,298.256
2014-09-30,301.82
2014-10-10,303.872
2014-10-17,298.904
2014-10-24,299.444
2014-10-31,295.988
2014-11-07,300.308
2014-11-14,279.464
2014-11-21,279.14
2014-11-28,292.964
2014-12-05,296.96
2014-12-12,289.184
2014-12-19,280.76
2014-12-26,273.956
2014-12-31,269.204
2015-01-09,292.856
2015-01-16,315.644
2015-01-23,330.656
2015-01-30,314.24
2015-02-06,308.732
2015-02-13,315.104
2015-02-17,327.2
2015-02-27,325.58
2015-03-06,319.64
2015-03-13,338.216
2015-03-20,342.752
2015-03-27,347.288
2015-04-03,385.412
2015-04-10,372.452
2015-04-16,365.864
2015-04-24,382.172
2015-04-30,357.548
2015-05-08,372.236
2015-05-15,380.876
2015-05-22,419.324
2015-05-29,443.84
2015-06-05,456.692
2015-06-12,471.056
2015-06-19,404.96
2015-06-26,370.94
2015-07-03,349.664
2015-07-07,316.4
2015-07-17,347.504
2015-07-24,359.708
2015-07-31,325.58
2015-08-07,330.548
2015-08-14,354.092
2015-08-21,304.844
2015-08-28,250.628
2015-09-02,268.34
2015-09-11,267.584
2015-09-18,248.36
2015-09-25,237.344
2015-09-30,260.78
2015-10-09,269.312
2015-10-16,286.268
2015-10-23,293.72
2015-10-30,281.732
2015-11-06,307.976
2015-11-13,308.84
2015-11-20,395.348
2015-11-27,332.924
2015-12-04,351.5
2015-12-11,352.364
2015-12-18,369.104
2015-12-25,388.544
2015-12-31,379.04
2016-01-08,317.372
2016-01-15,289.94
2016-01-22,304.412
2016-01-29,301.064
2016-02-05,316.724
2016-02-19,330.224
2016-02-26,288.32
2016-03-04,249.98
2016-03-11,244.58
2016-03-18,282.704
2016-03-25,287.24
2016-04-01,280.004
2016-04-08,286.16
2016-04-15,305.168
2016-04-22,316.184
2016-04-29,314.996
2016-05-06,314.78
2016-05-13,301.496
2016-05-20,297.608
2016-05-27,287.024
2016-06-03,314.24
2016-06-08,321.908
2016-06-17,318.344
2016-06-24,310.568
2016-07-01,314.24
2016-07-08,305.6
2016-07-15,306.14
2016-07-22,301.604
2016-07-29,281.948
2016-08-05,282.488
2016-08-12,291.56
2016-08-19,316.832
2016-08-26,326.228
2016-09-02,331.304
2016-09-09,325.472
2016-09-14,325.472
2016-09-23,336.92
2016-09-30,332.924
2016-10-14,338.972
2016-10-21,350.96
2016-10-28,340.16
2016-11-04,334.004
2016-11-11,320.072
2016-11-18,322.34
2016-11-25,308.84
2016-12-02,307.652
2016-12-09,303.224
2016-12-16,297.176
2016-12-23,298.58
2016-12-30,292.856
2017-01-06,298.472
2017-01-13,297.932
2017-01-20,303.764
2017-01-26,305.708
2017-02-03,305.06
2017-02-10,319.316
2017-02-17,323.852
2017-02-24,328.28
2017-03-03,340.916
2017-03-10,346.424
2017-03-17,350.42
2017-03-24,379.472
2017-03-31,374.072
2017-04-07,365.0
2017-04-14,360.356
2017-04-21,367.484
2017-04-28,383.252
2017-05-05,375.26
2017-05-12,381.74
2017-05-19,392.324
2017-05-26,374.828
2017-06-02,380.876
2017-06-09,427.532
2017-06-16,407.66
2017-06-23,426.02
2017-06-30,424.508
2017-07-07,408.956
2017-07-14,405.716
2017-07-21,418.46
2017-07-28,420.404
2017-08-04,409.388
2017-08-11,428.396
2017-08-18,441.788
2017-08-25,445.46
2017-09-01,481.748
2017-09-08,475.484
2017-09-15,457.34
2017-09-22,445.244
2017-09-29,445.244
2017-10-13,457.772
2017-10-20,447.404
2017-10-27,477.212
2017-11-03,469.652
2017-11-10,484.34
2017-11-17,469.436
2017-11-24,457.988
2017-12-01,420.188
2017-12-08,403.772
2017-12-15,392.108
2017-12-22,386.924
2017-12-29,382.82
2018-01-05,381.74
2018-01-12,368.348
2018-01-19,358.196
2018-01-26,348.476
2018-02-02,321.26
2018-02-09,289.292
2018-02-14,292.1
2018-02-23,303.98
2018-03-02,335.3
2018-03-09,345.236
2018-03-16,333.788
2018-03-23,297.5
2018-03-30,297.932
2018-04-04,304.196
2018-04-13,304.844
2018-04-20,270.5
2018-04-27,252.356
2018-05-04,252.572
2018-05-11,258.188
2018-05-18,257.324
2018-05-25,260.78
2018-06-01,254.3
2018-06-08,273.74
2018-06-15,250.412
2018-06-22,225.14
2018-06-29,230.324
2018-07-06,214.124
2018-07-13,224.492
2018-07-20,220.604
2018-07-27,223.412
2018-08-03,198.788
2018-08-10,198.572
2018-08-17,185.18
2018-08-24,195.116
2018-08-31,202.028
2018-09-07,195.548
2018-09-14,193.604
2018-09-21,194.468
2018-09-28,189.5
2018-10-12,168.548
2018-10-19,162.716
2018-10-26,163.796
2018-11-02,177.836
2018-11-09,168.548
2018-11-16,179.78
2018-11-23,162.716
2018-11-30,165.524
2018-12-07,168.116
2018-12-14,162.932
2018-12-21,160.556
2018-12-28,158.828
2019-01-04,159.044
2019-01-11,163.148
2019-01-18,162.932
2019-01-25,160.34
2019-02-01,157.532
2019-02-15,178.916
2019-02-22,196.628
2019-03-01,201.38
2019-03-08,226.436
2019-03-15,221.468
2019-03-22,229.46
2019-03-29,237.02
2019-04-04,236.372
2019-04-12,223.412
2019-04-19,232.052
2019-04-26,246.74
2019-04-30,240.476
2019-05-10,205.268
2019-05-17,187.124
2019-05-24,183.02
2019-05-31,181.076
2019-06-06,179.564
2019-06-14,184.931
2019-06-21,191.411
2019-06-28,204.371
2019-07-05,217.763
2019-07-12,214.523
2019-07-19,226.835
2019-07-26,267.659
2019-08-02,250.163
2019-08-09,240.443
2019-08-16,280.403
2019-08-23,317.123
2019-08-30,296.603
2019-09-06,329.651
2019-09-12,325.979
2019-09-20,375.011
2019-09-27,404.819
2019-09-30,392.075
2019-10-11,409.787
2019-10-18,402.875
2019-10-25,397.691
2019-11-01,414.755
2019-11-08,442.403
2019-11-15,459.467
2019-11-22,421.883
2019-11-29,431.171
2019-12-06,467.027
2019-12-13,453.419
2019-12-20,452.555
2019-12-27,447.371
2020-01-03,456.875
2020-01-10,471.995
2020-01-17,487.331
2020-01-23,522.323
2020-02-07,471.563
2020-02-14,514.979
2020-02-21,560.339
2020-02-28,493.379
2020-03-06,490.571
2020-03-13,425.771
2020-03-20,379.979
2020-03-27,369.179
2020-04-03,412.379
2020-04-10,397.043
2020-04-17,425.771
2020-04-24,386.675
2020-04-30,430.307
2020-05-08,460.763
2020-05-15,469.403
2020-05-22,459.418
2020-05-29,473.242
2020-06-05,525.514
2020-06-12,536.746
2020-06-19,589.018
2020-06-24,601.114
2020-07-03,635.026
2020-07-10,712.354
2020-07-17,712.138
2020-07-24,726.178
2020-07-31,936.778
2020-08-07,848.866
2020-08-14,893.578
2020-08-21,940.666
2020-08-28,940.45
2020-09-04,931.594
2020-09-11,925.978
2020-09-18,897.034
2020-09-25,868.954
2020-09-30,887.746
2020-10-09,942.178
2020-10-16,886.666
2020-10-23,929.002
2020-10-30,994.234
2020-11-06,1051.258
2020-11-13,910.21
2020-11-20,875.218
2020-11-27,824.026
2020-12-04,842.818
2020-12-11,830.938
2020-12-18,818.41
2020-12-25,838.066
2020-12-31,820.57
2021-01-08,862.042
2021-01-15,924.034
2021-01-22,898.762
2021-01-29,731.578
2021-02-05,703.714
2021-02-10,752.314
2021-02-19,752.746
2021-02-26,705.658
2021-03-05,737.626
2021-03-12,636.322
2021-03-19,577.786
2021-03-26,602.842
2021-04-02,617.314
2021-04-09,620.122
2021-04-16,651.442
2021-04-23,818.626
2021-04-30,828.778
2021-05-07,756.418
2021-05-14,772.186
2021-05-21,860.233
2021-05-28,850.513
2021-06-04,834.529
2021-06-11,832.585
2021-06-18,890.041
2021-06-25,947.497
2021-07-02,907.105
2021-07-09,882.049
2021-07-16,890.041
2021-07-23,866.065
2021-07-30,840.793
2021-08-06,919.417
2021-08-13,914.017
2021-08-20,860.017
2021-08-27,1028.281
2021-09-03,1028.497
2021-09-10,1039.945
2021-09-17,979.033
2021-09-24,979.897
2021-09-30,948.577
2021-10-08,939.937
2021-10-15,887.881
2021-10-22,921.793
2021-10-29,958.081
2021-11-05,1046.641
2021-11-12,1062.841
2021-11-19,1157.665
2021-11-26,1134.985
2021-12-03,1140.169
2021-12-10,1190.497
2021-12-17,1228.729
2021-12-24,1185.745
2021-12-31,1186.177
2022-01-07,1132.177
2022-01-14,1061.329
2022-01-21,1068.673
2022-01-28,1034.329
2022-02-11,906.025
2022-02-18,967.585
2022-02-25,984.433
2022-03-04,867.145
2022-03-11,804.289
2022-03-18,826.537
2022-03-25,821.569
2022-04-01,774.049
2022-04-08,750.289
2022-04-15,706.225
2022-04-22,679.225
2022-04-29,774.697
2022-05-06,754.609
2022-05-13,777.937
2022-05-20,829.777
2022-05-27,821.907
2022-06-02,899.019
2022-06-10,867.483
2022-06-17,821.475
2022-06-24,744.795
2022-07-01,745.659
2022-07-08,736.155
2022-07-15,707.211
2022-07-22,702.243
2022-07-29,708.723
2022-08-05,740.691
2022-08-12,795.123
2022-08-19,810.243
2022-08-26,757.971
2022-09-02,725.787
2022-09-09,722.331
2022-09-16,714.339
2022-09-23,623.403
2022-09-30,594.243
2022-10-14,594.027
2022-10-21,564.003
2022-10-28,493.803
2022-11-04,537.219
2022-11-11,395.523
2022-11-18,421.011
2022-11-25,402.219
2022-12-02,408.267
2022-12-09,402.219
2022-12-16,403.083
2022-12-23,385.155
2022-12-30,385.371
2023-01-06,416.259
2023-01-13,412.155
2023-01-20,429.003
2023-02-03,499.635
2023-02-10,503.307
2023-02-17,479.331
2023-02-24,478.899
2023-03-03,480.843
2023-03-10,449.955
2023-03-17,447.363
2023-03-24,507.627
2023-03-31,484.083
2023-04-07,519.075
2023-04-14,526.635
2023-04-21,428.139
2023-04-28,405.027
2023-05-05,402.219
2023-05-12,418.635
2023-05-19,423.603
2023-05-26,416.475
2023-06-02,441.089
2023-06-09,416.681
2023-06-16,423.161
2023-06-21,411.497
2023-06-30,407.393
2023-07-07,424.025
2023-07-14,420.785
2023-07-21,403.505
2023-07-28,404.369
2023-08-04,414.953
2023-08-11,397.673
2023-08-18,369.809
2023-08-25,335.465
2023-09-01,357.281
2023-09-08,362.465
2023-09-15,355.553
2023-09-22,364.193
2023-09-28,364.841
2023-10-13,419.921
2023-10-20,383.849
2023-10-27,400.481
2023-11-03,419.057
2023-11-10,442.817
2023-11-17,439.577
2023-11-24,414.737
2023-12-01,418.625
2023-12-08,407.177
2023-12-15,425.753
2023-12-22,423.377
2023-12-29,477.809
2024-01-05,451.241
2024-01-12,419.273
2024-01-19,414.089
2024-01-26,389.897
2024-02-02,340.001
2024-02-08,373.913
2024-02-23,374.561
2024-03-01,400.265
2024-03-08,401.777
2024-03-15,403.937
2024-03-22,404.153
2024-03-29,369.161
2024-04-03,376.505
2024-04-12,353.177
2024-04-19,344.105
2024-04-26,360.737
2024-04-30,365.273
2024-05-10,373.913
2024-05-17,388.817
2024-05-24,375.641
2024-05-31,397.432
2024-06-07,392.248
2024-06-14,405.424
2024-06-21,426.16
2024-06-28,447.544
2024-07-05,448.408
2024-07-12,494.632
2024-07-19,524.008
2024-07-26,493.12
2024-08-02,483.184
2024-08-09,470.008
2024-08-16,460.072
2024-08-23,468.916
2024-08-30,485.98
2024-09-06,437.164
2024-09-13,427.444
2024-09-20,429.82
2024-09-27,479.5
2024-09-30,516.868
2024-10-11,505.204
2024-10-18,513.196
2024-10-25,530.692
2024-11-01,519.46
2024-11-08,524.212
2024-11-15,597.868
2024-11-22,559.852
2024-11-29,579.699
2024-12-06,584.883
2024-12-13,605.835
2024-12-20,639.963
2024-12-27,612.099
2025-01-03,569.331
2025-01-10,562.419
2025-01-17,565.875
2025-01-24,637.371
2025-01-27,628.947
2025-02-07,665.019
2025-02-14,633.483
2025-02-21,676.251
2025-02-28,642.987
2025-03-07,636.075
2025-03-14,616.635
2025-03-21,612.315
2025-03-28,605.835
2025-04-03,534.555
2025-04-11,484.659
2025-04-18,475.155
2025-04-25,483.795
2025-04-30,486.819
2025-05-09,503.019
2025-05-16,504.531
2025-05-23,487.035
2025-05-30,480.987
2025-06-06,505.776
2025-06-13,507.936
2025-06-20,524.568
2025-06-27,537.96
2025-07-04,532.344
2025-07-11,522.408
2025-07-18,523.056
2025-07-25,546.384
2025-08-01,526.728
2025-08-08,526.296
2025-08-15,596.928
2025-08-22,677.712
2025-08-29,825.672
2025-09-05,741.0
2025-09-12,731.064
2025-09-19,737.112
2025-09-26,787.656
2025-09-30,842.52
2025-10-10,807.312
2025-10-17,706.44
2025-10-24,751.368
2025-10-31,742.08
2025-11-07,707.52
2025-11-14,657.772
2025-11-21,627.964
2025-11-28,684.34
2025-12-05,691.684
2025-12-12,673.972
2025-12-19,640.06
2025-12-26,645.676
2025-12-31,656.26
2026-01-09,681.964
2026-01-16,698.812
2026-01-23,669.004
2026-01-30,597.292
2026-02-06,601.18
2026-02-13,600.748
2026-02-27,622.78
2026-03-06,583.468
2026-03-13,579.796
2026-03-20,541.78
2026-03-27,525.148
2026-04-03,515.428
2026-04-10,562.948
2026-04-17,558.196
2026-04-24,561.652
2026-04-30,564.892
2026-05-08,586.492
2026-05-15,582.82
2026-05-22,587.788
2026-05-29,619.485
2026-06-05,576.069
2026-06-12,536.973
2026-06-18,556.629
2026-06-26,522.285
2026-07-03,516.237
2026-07-10,527.469
2026-07-17,536.973
2026-07-24,529.629
2026-07-31,538.917
2026-08-07,543.021
2026-08-14,512.565
2026-08-21,545.397
2026-08-28,547.773
2026-09-04,545.613
2026-09-09,536.973
