,close
2009-07-24,31.404
2009-07-31,39.36
2009-08-07,43.598
2009-08-14,42.168
2009-08-21,40.946
2009-08-28,42.09
2009-09-04,38.216
2009-09-11,37.618
2009-09-18,39.88
2009-09-25,33.9
2009-09-30,32.392
2009-10-09,34.888
2009-10-16,34.992
2009-10-23,37.592
2009-10-30,36.422
2009-11-06,43.728
2009-11-13,42.714
2009-11-20,44.378
2009-11-27,44.326
2009-12-04,51.97
2009-12-11,50.774
2009-12-18,45.938
2009-12-25,50.93
2009-12-31,50.098
2010-01-08,51.97
2010-01-15,58.99
2010-01-22,53.4
2010-01-29,51.58
2010-02-05,50.15
2010-02-12,56.442
2010-02-26,60.914
2010-03-05,55.87
2010-03-12,54.83
2010-03-19,56.546
2010-03-26,58.522
2010-04-02,58.054
2010-04-09,61.018
2010-04-16,61.408
2010-04-23,57.872
2010-04-30,51.632
2010-05-07,48.59
2010-05-14,51.19
2010-05-21,45.47
2010-05-28,47.446
2010-06-04,46.406
2010-06-11,51.658
2010-06-18,50.202
2010-06-25,49.266
2010-07-02,44.014
2010-07-09,48.278
2010-07-16,47.654
2010-07-23,51.086
2010-07-30,53.01
2010-08-06,56.39
2010-08-13,54.154
2010-08-20,53.894
2010-08-27,51.71
2010-09-03,52.542
2010-09-10,54.154
2010-09-17,57.482
2010-09-21,55.61
2010-09-30,57.638
2010-10-08,58.574
2010-10-15,69.13
2010-10-22,66.79
2010-10-29,70.586
2010-11-05,71.158
2010-11-12,71.002
2010-11-19,64.918
2010-11-26,69.858
2010-12-03,66.478
2010-12-10,64.034
2010-12-17,65.594
2010-12-24,61.226
2010-12-31,59.042
2011-01-07,59.666
2011-01-14,54.258
2011-01-21,53.686
2011-01-28,54.778
2011-02-01,55.974
2011-02-11,57.638
2011-02-18,61.278
2011-02-25,60.446
2011-03-04,59.354
2011-03-11,63.514
2011-03-18,71.158
2011-03-25,67.466
2011-04-01,62.526
2011-04-08,63.774
2011-04-15,62.63
2011-04-22,64.19
2011-04-29,55.142
2011-05-06,54.362
2011-05-13,54.258
2011-05-20,53.894
2011-05-27,48.33
2011-06-03,48.434
2011-06-10,48.226
2011-06-17,47.134
2011-06-24,48.902
2011-07-01,50.15
2011-07-08,50.15
2011-07-15,50.618
2011-07-22,50.15
2011-07-29,47.394
2011-08-05,47.238
2011-08-12,43.858
2011-08-19,42.61
2011-08-26,44.066
2011-09-02,42.35
2011-09-09,41.414
2011-09-16,41.362
2011-09-23,40.634
2011-09-30,36.318
2011-10-14,37.462
2011-10-21,33.978
2011-10-28,36.058
2011-11-04,36.578
2011-11-11,35.694
2011-11-18,34.81
2011-11-25,34.446
2011-12-02,32.886
2011-12-09,30.546
2011-12-16,27.946
2011-12-23,27.01
2011-12-30,25.97
2012-01-06,25.086
2012-01-13,28.622
2012-01-20,28.83
2012-02-03,29.194
2012-02-10,31.222
2012-02-17,31.586
2012-02-24,32.21
2012-03-02,30.962
2012-03-09,31.898
2012-03-16,34.186
2012-03-22,32.834
2012-03-30,30.39
2012-04-06,30.65
2012-04-13,33.042
2012-04-20,32.002
2012-04-27,31.638
2012-05-04,31.794
2012-05-11,34.55
2012-05-18,31.482
2012-05-25,30.494
2012-06-01,31.95
2012-06-08,30.182
2012-06-15,30.806
2012-06-21,30.026
2012-06-29,29.298
2012-07-06,28.154
2012-07-13,27.27
2012-07-20,27.114
2012-07-27,26.49
2012-08-03,26.334
2012-08-10,28.518
2012-08-17,27.114
2012-08-24,26.906
2012-08-31,25.294
2012-09-07,26.594
2012-09-14,27.01
2012-09-21,25.502
2012-09-28,25.658
2012-10-12,27.582
2012-10-19,26.282
2012-10-26,25.814
2012-11-02,26.906
2012-11-09,25.71
2012-11-16,25.19
2012-11-23,25.71
2012-11-30,23.838
2012-12-07,24.67
2012-12-14,24.93
2012-12-21,25.138
2012-12-28,25.814
2013-01-04,26.178
2013-01-11,26.854
2013-01-18,28.102
2013-01-25,27.01
2013-02-01,30.702
2013-02-08,36.006
2013-02-22,33.926
2013-03-01,34.602
2013-03-08,32.106
2013-03-15,31.118
2013-03-22,32.678
2013-03-29,34.446
2013-04-03,34.342
2013-04-12,36.318
2013-04-19,42.714
2013-04-26,39.75
2013-05-03,39.49
2013-05-10,38.71
2013-05-17,41.83
2013-05-24,39.386
2013-05-31,40.062
2013-06-07,35.278
2013-06-14,33.146
2013-06-21,36.006
2013-06-28,37.358
2013-07-05,40.634
2013-07-12,41.102
2013-07-19,39.022
2013-07-26,46.25
2013-08-02,47.446
2013-08-09,53.634
2013-08-16,53.53
2013-08-23,57.534
2013-08-27,59.302
2013-09-06,55.09
2013-09-13,58.314
2013-09-18,55.142
2013-09-27,54.518
2013-09-30,55.194
2013-10-11,52.958
2013-10-18,49.11
2013-10-25,47.862
2013-11-01,44.482
2013-11-08,46.354
2013-11-15,45.938
2013-11-22,49.526
2013-11-29,50.722
2013-12-06,49.162
2013-12-13,51.45
2013-12-20,50.462
2013-12-27,50.93
2014-01-03,47.342
2014-01-10,43.65
2014-01-17,46.666
2014-01-24,48.746
2014-01-30,51.45
2014-02-07,52.178
2014-02-14,52.23
2014-02-21,53.53
2014-02-28,49.162
2014-03-07,52.126
2014-03-14,50.618
2014-03-21,50.982
2014-03-28,49.266
2014-04-04,50.982
2014-04-11,50.93
2014-04-18,51.71
2014-04-25,49.526
2014-04-30,48.902
2014-05-09,48.07
2014-05-16,47.29
2014-05-23,47.394
2014-05-30,46.718
2014-06-06,47.082
2014-06-13,47.186
2014-06-20,45.678
2014-06-27,46.25
2014-07-04,47.082
2014-07-11,48.018
2014-07-18,47.03
2014-07-25,52.594
2014-08-01,51.606
2014-08-08,52.386
2014-08-15,53.062
2014-08-22,53.582
2014-08-29,53.582
2014-09-05,56.026
2014-09-12,55.922
2014-09-19,54.31
2014-09-26,54.622
2014-09-30,54.882
2014-10-10,55.558
2014-10-17,53.322
2014-10-24,52.022
2014-10-31,53.01
2014-11-07,53.634
2014-11-14,51.242
2014-11-21,52.282
2014-11-28,54.934
2014-12-05,56.338
2014-12-12,60.134
2014-12-19,58.47
2014-12-26,58.314
2014-12-31,57.69
2015-01-09,60.706
2015-01-16,62.006
2015-01-23,62.734
2015-01-30,63.982
2015-02-06,60.602
2015-02-13,62.63
2015-02-17,63.254
2015-02-27,63.41
2015-03-06,62.838
2015-03-13,65.802
2015-03-20,71.522
2015-03-27,72.51
2015-04-03,76.15
2015-04-10,96.17
2015-04-17,88.422
2015-04-24,91.022
2015-04-30,86.706
2015-05-08,84.574
2015-05-15,92.27
2015-05-22,100.59
2015-05-29,112.186
2015-06-05,119.83
2015-06-12,130.958
2015-06-19,105.166
2015-06-26,99.03
2015-07-03,72.406
2015-07-10,81.662
2015-07-17,88.006
2015-07-24,85.718
2015-07-31,78.958
2015-08-07,89.67
2015-08-14,93.31
2015-08-21,83.118
2015-08-28,70.95
2015-09-02,66.79
2015-09-11,68.558
2015-09-18,60.758
2015-09-25,57.43
2015-09-30,56.91
2015-10-09,59.718
2015-10-16,65.646
2015-10-23,66.374
2015-10-30,64.606
2015-11-06,67.622
2015-11-13,68.246
2015-11-20,77.294
2015-11-27,69.286
2015-12-04,70.222
2015-12-11,68.35
2015-12-18,70.43
2015-12-25,71.47
2015-12-31,69.806
2016-01-08,58.158
2016-01-15,55.766
2016-01-22,55.766
2016-01-29,49.734
2016-02-05,50.67
2016-02-19,52.542
2016-02-26,50.566
2016-03-04,51.71
2016-03-11,52.646
2016-03-18,53.686
2016-03-25,54.102
2016-04-01,52.958
2016-04-08,53.478
2016-04-15,55.246
2016-04-22,51.71
2016-04-29,51.086
2016-05-06,50.566
2016-05-13,47.862
2016-05-20,48.174
2016-05-27,47.758
2016-06-03,53.686
2016-06-08,52.542
2016-06-17,51.086
2016-06-24,50.254
2016-07-01,51.71
2016-07-08,51.71
2016-07-15,52.542
2016-07-22,50.982
2016-07-29,49.942
2016-08-05,49.526
2016-08-12,51.294
2016-08-19,52.854
2016-08-26,52.958
2016-09-02,51.814
2016-09-09,52.23
2016-09-14,52.75
2016-09-23,52.022
2016-09-30,51.502
2016-10-14,52.542
2016-10-21,52.126
2016-10-28,52.022
2016-11-04,51.814
2016-11-11,52.958
2016-11-18,52.854
2016-11-25,57.534
2016-12-02,56.078
2016-12-09,56.286
2016-12-16,57.222
2016-12-23,57.222
2016-12-30,59.614
2017-01-06,59.51
2017-01-13,58.262
2017-01-20,55.87
2017-01-26,56.598
2017-02-03,56.182
2017-02-10,56.494
2017-02-17,57.534
2017-02-24,58.054
2017-03-03,59.51
2017-03-10,60.342
2017-03-17,60.862
2017-03-24,57.118
2017-03-31,56.702
2017-04-07,58.054
2017-04-14,57.534
2017-04-21,54.83
2017-04-28,55.35
2017-05-05,55.454
2017-05-12,53.998
2017-05-19,55.558
2017-05-26,53.686
2017-06-02,51.71
2017-06-09,52.75
2017-06-16,53.27
2017-06-23,52.854
2017-06-30,52.646
2017-07-07,54.518
2017-07-14,54.31
2017-07-21,53.998
2017-07-28,56.598
2017-08-04,62.63
2017-08-11,61.486
2017-08-18,60.342
2017-08-25,59.406
2017-09-01,62.734
2017-09-08,60.03
2017-09-15,60.03
2017-09-22,57.534
2017-09-29,58.158
2017-10-13,58.782
2017-10-20,57.222
2017-10-27,57.014
2017-11-03,53.582
2017-11-10,54.726
2017-11-17,52.022
2017-11-24,51.71
2017-12-01,55.87
2017-12-08,57.638
2017-12-15,57.014
2017-12-22,54.622
2017-12-29,53.478
2018-01-05,56.182
2018-01-12,54.934
2018-01-19,55.766
2018-01-26,55.142
2018-02-02,52.438
2018-02-09,51.086
2018-02-14,52.334
2018-02-23,53.374
2018-03-02,55.766
2018-03-09,55.246
2018-03-16,54.83
2018-03-23,51.814
2018-03-30,53.686
2018-04-04,52.646
2018-04-13,51.918
2018-04-20,51.606
2018-04-27,51.294
2018-05-04,51.19
2018-05-11,52.542
2018-05-18,54.102
2018-05-25,52.75
2018-06-01,51.398
2018-06-08,51.71
2018-06-15,49.11
2018-06-22,46.926
2018-06-29,45.47
2018-07-06,42.454
2018-07-13,43.13
2018-07-20,43.65
2018-07-27,44.794
2018-08-03,45.522
2018-08-10,46.354
2018-08-17,45.106
2018-08-24,45.938
2018-08-31,46.978
2018-09-07,47.498
2018-09-14,46.146
2018-09-21,46.874
2018-09-28,48.122
2018-10-12,45.21
2018-10-19,44.69
2018-10-26,45.418
2018-11-02,44.898
2018-11-09,43.962
2018-11-16,46.042
2018-11-23,44.274
2018-11-30,45.106
2018-12-07,45.314
2018-12-14,45.938
2018-12-21,47.706
2018-12-28,46.354
2019-01-04,47.498
2019-01-11,47.082
2019-01-18,47.602
2019-01-25,47.602
2019-02-01,49.682
2019-02-15,50.93
2019-02-22,52.49
2019-03-01,54.882
2019-03-08,57.274
2019-03-15,57.586
2019-03-22,58.73
2019-03-25,58.938
2019-04-12,65.594
2019-04-19,61.85
2019-04-26,57.066
2019-04-30,57.274
2019-05-10,54.466
2019-05-17,55.714
2019-05-24,55.298
2019-05-31,54.778
2019-06-06,52.802
2019-06-14,53.53
2019-06-21,54.778
2019-06-28,54.986
2019-07-05,55.714
2019-07-12,55.402
2019-07-19,57.794
2019-07-26,61.122
2019-08-02,60.602
2019-08-09,58.314
2019-08-16,56.962
2019-08-23,56.754
2019-08-30,55.818
2019-09-06,55.194
2019-09-12,57.69
2019-09-20,58.314
2019-09-26,58.522
2019-09-30,55.61
2019-10-11,61.122
2019-10-18,56.546
2019-10-25,56.65
2019-11-01,58.21
2019-11-08,61.122
2019-11-15,60.602
2019-11-22,61.85
2019-11-29,62.37
2019-12-06,67.05
2019-12-13,66.01
2019-12-20,65.698
2019-12-27,67.986
2020-01-03,68.818
2020-01-10,66.842
2020-01-17,69.442
2020-01-23,72.354
2020-02-07,70.69
2020-02-14,70.69
2020-02-21,74.434
2020-02-28,63.93
2020-03-06,67.674
2020-03-13,61.33
2020-03-20,54.986
2020-03-27,52.594
2020-04-03,51.97
2020-04-10,53.322
2020-04-17,58.21
2020-04-24,55.922
2020-04-30,57.378
2020-05-08,59.874
2020-05-15,56.338
2020-05-22,55.714
2020-05-29,58.626
2020-06-05,60.082
2020-06-12,57.482
2020-06-19,58.314
2020-06-24,57.17
2020-07-03,58.834
2020-07-10,62.578
2020-07-17,61.85
2020-07-24,64.45
2020-07-31,74.018
2020-08-07,83.274
2020-08-14,79.218
2020-08-21,79.53
2020-08-28,82.754
2020-09-04,89.93
2020-09-11,84.002
2020-09-18,88.266
2020-09-25,79.738
2020-09-30,79.322
2020-10-09,80.57
2020-10-16,90.45
2020-10-23,81.298
2020-10-30,86.914
2020-11-06,90.658
2020-11-13,106.05
2020-11-20,111.874
2020-11-27,105.946
2020-12-04,101.37
2020-12-11,98.354
2020-12-18,101.994
2020-12-25,105.01
2020-12-31,108.546
2021-01-08,133.61
2021-01-15,130.178
2021-01-22,145.466
2021-01-29,157.114
2021-02-05,151.29
2021-02-10,165.85
2021-02-19,169.178
2021-02-26,145.674
2021-03-05,141.306
2021-03-12,141.306
2021-03-19,131.53
2021-03-26,122.898
2021-04-02,128.098
2021-04-09,123.834
2021-04-16,121.858
2021-04-23,129.034
2021-04-30,136.834
2021-05-07,145.986
2021-05-14,134.338
2021-05-21,124.354
2021-05-28,134.234
2021-06-04,137.77
2021-06-11,136.626
2021-06-18,128.202
2021-06-25,143.594
2021-07-02,146.194
2021-07-09,160.234
2021-07-16,166.162
2021-07-23,147.13
2021-07-30,132.466
2021-08-06,136.314
2021-08-13,144.426
2021-08-20,131.634
2021-08-27,141.098
2021-09-03,148.794
2021-09-10,150.354
2021-09-17,150.354
2021-09-24,137.354
2021-09-30,131.218
2021-10-08,131.842
2021-10-15,134.65
2021-10-22,134.13
2021-10-29,128.306
2021-11-05,112.602
2021-11-12,113.85
2021-11-19,115.826
2021-11-26,118.946
2021-12-03,116.138
2021-12-10,118.322
2021-12-17,116.138
2021-12-24,107.61
2021-12-31,113.226
2022-01-07,115.514
2022-01-14,111.25
2022-01-21,109.378
2022-01-28,102.618
2022-02-11,108.65
2022-02-18,106.674
2022-02-25,103.658
2022-03-04,104.282
2022-03-11,98.978
2022-03-18,95.338
2022-03-25,98.354
2022-04-01,98.562
2022-04-08,99.498
2022-04-15,93.674
2022-04-22,88.682
2022-04-29,85.77
2022-05-06,83.17
2022-05-13,85.354
2022-05-20,87.538
2022-05-27,86.186
2022-06-02,90.658
2022-06-10,92.322
2022-06-17,90.97
2022-06-24,89.93
2022-07-01,95.546
2022-07-08,92.53
2022-07-15,86.602
2022-07-22,86.394
2022-07-29,86.81
2022-08-05,85.354
2022-08-12,90.866
2022-08-19,87.954
2022-08-26,87.538
2022-09-02,85.458
2022-09-09,89.41
2022-09-16,83.482
2022-09-23,80.362
2022-09-30,75.682
2022-10-14,76.722
2022-10-21,75.682
2022-10-28,77.762
2022-11-04,79.322
2022-11-11,80.466
2022-11-18,82.442
2022-11-25,82.858
2022-12-02,84.314
2022-12-09,84.314
2022-12-16,82.546
2022-12-23,77.034
2022-12-30,78.49
2023-01-06,82.65
2023-01-13,82.754
2023-01-20,86.602
2023-02-03,92.53
2023-02-10,92.114
2023-02-17,89.618
2023-02-24,93.05
2023-03-03,91.074
2023-03-10,86.29
2023-03-17,84.314
2023-03-24,84.938
2023-03-31,85.354
2023-04-07,84.002
2023-04-14,82.754
2023-04-21,79.738
2023-04-28,82.65
2023-05-05,81.61
2023-05-12,82.234
2023-05-19,80.258
2023-05-26,78.386
2023-06-02,79.842
2023-06-09,79.01
2023-06-16,80.674
2023-06-21,78.906
2023-06-30,80.674
2023-07-07,80.05
2023-07-14,86.706
2023-07-21,86.29
2023-07-28,85.978
2023-08-04,86.186
2023-08-11,84.002
2023-08-18,82.754
2023-08-25,81.506
2023-09-01,84.002
2023-09-08,85.146
2023-09-15,84.418
2023-09-22,84.418
2023-09-28,82.858
2023-10-13,82.13
2023-10-20,81.09
2023-10-27,84.314
2023-11-03,84.21
2023-11-10,82.754
2023-11-17,82.962
2023-11-24,82.026
2023-12-01,80.362
2023-12-08,79.01
2023-12-15,78.49
2023-12-22,78.49
2023-12-29,79.114
2024-01-05,79.218
2024-01-12,78.698
2024-01-19,75.682
2024-01-26,75.89
2024-02-02,70.794
2024-02-08,81.714
2024-02-23,78.906
2024-03-01,80.05
2024-03-08,80.362
2024-03-15,80.674
2024-03-22,78.802
2024-03-29,79.218
2024-04-03,85.562
2024-04-12,88.89
2024-04-19,89.202
2024-04-26,94.714
2024-04-30,93.986
2024-05-10,96.066
2024-05-17,92.842
2024-05-24,88.89
2024-05-31,87.85
2024-06-07,87.642
2024-06-14,86.29
2024-06-21,84.73
2024-06-28,83.898
2024-07-05,83.586
2024-07-12,91.49
2024-07-19,88.682
2024-07-26,87.122
2024-08-02,89.098
2024-08-09,89.202
2024-08-16,85.77
2024-08-23,85.874
2024-08-30,87.954
2024-09-06,86.81
2024-09-13,80.778
2024-09-20,80.57
2024-09-27,91.802
2024-09-30,98.25
2024-10-11,92.114
2024-10-18,92.53
2024-10-25,95.13
2024-10-28,95.234
2024-11-08,95.338
2024-11-15,99.498
2024-11-22,99.81
2024-11-29,97.21
2024-12-06,99.29
2024-12-13,100.122
2024-12-20,98.146
2024-12-27,97.834
2025-01-03,92.01
2025-01-10,89.93
2025-01-17,95.754
2025-01-24,93.674
2025-01-27,94.922
2025-02-07,94.506
2025-02-14,95.338
2025-02-21,96.066
2025-02-28,96.794
2025-03-07,97.73
2025-03-14,97.418
2025-03-21,95.754
2025-03-28,95.442
2025-04-03,88.994
2025-04-11,81.61
2025-04-18,81.298
2025-04-25,81.09
2025-04-30,80.466
2025-05-09,81.194
2025-05-16,83.898
2025-05-23,85.562
2025-05-30,82.546
2025-06-06,81.298
2025-06-13,82.13
2025-06-20,80.258
2025-06-27,81.298
2025-07-04,82.338
2025-07-11,83.586
2025-07-18,85.562
2025-07-25,92.426
2025-08-01,89.722
2025-08-08,93.258
2025-08-15,93.258
2025-08-22,94.818
2025-08-29,96.066
2025-09-05,92.842
2025-09-12,103.554
2025-09-19,105.322
2025-09-26,106.05
2025-09-30,107.298
2025-10-10,112.81
2025-10-17,103.866
2025-10-24,104.178
2025-10-31,106.258
2025-11-07,110.314
2025-11-14,117.802
2025-11-21,110.002
2025-11-28,110.834
2025-12-05,113.434
2025-12-12,106.258
2025-12-19,120.61
2025-12-26,129.242
2025-12-31,127.37
2026-01-09,137.77
2026-01-16,136.938
2026-01-23,145.882
2026-01-30,146.922
2026-02-06,137.666
2026-02-13,136.73
2026-02-27,142.034
2026-03-06,138.394
2026-03-13,124.25
2026-03-20,114.37
2026-03-27,119.05
2026-04-03,119.882
2026-04-10,130.178
2026-04-17,125.082
2026-04-24,133.09
2026-04-30,135.274
2026-05-08,127.474
2026-05-15,132.362
2026-05-22,121.13
2026-05-29,118.114
2026-06-05,119.258
2026-06-12,121.65
2026-06-18,112.81
2026-06-26,122.378
2026-07-03,122.69
2026-07-10,119.154
2026-07-17,118.738
2026-07-24,124.458
2026-07-31,128.202
2026-08-07,139.122
2026-08-14,129.762
2026-08-21,135.69
2026-08-28,137.666
2026-09-04,130.698
2026-09-09,127.682
