,close
2024-10-25,30.617
2024-11-01,26.697
2024-11-08,27.677
2024-11-15,25.417
2024-11-22,24.567
2024-11-29,25.967
2024-12-06,25.827
2024-12-13,25.167
2024-12-20,23.417
2024-12-27,21.997
2025-01-03,20.277
2025-01-10,18.967
2025-01-17,19.727
2025-01-24,19.137
2025-01-27,18.837
2025-02-07,20.297
2025-02-14,19.357
2025-02-21,18.717
2025-02-28,18.967
2025-03-07,18.587
2025-03-14,19.027
2025-03-21,19.417
2025-03-28,19.237
2025-04-03,17.647
2025-04-11,15.577
2025-04-18,15.147
2025-04-25,14.827
2025-04-30,14.717
2025-05-09,15.277
2025-05-16,15.397
2025-05-23,15.087
2025-05-30,15.017
2025-06-06,15.747
2025-06-13,15.227
2025-06-20,15.397
2025-06-27,15.827
2025-07-04,16.417
2025-07-11,17.397
2025-07-18,16.877
2025-07-25,17.697
2025-08-01,17.237
2025-08-08,17.237
2025-08-15,17.487
2025-08-22,18.357
2025-08-29,18.187
2025-09-05,20.067
2025-09-12,18.697
2025-09-19,18.317
2025-09-26,18.247
2025-09-30,18.987
2025-10-10,19.287
2025-10-17,19.687
2025-10-24,19.167
2025-10-31,21.987
2025-11-07,23.827
2025-11-14,22.517
2025-11-21,19.767
2025-11-28,19.707
2025-12-05,18.647
2025-12-12,18.467
2025-12-19,17.907
2025-12-26,18.777
2025-12-31,18.167
2026-01-09,19.937
2026-01-16,20.687
2026-01-23,22.507
2026-01-30,20.367
2026-02-06,22.357
2026-02-13,21.377
2026-02-27,20.707
2026-03-06,19.607
2026-03-13,20.677
2026-03-20,20.687
2026-03-27,19.947
2026-04-03,16.937
2026-04-10,17.737
2026-04-17,18.287
2026-04-24,17.797
2026-04-30,18.977
2026-05-08,19.417
2026-05-15,18.887
2026-05-22,18.627
2026-05-29,17.037
2026-06-05,15.757
2026-06-12,16.267
2026-06-18,16.087
2026-06-26,15.327
2026-07-03,15.497
2026-07-10,14.597
2026-07-17,13.947
2026-07-24,14.337
2026-07-31,15.187
2026-08-07,15.387
2026-08-14,14.587
2026-08-21,14.517
2026-08-28,14.237
2026-09-04,12.867
2026-09-09,12.917
