,close
2008-12-26,377.743
2008-12-31,381.772
2009-01-09,392.851
2009-01-16,393.858
2009-01-23,391.441
2009-02-06,439.585
2009-02-13,488.737
2009-02-20,471.614
2009-02-27,400.506
2009-03-06,420.851
2009-03-13,390.434
2009-03-20,413.801
2009-03-27,427.7
2009-04-03,441.197
2009-04-10,449.254
2009-04-17,474.434
2009-04-24,484.104
2009-04-30,458.722
2009-05-08,465.571
2009-05-15,464.967
2009-05-22,455.298
2009-05-27,456.103
2009-06-05,512.708
2009-06-12,529.428
2009-06-19,572.737
2009-06-26,573.341
2009-07-03,622.896
2009-07-10,654.723
2009-07-17,642.435
2009-07-24,642.033
2009-07-31,671.846
2009-08-07,679.5
2009-08-14,610.406
2009-08-21,594.09
2009-08-28,611.011
2009-09-04,611.414
2009-09-11,652.306
2009-09-18,630.55
2009-09-25,648.076
2009-09-30,620.478
2009-10-09,642.435
2009-10-16,606.579
2009-10-23,616.853
2009-10-30,599.932
2009-11-06,625.917
2009-11-13,685.342
2009-11-20,733.486
2009-11-27,748.393
2009-12-04,779.616
2009-12-11,815.674
2009-12-18,751.213
2009-12-25,815.472
2009-12-31,814.667
2010-01-08,769.947
2010-01-15,809.429
2010-01-22,772.969
2010-01-29,733.083
2010-02-05,711.731
2010-02-12,729.659
2010-02-26,693.601
2010-03-05,678.896
2010-03-12,669.026
2010-03-19,672.651
2010-03-26,672.249
2010-04-02,681.918
2010-04-09,662.781
2010-04-16,689.572
2010-04-23,712.537
2010-04-30,649.687
2010-05-07,610.406
2010-05-14,616.651
2010-05-21,621.083
2010-05-28,626.723
2010-06-04,606.579
2010-06-11,632.363
2010-06-18,611.011
2010-06-25,630.148
2010-07-02,583.816
2010-07-09,628.536
2010-07-16,635.385
2010-07-23,673.054
2010-07-30,702.263
2010-08-06,744.163
2010-08-13,723.817
2010-08-20,720.393
2010-08-27,738.321
2010-09-03,786.667
2010-09-10,793.314
2010-09-17,767.53
2010-09-21,756.451
2010-09-30,774.379
2010-10-08,799.156
2010-10-15,729.86
2010-10-22,800.364
2010-10-29,867.847
2010-11-05,863.415
2010-11-12,913.775
2010-11-19,923.646
2010-11-26,1003.215
2010-12-03,927.272
2010-12-10,865.832
2010-12-17,874.092
2010-12-24,823.53
2010-12-31,867.243
2011-01-07,823.127
2011-01-14,873.286
2011-01-21,858.178
2011-01-28,859.185
2011-02-01,862.207
2011-02-11,898.869
2011-02-18,923.646
2011-02-25,911.559
2011-03-04,909.948
2011-03-11,969.977
2011-03-18,980.049
2011-03-25,939.962
2011-04-01,926.466
2011-04-08,896.451
2011-04-15,922.639
2011-04-22,950.437
2011-04-29,960.912
2011-05-06,1001.805
2011-05-13,992.941
2011-05-20,1022.351
2011-05-27,935.732
2011-06-03,980.25
2011-06-09,953.66
2011-06-17,921.631
2011-06-24,943.991
2011-07-01,952.25
2011-07-08,993.747
2011-07-15,1012.279
2011-07-22,1058.611
2011-07-29,1030.812
2011-08-05,1012.279
2011-08-12,1050.352
2011-08-19,1016.308
2011-08-26,1005.229
2011-09-02,963.934
2011-09-09,937.747
2011-09-16,913.574
2011-09-23,868.854
2011-09-30,847.099
2011-10-14,853.545
2011-10-21,828.163
2011-10-28,905.113
2011-11-04,909.344
2011-11-11,902.696
2011-12-02,917.804
2011-12-09,866.638
2011-12-16,874.494
2011-12-23,869.056
2011-12-30,814.868
2012-01-06,793.314
2012-01-13,805.602
2012-01-20,803.99
2012-02-03,819.904
2012-02-10,828.969
2012-02-17,844.48
2012-02-24,883.761
2012-03-02,886.581
2012-03-09,941.775
2012-03-16,979.445
2012-03-23,927.675
2012-03-30,850.926
2012-04-06,927.876
2012-04-13,909.746
2012-04-20,907.128
2012-04-27,944.394
2012-05-04,986.092
2012-05-11,958.092
2012-05-18,906.322
2012-05-25,861.804
2012-06-01,878.322
2012-06-08,863.214
2012-06-15,890.408
2012-06-21,879.53
2012-06-29,915.79
2012-07-06,969.574
2012-07-13,985.085
2012-07-20,929.689
2012-07-27,899.473
2012-08-03,896.25
2012-08-10,936.739
2012-08-17,879.128
2012-08-24,868.25
2012-08-31,812.249
2012-09-07,848.307
2012-09-14,858.178
2012-09-21,815.875
2012-09-28,867.243
2012-10-12,864.422
2012-10-19,900.077
2012-10-26,869.056
2012-11-02,893.833
2012-11-09,840.652
2012-11-16,801.976
2012-11-23,762.494
2012-11-30,766.321
2012-12-07,724.019
2012-12-14,736.306
2012-12-21,776.796
2012-12-28,794.523
2013-01-04,801.372
2013-01-11,825.142
2013-01-18,788.278
2013-01-25,729.458
2013-02-01,709.918
2013-02-08,731.673
2013-02-22,760.076
2013-03-01,733.688
2013-03-08,729.659
2013-03-15,682.925
2013-03-22,655.328
2013-03-29,605.37
2013-04-03,613.025
2013-04-12,621.889
2013-04-19,616.45
2013-04-26,583.816
2013-05-03,573.543
2013-05-10,618.665
2013-05-17,619.471
2013-05-24,636.997
2013-05-31,624.709
2013-06-07,596.306
2013-06-14,594.09
2013-06-21,590.464
2013-06-28,570.723
2013-07-05,573.14
2013-07-12,583.011
2013-07-19,553.802
2013-07-26,581.802
2013-08-02,553.802
2013-08-09,552.795
2013-08-16,566.09
2013-08-23,566.291
2013-08-30,583.212
2013-09-06,564.881
2013-09-13,596.709
2013-09-18,569.917
2013-09-27,547.96
2013-09-30,552.996
2013-10-11,537.687
2013-10-18,540.91
2013-10-25,542.118
2013-11-01,528.42
2013-11-08,525.399
2013-11-15,554.809
2013-11-22,541.715
2013-11-29,545.744
2013-12-06,555.01
2013-12-13,543.125
2013-12-20,525.399
2013-12-27,517.744
2014-01-03,522.579
2014-01-10,491.557
2014-01-17,492.161
2014-01-24,476.449
2014-01-30,457.715
2014-02-07,455.096
2014-02-14,482.693
2014-02-21,469.6
2014-02-28,466.578
2014-03-07,480.478
2014-03-14,520.766
2014-03-21,503.039
2014-03-28,474.636
2014-04-04,475.039
2014-04-11,496.391
2014-04-18,484.909
2014-04-25,461.139
2014-04-30,459.931
2014-05-09,457.715
2014-05-16,458.924
2014-05-23,446.837
2014-05-30,446.636
2014-06-06,448.247
2014-06-13,458.924
2014-06-20,450.664
2014-06-27,457.312
2014-07-04,457.513
2014-07-11,455.298
2014-07-18,476.449
2014-07-25,490.348
2014-08-01,516.535
2014-08-08,508.075
2014-08-15,528.823
2014-08-22,527.816
2014-08-29,513.715
2014-09-05,525.197
2014-09-12,517.341
2014-09-19,511.701
2014-09-26,511.499
2014-09-30,511.499
2014-10-10,504.65
2014-10-17,493.773
2014-10-24,478.665
2014-10-31,492.363
2014-11-07,488.938
2014-11-14,503.845
2014-11-21,496.391
2014-11-28,513.917
2014-12-05,561.859
2014-12-12,561.457
2014-12-19,557.226
2014-12-26,576.967
2014-12-31,564.075
2015-01-09,584.622
2015-01-16,544.938
2015-01-23,540.305
2015-01-30,538.291
2015-02-06,519.96
2015-02-13,566.694
2015-02-17,557.226
2015-02-27,563.269
2015-03-06,569.111
2015-03-13,572.939
2015-03-20,616.248
2015-03-27,642.435
2015-04-03,648.882
2015-04-10,644.651
2015-04-17,676.277
2015-04-24,677.486
2015-04-30,670.838
2015-05-08,635.184
2015-05-15,631.759
2015-05-22,682.723
2015-05-29,660.968
2015-06-05,719.386
2015-06-12,753.429
2015-06-19,681.918
2015-06-26,777.602
2015-07-03,655.126
2015-07-10,635.788
2015-07-17,670.838
2015-07-24,665.198
2015-07-31,653.112
2015-08-07,660.162
2015-08-14,705.083
2015-08-21,632.565
2015-08-28,612.421
2015-09-02,607.586
2015-09-11,594.493
2015-09-18,588.449
2015-09-25,590.262
2015-09-30,583.011
2015-10-09,596.306
2015-10-16,623.299
2015-10-23,626.119
2015-10-30,656.335
2015-11-06,672.45
2015-11-13,648.68
2015-11-20,669.63
2015-11-27,635.184
2015-12-04,672.651
2015-12-11,658.954
2015-12-18,691.385
2015-12-25,711.529
2015-12-31,715.558
2016-01-08,655.932
2016-01-15,620.478
2016-01-22,613.428
2016-01-29,597.313
2016-02-05,595.701
2016-02-19,600.536
2016-02-26,592.277
2016-03-04,608.392
2016-03-11,617.658
2016-03-18,640.622
2016-03-25,663.184
2016-04-01,662.378
2016-04-08,650.292
2016-04-15,651.097
2016-04-19,642.637
2016-05-20,649.284
2016-05-27,640.22
2016-06-03,684.536
2016-06-08,699.04
2016-06-17,748.594
2016-06-24,744.767
2016-07-01,770.551
2016-07-08,829.976
2016-07-15,823.933
2016-07-22,775.99
2016-07-29,823.731
2016-08-05,792.105
2016-08-12,812.854
2016-08-19,815.674
2016-08-26,810.034
2016-09-02,817.285
2016-09-09,810.034
2016-09-14,779.616
2016-09-23,804.393
2016-09-30,811.444
2016-10-14,817.084
2016-10-21,823.53
2016-10-28,882.552
2016-11-04,872.883
2016-11-11,880.336
2016-11-18,855.962
2016-11-25,863.214
2016-12-02,862.207
2016-12-09,876.71
2016-12-16,849.717
2016-12-23,837.832
2016-12-30,850.12
2017-01-06,878.926
2017-01-13,852.135
2017-01-20,871.876
2017-01-26,864.02
2017-02-03,848.106
2017-02-10,884.566
2017-02-17,930.696
2017-02-24,958.092
2017-03-03,960.912
2017-03-10,981.056
2017-03-17,986.495
2017-03-24,1032.625
2017-03-31,1035.244
2017-04-07,1022.351
2017-04-14,1014.495
2017-04-21,1105.546
2017-04-28,1122.064
2017-05-05,1100.107
2017-05-12,1118.64
2017-05-19,1136.568
2017-05-26,1162.957
2017-06-02,1141.402
2017-06-09,1189.547
2017-06-16,1178.669
2017-06-23,1212.712
2017-06-30,1223.59
2017-07-07,1176.654
2017-07-14,1194.986
2017-07-21,1239.705
2017-07-28,1315.245
2017-08-04,1279.389
2017-08-11,1344.656
2017-08-18,1334.785
2017-08-25,1291.475
2017-09-01,1317.663
2017-09-08,1242.928
2017-09-15,1312.425
2017-09-22,1325.519
2017-09-29,1334.785
2017-10-13,1393.203
2017-10-20,1373.26
2017-10-27,1409.318
2017-11-03,1512.254
2017-11-10,1584.369
2017-11-17,1594.844
2017-11-24,1497.146
2017-12-01,1413.548
2017-12-08,1427.447
2017-12-15,1514.067
2017-12-22,1536.628
2017-12-29,1534.211
2018-01-05,1575.506
2018-01-12,1635.334
2018-01-19,1572.283
2018-01-26,1594.441
2018-02-02,1481.836
2018-02-09,1321.691
2018-02-14,1399.246
2018-02-23,1450.814
2018-03-02,1407.102
2018-03-09,1409.721
2018-03-16,1429.059
2018-03-23,1351.907
2018-03-30,1347.879
2018-04-04,1427.649
2018-04-13,1421.606
2018-04-20,1423.217
2018-04-27,1417.98
2018-05-04,1425.836
2018-05-11,1512.052
2018-05-18,1533.203
2018-05-25,1535.218
2018-06-01,1568.053
2018-06-08,1580.34
2018-06-15,1558.988
2018-06-22,1535.218
2018-06-29,1430.67
2018-07-06,1319.475
2018-07-13,1423.217
2018-07-20,1365.404
2018-07-27,1361.979
2018-08-03,1210.496
2018-08-10,1218.353
2018-08-17,1118.438
2018-08-24,1141.402
2018-08-31,1097.891
2018-09-07,1056.999
2018-09-14,1063.445
2018-09-21,1182.899
2018-09-28,1186.928
2018-10-12,1109.172
2018-10-19,1101.114
2018-10-26,1002.61
2018-11-02,1055.79
2018-11-09,1014.898
2018-11-16,1041.488
2018-11-23,1040.28
2018-11-30,1055.79
2018-12-07,1088.222
2018-12-14,1100.107
2018-12-21,1029.2
2018-12-28,1048.941
2019-01-04,1014.898
2019-01-11,1021.546
2019-01-18,1079.963
2019-01-25,1090.438
2019-02-01,1111.186
2019-02-15,1190.755
2019-02-22,1239.101
2019-03-01,1307.389
2019-03-08,1234.669
2019-03-15,1302.957
2019-03-22,1459.275
2019-03-29,1571.074
2019-04-04,1597.664
2019-04-12,1631.909
2019-04-19,1622.643
2019-04-26,1749.349
2019-04-30,1798.701
2019-05-10,1676.427
2019-05-17,1788.025
2019-05-24,1684.283
2019-05-31,1652.657
2019-06-06,1575.506
2019-06-14,1644.801
2019-06-21,1756.802
2019-06-28,1858.126
2019-07-05,1940.112
2019-07-12,2011.624
2019-07-19,1931.048
2019-07-26,1885.925
2019-08-02,1837.579
2019-08-09,1788.629
2019-08-16,1962.271
2019-08-23,2047.681
2019-08-30,2212.661
2019-09-06,2155.25
2019-09-12,2051.71
2019-09-20,2053.926
2019-09-27,2018.07
2019-09-30,1977.782
2019-10-11,2027.134
2019-10-18,1963.278
2019-10-25,1933.062
2019-11-01,2037.811
2019-11-08,1985.839
2019-11-15,1977.58
2019-11-22,1957.235
2019-11-29,1907.882
2019-12-06,1924.803
2019-12-13,1912.918
2019-12-20,1915.94
2019-12-27,1907.076
2020-01-03,1989.264
2020-01-10,2084.142
2020-01-17,2110.329
2020-01-23,1926.012
2020-02-07,1767.075
2020-02-14,1826.702
2020-02-21,1926.817
2020-02-28,1767.881
2020-03-06,1900.429
2020-03-13,1850.874
2020-03-20,1643.995
2020-03-27,1761.838
2020-04-03,1757.809
2020-04-10,1809.176
2020-04-17,1838.989
2020-04-24,1829.925
2020-04-30,1855.91
2020-05-08,1905.666
2020-05-15,2024.919
2020-05-22,1954.817
2020-05-29,1979.393
2020-06-05,2146.387
2020-06-12,2174.79
2020-06-19,2112.142
2020-06-24,2123.624
2020-07-03,2478.965
2020-07-10,2708.606
2020-07-17,2557.728
2020-07-24,2557.123
2020-07-31,2637.699
2020-08-07,2497.094
2020-08-14,2629.843
2020-08-21,2836.722
2020-08-28,3344.754
2020-09-04,3362.682
2020-09-11,3234.163
2020-09-18,3157.012
2020-09-25,3090.738
2020-09-30,3184.811
2020-10-09,3226.106
2020-10-16,3312.322
2020-10-23,3427.546
2020-10-30,3767.98
2020-11-06,3975.463
2020-11-13,4053.823
2020-11-20,4204.097
2020-11-27,4178.917
2020-12-04,4136.615
2020-12-11,4150.716
2020-12-18,4415.206
2020-12-25,4581.797
2020-12-31,4848.907
2021-01-08,5439.328
2021-01-15,5198.204
2021-01-22,5109.369
2021-01-29,5484.249
2021-02-05,6090.382
2021-02-10,6618.155
2021-02-19,6296.254
2021-02-26,5031.21
2021-03-05,4671.64
2021-03-12,4537.279
2021-03-19,4614.229
2021-03-26,4823.727
2021-04-02,5286.838
2021-04-09,4802.777
2021-04-16,5061.426
2021-04-23,5321.284
2021-04-30,5441.544
2021-05-07,5075.326
2021-05-14,5284.823
2021-05-21,5480.22
2021-05-28,5822.467
2021-06-04,5925.403
2021-06-11,5495.328
2021-06-18,4982.663
2021-06-25,5025.57
2021-07-02,4857.77
2021-07-09,4654.517
2021-07-16,4769.137
2021-07-23,4654.316
2021-07-30,3739.778
2021-08-06,3889.649
2021-08-13,4098.341
2021-08-20,3585.294
2021-08-27,3746.446
2021-09-03,4046.994
2021-09-10,4109.239
2021-09-17,4000.462
2021-09-24,4089.297
2021-09-30,4797.963
2021-10-08,4873.503
2021-10-15,5062.051
2021-10-22,5006.05
2021-10-29,4946.424
2021-11-05,4961.532
2021-11-12,4564.695
2021-11-19,4978.252
2021-11-26,5041.705
2021-12-03,5416.787
2021-12-10,5414.168
2021-12-17,5340.441
2021-12-24,5596.068
2021-12-31,5448.413
2022-01-07,5102.137
2022-01-14,4910.165
2022-01-21,5105.562
2022-01-28,4691.804
2022-02-11,4689.185
2022-02-18,4929.302
2022-02-25,4671.458
2022-03-04,4428.925
2022-03-11,4476.062
2022-03-18,4441.414
2022-03-25,4166.247
2022-04-01,4175.916
2022-04-08,4135.024
2022-04-15,4534.479
2022-04-22,4391.457
2022-04-29,4579.4
2022-05-06,4361.845
2022-05-13,4454.91
2022-05-20,4544.954
2022-05-27,4310.881
2022-06-02,4571.343
2022-06-10,4748.006
2022-06-17,4826.567
2022-06-24,4967.575
2022-07-01,5280.815
2022-07-08,5188.555
2022-07-15,5120.67
2022-07-22,5017.935
2022-07-29,4810.452
2022-08-05,4876.524
2022-08-12,4860.409
2022-08-19,4691.602
2022-08-26,4897.353
2022-09-02,4942.274
2022-09-09,4926.159
2022-09-16,4791.194
2022-09-23,4849.008
2022-09-30,5046.218
2022-10-14,4674.762
2022-10-21,4266.846
2022-10-28,3629.691
2022-11-04,4101.464
2022-11-11,4152.428
2022-11-18,4131.075
2022-11-25,3892.167
2022-12-02,4282.76
2022-12-09,4688.057
2022-12-16,4891.713
2022-12-23,4855.252
2022-12-30,4917.699
2023-01-06,5124.981
2023-01-13,5320.982
2023-01-20,5391.486
2023-02-03,5139.686
2023-02-10,5375.371
2023-02-17,5464.004
2023-02-24,5407.601
2023-03-03,5526.451
2023-03-10,5193.672
2023-03-17,5148.146
2023-03-24,5348.176
2023-03-31,5532.292
2023-04-07,5415.659
2023-04-14,5023.858
2023-04-21,5015.196
2023-04-28,4957.181
2023-05-05,4907.828
2023-05-12,4706.992
2023-05-19,4693.496
2023-05-26,4713.237
2023-06-02,4674.762
2023-06-09,4548.258
2023-06-16,5085.297
2023-06-21,4829.468
2023-06-30,4621.38
2023-07-07,4657.237
2023-07-14,5012.577
2023-07-21,4971.483
2023-07-28,5334.478
2023-08-04,5232.348
2023-08-11,5086.908
2023-08-18,5026.879
2023-08-25,5065.153
2023-09-01,5275.154
2023-09-08,5184.506
2023-09-15,5049.541
2023-09-22,5057.599
2023-09-28,4849.108
2023-10-13,4617.452
2023-10-20,4453.279
2023-10-27,4694.201
2023-11-03,4942.375
2023-11-10,4756.849
2023-11-17,4680.906
2023-11-24,4722.403
2023-12-01,4553.999
2023-12-08,4312.271
2023-12-15,3950.686
2023-12-22,3919.06
2023-12-29,4099.147
2024-01-05,3770.397
2024-01-12,3697.476
2024-01-19,3663.634
2024-01-26,3610.856
2024-02-02,3389.877
2024-02-08,3580.237
2024-02-23,3889.246
2024-03-01,4026.629
2024-03-08,3825.39
2024-03-15,4263.925
2024-03-22,4174.083
2024-03-29,4203.292
2024-04-03,4364.041
2024-04-12,3926.714
2024-04-19,4023.808
2024-04-26,4240.155
2024-04-30,4233.709
2024-05-10,4250.63
2024-05-17,4309.249
2024-05-24,4137.018
2024-05-31,4007.089
2024-06-07,3832.44
2024-06-14,3627.374
2024-06-21,3508.323
2024-06-28,3375.373
2024-07-05,3252.092
2024-07-12,3242.221
2024-07-19,3445.675
2024-07-26,3100.206
2024-08-02,2969.673
2024-08-09,3086.508
2024-08-16,3007.946
2024-08-23,2974.912
2024-08-30,2996.466
2024-09-06,2821.616
2024-09-13,2624.607
2024-09-20,2635.686
2024-09-27,3335.086
2024-09-30,3609.246
2024-10-11,3441.648
2024-10-18,3317.964
2024-10-25,3345.763
2024-11-01,3343.95
2024-11-08,3635.434
2024-11-15,3496.44
2024-11-22,3339.115
2024-11-29,3388.267
2024-12-06,3377.792
2024-12-13,3369.331
2024-12-20,3218.855
2024-12-27,3203.345
2025-01-03,3005.732
2025-01-10,2876.81
2025-01-17,2984.782
2025-01-24,2934.986
2025-01-27,2948.684
2025-02-07,2947.677
2025-02-14,3035.505
2025-02-21,3019.792
2025-02-28,3168.455
2025-03-07,3268.168
2025-03-14,3513.925
2025-03-21,3253.463
2025-03-28,3286.096
2025-04-03,3291.737
2025-04-11,3243.189
2025-04-18,3276.024
2025-04-25,3146.297
2025-04-30,3113.663
2025-05-09,3166.441
2025-05-16,3165.031
2025-05-23,3075.39
2025-05-30,2976.281
2025-06-06,2960.569
2025-06-13,2818.352
2025-06-20,2919.475
2025-06-27,2893.691
2025-07-04,2916.051
2025-07-11,3020.195
2025-07-18,3135.016
2025-07-25,3135.62
2025-08-01,3099.966
2025-08-08,3174.136
2025-08-15,3225.503
2025-08-22,3346.166
2025-08-29,3477.102
2025-09-05,3451.116
2025-09-12,3513.562
2025-09-19,3429.965
2025-09-26,3283.518
2025-09-30,3370.943
2025-10-10,3309.504
2025-10-17,3432.986
2025-10-24,3337.101
2025-10-31,3423.72
2025-11-07,3365.504
2025-11-14,3526.052
2025-11-21,3416.871
2025-11-28,3450.713
2025-12-05,3299.029
2025-12-12,3190.855
2025-12-19,3172.927
2025-12-26,3118.538
2025-12-31,3054.682
2026-01-09,3067.574
2026-01-16,3015.602
2026-01-23,2970.48
2026-01-30,3176.311
2026-02-06,3215.189
2026-02-13,3082.642
2026-02-27,2966.814
2026-03-06,2875.763
2026-03-13,2913.634
2026-03-20,2860.05
2026-03-27,2831.446
2026-04-03,2841.317
2026-04-10,2805.863
2026-04-17,2779.474
2026-04-24,2808.28
2026-04-30,2757.316
2026-05-08,2705.546
2026-05-15,2574.006
2026-05-22,2554.264
2026-05-29,2574.811
2026-06-05,2491.012
2026-06-12,2453.142
2026-06-18,2371.155
2026-06-26,2255.73
2026-07-03,2296.018
2026-07-10,2315.759
2026-07-17,2401.976
2026-07-24,2413.055
2026-07-31,2572.595
2026-08-07,2526.466
2026-08-14,2542.178
2026-08-21,2457.17
2026-08-28,2409.975
2026-09-04,2439.788
2026-09-09,2378.954
