,close
2016-09-02,216.994
2016-09-09,225.145
2016-09-14,213.004
2016-09-23,216.652
2016-09-30,217.735
2016-10-14,221.326
2016-10-21,229.819
2016-10-28,224.518
2016-11-04,220.984
2016-11-11,221.44
2016-11-18,216.937
2016-11-25,218.818
2016-12-02,216.253
2016-12-09,218.932
2016-12-16,201.376
2016-12-23,190.66
2016-12-30,185.815
2017-01-06,195.961
2017-01-13,191.914
2017-01-20,194.251
2017-01-26,198.241
2017-02-03,195.505
2017-02-10,197.785
2017-02-17,195.163
2017-02-24,211.351
2017-03-03,221.725
2017-03-10,225.772
2017-03-17,225.031
2017-03-24,224.062
2017-03-31,247.09
2017-04-07,273.196
2017-04-14,280.606
2017-04-21,274.108
2017-04-28,275.647
2017-05-05,257.521
2017-05-12,253.018
2017-05-19,256.609
2017-05-26,258.034
2017-06-02,240.478
2017-06-09,261.283
2017-06-16,284.824
2017-06-23,316.402
2017-06-30,311.671
2017-07-07,336.751
2017-07-14,360.406
2017-07-21,391.984
2017-07-28,376.081
2017-08-04,375.226
2017-08-11,348.436
2017-08-18,356.587
2017-08-25,369.526
2017-09-01,406.918
2017-09-08,434.791
2017-09-15,419.401
2017-09-22,396.316
2017-09-29,402.529
2017-10-13,390.502
2017-10-20,401.731
2017-10-27,404.068
2017-11-03,432.169
2017-11-10,439.636
2017-11-17,373.06
2017-11-24,383.89
2017-12-01,348.094
2017-12-08,339.943
2017-12-15,333.217
2017-12-29,340.859
2018-01-05,366.784
2018-01-12,349.959
2018-01-19,325.802
2018-01-26,321.219
2018-02-02,333.985
2018-02-09,338.764
2018-02-14,376.604
2018-02-23,391.792
2018-03-02,392.643
2018-03-09,386.489
2018-03-16,397.095
2018-03-23,342.692
2018-03-30,378.11
2018-04-04,351.399
2018-04-13,349.304
2018-04-20,330.908
2018-04-27,336.866
2018-05-04,345.638
2018-05-11,387.144
2018-05-18,394.345
2018-05-25,366.326
2018-05-30,353.822
2018-06-22,308.257
2018-06-29,318.47
2018-07-06,304.918
2018-07-13,323.445
2018-07-20,323.118
2018-07-27,301.252
2018-08-03,277.422
2018-08-10,259.223
2018-08-17,240.434
2018-08-24,245.082
2018-08-31,233.167
2018-09-07,212.741
2018-09-14,222.561
2018-09-21,250.908
2018-09-28,242.79
2018-10-12,188.257
2018-10-19,182.561
2018-10-26,181.907
2018-11-02,199.517
2018-11-09,189.042
2018-11-16,200.63
2018-11-23,183.02
2018-11-30,201.874
2018-12-07,213.854
2018-12-14,207.177
2018-12-21,202.463
2018-12-28,185.769
2019-01-04,191.399
2019-01-11,185.049
2019-01-18,186.686
2019-01-25,186.424
2019-02-01,176.276
2019-02-15,198.535
2019-02-22,215.818
2019-03-01,237.357
2019-03-08,225.311
2019-03-15,246.326
2019-03-22,235.916
2019-03-29,224.002
2019-04-04,238.928
2019-04-12,221.776
2019-04-19,223.478
2019-04-26,205.344
2019-04-30,187.799
2019-05-10,180.401
2019-05-17,176.211
2019-05-24,170.45
2019-05-31,175.491
2019-06-06,160.237
2019-06-14,163.445
2019-06-21,165.082
2019-06-28,160.499
2019-07-05,172.021
2019-07-12,166.326
2019-07-19,161.285
2019-07-26,149.632
2019-08-02,159.386
2019-08-09,148.977
2019-08-16,148.453
2019-08-23,147.537
2019-08-30,145.245
2019-09-06,150.286
2019-09-12,157.357
2019-09-20,167.831
2019-09-27,173.069
2019-09-30,173.069
2019-10-11,165.54
2019-10-18,165.736
2019-10-25,165.016
2019-11-01,162.529
2019-11-08,180.663
2019-11-15,167.962
2019-11-22,179.353
2019-11-29,190.548
2019-12-06,187.995
2019-12-13,176.473
2019-12-17,185.245
2019-12-27,219.267
2020-01-03,240.267
2020-01-10,249.158
2020-01-17,251.105
2020-01-23,239.166
2020-02-07,210.799
2020-02-14,286.247
2020-02-21,286.077
2020-02-28,246.787
2020-03-06,273.63
2020-03-13,227.565
2020-03-20,174.811
2020-03-27,150.339
2020-04-03,148.222
2020-04-10,147.46
2020-04-17,144.073
2020-04-24,136.537
2020-04-30,118.416
2020-05-08,137.045
2020-05-15,131.033
2020-05-22,116.553
2020-05-29,146.614
2020-06-05,172.948
2020-06-12,176.42
2020-06-19,190.646
2020-06-24,196.658
2020-07-03,168.884
2020-07-10,221.384
2020-07-17,221.214
2020-07-24,187.767
2020-07-31,192.424
2020-08-07,185.057
2020-08-14,194.88
2020-08-21,184.634
2020-08-28,172.101
2020-09-04,158.045
2020-09-11,143.819
2020-09-18,168.799
2020-09-25,150.17
2020-09-30,146.529
2020-10-09,153.981
2020-10-16,158.722
2020-10-23,157.452
2020-10-30,145.852
2020-11-06,180.908
2020-11-13,186.327
2020-11-20,175.319
2020-11-27,198.097
2020-12-04,208.597
2020-12-11,210.122
2020-12-18,266.093
2020-12-25,302.505
2020-12-31,310.718
2021-01-08,438.327
2021-01-15,484.222
2021-01-22,517.585
2021-01-29,485.831
2021-02-05,393.871
2021-02-10,416.057
2021-02-19,424.44
2021-02-26,358.561
2021-03-05,326.722
2021-03-12,305.892
2021-03-19,333.835
2021-03-26,301.658
2021-04-02,289.126
2021-04-09,284.976
2021-04-16,302.928
2021-04-23,336.545
2021-04-30,387.859
2021-05-07,375.327
2021-05-14,418.258
2021-05-21,403.186
2021-05-28,443.916
2021-06-04,460.258
2021-06-11,434.432
2021-06-18,416.311
2021-06-25,510.303
2021-07-02,540.363
2021-07-09,613.016
2021-07-16,607.089
2021-07-23,712.343
2021-07-30,860.782
2021-08-06,898.633
2021-08-13,848.419
2021-08-20,974.842
2021-08-27,1091.697
2021-09-03,936.145
2021-09-10,1070.189
2021-09-17,896.939
2021-09-24,860.359
2021-09-30,838.343
2021-10-08,796.597
2021-10-15,810.568
2021-10-22,794.141
2021-10-29,776.359
2021-11-05,782.456
2021-11-12,835.04
2021-11-19,901.173
2021-11-26,988.983
2021-12-03,961.294
2021-12-10,967.391
2021-12-17,883.052
2021-12-24,750.786
2021-12-31,884.238
2022-01-07,758.661
2022-01-14,743.673
2022-01-21,672.798
2022-01-28,726.738
2022-02-11,683.976
2022-02-18,788.383
2022-02-25,810.992
2022-03-04,763.149
2022-03-11,689.649
2022-03-18,685.331
2022-03-25,710.395
2022-04-01,676.44
2022-04-08,639.605
2022-04-15,595.742
2022-04-22,541.295
2022-04-29,625.379
2022-05-06,642.569
2022-05-13,656.794
2022-05-20,751.294
2022-05-27,796.089
2022-06-02,777.46
2022-06-10,922.512
2022-06-17,986.02
2022-06-24,976.197
2022-07-01,1104.399
2022-07-08,1231.415
2022-07-15,1028.189
2022-07-22,967.645
2022-07-29,956.213
2022-08-05,967.899
2022-08-12,952.911
2022-08-19,902.867
2022-08-26,956.298
2022-09-02,869.165
2022-09-09,912.605
2022-09-16,859.004
2022-09-23,923.782
2022-09-30,828.351
2022-10-14,841.222
2022-10-21,762.218
2022-10-28,760.948
2022-11-04,866.455
2022-11-11,842.746
2022-11-18,757.391
2022-11-25,736.645
2022-12-02,726.992
2022-12-09,730.972
2022-12-16,684.992
2022-12-23,657.641
2022-12-30,647.057
2023-01-06,691.597
2023-01-13,703.367
2023-01-20,773.988
2023-02-03,767.044
2023-02-10,739.016
2023-02-17,685.669
2023-02-24,674.661
2023-03-03,657.557
2023-03-10,641.468
2023-03-17,610.561
2023-03-24,622.923
2023-03-31,617.673
2023-04-07,621.061
2023-04-14,667.379
2023-04-21,648.75
2023-04-28,581.601
2023-05-05,589.222
2023-05-12,610.815
2023-05-19,651.29
2023-05-26,604.125
2023-06-02,624.278
2023-06-09,613.101
2023-06-16,621.907
2023-06-21,589.476
2023-06-30,595.565
2023-07-07,583.71
2023-07-14,598.02
2023-07-21,564.403
2023-07-28,555.343
2023-08-04,565.335
2023-08-11,543.573
2023-08-18,504.198
2023-08-25,486.246
2023-09-01,490.226
2023-09-08,478.033
2023-09-15,478.625
2023-09-22,476.508
2023-09-28,468.718
2023-10-13,495.137
2023-10-20,467.025
2023-10-27,474.391
2023-11-03,452.714
2023-11-10,466.432
2023-11-17,461.775
2023-11-24,442.891
2023-12-01,427.988
2023-12-08,474.391
2023-12-15,457.033
2023-12-22,461.605
2023-12-29,476.0
2024-01-05,460.843
2024-01-12,495.984
2024-01-19,490.057
2024-01-26,467.617
2024-02-02,377.69
2024-02-08,391.916
2024-02-23,409.698
2024-03-01,459.15
2024-03-08,427.819
2024-03-15,448.141
2024-03-22,425.279
2024-03-29,409.783
2024-04-03,435.525
2024-04-12,417.827
2024-04-19,401.908
2024-04-26,332.726
2024-04-30,338.146
2024-05-10,341.787
2024-05-17,327.476
2024-05-24,313.42
2024-05-31,309.101
2024-06-07,302.916
2024-06-14,290.723
2024-06-21,273.195
2024-06-28,268.283
2024-07-05,258.291
2024-07-12,262.949
2024-07-19,262.525
2024-07-26,261.594
2024-08-02,256.598
2024-08-09,246.945
2024-08-16,241.102
2024-08-23,227.638
2024-08-30,237.545
2024-09-06,235.598
2024-09-13,233.65
2024-09-20,226.199
2024-09-27,285.981
2024-09-30,313.078
2024-10-11,297.92
2024-10-18,297.412
2024-10-25,327.388
2024-11-01,320.614
2024-11-08,336.618
2024-11-15,335.178
2024-11-22,352.114
2024-11-29,338.311
2024-12-06,336.279
2024-12-13,323.239
2024-12-20,310.029
2024-12-27,304.017
2025-01-03,282.848
2025-01-10,277.513
2025-01-17,297.751
2025-01-24,277.428
2025-01-27,273.957
2025-02-07,286.828
2025-02-14,296.904
2025-02-21,291.4
2025-02-28,289.537
2025-03-07,295.38
2025-03-14,291.231
2025-03-21,281.493
2025-03-28,273.787
2025-04-03,271.247
2025-04-11,249.993
2025-04-18,248.13
2025-04-25,258.799
2025-04-30,258.969
2025-05-09,261.848
2025-05-16,261.848
2025-05-23,270.485
2025-05-30,260.07
2025-06-06,271.924
2025-06-13,270.739
2025-06-20,263.372
2025-06-27,288.267
2025-07-04,289.114
2025-07-11,296.65
2025-07-18,319.852
2025-07-25,369.727
2025-08-01,338.904
2025-08-08,360.751
2025-08-15,385.646
2025-08-22,379.973
2025-08-29,387.255
2025-09-05,407.493
2025-09-12,387.848
2025-09-19,396.146
2025-09-26,394.114
2025-09-30,417.823
2025-10-10,418.501
2025-10-17,409.186
2025-10-24,426.63
2025-10-31,467.19
2025-11-07,497.589
2025-11-14,494.372
2025-11-21,489.884
2025-11-28,480.993
2025-12-05,447.291
2025-12-12,452.287
2025-12-19,462.956
2025-12-26,505.549
2025-12-31,483.956
2026-01-09,511.476
2026-01-16,512.323
2026-01-23,546.787
2026-01-30,476.928
2026-02-06,440.094
2026-02-13,448.9
2026-02-27,494.287
2026-03-06,455.251
2026-03-13,473.541
2026-03-20,439.247
2026-03-27,505.803
2026-04-03,484.464
2026-04-10,520.029
2026-04-17,579.388
2026-04-24,639.085
2026-04-30,692.686
2026-05-08,658.984
2026-05-15,600.218
2026-05-22,578.287
2026-05-29,547.464
2026-06-05,515.118
2026-06-12,544.247
2026-06-18,541.537
2026-06-26,513.932
2026-07-03,511.731
2026-07-10,419.771
2026-07-17,412.912
2026-07-24,386.577
2026-07-31,399.025
2026-08-07,420.364
2026-08-14,427.646
2026-08-21,424.682
2026-08-28,439.247
2026-09-04,399.025
2026-09-09,400.803
