,close
2009-01-09,51.201
2009-01-16,49.718
2009-01-23,49.565
2009-02-06,55.383
2009-02-13,60.897
2009-02-20,57.094
2009-02-27,52.341
2009-03-06,55.193
2009-03-13,55.497
2009-03-20,57.855
2009-03-27,57.475
2009-04-03,57.969
2009-04-10,55.687
2009-04-17,56.524
2009-04-24,57.437
2009-04-30,58.007
2009-05-08,58.425
2009-05-15,61.011
2009-05-22,57.399
2009-05-27,57.094
2009-06-05,56.638
2009-06-12,57.132
2009-06-19,58.235
2009-06-26,57.361
2009-07-03,57.323
2009-07-10,61.505
2009-07-17,59.224
2009-07-24,59.566
2009-07-31,57.969
2009-08-07,59.908
2009-08-14,55.421
2009-08-21,54.166
2009-08-28,55.003
2009-09-04,53.368
2009-09-11,55.231
2009-09-18,56.676
2009-09-25,59.11
2009-09-30,61.087
2009-10-09,61.848
2009-10-16,63.292
2009-10-23,61.125
2009-10-30,62.038
2009-11-06,73.065
2009-11-13,81.468
2009-11-20,83.065
2009-11-27,90.024
2009-12-04,94.853
2009-12-11,90.823
2009-12-18,91.355
2009-12-25,95.348
2009-12-31,102.915
2010-01-08,108.2
2010-01-15,109.987
2010-01-22,104.474
2010-01-29,105.538
2010-02-05,99.112
2010-02-12,100.253
2010-02-26,106.147
2010-03-05,105.88
2010-03-12,108.238
2010-03-19,104.93
2010-03-26,103.447
2010-04-02,104.93
2010-04-09,108.238
2010-04-16,113.105
2010-04-23,121.775
2010-04-30,113.447
2010-05-07,114.911
2010-05-14,107.839
2010-05-21,99.055
2010-05-28,107.439
2010-06-04,100.994
2010-06-11,96.545
2010-06-18,87.362
2010-06-25,87.876
2010-07-02,74.643
2010-07-09,78.065
2010-07-16,79.833
2010-07-23,84.339
2010-07-30,87.99
2010-08-06,93.979
2010-08-13,95.861
2010-08-20,94.207
2010-08-27,93.18
2010-09-03,105.957
2010-09-10,116.565
2010-09-17,115.197
2010-09-21,118.79
2010-09-30,128.829
2010-10-08,128.714
2010-10-15,109.949
2010-10-22,112.288
2010-10-29,107.325
2010-11-05,110.405
2010-11-12,108.58
2010-11-19,108.124
2010-11-26,115.767
2010-12-03,107.953
2010-12-10,103.675
2010-12-17,105.957
2010-12-24,94.891
2010-12-31,90.899
2011-01-07,91.127
2011-01-14,84.967
2011-01-21,81.659
2011-01-28,87.419
2011-02-01,90.442
2011-02-11,92.039
2011-02-18,95.062
2011-02-25,91.64
2011-03-04,96.831
2011-03-11,95.633
2011-03-18,99.454
2011-03-25,99.112
2011-04-01,93.979
2011-04-08,97.515
2011-04-15,103.39
2011-04-22,104.645
2011-04-29,97.515
2011-05-06,104.702
2011-05-13,101.439
2011-05-20,101.918
2011-05-27,92.884
2011-06-03,95.827
2011-06-10,98.222
2011-06-17,97.127
2011-06-24,98.154
2011-07-01,101.302
2011-07-08,103.424
2011-07-15,114.649
2011-07-22,114.238
2011-07-29,116.771
2011-08-05,110.816
2011-08-12,119.988
2011-08-19,113.622
2011-08-26,114.17
2011-09-02,112.39
2011-09-09,113.485
2011-09-16,110.748
2011-09-23,106.983
2011-09-30,99.865
2011-10-14,106.025
2011-10-21,101.165
2011-10-28,104.177
2011-11-04,111.501
2011-11-11,107.394
2011-11-18,102.192
2011-11-25,102.124
2011-12-02,92.678
2011-12-09,86.587
2011-12-16,89.598
2011-12-23,81.043
2011-12-30,80.29
2012-01-06,69.681
2012-01-13,74.061
2012-01-20,77.004
2012-02-03,80.084
2012-02-10,82.069
2012-02-17,82.275
2012-02-24,86.792
2012-03-02,87.066
2012-03-09,85.697
2012-03-16,92.61
2012-03-23,90.283
2012-03-30,89.667
2012-04-06,90.351
2012-04-13,88.571
2012-04-20,89.256
2012-04-27,90.899
2012-05-04,94.458
2012-05-11,96.99
2012-05-18,96.1
2012-05-25,92.336
2012-06-01,97.332
2012-06-08,98.907
2012-06-15,102.808
2012-06-21,103.903
2012-06-29,109.105
2012-07-06,110.885
2012-07-13,107.599
2012-07-20,105.683
2012-07-27,96.716
2012-08-03,105.683
2012-08-10,103.835
2012-08-17,101.508
2012-08-24,98.564
2012-08-31,95.69
2012-09-07,101.508
2012-09-14,104.108
2012-09-21,101.439
2012-09-28,101.781
2012-10-12,104.793
2012-10-19,103.835
2012-10-26,97.332
2012-11-02,100.618
2012-11-09,93.91
2012-11-16,84.875
2012-11-23,84.875
2012-11-30,78.373
2012-12-07,78.442
2012-12-14,78.921
2012-12-21,79.879
2012-12-28,85.149
2013-01-04,82.959
2013-01-11,94.732
2013-01-18,102.671
2013-01-25,101.097
2013-02-01,107.189
2013-02-08,115.744
2013-02-22,114.649
2013-03-01,115.539
2013-03-08,115.539
2013-03-15,118.208
2013-03-22,116.976
2013-03-29,117.045
2013-04-03,110.405
2013-04-12,106.436
2013-04-19,112.914
2013-04-26,123.767
2013-05-03,142.716
2013-05-10,143.605
2013-05-17,155.348
2013-05-24,160.508
2013-05-31,175.809
2013-06-07,179.011
2013-06-14,168.959
2013-06-21,175.364
2013-06-28,142.716
2013-07-05,152.412
2013-07-12,165.934
2013-07-19,154.014
2013-07-26,148.053
2013-08-02,150.633
2013-08-09,149.299
2013-08-16,141.826
2013-08-23,136.044
2013-08-30,136.044
2013-09-06,136.133
2013-09-13,138.712
2013-09-18,150.722
2013-09-27,154.014
2013-09-30,153.747
2013-10-11,150.099
2013-10-18,142.983
2013-10-25,134.531
2013-11-01,114.426
2013-11-08,108.199
2013-11-15,120.12
2013-11-22,118.608
2013-11-29,123.767
2013-12-06,125.369
2013-12-13,129.728
2013-12-20,121.276
2013-12-27,124.479
2014-01-03,128.126
2014-01-10,121.454
2014-01-17,122.611
2014-01-24,126.97
2014-01-30,123.233
2014-02-07,124.568
2014-02-14,132.485
2014-02-21,131.062
2014-02-28,122.166
2014-03-07,122.789
2014-03-14,117.273
2014-03-21,115.583
2014-03-28,113.537
2014-04-04,111.758
2014-04-11,111.847
2014-04-18,114.16
2014-04-25,108.466
2014-04-30,96.901
2014-05-09,95.745
2014-05-16,98.948
2014-05-23,99.926
2014-05-30,100.193
2014-06-06,98.236
2014-06-13,100.816
2014-06-20,98.236
2014-06-27,105.086
2014-07-04,110.334
2014-07-11,110.512
2014-07-18,109.712
2014-07-25,118.252
2014-08-01,116.473
2014-08-08,121.632
2014-08-15,122.166
2014-08-22,125.635
2014-08-29,123.5
2014-09-05,125.902
2014-09-12,128.126
2014-09-19,122.344
2014-09-26,123.678
2014-09-30,124.212
2014-10-10,130.528
2014-10-17,123.945
2014-10-24,131.329
2014-10-31,135.688
2014-11-07,142.894
2014-11-14,141.648
2014-11-21,142.627
2014-11-28,138.446
2014-12-05,151.878
2014-12-12,149.388
2014-12-19,142.004
2014-12-26,135.955
2014-12-31,138.179
2015-01-09,139.869
2015-01-16,136.844
2015-01-23,138.535
2015-01-30,137.2
2015-02-06,138.535
2015-02-13,135.599
2015-02-17,135.243
2015-02-27,136.4
2015-03-06,144.406
2015-03-13,143.694
2015-03-20,153.658
2015-03-27,163.888
2015-04-03,186.929
2015-04-10,208.101
2015-04-17,195.469
2015-04-24,203.297
2015-04-30,208.902
2015-05-08,202.674
2015-05-15,204.009
2015-05-21,235.856
2015-06-12,299.907
2015-06-19,253.559
2015-06-26,246.887
2015-07-03,249.022
2015-07-10,244.308
2015-07-17,247.955
2015-07-24,253.381
2015-07-31,229.896
2015-08-07,260.053
2015-08-14,253.826
2015-08-21,238.614
2015-08-28,227.316
2015-09-02,209.88
2015-09-11,213.083
2015-09-18,206.856
2015-09-25,212.727
2015-09-30,206.767
2015-10-09,218.865
2015-10-16,228.829
2015-10-23,235.945
2015-10-30,239.593
2015-11-06,239.593
2015-11-13,222.157
2015-11-20,223.936
2015-11-27,212.282
2015-12-04,221.534
2015-12-11,219.933
2015-12-18,220.022
2015-12-25,227.227
2015-12-31,236.034
2016-01-08,218.42
2016-01-15,203.386
2016-01-22,212.816
2016-01-29,213.705
2016-02-05,234.522
2016-02-19,234.255
2016-02-26,239.948
2016-03-04,228.384
2016-03-11,241.55
2016-03-18,242.617
2016-03-25,241.105
2016-04-01,242.884
2016-04-08,254.36
2016-04-15,261.388
2016-04-22,254.538
2016-04-29,249.467
2016-05-06,243.952
2016-05-13,268.771
2016-05-20,283.005
2016-05-27,272.33
2016-06-03,293.858
2016-06-08,283.138
2016-06-17,294.934
2016-06-24,289.152
2016-07-01,290.771
2016-07-08,304.88
2016-07-15,300.601
2016-07-22,287.88
2016-07-29,298.635
2016-08-05,286.492
2016-08-12,294.009
2016-08-19,296.554
2016-08-26,301.295
2016-09-02,295.05
2016-09-09,298.057
2016-09-14,297.016
2016-09-23,299.213
2016-09-30,311.703
2016-10-14,317.023
2016-10-21,318.989
2016-10-28,306.73
2016-11-04,306.615
2016-11-11,292.968
2016-11-18,292.275
2016-11-25,285.914
2016-12-02,277.472
2016-12-09,282.098
2016-12-16,269.492
2016-12-23,270.302
2016-12-30,266.716
2017-01-06,269.261
2017-01-13,257.349
2017-01-20,255.846
2017-01-26,258.621
2017-02-03,259.431
2017-02-10,255.846
2017-02-17,246.478
2017-02-24,254.689
2017-03-03,256.886
2017-03-10,264.519
2017-03-17,261.859
2017-03-24,270.764
2017-03-31,266.37
2017-04-07,266.716
2017-04-14,258.621
2017-04-21,265.213
2017-04-28,231.907
2017-05-05,231.56
2017-05-12,233.988
2017-05-19,237.458
2017-05-26,244.165
2017-06-02,247.75
2017-06-09,244.165
2017-06-16,240.811
2017-06-23,242.43
2017-06-30,257.349
2017-07-07,264.172
2017-07-14,249.601
2017-07-21,249.601
2017-07-28,244.396
2017-08-04,237.111
2017-08-11,238.845
2017-08-18,238.267
2017-08-25,248.097
2017-09-01,256.193
2017-09-08,270.764
2017-09-15,275.968
2017-09-22,269.029
2017-09-29,273.308
2017-10-13,288.458
2017-10-20,287.417
2017-10-27,307.54
2017-11-03,305.343
2017-11-10,296.091
2017-11-17,303.377
2017-11-24,291.696
2017-12-01,297.941
2017-12-08,316.098
2017-12-15,344.2
2017-12-22,357.5
2017-12-29,362.357
2018-01-05,356.921
2018-01-12,349.404
2018-01-19,334.023
2018-01-26,333.214
2018-02-02,314.595
2018-02-09,307.771
2018-02-14,321.533
2018-02-23,326.853
2018-03-02,335.18
2018-03-09,362.473
2018-03-16,344.2
2018-03-23,338.418
2018-03-30,393.235
2018-04-04,407.113
2018-04-13,393.235
2018-04-20,406.997
2018-04-27,417.405
2018-05-04,442.732
2018-05-11,427.929
2018-05-18,418.33
2018-05-25,440.72
2018-06-01,391.315
2018-06-08,411.577
2018-06-15,395.34
2018-06-22,398.948
2018-06-29,386.735
2018-07-06,333.029
2018-07-13,341.633
2018-07-20,312.49
2018-07-27,304.302
2018-08-03,284.457
2018-08-10,290.147
2018-08-17,285.706
2018-08-24,300.555
2018-08-31,284.873
2018-09-07,292.922
2018-09-14,284.179
2018-09-21,302.498
2018-09-28,320.122
2018-10-12,195.639
2018-10-19,172.88
2018-10-26,176.905
2018-11-02,195.639
2018-11-09,203.411
2018-11-16,215.207
2018-11-23,202.023
2018-11-30,206.603
2018-12-07,207.019
2018-12-14,186.758
2018-12-21,173.99
2018-12-28,169.827
2019-01-04,162.472
2019-01-11,164.137
2019-01-18,178.57
2019-01-25,168.717
2019-02-01,163.998
2019-02-15,182.456
2019-02-22,193.835
2019-03-01,202.023
2019-03-08,201.052
2019-03-15,241.158
2019-03-22,240.326
2019-03-29,231.444
2019-04-04,252.816
2019-04-12,249.069
2019-04-19,235.607
2019-04-26,210.489
2019-04-30,224.089
2019-05-10,215.346
2019-05-17,209.934
2019-05-24,204.799
2019-05-31,209.24
2019-06-06,199.803
2019-06-14,197.444
2019-06-21,209.934
2019-06-28,212.015
2019-07-05,226.587
2019-07-12,235.33
2019-07-19,236.995
2019-07-26,238.383
2019-08-02,226.448
2019-08-09,214.791
2019-08-16,227.558
2019-08-23,236.856
2019-08-30,229.917
2019-09-06,257.256
2019-09-12,252.816
2019-09-20,227.142
2019-09-27,222.562
2019-09-30,221.452
2019-10-11,220.897
2019-10-18,256.701
2019-10-25,256.979
2019-11-01,276.685
2019-11-08,286.4
2019-11-15,283.902
2019-11-22,267.387
2019-11-29,276.963
2019-12-06,261.975
2019-12-13,257.118
2019-12-20,269.053
2019-12-27,255.869
2020-01-03,262.669
2020-01-10,262.252
2020-01-17,264.612
2020-01-23,259.061
2020-02-07,297.918
2020-02-14,323.731
2020-02-21,291.118
2020-02-28,305.828
2020-03-06,315.682
2020-03-13,301.11
2020-03-20,302.359
2020-03-27,355.372
2020-04-03,376.466
2020-04-10,412.548
2020-04-17,398.254
2020-04-24,397.56
2020-04-30,375.772
2020-05-08,404.221
2020-05-15,405.609
2020-05-22,382.433
2020-05-29,387.984
2020-06-05,450.712
2020-06-12,500.893
2020-06-19,528.219
2020-06-24,526.997
2020-07-03,526.387
2020-07-10,583.174
2020-07-17,578.442
2020-07-24,588.059
2020-07-31,606.836
2020-08-07,666.218
2020-08-14,588.365
2020-08-21,629.734
2020-08-28,703.466
2020-09-04,662.86
2020-09-11,596.455
2020-09-18,570.657
2020-09-25,568.672
2020-09-30,508.679
2020-10-09,527.15
2020-10-16,540.584
2020-10-23,526.997
2020-10-30,533.409
2020-11-06,539.057
2020-11-13,518.907
2020-11-20,501.504
2020-11-27,476.927
2020-12-04,550.048
2020-12-11,534.935
2020-12-18,533.561
2020-12-25,521.044
2020-12-31,535.241
2021-01-08,500.741
2021-01-15,461.966
2021-01-22,441.205
2021-01-29,393.272
2021-02-05,423.803
2021-02-10,427.466
2021-02-19,429.756
2021-02-26,450.517
2021-03-05,441.969
2021-03-12,433.725
2021-03-19,399.225
2021-03-26,402.278
2021-04-02,401.363
2021-04-09,320.761
2021-04-16,306.411
2021-04-23,323.661
2021-04-30,350.681
2021-05-07,323.967
2021-05-14,331.752
2021-05-21,324.883
2021-05-28,326.104
2021-06-04,350.834
2021-06-11,341.98
2021-06-18,315.265
2021-06-25,348.849
2021-07-02,338.163
2021-07-09,333.279
2021-07-16,348.849
2021-07-23,355.566
2021-07-30,319.54
2021-08-06,313.739
2021-08-13,308.854
2021-08-20,289.772
2021-08-27,272.064
2021-09-03,285.192
2021-09-10,287.635
2021-09-17,284.276
2021-09-24,289.925
2021-09-30,291.909
2021-10-08,311.144
2021-10-15,289.772
2021-10-22,296.489
2021-10-29,303.511
2021-11-05,338.927
2021-11-12,350.376
2021-11-19,339.995
2021-11-26,333.126
2021-12-03,341.675
2021-12-10,337.248
2021-12-17,319.082
2021-12-24,329.004
2021-12-31,352.818
2022-01-07,362.741
2022-01-14,377.396
2022-01-21,365.336
2022-01-28,342.59
2022-02-11,317.25
2022-02-18,352.208
2022-02-25,375.259
2022-03-04,410.98
2022-03-11,403.194
2022-03-18,382.433
2022-03-25,351.597
2022-04-01,339.995
2022-04-08,309.006
2022-04-15,283.666
2022-04-22,259.241
2022-04-29,253.745
2022-05-06,265.5
2022-05-13,312.212
2022-05-20,337.095
2022-05-27,316.792
2022-06-02,307.785
2022-06-10,308.854
2022-06-17,352.818
2022-06-24,348.391
2022-07-01,365.336
2022-07-08,365.947
2022-07-15,347.312
2022-07-22,338.153
2022-07-29,335.252
2022-08-05,343.19
2022-08-12,357.998
2022-08-19,328.383
2022-08-26,329.299
2022-09-02,338.458
2022-09-09,343.801
2022-09-16,319.834
2022-09-23,296.936
2022-09-30,316.628
2022-10-14,320.597
2022-10-21,336.626
2022-10-28,333.726
2022-11-04,338.611
2022-11-11,346.854
2022-11-18,357.082
2022-11-25,341.817
2022-12-02,328.23
2022-12-09,328.994
2022-12-16,361.967
2022-12-23,314.339
2022-12-30,357.387
2023-01-06,374.485
2023-01-13,382.423
2023-01-20,362.272
2023-02-03,355.861
2023-02-10,347.617
2023-02-17,349.449
2023-02-24,339.221
2023-03-03,331.589
2023-03-10,329.451
2023-03-17,324.414
2023-03-24,323.498
2023-03-31,331.589
2023-04-07,341.053
2023-04-14,336.168
2023-04-21,318.766
2023-04-28,322.582
2023-05-05,312.354
2023-05-12,297.699
2023-05-19,308.232
2023-05-26,309.148
2023-06-02,306.859
2023-06-09,298.615
2023-06-16,303.042
2023-06-21,298.463
2023-06-30,304.721
2023-07-07,304.695
2023-07-14,305.611
2023-07-21,304.085
2023-07-28,308.207
2023-08-04,314.16
2023-08-11,307.596
2023-08-18,296.452
2023-08-25,277.37
2023-09-01,287.14
2023-09-08,279.202
2023-09-15,284.392
2023-09-22,283.782
2023-09-28,286.072
2023-10-13,290.041
2023-10-20,262.105
2023-10-27,268.364
2023-11-03,267.906
2023-11-10,268.974
2023-11-17,267.6
2023-11-24,270.501
2023-12-01,265.921
2023-12-08,257.83
2023-12-15,255.541
2023-12-22,249.74
2023-12-29,251.266
2024-01-05,243.634
2024-01-12,238.749
2024-01-19,224.552
2024-01-26,224.399
2024-02-02,202.569
2024-02-08,232.642
2024-02-23,231.879
2024-03-01,240.123
2024-03-08,233.1
2024-03-15,239.359
2024-03-22,229.437
2024-03-29,224.246
2024-04-03,225.62
2024-04-12,254.014
2024-04-19,259.357
2024-04-26,272.333
2024-04-30,283.018
2024-05-10,293.704
2024-05-17,298.131
2024-05-24,294.468
2024-05-31,292.025
2024-06-07,291.414
2024-06-14,295.078
2024-06-21,300.268
2024-06-28,287.598
2024-07-05,298.895
2024-07-12,301.911
2024-07-19,295.652
2024-07-26,284.356
2024-08-02,297.789
2024-08-09,299.011
2024-08-16,296.11
2024-08-23,290.767
2024-08-30,287.256
2024-09-06,280.692
2024-09-13,270.617
2024-09-20,270.312
2024-09-27,302.522
2024-09-30,329.389
2024-10-11,314.123
2024-10-18,310.765
2024-10-25,322.367
2024-11-01,313.513
2024-11-08,313.971
2024-11-15,303.743
2024-11-22,297.637
2024-11-29,308.17
2024-12-06,307.712
2024-12-13,333.663
2024-12-20,320.993
2024-12-27,305.422
2025-01-03,294.126
2025-01-10,272.754
2025-01-17,258.557
2025-01-24,268.174
2025-01-27,267.106
2025-02-07,268.327
2025-02-14,270.159
2025-02-21,262.221
2025-02-28,258.099
2025-03-07,261.61
2025-03-14,274.281
2025-03-21,269.701
2025-03-28,275.807
2025-04-03,278.402
2025-04-11,245.276
2025-04-18,245.276
2025-04-25,255.657
2025-04-30,249.398
2025-05-09,246.039
2025-05-16,249.093
2025-05-23,285.882
2025-05-30,294.278
2025-06-06,320.077
2025-06-13,343.28
2025-06-20,312.75
2025-06-27,314.887
2025-07-04,381.291
2025-07-11,347.994
2025-07-18,373.488
2025-07-25,370.282
2025-08-01,358.986
2025-08-08,349.063
2025-08-15,358.528
2025-08-22,378.067
2025-08-29,403.103
2025-09-05,445.235
2025-09-12,415.01
2025-09-19,384.632
2025-09-26,351.963
2025-09-30,357.612
2025-10-10,351.2
2025-10-17,328.302
2025-10-24,316.395
2025-10-31,326.928
2025-11-07,312.731
2025-11-14,323.417
2025-11-21,290.596
2025-11-28,309.067
2025-12-05,308.61
2025-12-12,305.709
2025-12-19,301.282
2025-12-26,298.534
2025-12-31,293.191
2026-01-09,318.074
2026-01-16,294.107
2026-01-23,295.634
2026-01-30,274.11
2026-02-06,280.521
2026-02-13,273.957
2026-02-27,278.231
2026-03-06,278.231
2026-03-13,275.789
2026-03-20,267.698
2026-03-27,275.636
2026-04-03,276.552
2026-04-10,281.284
2026-04-17,291.818
2026-04-24,274.11
2026-04-30,282.811
2026-05-08,285.253
2026-05-15,286.322
2026-05-22,284.795
2026-05-29,277.773
2026-06-05,263.118
2026-06-12,254.722
2026-06-18,254.715
2026-06-26,249.525
2026-07-03,270.896
2026-07-10,292.726
2026-07-17,282.193
2026-07-24,280.055
2026-07-31,290.894
2026-08-07,303.564
2026-08-14,303.259
2026-08-21,289.367
2026-08-28,286.925
2026-09-04,279.75
2026-09-09,278.071
