,close
2022-05-27,92.602
2022-06-02,92.716
2022-06-10,96.071
2022-06-17,103.234
2022-06-24,104.169
2022-07-01,109.703
2022-07-08,107.691
2022-07-15,98.85
2022-07-22,94.25
2022-07-29,82.749
2022-08-05,87.254
2022-08-12,89.506
2022-08-19,87.134
2022-08-26,82.462
2022-09-02,82.797
2022-09-09,79.706
2022-09-16,75.322
2022-09-23,74.363
2022-09-30,75.346
2022-10-14,79.85
2022-10-21,80.856
2022-10-28,79.299
2022-11-04,88.979
2022-11-11,84.378
2022-11-18,93.627
2022-11-25,85.457
2022-12-02,83.037
2022-12-09,86.08
2022-12-16,80.689
2022-12-23,75.226
2022-12-30,78.269
2023-01-06,83.564
2023-01-13,91.087
2023-01-20,92.501
2023-02-03,94.873
2023-02-10,92.692
2023-02-17,87.781
2023-02-24,87.158
2023-03-03,84.906
2023-03-10,84.522
2023-03-17,79.874
2023-03-24,80.377
2023-03-31,78.532
2023-04-07,83.612
2023-04-14,84.115
2023-04-21,77.263
2023-04-28,75.346
2023-05-05,73.477
2023-05-12,74.699
2023-05-19,72.614
2023-05-26,72.255
2023-06-02,69.715
2023-06-09,64.085
2023-06-16,64.54
2023-06-21,62.504
2023-06-30,63.558
2023-07-07,62.959
2023-07-14,65.834
2023-07-21,71.249
2023-07-28,74.986
2023-08-04,71.728
2023-08-11,70.961
2023-08-18,70.314
2023-08-25,66.481
2023-09-01,69.14
2023-09-08,67.2
2023-09-15,68.733
2023-09-22,71.177
2023-09-28,72.854
2023-10-13,74.555
2023-10-20,70.937
2023-10-27,73.07
2023-11-03,74.675
2023-11-10,77.43
2023-11-17,74.938
2023-11-24,74.148
2023-12-01,83.492
2023-12-08,81.264
2023-12-15,73.621
2023-12-22,66.888
2023-12-29,68.206
2024-01-05,63.606
2024-01-12,63.366
2024-01-19,60.707
2024-01-26,58.239
2024-02-02,51.339
2024-02-08,59.676
2024-02-23,60.515
2024-03-01,61.258
2024-03-08,58.047
2024-03-15,60.251
2024-03-22,57.496
2024-03-29,55.603
2024-04-03,56.394
2024-04-12,53.375
2024-04-19,50.931
2024-04-26,52.872
2024-04-30,51.554
2024-05-10,53.016
2024-05-17,50.74
2024-05-24,48.2
2024-05-31,46.882
2024-06-07,44.941
2024-06-14,43.719
2024-06-21,42.617
2024-06-28,41.036
2024-07-05,41.06
2024-07-12,40.629
2024-07-19,41.06
2024-07-26,39.551
2024-08-02,41.036
2024-08-09,40.293
2024-08-16,39.694
2024-08-23,36.58
2024-08-30,38.185
2024-09-06,36.244
2024-09-13,35.262
2024-09-20,35.477
2024-09-27,44.127
2024-09-30,50.524
2024-10-11,46.666
2024-10-18,47.385
2024-10-25,48.919
2024-11-01,47.385
2024-11-08,50.764
2024-11-15,49.47
2024-11-22,47.002
2024-11-29,48.056
2024-12-06,49.853
2024-12-13,48.439
2024-12-20,47.122
2024-12-27,46.163
2025-01-03,42.162
2025-01-10,38.664
2025-01-17,39.79
2025-01-24,38.448
2025-01-27,38.065
2025-02-07,40.509
2025-02-14,41.563
2025-02-21,41.707
2025-02-28,39.622
2025-03-07,40.293
2025-03-14,41.539
2025-03-21,41.371
2025-03-28,40.964
2025-04-03,40.988
2025-04-11,38.329
2025-04-18,37.73
2025-04-25,37.083
2025-04-30,36.244
2025-05-09,36.963
2025-05-16,37.658
2025-05-23,36.987
2025-05-30,37.873
2025-06-06,38.209
2025-06-13,38.664
2025-06-20,38.401
2025-06-27,40.102
2025-07-04,40.102
2025-07-11,43.624
2025-07-18,43.001
2025-07-25,45.9
2025-08-01,45.996
2025-08-08,45.373
2025-08-15,45.157
2025-08-22,48.056
2025-08-29,48.679
2025-09-05,49.829
2025-09-12,48.176
2025-09-19,44.989
2025-09-26,43.192
2025-09-30,44.079
2025-10-10,43.983
2025-10-17,42.785
2025-10-24,43.408
2025-10-31,45.085
2025-11-07,44.486
2025-11-14,45.66
2025-11-21,42.45
2025-11-28,42.426
2025-12-05,41.324
2025-12-12,40.365
2025-12-19,40.437
2025-12-26,40.078
2025-12-31,39.239
2026-01-09,42.066
2026-01-16,41.3
2026-01-23,42.114
2026-01-30,41.3
2026-02-06,41.156
2026-02-13,39.431
2026-02-27,39.91
2026-03-06,37.586
2026-03-13,37.61
2026-03-20,37.634
2026-03-27,37.203
2026-04-03,36.939
2026-04-10,37.826
2026-04-17,37.562
2026-04-24,37.49
2026-04-30,37.634
2026-05-08,38.664
2026-05-15,37.993
2026-05-22,35.957
2026-05-29,34.28
2026-06-05,32.411
2026-06-12,32.087
2026-06-18,31.536
2026-06-26,30.218
2026-07-03,32.303
2026-07-10,32.327
2026-07-17,33.022
2026-07-24,32.015
2026-07-31,34.004
2026-08-07,34.723
2026-08-14,34.339
2026-08-21,35.154
2026-08-28,35.082
2026-09-04,34.076
2026-09-09,33.86
