,close
2007-01-26,122.813
2007-02-02,113.172
2007-02-09,121.128
2007-02-16,133.39
2007-03-02,109.553
2007-03-09,112.735
2007-03-16,112.205
2007-03-23,107.4
2007-03-30,110.614
2007-04-06,123.047
2007-04-13,128.36
2007-04-20,121.952
2007-04-27,125.48
2007-04-30,125.643
2007-05-11,143.854
2007-05-18,144.26
2007-05-25,161.335
2007-06-01,159.997
2007-06-08,163.404
2007-06-15,187.416
2007-06-22,180.48
2007-06-29,185.469
2007-07-06,174.071
2007-07-13,166.852
2007-07-20,170.908
2007-07-27,173.666
2007-08-03,177.681
2007-08-10,180.885
2007-08-17,176.343
2007-08-24,186.848
2007-08-31,188.551
2007-09-07,186.442
2007-09-14,174.315
2007-09-21,165.554
2007-09-28,171.557
2007-10-12,165.432
2007-10-19,169.934
2007-10-26,176.099
2007-11-02,168.231
2007-11-09,167.257
2007-11-16,173.666
2007-11-23,193.378
2007-11-30,192.851
2007-12-07,198.286
2007-12-14,213.577
2007-12-21,225.745
2007-12-28,233.329
2008-01-04,226.799
2008-01-11,229.639
2008-01-18,230.044
2008-01-25,246.349
2008-02-01,213.293
2008-02-05,230.125
2008-02-15,230.734
2008-02-22,233.086
2008-02-29,212.076
2008-03-07,217.633
2008-03-14,192.648
2008-03-21,196.825
2008-03-28,180.885
2008-04-03,180.115
2008-04-11,191.715
2008-04-18,168.352
2008-04-25,188.989
2008-04-30,191.277
2008-05-09,201.887
2008-05-16,205.246
2008-05-23,201.498
2008-05-30,200.768
2008-06-06,183.295
2008-06-13,181.396
2008-06-20,165.237
2008-06-27,173.658
2008-07-04,177.6
2008-07-11,179.693
2008-07-18,185.728
2008-07-25,189.768
2008-08-01,190.839
2008-08-08,191.131
2008-08-15,195.122
2008-08-22,180.277
2008-08-29,167.963
2008-09-05,169.52
2008-09-12,155.649
2008-09-19,177.892
2008-09-26,173.317
2008-10-10,169.715
2008-10-17,165.237
2008-10-24,153.264
2008-10-31,155.746
2008-11-07,153.507
2008-11-14,162.901
2008-11-21,163.534
2008-11-28,170.105
2008-12-05,168.839
2008-12-12,180.034
2008-12-19,194.392
2008-12-26,186.166
2008-12-31,189.817
2009-01-09,186.653
2009-01-16,182.954
2009-01-23,181.25
2009-02-06,182.808
2009-02-13,194.392
2009-02-20,203.202
2009-02-27,191.52
2009-03-06,195.657
2009-03-13,196.679
2009-03-20,194.587
2009-03-27,191.18
2009-04-03,195.463
2009-04-10,194.587
2009-04-17,198.091
2009-04-24,197.848
2009-04-30,201.157
2009-05-08,192.63
2009-05-15,199.931
2009-05-22,188.892
2009-05-27,192.046
2009-06-05,201.274
2009-06-12,203.202
2009-06-19,211.962
2009-06-26,208.108
2009-07-03,209.101
2009-07-10,218.738
2009-07-17,213.715
2009-07-24,210.794
2009-07-31,207.465
2009-08-07,223.293
2009-08-14,206.823
2009-08-21,225.922
2009-08-28,234.449
2009-09-04,248.642
2009-09-11,250.277
2009-09-18,248.759
2009-09-25,251.912
2009-09-30,247.123
2009-10-09,254.658
2009-10-16,243.444
2009-10-23,248.934
2009-10-30,254.482
2009-11-06,267.624
2009-11-13,272.121
2009-11-20,282.459
2009-11-27,280.648
2009-12-04,295.192
2009-12-11,290.227
2009-12-18,278.721
2009-12-25,304.829
2009-12-31,309.501
2010-01-08,290.811
2010-01-15,294.432
2010-01-22,282.284
2010-01-29,281.933
2010-02-05,275.976
2010-02-12,286.139
2010-02-26,289.993
2010-03-05,279.714
2010-03-12,271.771
2010-03-19,279.597
2010-03-26,271.467
2010-04-02,290.671
2010-04-08,294.876
2010-04-16,320.809
2010-04-23,332.023
2010-04-30,303.287
2010-05-07,316.183
2010-05-14,315.622
2010-05-21,307.632
2010-05-28,330.761
2010-06-04,332.303
2010-06-11,346.881
2010-06-18,307.702
2010-06-25,285.695
2010-07-02,265.439
2010-07-09,276.794
2010-07-16,271.887
2010-07-23,291.162
2010-07-30,296.208
2010-08-06,300.273
2010-08-13,316.673
2010-08-20,293.545
2010-08-27,305.039
2010-09-03,311.908
2010-09-10,336.088
2010-09-17,340.854
2010-09-21,353.61
2010-09-30,345.409
2010-10-08,353.96
2010-10-15,313.449
2010-10-22,330.971
2010-10-29,334.826
2010-11-05,353.96
2010-11-12,382.346
2010-11-19,428.113
2010-11-26,430.636
2010-12-03,395.873
2010-12-10,413.114
2010-12-17,392.438
2010-12-24,388.724
2010-12-31,420.894
2011-01-07,395.943
2011-01-14,359.147
2011-01-21,336.508
2011-01-28,349.615
2011-02-01,349.755
2011-02-11,356.343
2011-02-18,364.543
2011-02-25,375.827
2011-03-04,349.404
2011-03-11,343.026
2011-03-18,334.826
2011-03-24,338.19
2011-04-01,325.925
2011-04-08,326.976
2011-04-15,334.686
2011-04-22,343.447
2011-04-29,327.958
2011-05-06,349.825
2011-05-13,344.568
2011-05-20,349.51
2011-05-27,323.752
2011-06-03,334.896
2011-06-10,323.332
2011-06-17,309.56
2011-06-24,313.449
2011-07-01,318.601
2011-07-08,332.163
2011-07-15,360.653
2011-07-22,353.294
2011-07-29,345.83
2011-08-05,335.842
2011-08-12,351.612
2011-08-19,333.74
2011-08-26,334.16
2011-09-02,321.124
2011-09-09,322.175
2011-09-16,319.547
2011-09-23,310.821
2011-09-30,309.665
2011-10-14,310.19
2011-10-21,295.787
2011-10-28,314.501
2011-11-04,325.119
2011-11-11,328.168
2011-11-18,320.388
2011-11-25,331.637
2011-12-02,337.945
2011-12-09,336.053
2011-12-16,314.185
2011-12-23,321.334
2011-12-30,313.66
2012-01-06,283.277
2012-01-13,285.905
2012-01-20,284.643
2012-02-03,281.595
2012-02-10,284.118
2012-02-17,292.213
2012-02-24,294.316
2012-03-02,283.907
2012-03-09,286.01
2012-03-16,302.095
2012-03-23,292.844
2012-03-30,279.912
2012-04-06,279.912
2012-04-13,285.695
2012-04-20,290.636
2012-04-27,287.692
2012-05-04,299.257
2012-05-11,301.78
2012-05-18,297.469
2012-05-25,294.526
2012-06-01,316.299
2012-06-08,317.108
2012-06-15,335.033
2012-06-21,325.087
2012-06-29,337.115
2012-07-06,339.659
2012-07-13,351.686
2012-07-20,356.774
2012-07-27,336.305
2012-08-03,344.4
2012-08-10,359.318
2012-08-17,337.808
2012-08-24,354.924
2012-08-31,352.38
2012-09-07,368.917
2012-09-14,366.835
2012-09-21,348.216
2012-09-28,355.618
2012-10-12,358.162
2012-10-19,357.121
2012-10-26,349.604
2012-11-02,352.033
2012-11-09,345.672
2012-11-16,340.121
2012-11-23,337.924
2012-11-30,327.285
2012-12-07,333.992
2012-12-14,338.965
2012-12-21,326.591
2012-12-28,351.801
2013-01-04,334.455
2013-01-11,344.863
2013-01-18,370.651
2013-01-25,383.372
2013-02-01,372.964
2013-02-08,384.182
2013-02-22,392.161
2013-03-01,396.672
2013-03-08,390.889
2013-03-15,386.61
2013-03-22,392.508
2013-03-29,393.78
2013-04-03,362.325
2013-04-12,357.121
2013-04-19,357.121
2013-04-26,357.584
2013-05-03,363.944
2013-05-10,374.815
2013-05-17,380.481
2013-05-24,350.529
2013-05-31,367.529
2013-06-07,361.446
2013-06-14,370.987
2013-06-21,353.178
2013-06-28,341.347
2013-07-05,366.535
2013-07-12,381.927
2013-07-19,419.962
2013-07-26,447.44
2013-08-02,437.136
2013-08-09,466.139
2013-08-16,408.386
2013-08-23,437.39
2013-08-30,413.22
2013-09-06,426.323
2013-09-13,419.708
2013-09-18,419.581
2013-09-27,461.051
2013-09-30,468.683
2013-10-11,449.729
2013-10-18,421.871
2013-10-25,413.348
2013-11-01,416.655
2013-11-08,391.213
2013-11-15,411.821
2013-11-22,431.03
2013-11-29,437.008
2013-12-06,436.754
2013-12-13,463.977
2013-12-20,475.171
2013-12-27,481.913
2014-01-03,499.595
2014-01-10,486.111
2014-01-17,478.479
2014-01-24,470.464
2014-01-30,482.676
2014-02-07,477.461
2014-02-14,491.581
2014-02-21,477.843
2014-02-28,465.376
2014-03-07,441.206
2014-03-14,451.892
2014-03-21,443.751
2014-03-28,426.45
2014-04-04,429.885
2014-04-11,446.804
2014-04-18,442.478
2014-04-25,421.489
2014-04-30,430.266
2014-05-09,439.425
2014-05-16,439.553
2014-05-23,454.105
2014-05-30,460.402
2014-06-06,467.259
2014-06-13,473.975
2014-06-20,468.098
2014-06-27,463.621
2014-07-04,466.699
2014-07-11,453.825
2014-07-18,451.587
2014-07-25,459.003
2014-08-01,477.614
2014-08-08,470.337
2014-08-15,484.75
2014-08-22,489.088
2014-08-29,480.832
2014-09-05,488.668
2014-09-12,481.672
2014-09-19,526.029
2014-09-26,535.125
2014-09-30,525.889
2014-10-10,548.978
2014-10-17,542.681
2014-10-24,539.323
2014-10-31,552.196
2014-11-07,540.442
2014-11-14,541.422
2014-11-21,528.268
2014-11-28,506.299
2014-12-05,531.347
2014-12-12,534.005
2014-12-19,530.367
2014-12-26,521.971
2014-12-31,531.627
2015-01-09,555.555
2015-01-16,551.637
2015-01-23,592.916
2015-01-30,576.824
2015-02-06,569.688
2015-02-13,574.725
2015-02-17,585.919
2015-02-27,571.926
2015-03-06,599.493
2015-03-13,606.769
2015-03-20,624.12
2015-03-27,629.578
2015-04-03,689.468
2015-04-10,723.471
2015-04-17,769.648
2015-04-24,804.21
2015-04-30,804.91
2015-05-08,800.572
2015-05-15,791.617
2015-05-22,844.65
2015-05-29,885.23
2015-06-05,860.322
2015-06-12,881.312
2015-06-19,770.585
2015-06-26,737.114
2015-07-03,766.219
2015-07-10,833.344
2015-07-17,851.353
2015-07-24,819.519
2015-07-31,825.885
2015-08-07,859.357
2015-08-14,860.994
2015-08-21,803.329
2015-08-28,817.154
2015-09-02,770.949
2015-09-11,838.255
2015-09-18,835.345
2015-09-25,847.351
2015-09-30,848.806
2015-10-09,885.37
2015-10-16,864.45
2015-10-23,899.559
2015-10-30,964.5
2015-11-06,945.036
2015-11-13,925.754
2015-11-20,935.395
2015-11-27,907.745
2015-12-04,939.215
2015-12-11,911.383
2015-12-18,913.384
2015-12-25,906.471
2015-12-31,902.105
2016-01-08,875.365
2016-01-15,791.141
2016-01-22,796.598
2016-01-29,808.968
2016-02-05,831.888
2016-02-19,836.8
2016-02-26,845.35
2016-03-04,872.09
2016-03-11,855.719
2016-03-18,875.365
2016-03-25,870.453
2016-04-01,873.546
2016-04-08,869.726
2016-04-15,875.183
2016-04-22,860.994
2016-04-29,857.72
2016-05-06,862.085
2016-05-13,860.266
2016-05-20,854.081
2016-05-27,824.43
2016-06-03,858.265
2016-06-08,857.901
2016-06-17,869.143
2016-06-24,870.017
2016-07-01,890.099
2016-07-08,895.775
2016-07-15,953.404
2016-07-22,929.828
2016-07-29,963.882
2016-08-05,967.593
2016-08-12,987.675
2016-08-19,980.908
2016-08-26,974.141
2016-09-02,982.218
2016-09-09,953.404
2016-09-14,942.053
2016-09-23,981.345
2016-09-30,971.958
2016-10-14,1012.779
2016-10-21,1027.623
2016-10-28,1019.328
2016-11-04,1009.068
2016-11-11,1006.885
2016-11-18,1004.266
2016-11-25,1027.841
2016-12-02,1037.227
2016-12-09,1034.39
2016-12-16,1027.404
2016-12-23,999.9
2016-12-30,1003.611
2017-01-06,1014.307
2017-01-13,1007.103
2017-01-20,1036.354
2017-01-26,1054.472
2017-02-03,1077.611
2017-02-10,1054.036
2017-02-17,1081.759
2017-02-24,1131.529
2017-03-03,1097.476
2017-03-10,1129.783
2017-03-17,1144.627
2017-03-24,1177.807
2017-03-31,1196.361
2017-04-07,1207.276
2017-04-14,1189.158
2017-04-21,1238.928
2017-04-28,1181.081
2017-05-05,1203.128
2017-05-12,1231.943
2017-05-19,1292.409
2017-05-26,1295.902
2017-06-02,1325.175
2017-06-09,1352.942
2017-06-16,1358.704
2017-06-23,1326.485
2017-06-30,1338.534
2017-07-07,1292.169
2017-07-14,1289.288
2017-07-21,1320.722
2017-07-28,1346.393
2017-08-04,1326.485
2017-08-11,1405.331
2017-08-18,1420.262
2017-08-25,1445.933
2017-09-01,1471.866
2017-09-08,1570.097
2017-09-15,1538.663
2017-09-22,1536.306
2017-09-29,1583.195
2017-10-13,1661.256
2017-10-20,1715.479
2017-10-27,1739.054
2017-11-03,1898.058
2017-11-10,1886.794
2017-11-17,1787.253
2017-11-24,1722.29
2017-12-01,1744.555
2017-12-08,1727.267
2017-12-15,1782.8
2017-12-22,1879.197
2017-12-29,1820.259
2018-01-05,1855.36
2018-01-12,1967.736
2018-01-19,1961.187
2018-01-26,2034.271
2018-02-02,1959.092
2018-02-09,1783.062
2018-02-14,1897.534
2018-02-23,1932.897
2018-03-02,1945.732
2018-03-09,2092.948
2018-03-16,2160.007
2018-03-23,2229.947
2018-03-30,2292.553
2018-04-04,2216.588
2018-04-13,2137.217
2018-04-20,2214.492
2018-04-27,2200.085
2018-05-04,2172.842
2018-05-11,2357.254
2018-05-18,2430.076
2018-05-25,2563.932
2018-06-01,2537.03
2018-06-08,2780.171
2018-06-15,2603.093
2018-06-22,2705.935
2018-06-29,2596.623
2018-07-06,2399.795
2018-07-13,2570.402
2018-07-20,2528.517
2018-07-27,2414.097
2018-08-03,2280.948
2018-08-10,2401.497
2018-08-17,2226.123
2018-08-24,2331.347
2018-08-31,2269.37
2018-09-07,2251.322
2018-09-14,1996.262
2018-09-21,2087.866
2018-09-28,2179.129
2018-10-12,1967.998
2018-10-19,1944.161
2018-10-26,1985.025
2018-11-02,2318.748
2018-11-09,2212.161
2018-11-16,2138.605
2018-11-23,2149.502
2018-11-30,2245.533
2018-12-07,2004.776
2018-12-14,2022.483
2018-12-21,1722.473
2018-12-28,1813.055
2019-01-04,1867.54
2019-01-11,1922.026
2019-01-18,2031.678
2019-01-25,2025.548
2019-02-01,2087.866
2019-02-15,2206.031
2019-02-22,2274.478
2019-03-01,2468.583
2019-03-08,2388.898
2019-03-15,2452.237
2019-03-22,2507.063
2019-03-29,2697.557
2019-04-04,2726.98
2019-04-12,2664.866
2019-04-19,2657.919
2019-04-26,2571.288
2019-04-30,2711.043
2019-05-10,2644.434
2019-05-17,2588.859
2019-05-24,2478.935
2019-05-31,2564.341
2019-06-06,2393.529
2019-06-14,2528.38
2019-06-21,2717.172
2019-06-28,2721.259
2019-07-05,2778.468
2019-07-12,2739.647
2019-07-19,2722.076
2019-07-26,2754.767
2019-08-02,2722.893
2019-08-09,2757.219
2019-08-16,2848.754
2019-08-23,3154.418
2019-08-30,3295.399
2019-09-06,3297.85
2019-09-12,3236.146
2019-09-20,3354.651
2019-09-27,3336.263
2019-09-30,3321.143
2019-10-11,3431.885
2019-10-18,3467.845
2019-10-25,3601.47
2019-11-01,3804.156
2019-11-08,3755.119
2019-11-15,3812.329
2019-11-22,3660.315
2019-11-29,3534.453
2019-12-06,3583.49
2019-12-13,3573.274
2019-12-20,3493.589
2019-12-27,3472.34
2020-01-03,3536.496
2020-01-10,3599.836
2020-01-17,3728.966
2020-01-23,3619.859
2020-02-07,3687.693
2020-02-14,3765.335
2020-02-21,3710.169
2020-02-28,3460.489
2020-03-06,3793.94
2020-03-13,3485.416
2020-03-20,3299.894
2020-03-27,3738.365
2020-04-03,3854.419
2020-04-10,3955.762
2020-04-17,3971.699
2020-04-24,3917.758
2020-04-30,3824.588
2020-05-08,3990.087
2020-05-15,3899.369
2020-05-22,3942.277
2020-05-29,3892.831
2020-06-05,4069.364
2020-06-12,4242.954
2020-06-19,4593.077
2020-06-24,4591.606
2020-07-03,4539.137
2020-07-10,4905.442
2020-07-17,4757.351
2020-07-24,4681.834
2020-07-31,4661.729
2020-08-07,4505.792
2020-08-14,4422.429
2020-08-21,4535.214
2020-08-28,4711.256
2020-09-04,4619.067
2020-09-11,4535.704
2020-09-18,4396.93
2020-09-25,4370.94
2020-09-30,4438.121
2020-10-09,4542.57
2020-10-16,4598.962
2020-10-23,4356.229
2020-10-30,4390.065
2020-11-06,4392.517
2020-11-13,4226.282
2020-11-20,4295.424
2020-11-27,4297.385
2020-12-04,4511.676
2020-12-11,4422.429
2020-12-18,5214.865
2020-12-25,5673.36
2020-12-31,5499.279
2021-01-08,5585.584
2021-01-15,5419.349
2021-01-22,5555.181
2021-01-29,5121.695
2021-02-05,5295.285
2021-02-10,5388.455
2021-02-19,5190.346
2021-02-26,5025.583
2021-03-05,4952.027
2021-03-12,4554.338
2021-03-19,4351.326
2021-03-26,4506.773
2021-04-02,4578.366
2021-04-09,4505.792
2021-04-16,3986.982
2021-04-23,4103.69
2021-04-30,4157.63
2021-05-07,3956.089
2021-05-14,4144.39
2021-05-21,4062.989
2021-05-28,4243.445
2021-06-04,4086.527
2021-06-11,4336.713
2021-06-18,4247.27
2021-06-25,4048.376
2021-07-02,3980.705
2021-07-09,3697.664
2021-07-16,3579.976
2021-07-23,3661.769
2021-07-30,3243.387
2021-08-06,3268.101
2021-08-13,3369.902
2021-08-20,2895.029
2021-08-27,2753.214
2021-09-03,2756.157
2021-09-10,2835.596
2021-09-17,2806.174
2021-09-24,2973.88
2021-09-30,2999.183
2021-10-08,3232.206
2021-10-15,2988.591
2021-10-22,3062.147
2021-10-29,2940.927
2021-11-05,3092.157
2021-11-12,3135.702
2021-11-19,3102.749
2021-11-26,3123.933
2021-12-03,2938.574
2021-12-10,3059.793
2021-12-17,2972.703
2021-12-24,2992.71
2021-12-31,3027.428
2022-01-07,3037.432
2022-01-14,2788.521
2022-01-21,2687.897
2022-01-28,2453.109
2022-02-11,2471.35
2022-02-18,2453.697
2022-02-25,2403.68
2022-03-04,2384.261
2022-03-11,2257.157
2022-03-18,2250.096
2022-03-25,2183.602
2022-04-01,2207.728
2022-04-08,2040.022
2022-04-15,2049.437
2022-04-22,1985.297
2022-04-29,1778.165
2022-05-06,1769.927
2022-05-13,1807.587
2022-05-20,1822.887
2022-05-27,1795.819
2022-06-02,1799.349
2022-06-10,1900.561
2022-06-17,2007.069
2022-06-24,2015.896
2022-07-01,2334.832
2022-07-08,2315.411
2022-07-15,2244.21
2022-07-22,2347.776
2022-07-29,2129.464
2022-08-05,2290.697
2022-08-12,2255.979
2022-08-19,2165.359
2022-08-26,2098.865
2022-09-02,2047.67
2022-09-09,2099.453
2022-09-16,2102.395
2022-09-23,1990.591
2022-09-30,2118.283
2022-10-14,2288.343
2022-10-21,2404.855
2022-10-28,2344.834
2022-11-04,2512.54
2022-11-11,2360.722
2022-11-18,2422.508
2022-11-25,2384.848
2022-12-02,2436.042
2022-12-09,2337.184
2022-12-16,2288.932
2022-12-23,2215.376
2022-12-30,2320.119
2023-01-06,2366.018
2023-01-13,2363.664
2023-01-20,2614.929
2023-02-03,2571.384
2023-02-10,2618.459
2023-02-17,2652.0
2023-02-24,2594.333
2023-03-03,2606.69
2023-03-10,2516.07
2023-03-17,2454.872
2023-03-24,2506.655
2023-03-31,2572.561
2023-04-07,2709.668
2023-04-14,2860.898
2023-04-21,2837.36
2023-04-28,2915.623
2023-05-05,2846.186
2023-05-12,2730.852
2023-05-19,2943.868
2023-05-26,2900.912
2023-06-02,2761.451
2023-06-09,2756.736
2023-06-16,2857.36
2023-06-21,2792.631
2023-06-30,2880.898
2023-07-07,2909.731
2023-07-14,2858.537
2023-07-21,2764.974
2023-07-28,2948.568
2023-08-04,2478.991
2023-08-11,2368.953
2023-08-18,2413.086
2023-08-25,2458.396
2023-09-01,2506.06
2023-09-08,2450.158
2023-09-15,2627.867
2023-09-22,2654.936
2023-09-28,2706.719
2023-10-13,2689.654
2023-10-20,2576.084
2023-10-27,2733.787
2023-11-03,2857.948
2023-11-10,2909.731
2023-11-17,2836.176
2023-11-24,2823.819
2023-12-01,2803.223
2023-12-08,2744.967
2023-12-15,2690.242
2023-12-22,2651.993
2023-12-29,2723.783
2024-01-05,2530.774
2024-01-12,2480.757
2024-01-19,2498.998
2024-01-26,2433.681
2024-02-02,2177.709
2024-02-08,2526.067
2024-02-23,2556.666
2024-03-01,2564.316
2024-03-08,2527.244
2024-03-15,2835.587
2024-03-22,2764.974
2024-03-29,2767.328
2024-04-03,2696.127
2024-04-12,2656.701
2024-04-19,2514.886
2024-04-26,2746.144
2024-04-30,2778.509
2024-05-10,2797.339
2024-05-17,2695.538
2024-05-24,2559.608
2024-05-31,2554.9
2024-06-07,2542.543
2024-06-14,2527.832
2024-06-21,2418.382
2024-06-28,2325.408
2024-07-05,2417.793
2024-07-12,2502.51
2024-07-19,2559.001
2024-07-26,2490.741
2024-08-02,2555.47
2024-08-09,2570.181
2024-08-16,2611.372
2024-08-23,2640.794
2024-08-30,2670.805
2024-09-06,2686.693
2024-09-13,2708.465
2024-09-20,2587.246
2024-09-27,2938.546
2024-09-30,3151.562
2024-10-11,3027.989
2024-10-18,3044.466
2024-10-25,2898.532
2024-11-01,2872.64
2024-11-08,2986.798
2024-11-15,2880.879
2024-11-22,2914.42
2024-11-29,3056.823
2024-12-06,2988.564
2024-12-13,2815.562
2024-12-20,2795.555
2024-12-27,2786.728
2025-01-03,2684.339
2025-01-10,2584.892
2025-01-17,2594.896
2025-01-24,2700.815
2025-01-27,2701.404
2025-02-07,2739.064
2025-02-14,2751.421
2025-02-21,2915.008
2025-02-28,2778.49
2025-03-07,2762.013
2025-03-14,2812.619
2025-03-21,2713.173
2025-03-28,2934.427
2025-04-03,3077.418
2025-04-11,2920.893
2025-04-18,2898.532
2025-04-25,3032.108
2025-04-30,3080.949
2025-05-09,3181.573
2025-05-16,3242.771
2025-05-23,3292.773
2025-05-30,3306.896
2025-06-06,3251.582
2025-06-13,3256.878
2025-06-20,3131.54
2025-06-27,3142.72
2025-07-04,3219.806
2025-07-11,3433.999
2025-07-18,3543.449
2025-07-25,3404.577
2025-08-01,3693.502
2025-08-08,3674.672
2025-08-15,3816.487
2025-08-22,3909.461
2025-08-29,3983.016
2025-09-05,4350.204
2025-09-12,4146.603
2025-09-19,4184.263
2025-09-26,4209.566
2025-09-30,4296.067
2025-10-10,4098.939
2025-10-17,3916.522
2025-10-24,3940.06
2025-10-31,3860.62
2025-11-07,3709.39
2025-11-14,3787.065
2025-11-21,3586.994
2025-11-28,3738.812
2025-12-05,3711.744
2025-12-12,3809.425
2025-12-19,3666.434
2025-12-26,3678.791
2025-12-31,3591.113
2026-01-09,3838.848
2026-01-16,3730.574
2026-01-23,3556.984
2026-01-30,3508.143
2026-02-06,3458.125
2026-02-13,3512.262
2026-02-27,3413.992
2026-03-06,3355.148
2026-03-13,3328.668
2026-03-20,3330.433
2026-03-27,3332.787
2026-04-03,3403.4
2026-04-10,3443.414
2026-04-17,3400.458
2026-04-24,3383.982
2026-04-30,3256.29
2026-05-08,3192.738
2026-05-15,3262.762
2026-05-22,3055.631
2026-05-29,3050.923
2026-06-05,2867.918
2026-06-12,2950.888
2026-06-18,2946.769
2026-06-26,2961.48
2026-07-03,3301.6
2026-07-10,3378.097
2026-07-17,3227.456
2026-07-24,3242.755
2026-07-31,3279.827
2026-08-07,3311.603
2026-08-14,3193.915
2026-08-21,2906.755
2026-08-28,2882.04
2026-09-04,2805.543
2026-09-09,2728.457
