,close
2022-01-28,49.907
2022-02-11,53.093
2022-02-18,52.2
2022-02-25,51.36
2022-03-04,53.461
2022-03-11,51.097
2022-03-18,49.662
2022-03-25,48.839
2022-04-01,50.432
2022-04-08,52.148
2022-04-15,52.498
2022-04-22,53.006
2022-04-29,51.308
2022-05-06,51.308
2022-05-13,52.2
2022-05-20,52.323
2022-05-27,53.058
2022-06-02,53.408
2022-06-10,53.584
2022-06-17,52.848
2022-06-24,52.446
2022-07-01,54.109
2022-07-08,53.899
2022-07-15,54.074
2022-07-22,55.203
2022-07-29,54.766
2022-08-05,55.116
2022-08-12,55.379
2022-08-19,54.258
2022-08-26,53.908
2022-09-02,54.661
2022-09-09,54.818
2022-09-16,54.03
2022-09-23,53.803
2022-09-30,52.77
2022-10-14,53.155
2022-10-21,52.192
2022-10-28,49.163
2022-11-04,48.218
2022-11-11,48.761
2022-11-18,49.811
2022-11-25,51.142
2022-12-02,50.371
2022-12-09,49.584
2022-12-16,49.479
2022-12-23,48.691
2022-12-30,49.724
2023-01-06,49.531
2023-01-13,49.601
2023-01-20,49.776
2023-02-03,49.584
2023-02-10,50.091
2023-02-17,49.304
2023-02-24,49.759
2023-03-03,50.301
2023-03-10,49.286
2023-03-17,50.074
2023-03-24,49.339
2023-03-31,50.161
2023-04-07,49.864
2023-04-14,50.091
2023-04-21,49.829
2023-04-28,51.264
2023-05-05,51.65
2023-05-12,53.068
2023-05-19,52.91
2023-05-26,52.455
2023-06-02,52.052
2023-06-09,52.98
2023-06-16,51.825
2023-06-21,51.65
2023-06-30,51.579
2023-07-07,51.474
2023-07-14,52.297
2023-07-21,52.212
2023-07-28,51.756
2023-08-04,52.107
2023-08-11,52.474
2023-08-18,53.017
2023-08-25,53.192
2023-09-01,52.579
2023-09-08,52.632
2023-09-15,53.822
2023-09-22,53.752
2023-09-28,53.332
2023-10-13,54.207
2023-10-20,53.525
2023-10-27,53.332
2023-11-03,54.155
2023-11-10,53.91
2023-11-17,53.997
2023-11-24,54.102
2023-12-01,54.19
2023-12-08,53.997
2023-12-15,54.278
2023-12-22,54.978
2023-12-29,55.258
2024-01-05,55.958
2024-01-12,55.591
2024-01-19,55.538
2024-01-26,56.641
2024-02-02,56.904
2024-02-08,57.534
2024-02-23,59.372
2024-03-01,58.164
2024-03-08,59.617
2024-03-15,57.656
2024-03-22,58.182
2024-03-29,58.042
2024-04-03,57.184
2024-04-12,58.899
2024-04-19,59.915
2024-04-26,59.162
2024-04-30,59.547
2024-05-10,59.005
2024-05-17,59.53
2024-05-24,60.44
2024-05-31,60.983
2024-06-07,63.959
2024-06-14,63.241
2024-06-21,63.994
2024-06-28,65.027
2024-07-05,65.727
2024-07-12,66.708
2024-07-19,69.369
2024-07-26,68.616
2024-08-02,68.774
2024-08-09,67.548
2024-08-16,67.688
2024-08-23,68.196
2024-08-30,67.268
2024-09-06,66.778
2024-09-13,65.377
2024-09-20,65.115
2024-09-27,66.585
2024-09-30,68.441
2024-10-11,66.97
2024-10-18,65.605
2024-10-25,64.047
2024-11-01,64.817
2024-11-08,64.187
2024-11-15,63.276
2024-11-22,63.556
2024-11-29,63.661
2024-12-06,65.167
2024-12-13,66.112
2024-12-20,66.953
2024-12-27,67.671
2025-01-03,66.603
2025-01-10,66.375
2025-01-17,66.62
2025-01-24,65.57
2025-01-27,66.795
2025-02-07,65.447
2025-02-14,65.587
2025-02-21,64.869
2025-02-28,64.134
2025-03-07,63.924
2025-03-14,64.257
2025-03-21,64.169
2025-03-28,64.957
2025-04-03,65.92
2025-04-11,67.32
2025-04-18,67.986
2025-04-25,67.881
2025-04-30,67.846
2025-05-09,67.933
2025-05-16,68.896
2025-05-23,69.579
2025-05-30,69.071
2025-06-06,68.704
2025-06-13,69.807
2025-06-20,69.421
2025-06-27,69.106
2025-07-04,69.001
2025-07-11,69.421
2025-07-18,69.129
2025-07-25,67.816
2025-08-01,66.485
2025-08-08,66.258
2025-08-15,65.855
2025-08-22,66.275
2025-08-29,66.66
2025-09-05,66.625
2025-09-12,66.38
2025-09-19,65.102
2025-09-26,65.575
2025-09-30,65.19
2025-10-10,66.03
2025-10-17,66.695
2025-10-24,66.836
2025-10-31,66.678
2025-11-07,67.413
2025-11-14,67.098
2025-11-21,66.783
2025-11-28,66.468
2025-12-05,66.625
2025-12-12,66.573
2025-12-19,66.24
2025-12-26,65.873
2025-12-31,65.085
2026-01-09,65.26
2026-01-16,63.912
2026-01-23,63.001
2026-01-30,63.632
2026-02-06,63.912
2026-02-13,63.369
2026-02-27,63.439
2026-03-06,65.365
2026-03-13,65.855
2026-03-20,65.435
2026-03-27,65.557
2026-04-03,64.595
2026-04-10,64.069
2026-04-17,64.034
2026-04-24,64.787
2026-04-30,65.68
2026-05-08,65.12
2026-05-15,65.172
2026-05-22,64.349
2026-05-29,66.433
2026-06-05,66.188
2026-06-12,67.361
2026-06-18,64.525
2026-06-26,64.507
2026-07-03,65.207
2026-07-10,66.923
2026-07-17,68.236
2026-07-24,69.829
2026-07-31,70.162
2026-08-07,67.816
2026-08-14,68.429
2026-08-21,68.184
2026-08-28,68.341
2026-09-04,68.989
2026-09-09,68.341
