,close
2010-12-10,19.32
2010-12-17,19.2
2010-12-24,18.43
2010-12-31,19.34
2011-01-07,19.37
2011-01-14,17.66
2011-01-21,17.28
2011-01-28,16.88
2011-02-01,17.49
2011-02-11,17.45
2011-02-18,18.42
2011-02-25,18.37
2011-03-04,18.35
2011-03-11,18.17
2011-03-18,18.03
2011-03-25,18.54
2011-04-01,18.91
2011-04-08,20.37
2011-04-15,19.11
2011-04-22,18.81
2011-04-29,17.51
2011-05-06,15.97
2011-05-13,16.2
2011-05-20,16.42
2011-05-27,15.34
2011-06-03,15.16
2011-06-10,15.18
2011-06-17,14.7
2011-06-24,15.18
2011-07-01,15.62
2011-07-08,15.89
2011-07-15,16.79
2011-07-22,16.02
2011-07-29,15.6
2011-08-05,14.91
2011-08-12,14.4
2011-08-19,13.81
2011-08-26,14.55
2011-09-02,13.92
2011-09-09,13.82
2011-09-16,13.71
2011-09-23,13.62
2011-09-30,13.08
2011-10-14,13.52
2011-10-21,12.3
2011-10-28,13.1
2011-11-04,13.37
2011-11-11,12.89
2011-11-18,12.39
2011-11-25,12.08
2011-12-02,11.56
2011-12-09,10.89
2011-12-16,10.06
2011-12-23,9.9
2011-12-30,10.05
2012-01-06,9.7
2012-01-13,10.33
2012-01-20,11.07
2012-02-03,11.04
2012-02-10,11.32
2012-02-17,11.35
2012-02-24,11.94
2012-03-02,11.89
2012-03-09,12.07
2012-03-16,11.45
2012-03-22,11.55
2012-03-30,10.33
2012-04-06,10.59
2012-04-13,10.72
2012-04-20,10.85
2012-04-27,10.79
2012-05-04,11.23
2012-05-11,10.86
2012-05-18,10.38
2012-05-25,10.38
2012-06-01,10.66
2012-06-08,10.14
2012-06-15,10.36
2012-06-21,9.94
2012-06-29,9.34
2012-07-06,9.2
2012-07-13,9.05
2012-07-20,9.02
2012-07-27,8.99
2012-08-03,8.88
2012-08-10,9.12
2012-08-17,8.86
2012-08-24,8.78
2012-08-31,8.27
2012-09-07,8.66
2012-09-14,9.02
2012-09-21,8.62
2012-09-28,8.77
2012-10-12,8.81
2012-10-19,8.77
2012-10-26,8.32
2012-11-02,8.44
2012-11-09,8.09
2012-11-16,7.83
2012-11-23,7.86
2012-11-30,7.47
2012-12-07,7.89
2012-12-14,8.12
2012-12-21,8.22
2012-12-28,8.38
2013-01-04,8.78
2013-01-11,8.45
2013-01-18,8.74
2013-01-25,8.39
2013-02-01,8.76
2013-02-08,9.24
2013-02-22,8.62
2013-03-01,8.64
2013-03-08,8.29
2013-03-15,8.48
2013-03-22,8.38
2013-03-29,7.96
2013-04-03,7.95
2013-04-12,7.8
2013-04-19,7.84
2013-04-26,7.66
2013-05-03,7.84
2013-05-10,7.89
2013-05-17,7.98
2013-05-24,7.94
2013-05-31,8.03
2013-06-07,7.68
2013-06-14,7.45
2013-06-21,7.06
2013-06-28,6.29
2013-07-05,6.52
2013-07-12,6.59
2013-07-19,6.44
2013-07-26,6.52
2013-08-02,6.52
2013-08-09,6.77
2013-08-16,6.97
2013-08-23,6.81
2013-08-30,6.98
2013-09-06,6.99
2013-09-13,7.27
2013-09-18,7.05
2013-09-27,6.96
2013-09-30,6.94
2013-10-11,7.06
2013-10-18,6.91
2013-10-25,6.74
2013-11-01,6.73
2013-11-08,6.51
2013-11-15,6.49
2013-11-22,6.68
2013-11-29,6.69
2013-12-06,6.81
2013-12-13,6.68
2013-12-20,6.3
2013-12-27,6.26
2014-01-03,6.24
2014-01-10,5.92
2014-01-17,5.99
2014-01-24,6.13
2014-01-30,6.09
2014-02-07,6.22
2014-02-14,6.31
2014-02-21,6.3
2014-02-28,6.07
2014-03-07,6.16
2014-03-14,5.94
2014-03-21,6.04
2014-03-28,6.1
2014-04-04,6.07
2014-04-11,6.18
2014-04-18,6.13
2014-04-25,5.95
2014-04-30,5.9
2014-05-09,6.21
2014-05-16,6.25
2014-05-23,6.13
2014-05-30,6.17
2014-06-06,6.12
2014-06-13,6.26
2014-06-20,6.17
2014-06-27,6.31
2014-07-04,6.57
2014-07-11,6.42
2014-07-18,6.54
2014-07-25,7.05
2014-08-01,7.07
2014-08-08,7.33
2014-08-15,7.24
2014-08-22,7.23
2014-08-29,6.99
2014-09-05,7.28
2014-09-12,7.19
2014-09-19,7.48
2014-09-26,7.35
2014-09-30,7.53
2014-10-10,7.59
2014-10-17,7.33
2014-10-24,7.24
2014-10-31,7.68
2014-11-07,7.85
2014-11-14,7.98
2014-11-21,7.96
2014-11-28,8.33
2014-12-05,9.43
2014-12-12,9.98
2014-12-19,10.28
2014-12-26,10.03
2014-12-31,10.17
2015-01-09,10.2
2015-01-16,9.65
2015-01-23,9.64
2015-01-30,9.37
2015-02-06,9.13
2015-02-13,9.5
2015-02-17,9.58
2015-02-27,9.8
2015-03-06,10.08
2015-03-13,10.08
2015-03-20,10.61
2015-03-27,11.08
2015-04-03,11.63
2015-04-10,12.11
2015-04-17,12.05
2015-04-24,13.15
2015-04-30,12.94
2015-05-08,11.64
2015-05-15,11.82
2015-05-22,12.36
2015-05-29,12.12
2015-06-05,14.68
2015-06-12,15.24
2015-06-19,12.5
2015-06-26,11.58
2015-07-03,9.09
2015-07-10,8.28
2015-07-17,8.86
2015-07-24,9.03
2015-07-31,8.28
2015-08-07,8.72
2015-08-14,9.32
2015-08-21,8.42
2015-08-28,7.71
2015-09-02,7.65
2015-09-11,7.83
2015-09-18,7.51
2015-09-25,7.33
2015-09-30,7.24
2015-10-09,7.74
2015-10-16,8.08
2015-10-23,7.91
2015-10-30,7.99
2015-11-06,8.79
2015-11-13,8.69
2015-11-20,8.79
2015-11-27,8.1
2015-12-04,8.17
2015-12-11,8.08
2015-12-18,8.61
2015-12-25,8.68
2015-12-31,8.37
2016-01-08,7.88
2016-01-15,7.36
2016-01-22,7.35
2016-01-29,6.96
2016-07-22,7.55
2016-07-29,8.55
2016-08-05,8.59
2016-08-12,8.6
2016-08-19,8.77
2016-08-26,8.5
2016-09-02,8.5
2016-09-09,8.46
2016-09-14,8.07
2016-09-23,8.07
2016-09-30,7.93
2016-10-14,8.22
2016-10-21,8.38
2016-10-28,8.36
2016-11-04,8.46
2016-11-11,9.69
2016-11-18,9.24
2016-11-25,9.51
2016-12-02,9.11
2016-12-09,9.26
2016-12-16,8.86
2017-04-14,9.56
2017-04-21,8.3
2017-04-28,8.29
2017-05-05,7.83
2017-05-12,7.62
2017-05-19,7.98
2017-05-26,7.83
2017-06-02,7.6
2017-06-09,8.04
2017-06-16,8.69
2017-06-23,8.61
2017-06-30,8.77
2017-07-07,9.53
2017-07-14,9.51
2017-07-21,10.19
2017-07-28,10.15
2017-07-31,10.63
2017-08-11,9.56
2017-08-18,9.62
2017-08-25,9.68
2017-09-01,10.46
2017-09-08,10.7
2017-09-15,10.42
2017-09-22,10.71
2017-09-29,10.3
2017-10-13,9.92
2017-10-20,9.63
2017-10-27,9.55
2017-11-03,8.98
2017-11-10,9.1
2017-11-17,8.4
2017-11-24,8.63
2017-12-01,8.84
2017-12-08,8.69
2017-12-15,8.7
2017-12-22,8.87
2017-12-29,9.28
2018-01-05,9.34
2018-01-12,9.66
2018-01-19,9.54
2018-01-26,9.78
2018-02-02,9.0
2018-02-09,7.97
2018-02-14,8.13
2018-02-23,8.33
2018-03-02,8.32
2018-03-09,8.51
2018-03-16,8.33
2018-03-23,7.74
2018-03-30,7.86
2018-04-04,7.67
2018-04-13,8.08
2018-04-20,8.06
2018-04-27,8.17
2018-05-04,8.22
2018-05-11,8.38
2018-05-18,8.4
2018-05-25,8.18
2018-06-01,8.01
2018-06-08,8.21
2018-06-15,7.94
2018-06-22,7.35
2018-06-29,7.46
2018-07-06,7.21
2018-07-13,7.55
2018-07-20,7.61
2018-07-27,7.77
2018-08-03,7.39
2018-08-10,7.64
2018-08-17,7.18
2018-08-24,7.34
2018-08-31,7.3
2018-09-07,7.19
2018-09-14,7.06
2018-09-21,7.23
2018-09-28,7.53
2018-10-12,7.53
2018-10-19,7.17
2018-10-26,7.35
2018-11-02,7.54
2018-11-09,7.36
2018-11-16,7.58
2018-11-23,7.19
2018-11-30,7.2
2018-12-07,7.21
2018-12-14,7.13
2018-12-21,7.17
2018-12-28,7.0
2019-01-04,7.2
2019-01-11,7.24
2019-01-18,7.36
2019-01-25,7.21
2019-02-01,6.73
2019-02-15,6.91
2019-02-22,7.17
2019-03-01,7.58
2019-03-08,7.67
2019-03-15,7.72
2019-03-22,7.87
2019-03-29,7.64
2019-04-04,8.26
2019-04-12,8.04
2019-04-19,7.7
2019-04-26,7.17
2019-04-30,7.2
2019-05-10,7.05
2019-05-17,7.13
2019-05-24,7.04
2019-05-31,7.22
2019-06-06,7.14
2019-06-14,7.28
2019-06-21,7.47
2019-06-28,7.56
2019-07-05,7.47
2019-07-12,7.16
2019-07-19,7.33
2019-07-26,6.99
2019-08-02,6.9
2019-08-09,6.81
2019-08-16,6.85
2019-08-23,6.91
2019-08-30,6.81
2019-09-06,7.13
2019-09-12,7.18
2019-09-20,7.0
2019-09-27,6.79
2019-09-30,6.72
2019-10-11,6.86
2019-10-18,6.77
2019-10-25,6.89
2019-11-01,6.75
2019-11-08,6.68
2019-11-15,6.45
2019-11-22,6.57
2019-11-29,6.61
2019-12-06,6.73
2019-12-13,6.66
2019-12-20,6.79
2019-12-27,7.77
2020-01-03,8.15
2020-01-10,7.87
2020-01-17,8.09
2020-01-23,7.67
2020-02-07,7.2
2020-02-14,7.79
2020-02-21,7.86
2020-02-28,7.22
2020-03-06,7.66
2020-03-13,7.26
2020-03-20,6.87
2020-03-27,6.84
2020-04-03,6.92
2020-04-10,6.96
2020-04-17,6.98
2020-04-24,6.63
2020-04-30,6.65
2020-05-08,6.7
2020-05-15,6.54
2020-05-22,6.64
2020-05-29,6.82
2020-06-05,6.86
2020-06-12,6.82
2020-06-19,7.0
2020-06-24,6.92
2020-07-03,7.4
2020-07-10,8.27
2020-07-17,8.38
2020-07-24,8.76
2020-07-31,9.4
2020-08-07,9.32
2020-08-14,8.95
2020-08-21,9.26
2020-08-28,9.22
2020-09-04,9.16
2020-09-11,9.99
2020-09-18,10.37
2020-09-25,10.07
2020-09-30,9.82
2020-10-09,10.23
2020-10-16,9.72
2020-10-23,9.76
2020-10-30,10.31
2020-11-06,12.19
2020-11-13,13.14
2020-11-20,14.47
2020-11-27,14.66
2020-12-04,14.98
2020-12-11,14.31
2020-12-18,14.9
2020-12-25,14.39
2020-12-31,13.66
2021-01-08,16.88
2021-01-15,15.31
2021-01-22,14.85
2021-01-29,13.51
2021-02-05,13.37
2021-02-10,16.41
2021-02-19,19.48
2021-02-26,16.98
2021-03-05,15.98
2021-03-12,15.4
2021-03-19,15.3
2021-03-26,13.94
2021-04-02,14.18
2021-04-09,14.56
2021-04-16,14.59
2021-04-23,14.93
2021-04-30,15.12
2021-05-07,16.44
2021-05-14,14.89
2021-05-21,14.58
2021-05-28,14.77
2021-06-04,14.83
2021-06-11,14.79
2021-06-18,13.29
2021-06-25,13.86
2021-07-02,13.32
2021-07-09,15.08
2021-07-16,15.66
2021-07-23,17.56
2021-07-30,16.84
2021-08-06,17.07
2021-08-13,17.7
2021-08-20,15.7
2021-08-27,18.06
2021-09-03,17.87
2021-09-10,19.47
2021-09-17,17.89
2021-09-24,17.19
2021-09-30,15.46
2021-10-08,15.57
2021-10-15,16.64
2021-10-22,16.23
2021-10-29,14.38
2021-11-05,13.59
2021-11-12,14.07
2021-11-19,14.57
2021-11-26,14.63
2021-12-03,14.44
2021-12-10,14.62
2021-12-17,15.19
2021-12-24,15.2
2021-12-31,15.01
2022-01-07,14.93
2022-01-14,15.3
2022-01-21,15.36
2022-01-28,13.73
2022-02-11,15.84
2022-02-18,15.86
2022-02-25,16.31
2022-03-04,18.19
2022-03-11,16.78
2022-03-18,16.38
2022-03-25,15.94
2022-04-01,15.42
2022-04-08,15.16
2022-04-15,15.31
2022-04-22,14.64
2022-04-29,13.37
2022-05-06,12.8
2022-05-13,12.84
2022-05-20,13.61
2022-05-27,13.49
2022-06-02,13.8
2022-06-10,14.93
2022-06-17,14.46
2022-06-24,13.4
2022-07-01,13.56
2022-07-08,13.67
2022-07-15,12.73
2022-07-22,13.21
2022-07-29,12.83
2022-08-05,12.51
2022-08-12,12.93
2022-08-19,12.62
2022-08-26,12.71
2022-09-02,12.17
2022-09-09,12.88
2022-09-16,11.82
2022-09-23,11.9
2022-09-30,10.94
2022-10-14,11.24
2022-10-21,11.04
2022-10-28,10.94
2022-11-04,12.29
2022-11-11,13.05
2022-11-18,12.68
2022-11-25,12.48
2022-12-02,12.34
2022-12-09,12.99
2022-12-16,12.31
2022-12-23,11.71
2022-12-30,11.8
2023-01-06,11.88
2023-01-13,12.52
2023-01-20,13.26
2023-02-03,13.13
2023-02-10,12.83
2023-02-17,12.68
2023-02-24,13.22
2023-03-03,13.4
2023-03-10,12.8
2023-03-17,12.59
2023-03-24,12.96
2023-03-31,14.27
2023-04-07,14.39
2023-04-14,15.27
2023-04-21,14.83
2023-04-28,14.74
2023-05-05,14.68
2023-05-12,14.4
2023-05-19,13.91
2023-05-26,13.48
2023-06-02,13.69
2023-06-09,13.57
2023-06-16,13.97
2023-06-21,13.56
2023-06-30,13.51
2023-07-07,13.86
2023-07-14,14.54
2023-07-21,14.62
2023-07-28,14.91
2023-08-04,15.27
2023-08-11,15.13
2023-08-18,14.87
2023-08-25,15.57
2023-09-01,15.97
2023-09-08,15.82
2023-09-15,16.46
2023-09-22,15.86
2023-09-28,15.85
2023-10-13,16.06
2023-10-20,15.52
2023-10-27,15.52
2023-11-03,15.45
2023-11-10,15.2
2023-11-17,15.61
2023-11-24,15.82
2023-12-01,15.88
2023-12-08,15.63
2023-12-15,15.68
2023-12-22,16.23
2023-12-29,17.27
2024-01-05,17.56
2024-01-12,17.6
2024-01-19,16.95
2024-01-26,17.58
2024-02-02,16.99
2024-02-08,18.14
2024-02-23,20.08
2024-03-01,19.35
2024-03-08,21.25
2024-03-15,22.67
2024-03-22,20.8
2024-03-29,22.29
2024-04-03,23.6
2024-04-12,23.36
2024-04-19,24.02
2024-04-26,23.62
2024-04-30,23.1
2024-05-10,22.74
2024-05-17,23.26
2024-05-24,22.1
2024-05-31,22.09
2024-06-07,21.88
2024-06-14,21.4
2024-06-21,21.57
2024-06-28,21.45
2024-07-05,22.08
2024-07-12,22.16
2024-07-19,20.72
2024-07-26,18.78
2024-08-02,19.04
2024-08-09,18.9
2024-08-16,19.28
2024-08-23,19.02
2024-08-30,19.15
2024-09-06,18.0
2024-09-13,17.8
2024-09-20,19.23
2024-09-27,21.37
2024-09-30,22.47
2024-10-11,21.34
2024-10-18,20.9
2024-10-25,21.45
2024-11-01,21.8
2024-11-08,22.2
2024-11-15,20.83
2024-11-22,20.45
2024-11-29,20.34
2024-12-06,20.37
2024-12-13,19.92
2024-12-20,19.43
2024-12-27,19.73
2025-01-03,19.82
2025-01-10,20.56
2025-01-17,21.17
2025-01-24,20.98
2025-01-27,20.93
2025-02-07,21.39
2025-02-14,21.06
2025-02-21,19.89
2025-02-28,19.43
2025-03-07,20.48
2025-03-14,21.37
2025-03-21,21.12
2025-03-28,20.82
2025-04-03,20.14
2025-04-11,18.79
2025-04-18,18.5
2025-04-25,18.94
2025-04-30,18.88
2025-05-09,19.1
2025-05-16,19.66
2025-05-23,19.57
2025-05-30,19.3
2025-06-06,19.88
2025-06-13,20.02
2025-06-20,19.81
2025-06-27,21.1
2025-07-04,21.6
2025-07-11,21.0
2025-07-18,20.89
2025-07-25,21.98
2025-08-01,21.53
2025-08-08,22.09
2025-08-15,22.8
2025-08-22,22.44
2025-08-29,23.15
2025-09-05,23.75
2025-09-12,24.8
2025-09-19,23.55
2025-09-26,25.24
2025-09-30,26.5
2025-10-10,28.37
2025-10-17,26.68
2025-10-24,28.7
2025-10-31,28.47
2025-11-07,28.03
2025-11-14,28.47
2025-11-21,26.69
2025-11-28,27.48
2025-12-05,30.73
2025-12-12,30.0
2025-12-19,30.15
2025-12-26,31.97
2025-12-31,32.14
2026-01-09,32.78
2026-01-16,35.49
2026-01-23,36.23
2026-01-30,40.1
2026-02-06,36.14
2026-02-13,36.42
2026-02-27,39.19
2026-03-06,36.13
2026-03-13,34.56
2026-03-20,30.38
2026-03-27,29.84
2026-04-03,30.08
2026-04-10,31.62
2026-04-17,33.21
2026-04-24,33.62
2026-04-30,34.13
2026-05-08,37.01
2026-05-15,35.02
2026-05-22,36.38
2026-05-29,35.07
2026-06-05,35.07
2026-06-12,35.31
2026-06-18,36.35
2026-06-26,30.97
2026-07-03,33.82
2026-07-10,35.04
2026-07-17,36.25
2026-07-24,40.84
2026-07-31,43.04
2026-08-07,47.67
2026-08-14,41.74
2026-08-21,42.45
2026-08-28,43.72
2026-09-04,43.39
2026-09-09,45.75
