,close
2020-07-10,4.295
2020-07-17,4.235
2020-07-24,4.085
2020-07-31,4.175
2020-08-07,4.205
2020-08-14,4.275
2020-08-21,4.395
2020-08-28,4.405
2020-09-04,4.445
2020-09-11,4.515
2020-09-18,4.605
2020-09-25,4.375
2020-09-30,4.525
2020-10-09,4.605
2020-10-16,4.455
2020-10-23,4.465
2020-10-30,4.465
2020-11-06,4.475
2020-11-13,4.515
2020-11-20,4.675
2020-11-27,4.825
2020-12-04,4.905
2020-12-11,4.755
2020-12-18,4.875
2020-12-25,4.935
2020-12-31,4.815
2021-01-08,4.725
2021-01-15,4.705
2021-01-22,4.735
2021-01-29,4.815
2021-02-05,4.915
2021-02-10,4.945
2021-02-19,5.025
2021-02-26,4.825
2021-03-05,4.835
2021-03-12,6.025
2021-03-19,5.945
2021-03-26,5.855
2021-04-02,5.865
2021-04-09,6.115
2021-04-16,6.285
2021-04-23,6.055
2021-04-30,6.215
2021-05-07,6.155
2021-05-14,6.065
2021-05-21,5.885
2021-05-28,5.745
2021-06-04,5.755
2021-06-11,6.125
2021-06-18,5.975
2021-06-25,6.215
2021-07-02,6.205
2021-07-09,6.085
2021-07-16,5.955
2021-07-23,5.575
2021-07-30,5.735
2021-08-06,6.065
2021-08-13,6.075
2021-08-20,5.945
2021-08-27,6.235
2021-09-03,6.505
2021-09-10,7.185
2021-09-17,7.745
2021-09-24,7.925
2021-09-30,9.055
2021-10-08,8.205
2021-10-15,6.915
2021-10-22,7.305
2021-10-29,7.305
2021-11-05,6.875
2021-11-12,6.505
2021-11-19,6.655
2021-11-26,6.515
2021-12-03,6.815
2021-12-10,7.135
2021-12-17,7.345
2021-12-24,7.185
2021-12-31,7.105
2022-01-07,6.715
2022-01-14,6.815
2022-01-21,6.675
2022-01-28,6.455
2022-02-11,6.855
2022-02-18,6.655
2022-02-25,6.605
2022-03-04,6.815
2022-03-11,6.785
2022-03-18,6.415
2022-03-25,6.255
2022-04-01,6.375
2022-04-08,6.755
2022-04-15,6.735
2022-04-22,6.805
2022-04-29,6.655
2022-05-06,6.495
2022-05-13,7.315
2022-05-20,7.385
2022-05-27,7.675
2022-06-02,7.385
2022-06-10,7.825
2022-06-17,7.515
2022-06-24,7.545
2022-07-01,7.835
2022-07-08,8.035
2022-07-15,7.775
2022-07-22,7.745
2022-07-29,7.755
2022-08-05,7.775
2022-08-12,7.725
2022-08-19,7.875
2022-08-26,8.005
2022-09-02,8.155
2022-09-09,8.345
2022-09-16,7.915
2022-09-23,7.815
2022-09-30,7.565
2022-10-14,7.765
2022-10-21,7.415
2022-10-28,7.155
2022-11-04,7.275
2022-11-11,7.215
2022-11-18,7.185
2022-11-25,7.485
2022-12-02,7.415
2022-12-09,7.415
2022-12-16,7.325
2022-12-23,6.885
2022-12-30,7.285
2023-01-06,7.455
2023-01-13,7.345
2023-01-20,7.645
2023-02-03,7.335
2023-02-10,7.555
2023-02-17,7.545
2023-02-24,7.775
2023-03-03,7.985
2023-03-10,7.805
2023-03-17,7.925
2023-03-24,7.615
2023-03-31,7.755
2023-04-07,7.545
2023-04-14,7.625
2023-04-21,7.685
2023-04-28,7.635
2023-05-05,7.795
2023-05-12,8.215
2023-05-19,7.975
2023-05-26,8.085
2023-06-02,7.955
2023-06-09,8.235
2023-06-16,7.725
2023-06-21,7.85
2023-06-30,7.99
2023-07-07,7.88
2023-07-14,7.86
2023-07-21,7.85
2023-07-28,7.85
2023-08-04,7.93
2023-08-11,7.91
2023-08-18,8.11
2023-08-25,8.11
2023-09-01,8.13
2023-09-08,8.16
2023-09-15,8.32
2023-09-22,8.24
2023-09-28,8.28
2023-10-13,8.39
2023-10-20,8.41
2023-10-27,8.39
2023-11-03,8.66
2023-11-10,8.79
2023-11-17,8.91
2023-11-24,8.95
2023-12-01,9.22
2023-12-08,9.38
2023-12-15,9.43
2023-12-22,9.58
2023-12-29,9.49
2024-01-05,9.7
2024-01-12,9.43
2024-01-19,9.37
2024-01-26,9.58
2024-02-02,9.73
2024-02-08,9.73
2024-02-23,10.43
2024-03-01,10.08
2024-03-08,10.79
2024-03-15,10.35
2024-03-22,10.16
2024-03-29,10.44
2024-04-03,10.32
2024-04-12,10.67
2024-04-19,10.71
2024-04-26,10.53
2024-04-30,10.42
2024-05-10,10.27
2024-05-17,10.23
2024-05-24,10.55
2024-05-31,10.75
2024-06-07,11.57
2024-06-14,11.37
2024-06-21,11.66
2024-06-28,11.82
2024-07-05,12.36
2024-07-12,12.5
2024-07-19,12.88
2024-07-26,12.7
2024-08-02,12.64
2024-08-09,12.42
2024-08-16,12.91
2024-08-23,12.82
2024-08-30,12.03
2024-09-06,11.94
2024-09-13,11.45
2024-09-20,11.28
2024-09-27,11.93
2024-09-30,12.59
2024-10-11,11.54
2024-10-18,11.48
2024-10-25,11.15
2024-11-01,10.84
2024-11-08,10.83
2024-11-15,10.64
2024-11-22,10.46
2024-11-29,10.34
2024-12-06,10.47
2024-12-13,10.66
2024-12-20,10.56
2024-12-27,10.76
2025-01-03,10.28
2025-01-10,9.99
2025-01-17,9.96
2025-01-24,9.86
2025-01-27,10.08
2025-02-07,9.99
2025-02-14,9.9
2025-02-21,9.88
2025-02-28,9.67
2025-03-07,9.74
2025-03-14,9.78
2025-03-21,9.82
2025-03-28,10.09
2025-04-03,10.4
2025-04-11,10.29
2025-04-18,10.32
2025-04-25,10.47
2025-04-30,10.59
2025-05-09,10.84
2025-05-16,10.76
2025-05-23,11.03
2025-05-30,11.11
2025-06-06,10.77
2025-06-13,10.76
2025-06-20,11.08
2025-06-27,10.86
2025-07-04,10.86
2025-07-11,10.69
2025-07-18,10.65
2025-07-25,10.61
2025-08-01,10.46
2025-08-08,10.47
2025-08-15,10.34
2025-08-22,10.51
2025-08-29,10.36
2025-09-05,10.56
2025-09-12,10.64
2025-09-19,10.41
2025-09-26,10.76
2025-09-30,10.69
2025-10-10,10.98
2025-10-17,11.18
2025-10-24,11.27
2025-10-31,11.08
2025-11-07,11.06
2025-11-14,10.75
2025-11-21,10.71
2025-11-28,10.71
2025-12-05,10.84
2025-12-12,10.66
2025-12-19,10.61
2025-12-26,10.43
2025-12-31,10.32
2026-01-09,10.39
2026-01-16,10.42
2026-01-23,10.34
2026-01-30,10.32
2026-02-06,10.43
2026-02-13,10.26
2026-02-27,10.61
2026-03-06,11.54
2026-03-13,11.73
2026-03-20,11.47
2026-03-27,11.4
2026-04-03,10.95
2026-04-10,10.75
2026-04-17,10.75
2026-04-24,10.9
2026-04-30,10.75
2026-05-08,10.83
2026-05-15,10.75
2026-05-22,10.47
2026-05-29,11.14
2026-06-05,10.97
2026-06-12,11.1
2026-06-18,10.54
2026-06-26,10.25
2026-07-03,10.635
2026-07-10,11.065
2026-07-17,11.285
2026-07-24,11.485
2026-07-31,11.565
2026-08-07,11.115
2026-08-14,11.055
2026-08-21,11.025
2026-08-28,11.005
2026-09-04,11.205
2026-09-09,11.195
