,close
2009-09-11,37.3
2009-09-18,34.95
2009-09-25,34.45
2009-09-30,34.82
2009-10-09,37.05
2009-10-16,38.1
2009-10-23,40.32
2009-10-30,38.31
2009-11-06,41.51
2009-11-13,41.26
2009-11-20,41.2
2009-11-27,38.26
2009-12-04,41.0
2009-12-11,40.56
2009-12-18,40.36
2009-12-25,38.32
2009-12-31,41.34
2010-01-08,39.01
2010-01-15,35.62
2010-01-22,36.19
2010-01-29,33.19
2010-02-05,34.55
2010-02-12,35.11
2010-02-26,35.72
2010-03-05,35.92
2010-03-12,36.29
2010-03-19,36.72
2010-03-25,35.93
2010-04-02,37.82
2010-04-09,37.3
2010-04-16,35.32
2010-04-23,31.04
2010-04-30,31.4
2010-05-07,28.4
2010-05-14,29.45
2010-05-21,28.72
2010-05-24,29.59
2010-06-04,26.901
2010-06-11,25.846
2010-06-18,25.966
2010-06-25,27.069
2010-07-02,25.499
2010-07-09,27.764
2010-07-16,27.344
2010-07-23,29.981
2010-07-30,30.221
2010-08-06,29.849
2010-08-13,28.71
2010-08-20,30.209
2010-08-27,28.675
2010-09-03,28.675
2010-09-10,26.973
2010-09-17,25.367
2010-09-21,25.774
2010-09-30,25.666
2010-10-08,27.105
2010-10-15,31.695
2010-10-22,31.407
2010-10-29,30.508
2010-11-05,32.162
2010-11-12,28.89
2010-11-19,27.452
2010-11-26,27.224
2010-12-03,27.272
2010-12-10,27.033
2010-12-17,27.009
2010-12-24,27.991
2010-12-31,26.781
2011-01-07,29.741
2011-01-14,29.226
2011-01-21,29.466
2011-01-28,29.214
2011-02-01,29.454
2011-02-11,29.43
2011-02-18,30.149
2011-02-25,29.058
2011-03-04,30.724
2011-03-11,30.173
2011-03-18,30.017
2011-03-25,32.162
2011-04-01,34.271
2011-04-08,35.074
2011-04-15,35.302
2011-04-22,33.241
2011-04-29,32.953
2011-05-06,31.148
2011-05-13,30.393
2011-05-20,30.825
2011-05-27,28.667
2011-06-03,27.632
2011-06-10,27.049
2011-06-17,26.575
2011-06-24,28.365
2011-07-01,27.244
2011-07-08,29.336
2011-07-15,29.25
2011-07-22,27.912
2011-07-29,27.33
2011-08-05,26.251
2011-08-12,26.208
2011-08-19,26.273
2011-08-26,28.042
2011-09-02,26.942
2011-09-09,27.028
2011-09-16,26.639
2011-09-23,25.971
2011-09-30,25.237
2011-10-14,26.035
2011-10-21,25.518
2011-10-28,27.653
2011-11-04,27.416
2011-11-11,26.424
2011-11-18,25.561
2011-11-25,25.216
2011-12-02,25.669
2011-12-09,25.539
2011-12-16,25.022
2011-12-23,25.518
2011-12-30,25.518
2012-01-06,26.1
2012-01-13,27.157
2012-01-20,28.818
2012-02-03,29.099
2012-02-10,29.228
2012-02-17,28.969
2012-02-24,29.487
2012-02-27,29.379
2012-03-09,28.322
2012-03-16,28.085
2012-03-23,27.826
2012-03-30,27.244
2012-04-06,27.071
2012-04-13,27.459
2012-04-20,28.559
2012-04-27,29.379
2012-05-04,30.091
2012-05-11,29.315
2012-05-18,28.257
2012-05-25,27.977
2012-06-01,28.128
2012-06-08,26.51
2012-06-15,27.244
2012-06-21,26.855
2012-06-29,27.308
2012-07-06,27.136
2012-07-13,26.057
2012-07-20,25.582
2012-07-27,25.582
2012-08-03,26.294
2012-08-10,26.747
2012-08-17,26.402
2012-08-24,25.669
2012-08-31,25.863
2012-09-07,25.949
2012-09-14,25.712
2012-09-21,24.633
2012-09-28,25.216
2012-10-12,25.647
2012-10-19,26.122
2012-10-26,25.604
2012-11-02,26.769
2012-11-09,26.445
2012-11-16,25.906
2012-11-23,26.402
2012-11-30,26.618
2012-12-07,29.681
2012-12-14,32.097
2012-12-21,32.184
2012-12-28,34.578
2013-01-04,35.527
2013-01-11,34.427
2013-01-18,36.649
2013-01-25,38.85
2013-02-01,43.855
2013-02-08,41.589
2013-02-22,37.34
2013-03-01,42.798
2013-03-08,41.827
2013-03-15,39.669
2013-03-22,42.949
2013-03-29,36.628
2013-04-03,36.304
2013-04-12,37.447
2013-04-19,38.548
2013-04-26,38.483
2013-05-03,39.475
2013-05-10,38.699
2013-05-17,38.181
2013-05-24,39.065
2013-05-31,39.303
2013-06-07,36.067
2013-06-14,34.859
2013-06-21,32.594
2013-06-28,31.17
2013-07-05,30.63
2013-07-12,33.122
2013-07-19,30.857
2013-07-26,30.76
2013-08-02,30.404
2013-08-09,30.63
2013-08-16,33.575
2013-08-23,34.158
2013-08-30,34.902
2013-09-06,37.458
2013-09-13,40.306
2013-09-18,38.753
2013-09-27,36.746
2013-09-30,36.682
2013-10-11,38.105
2013-10-18,36.682
2013-10-25,38.235
2013-11-01,39.109
2013-11-08,36.423
2013-11-15,35.84
2013-11-22,35.517
2013-11-29,35.161
2013-12-06,35.452
2013-12-13,34.158
2013-12-20,32.216
2013-12-27,32.669
2014-01-03,32.022
2014-01-10,32.087
2014-01-17,30.663
2014-01-24,30.922
2014-01-30,30.792
2014-02-07,30.792
2014-02-14,32.507
2014-02-21,31.181
2014-02-28,30.048
2014-03-07,29.757
2014-03-14,29.433
2014-03-21,31.213
2014-03-28,31.537
2014-04-04,31.537
2014-04-11,34.222
2014-04-18,33.154
2014-04-25,33.608
2014-04-30,33.446
2014-05-09,32.475
2014-05-16,32.799
2014-05-23,32.507
2014-05-30,32.346
2014-06-06,32.022
2014-06-13,33.252
2014-06-20,32.799
2014-06-27,32.701
2014-07-04,32.96
2014-07-11,32.346
2014-07-18,32.799
2014-07-25,35.452
2014-08-01,37.361
2014-08-08,36.196
2014-08-15,36.067
2014-08-22,35.549
2014-08-29,35.42
2014-09-05,36.39
2014-09-12,35.581
2014-09-19,35.484
2014-09-26,35.031
2014-09-30,35.096
2014-10-10,35.258
2014-10-17,34.837
2014-10-24,35.161
2014-10-31,37.167
2014-11-07,36.293
2014-11-14,37.167
2014-11-21,36.649
2014-11-28,41.309
2014-12-05,46.033
2014-12-12,44.448
2014-12-19,48.913
2014-12-26,50.726
2014-12-31,55.418
2015-01-09,54.382
2015-01-16,56.356
2015-01-23,52.02
2015-01-30,48.849
2015-02-06,47.49
2015-02-13,47.716
2015-02-17,47.684
2015-02-27,48.104
2015-03-06,45.807
2015-03-13,55.385
2015-03-20,57.197
2015-03-27,57.036
2015-04-03,62.375
2015-04-10,68.005
2015-04-17,68.555
2015-04-24,64.608
2015-04-30,64.834
2015-05-08,60.66
2015-05-15,59.948
2015-05-22,65.255
2015-05-29,62.084
2015-06-05,66.323
2015-06-12,68.717
2015-06-19,59.592
2015-06-26,56.712
2015-07-03,54.835
2015-07-10,61.08
2015-07-17,59.883
2015-07-24,57.489
2015-07-31,54.156
2015-08-07,55.256
2015-08-14,54.544
2015-08-21,50.046
2015-08-28,49.561
2015-09-02,51.502
2015-09-11,51.081
2015-09-18,50.823
2015-09-25,50.175
2015-09-30,50.984
2015-10-09,52.311
2015-10-16,53.088
2015-10-23,52.732
2015-10-30,53.282
2015-11-06,56.356
2015-11-13,55.709
2015-11-20,57.036
2015-11-27,53.994
2015-12-04,55.871
2015-12-11,55.482
2015-12-18,56.906
2015-12-25,60.304
2015-12-31,59.107
2016-01-08,57.068
2016-01-15,53.8
2016-01-22,52.473
2016-01-29,50.661
2016-02-05,50.531
2016-02-19,50.564
2016-02-26,49.949
2016-03-04,53.67
2016-03-11,52.958
2016-03-18,53.735
2016-03-25,53.929
2016-04-01,54.382
2016-04-08,53.703
2016-04-15,55.126
2016-04-22,56.065
2016-04-29,56.032
2016-05-06,55.709
2016-05-13,55.45
2016-05-20,55.709
2016-05-27,54.9
2016-06-03,56.162
2016-06-08,55.677
2016-06-17,55.774
2016-06-24,55.191
2016-07-01,55.515
2016-07-08,55.126
2016-07-15,56.097
2016-07-22,55.871
2016-08-05,56.032
2016-08-12,58.201
2016-08-19,57.747
2016-08-26,57.392
2016-09-02,57.78
2016-09-09,57.521
2016-09-14,56.744
2016-09-23,57.553
2016-09-30,57.521
2016-10-14,57.909
2016-10-21,58.395
2016-10-28,58.492
2016-11-04,58.783
2016-11-11,58.556
2016-11-18,58.362
2016-11-25,60.53
2016-12-02,60.433
2016-12-09,61.501
2016-12-16,59.236
2016-12-23,57.78
2016-12-30,58.071
2017-01-06,58.168
2017-01-13,58.459
2017-01-20,60.142
2017-01-26,61.08
2017-02-03,59.98
2017-02-10,60.077
2017-02-17,59.851
2017-02-24,60.53
2017-03-03,59.171
2017-03-10,58.945
2017-03-17,58.815
2017-03-24,58.201
2017-03-31,58.298
2017-04-07,58.718
2017-04-14,57.003
2017-04-21,55.547
2017-04-28,55.871
2017-05-05,55.612
2017-05-12,57.359
2017-05-19,56.291
2017-05-26,59.236
2017-06-02,59.01
2017-06-09,59.624
2017-06-16,58.912
2017-06-23,60.563
2017-06-30,62.375
2017-07-07,63.119
2017-07-14,65.74
2017-07-21,65.514
2017-07-28,65.643
2017-08-04,64.705
2017-08-11,63.313
2017-08-18,63.119
2017-08-25,65.934
2017-09-01,64.511
2017-09-08,64.284
2017-09-15,64.058
2017-09-22,64.187
2017-09-29,63.766
2017-10-13,65.417
2017-10-20,65.676
2017-10-27,65.093
2017-11-03,63.572
2017-11-10,62.666
2017-11-17,63.993
2017-11-24,65.611
2017-12-01,64.284
2017-12-08,63.669
2017-12-15,62.893
2017-12-22,62.957
2017-12-29,62.796
2018-01-05,63.475
2018-01-12,65.837
2018-01-19,66.873
2018-01-26,68.297
2018-02-02,68.523
2018-02-09,65.384
2018-02-14,65.158
2018-02-23,66.582
2018-03-02,65.708
2018-03-09,66.323
2018-03-16,64.252
2018-03-23,63.54
2018-03-30,61.825
2018-04-04,60.66
2018-04-13,61.113
2018-04-20,60.11
2018-04-27,59.948
2018-05-04,59.592
2018-05-11,60.627
2018-05-18,60.595
2018-05-25,59.754
2018-06-01,59.139
2018-06-08,58.945
2018-06-15,59.818
2018-06-22,58.945
2018-06-29,56.518
2018-07-06,55.515
2018-07-13,56.421
2018-07-20,57.327
2018-07-27,59.042
2018-08-03,58.298
2018-08-10,59.754
2018-08-17,57.424
2018-08-24,59.754
2018-08-31,58.718
2018-09-07,57.877
2018-09-14,58.039
2018-09-21,60.692
2018-09-28,61.534
2018-10-12,59.527
2018-10-19,59.98
2018-10-26,61.501
2018-11-02,62.925
2018-11-09,60.66
2018-11-16,61.113
2018-11-23,60.53
2018-11-30,61.501
2018-12-07,61.792
2018-12-14,61.016
2018-12-21,58.556
2018-12-28,58.265
2019-01-04,59.107
2019-01-11,59.754
2019-01-18,60.66
2019-01-25,61.663
2019-02-01,62.957
2019-02-15,62.051
2019-02-22,63.669
2019-03-01,72.374
2019-03-08,67.844
2019-03-15,69.591
2019-03-22,68.491
2019-03-29,68.717
2019-04-04,72.309
2019-04-12,71.338
2019-04-19,75.61
2019-04-26,71.241
2019-04-30,74.38
2019-05-10,69.72
2019-05-17,69.106
2019-05-24,68.944
2019-05-31,66.776
2019-06-06,67.714
2019-06-14,69.3
2019-06-21,72.18
2019-06-28,71.338
2019-07-05,71.274
2019-07-12,70.982
2019-07-19,71.727
2019-07-26,74.348
2019-08-02,72.956
2019-08-09,72.342
2019-08-16,70.173
2019-08-23,71.694
2019-08-30,67.714
2019-09-06,70.303
2019-09-12,70.044
2019-09-20,69.009
2019-09-27,69.397
2019-09-30,68.879
2019-10-11,72.536
2019-10-18,72.762
2019-10-25,73.15
2019-11-01,74.898
2019-11-08,76.483
2019-11-15,75.157
2019-11-22,73.862
2019-11-29,73.28
2019-12-06,73.409
2019-12-13,75.61
2019-12-20,76.807
2019-12-27,76.742
2020-01-03,77.325
2020-01-10,75.869
2020-01-17,74.445
2020-01-23,72.309
2020-02-07,69.138
2020-02-14,69.591
2020-02-21,70.659
2020-02-28,68.102
2020-03-06,70.141
2020-03-13,66.711
2020-03-20,61.987
2020-03-27,64.834
2020-04-03,64.122
2020-04-10,64.413
2020-04-17,64.122
2020-04-24,62.698
2020-04-30,65.934
2020-05-08,65.125
2020-05-15,64.09
2020-05-22,63.216
2020-05-29,64.252
2020-06-05,64.608
2020-06-12,63.831
2020-06-19,63.184
2020-06-24,63.41
2020-07-03,67.067
2020-07-10,69.106
2020-07-17,66.685
2020-07-24,65.294
2020-07-31,65.294
2020-08-07,65.52
2020-08-14,66.717
2020-08-21,66.2
2020-08-28,66.135
2020-09-04,66.782
2020-09-11,66.815
2020-09-18,67.688
2020-09-25,66.232
2020-09-30,66.815
2020-10-09,66.944
2020-10-16,71.701
2020-10-23,73.901
2020-10-30,72.219
2020-11-06,72.833
2020-11-13,72.121
2020-11-20,76.166
2020-11-27,81.311
2020-12-04,82.962
2020-12-11,79.726
2020-12-18,80.826
2020-12-25,80.017
2020-12-31,82.153
2021-01-08,80.373
2021-01-15,88.107
2021-01-22,88.819
2021-01-29,89.369
2021-02-05,97.976
2021-02-10,100.824
2021-02-19,101.18
2021-02-26,94.482
2021-03-05,94.87
2021-03-12,92.022
2021-03-19,89.757
2021-03-26,89.79
2021-04-02,90.275
2021-04-09,89.822
2021-04-16,82.218
2021-04-23,85.389
2021-04-30,84.968
2021-05-07,87.913
2021-05-14,88.948
2021-05-21,83.9
2021-05-28,89.919
2021-06-04,87.071
2021-06-11,84.386
2021-06-18,79.855
2021-06-25,81.667
2021-07-02,84.489
2021-07-09,82.936
2021-07-16,83.389
2021-07-23,81.253
2021-07-30,74.393
2021-08-06,74.005
2021-08-13,77.5
2021-08-20,76.302
2021-08-27,75.493
2021-09-03,80.121
2021-09-10,81.091
2021-09-17,77.661
2021-09-24,75.202
2021-09-30,76.432
2021-10-08,77.661
2021-10-15,79.409
2021-10-22,81.512
2021-10-29,77.5
2021-11-05,75.914
2021-11-12,78.179
2021-11-19,77.079
2021-11-26,76.108
2021-12-03,76.432
2021-12-10,80.056
2021-12-17,80.25
2021-12-24,78.923
2021-12-31,78.826
2022-01-07,83.227
2022-01-14,84.068
2022-01-21,87.757
2022-01-28,84.78
2022-02-11,91.608
2022-02-18,91.285
2022-02-25,88.761
2022-03-04,87.466
2022-03-11,84.522
2022-03-18,84.392
2022-03-25,82.159
2022-04-01,86.463
2022-04-08,88.372
2022-04-15,89.246
2022-04-22,86.528
2022-04-29,83.486
2022-05-06,81.803
2022-05-13,81.124
2022-05-20,80.93
2022-05-27,81.027
2022-06-02,79.829
2022-06-10,83.001
2022-06-17,83.308
2022-06-24,82.661
2022-07-01,84.958
2022-07-08,83.049
2022-07-15,77.613
2022-07-22,77.289
2022-07-29,78.066
2022-08-05,77.516
2022-08-12,78.389
2022-08-19,78.163
2022-08-26,78.422
2022-09-02,75.671
2022-09-09,76.804
2022-09-16,76.286
2022-09-23,75.898
2022-09-30,74.442
2022-10-14,73.989
2022-10-21,72.306
2022-10-28,69.297
2022-11-04,70.494
2022-11-11,72.824
2022-11-18,73.05
2022-11-25,75.607
2022-12-02,76.901
2022-12-09,78.81
2022-12-16,77.678
2022-12-23,76.383
2022-12-30,77.483
2023-01-06,79.134
2023-01-13,79.554
2023-01-20,78.681
2023-02-03,76.416
2023-02-10,76.189
2023-02-17,74.636
2023-02-24,75.251
2023-03-03,76.577
2023-03-10,74.28
2023-03-17,74.668
2023-03-24,74.862
2023-03-31,75.218
2023-04-07,75.477
2023-04-14,75.93
2023-04-21,75.93
2023-04-28,76.286
2023-05-05,75.995
2023-05-12,75.671
2023-05-19,75.704
2023-05-26,74.862
2023-06-02,74.603
2023-06-09,75.898
2023-06-16,75.542
2023-06-21,75.438
2023-06-30,75.05
2023-07-07,74.629
2023-07-14,75.147
2023-07-21,75.471
2023-07-28,77.768
2023-08-04,77.995
2023-08-11,76.506
2023-08-18,75.988
2023-08-25,76.215
2023-09-01,75.988
2023-09-08,76.7
2023-09-15,76.506
2023-09-22,77.38
2023-09-28,77.121
2023-10-13,77.056
2023-10-20,75.503
2023-10-27,75.471
2023-11-03,73.594
2023-11-10,72.882
2023-11-17,72.008
2023-11-24,72.332
2023-12-01,71.685
2023-12-08,70.067
2023-12-15,70.714
2023-12-22,71.717
2023-12-29,76.862
2024-01-05,72.332
2024-01-12,71.943
2024-01-19,73.432
2024-01-26,75.018
2024-02-02,75.244
2024-02-08,76.344
2024-02-23,78.965
2024-03-01,78.059
2024-03-08,77.736
2024-03-15,77.445
2024-03-22,77.056
2024-03-29,75.471
2024-04-03,74.273
2024-04-12,74.532
2024-04-19,76.765
2024-04-26,77.574
2024-04-30,78.933
2024-05-10,79.645
2024-05-17,81.684
2024-05-24,82.298
2024-05-31,82.298
2024-06-07,81.134
2024-06-14,80.907
2024-06-21,80.551
2024-06-28,81.425
2024-07-05,80.033
2024-07-12,82.396
2024-07-19,83.205
2024-07-26,81.134
2024-08-02,81.231
2024-08-09,80.745
2024-08-16,81.878
2024-08-23,83.819
2024-08-30,81.198
2024-09-06,80.81
2024-09-13,79.451
2024-09-20,80.357
2024-09-27,87.12
2024-09-30,90.129
2024-10-11,89.256
2024-10-18,91.197
2024-10-25,89.709
2024-11-01,86.958
2024-11-08,88.285
2024-11-15,86.182
2024-11-22,85.373
2024-11-29,86.182
2024-12-06,87.605
2024-12-13,86.505
2024-12-20,87.702
2024-12-27,90.388
2025-01-03,88.997
2025-01-10,91.133
2025-01-17,92.168
2025-01-24,93.236
2025-01-27,93.495
2025-02-07,92.88
2025-02-14,96.245
2025-02-21,94.66
2025-02-28,94.919
2025-03-07,96.892
2025-03-14,98.187
2025-03-21,97.766
2025-03-28,97.443
2025-04-03,96.31
2025-04-11,94.919
2025-04-18,96.99
2025-04-25,95.533
2025-04-30,95.307
2025-05-09,99.287
2025-05-16,101.229
2025-05-23,101.585
2025-05-30,101.034
2025-06-06,104.011
2025-06-13,103.817
2025-06-20,106.147
2025-06-27,107.442
2025-07-04,111.551
2025-07-11,110.322
2025-07-18,110.224
2025-07-25,106.18
2025-08-01,104.109
2025-08-08,105.824
2025-08-15,103.429
2025-08-22,104.885
2025-08-29,103.72
2025-09-05,101.585
2025-09-12,100.517
2025-09-19,96.86
2025-09-26,96.957
2025-09-30,95.436
2025-10-10,94.919
2025-10-17,96.537
2025-10-24,97.863
2025-10-31,96.666
2025-11-07,99.708
2025-11-14,101.099
2025-11-21,100.323
2025-11-28,99.514
2025-12-05,98.51
2025-12-12,98.025
2025-12-19,99.449
2025-12-26,99.611
2025-12-31,99.352
2026-01-09,98.64
2026-01-16,96.181
2026-01-23,93.074
2026-01-30,91.715
2026-02-06,94.029
2026-02-13,92.864
2026-02-27,92.281
2026-03-06,92.961
2026-03-13,93.964
2026-03-20,93.835
2026-03-27,93.543
2026-04-03,93.511
2026-04-10,92.993
2026-04-17,92.573
2026-04-24,91.861
2026-04-30,91.052
2026-05-08,90.404
2026-05-15,90.21
2026-05-22,89.531
2026-05-29,92.896
2026-06-05,93.22
2026-06-12,94.873
2026-06-18,90.699
2026-06-26,88.919
2026-07-03,89.696
2026-07-10,90.731
2026-07-17,92.09
2026-07-24,93.967
2026-07-31,95.812
2026-08-07,94.0
2026-08-14,92.996
2026-08-21,93.223
2026-08-28,91.055
2026-09-04,93.611
2026-09-09,93.255
