,close
2015-06-19,95.19
2015-06-26,84.228
2015-07-03,64.68
2015-07-10,63.87
2015-07-17,74.724
2015-07-24,79.692
2015-07-31,68.46
2015-08-07,73.212
2015-08-14,75.048
2015-08-21,63.06
2015-08-28,56.418
2015-09-02,50.1
2015-09-11,54.042
2015-09-18,47.886
2015-09-25,52.098
2015-09-30,49.884
2015-10-09,52.638
2015-10-16,67.218
2015-10-23,64.734
2015-10-30,67.056
2015-11-06,69.486
2015-11-13,74.616
2015-11-20,75.966
2015-11-27,69.432
2015-12-04,77.748
2015-12-11,71.97
2015-12-18,75.912
2015-12-22,77.37
2015-12-31,74.184
2016-01-08,67.488
2016-01-15,66.354
2016-01-22,63.384
2016-01-29,56.688
2016-02-05,59.388
2016-02-19,61.494
2016-02-26,59.172
2016-03-04,61.224
2016-03-11,60.954
2016-03-18,65.76
2016-03-25,65.922
2016-04-01,68.784
2016-04-08,68.082
2016-04-15,72.294
2016-04-22,66.354
2016-04-29,67.65
2016-05-06,67.002
2016-05-13,67.353
2016-05-20,64.167
2016-05-27,62.277
2016-06-03,68.163
2016-06-08,68.649
2016-06-17,71.619
2016-06-24,68.541
2016-07-01,71.241
2016-07-08,73.617
2016-07-15,74.589
2016-07-22,87.009
2016-07-29,79.989
2016-08-05,82.905
2016-08-12,81.555
2016-08-19,83.445
2016-08-26,81.933
2016-09-02,82.365
2016-09-09,79.449
2016-09-14,77.775
2016-09-23,76.209
2016-09-30,73.617
2016-10-14,78.369
2016-10-21,76.965
2016-10-28,76.047
2016-11-04,75.723
2016-11-11,75.345
2016-11-18,75.885
2016-11-25,75.129
2016-12-02,73.725
2016-12-09,73.401
2016-12-16,71.079
2016-12-23,73.185
2016-12-30,73.023
2017-01-06,73.725
2017-01-13,75.993
2017-01-20,77.235
2017-01-26,79.557
2017-02-03,78.909
2017-02-10,78.369
2017-02-17,76.695
2017-02-24,78.369
2017-03-03,81.555
2017-03-10,80.421
2017-03-17,85.551
2017-03-24,87.873
2017-03-31,86.145
2017-04-07,91.167
2017-04-14,86.253
2017-04-21,89.493
2017-04-28,92.247
2017-05-05,90.897
2017-05-12,88.305
2017-05-19,84.579
2017-05-26,81.339
2017-06-02,81.393
2017-06-09,85.767
2017-06-16,85.713
2017-06-23,89.709
2017-06-30,93.597
2017-07-07,100.131
2017-07-14,97.431
2017-07-21,108.879
2017-07-28,114.603
2017-08-04,116.655
2017-08-11,116.115
2017-08-18,112.659
2017-08-25,112.983
2017-09-01,114.603
2017-09-08,124.269
2017-09-15,145.599
2017-09-22,148.299
2017-09-29,160.395
2017-10-13,155.157
2017-10-20,162.933
2017-10-27,174.003
2017-11-03,173.841
2017-11-10,212.937
2017-11-17,209.319
2017-11-24,195.441
2017-12-01,181.995
2017-12-08,184.695
2017-12-15,192.849
2017-12-22,212.235
2017-12-29,198.033
2018-01-05,207.375
2018-01-12,199.383
2018-01-19,191.715
2018-01-26,206.889
2018-02-02,205.161
2018-02-09,168.927
2018-02-14,179.241
2018-02-23,178.539
2018-03-02,194.415
2018-03-09,199.167
2018-03-16,196.143
2018-03-23,185.019
2018-03-30,186.315
2018-04-04,177.081
2018-04-13,176.001
2018-04-20,185.073
2018-04-27,187.125
2018-05-04,188.799
2018-05-11,206.133
2018-05-18,200.247
2018-05-25,191.499
2018-06-01,171.195
2018-06-08,132.412
2018-06-15,123.416
2018-06-22,124.852
2018-06-29,128.405
2018-07-06,118.426
2018-07-13,115.402
2018-07-20,116.234
2018-07-27,122.66
2018-08-03,114.268
2018-08-10,109.581
2018-08-17,95.822
2018-08-24,96.275
2018-08-31,105.045
2018-09-07,103.911
2018-09-14,98.921
2018-09-21,99.224
2018-09-28,109.581
2018-10-12,102.475
2018-10-19,102.021
2018-10-26,104.138
2018-11-02,122.433
2018-11-09,126.969
2018-11-16,132.261
2018-11-23,131.051
2018-11-30,142.845
2018-12-07,146.776
2018-12-14,144.433
2018-12-21,136.721
2018-12-28,134.075
2019-01-04,137.855
2019-01-11,153.731
2019-01-18,170.59
2019-01-25,172.556
2019-02-01,174.824
2019-02-15,180.645
2019-02-22,221.469
2019-03-01,211.414
2019-03-08,193.573
2019-03-15,210.129
2019-03-22,197.957
2019-03-29,199.545
2019-04-04,211.943
2019-04-08,207.029
2019-04-19,230.987
2019-04-26,214.493
2019-04-30,214.592
2019-05-10,222.151
2019-05-17,228.336
2019-05-24,224.213
2019-05-31,225.686
2019-06-06,206.934
2019-06-14,211.646
2019-06-21,219.893
2019-06-28,219.599
2019-07-05,212.726
2019-07-12,211.941
2019-07-19,228.336
2019-07-26,248.462
2019-08-02,241.786
2019-08-09,235.012
2019-08-16,232.263
2019-08-23,257.593
2019-08-30,264.171
2019-09-06,268.098
2019-09-12,267.411
2019-09-20,263.189
2019-09-27,252.586
2019-09-30,250.23
2019-10-11,253.077
2019-10-18,221.955
2019-10-25,221.071
2019-11-01,212.432
2019-11-08,214.101
2019-11-15,208.406
2019-11-22,217.93
2019-11-29,226.864
2019-12-06,244.045
2019-12-13,238.154
2019-12-20,233.736
2019-12-27,232.362
2020-01-03,257.593
2020-01-10,273.301
2020-01-17,276.246
2020-01-23,277.915
2020-02-07,314.437
2020-02-14,308.645
2020-02-21,325.531
2020-02-28,294.115
2020-03-06,294.115
2020-03-13,267.607
2020-03-20,228.925
2020-03-27,230.693
2020-04-03,241.394
2020-04-10,235.7
2020-04-17,276.639
2020-04-24,264.76
2020-04-30,295.194
2020-05-08,299.023
2020-05-15,293.624
2020-05-22,296.765
2020-05-29,310.903
2020-06-05,302.067
2020-06-12,321.997
2020-06-19,327.985
2020-06-24,367.747
2020-07-03,404.072
2020-07-10,448.35
2020-07-17,448.841
2020-07-24,497.34
2020-07-31,552.319
2020-08-07,566.063
2020-08-14,547.901
2020-08-21,524.829
2020-08-28,612.795
2020-09-04,646.568
2020-09-11,680.144
2020-09-18,702.038
2020-09-25,692.907
2020-09-30,731.098
2020-10-09,799.723
2020-10-16,743.959
2020-10-23,661.785
2020-10-30,742.486
2020-11-06,696.736
2020-11-13,649.906
2020-11-20,653.146
2020-11-27,678.77
2020-12-04,676.217
2020-12-11,711.168
2020-12-18,758.784
2020-12-25,913.903
2020-12-31,901.63
2021-01-08,1080.312
2021-01-15,1001.28
2021-01-22,1171.616
2021-01-29,1052.331
2021-02-05,1121.742
2021-02-10,1194.0
2021-02-19,1145.108
2021-02-26,1021.995
2021-03-05,972.71
2021-03-12,890.635
2021-03-19,771.645
2021-03-26,785.979
2021-04-02,869.134
2021-04-09,818.868
2021-04-16,834.38
2021-04-23,899.569
2021-04-30,972.318
2021-05-07,946.104
2021-05-14,936.974
2021-05-21,964.169
2021-05-28,951.21
2021-06-04,935.305
2021-06-11,1071.476
2021-06-18,1042.317
2021-06-25,1183.142
2021-07-02,1135.035
2021-07-09,1262.449
2021-07-16,1222.177
2021-07-23,1267.397
2021-07-30,1179.843
2021-08-06,1262.036
2021-08-13,1155.652
2021-08-20,1086.379
2021-08-27,1247.055
2021-09-03,1175.307
2021-09-10,1150.842
2021-09-17,1101.223
2021-09-24,1123.352
2021-09-30,1132.561
2021-10-08,1092.289
2021-10-15,1167.198
2021-10-22,1161.975
2021-10-29,1341.618
2021-11-05,1235.921
2021-11-12,1301.484
2021-11-19,1261.899
2021-11-26,1199.498
2021-12-03,1129.262
2021-12-10,1192.076
2021-12-17,1124.589
2021-12-24,1069.336
2021-12-31,1183.691
2022-01-07,1102.185
2022-01-14,1088.166
2022-01-21,1043.495
2022-01-28,962.539
2022-02-11,894.365
2022-02-18,941.097
2022-02-25,1023.703
2022-03-04,1068.236
2022-03-11,1105.484
2022-03-18,1107.821
2022-03-25,1042.121
2022-04-01,996.763
2022-04-08,932.163
2022-04-15,911.546
2022-04-22,851.07
2022-04-29,932.988
2022-05-06,920.205
2022-05-13,957.729
2022-05-20,1052.842
2022-05-27,1031.4
2022-06-02,1098.199
2022-06-10,1177.424
2022-06-17,1173.383
2022-06-24,1240.732
2022-07-01,1251.123
2022-07-08,1198.976
2022-07-15,1196.282
2022-07-22,1159.721
2022-07-29,1185.891
2022-08-05,1094.103
2022-08-12,1129.702
2022-08-19,1082.365
2022-08-26,1023.483
2022-09-02,982.881
2022-09-09,1025.792
2022-09-16,931.888
2022-09-23,936.507
2022-09-30,924.384
2022-10-14,988.077
2022-10-21,916.494
2022-10-28,950.169
2022-11-04,1010.783
2022-11-11,932.658
2022-11-18,906.873
2022-11-25,882.435
2022-12-02,925.731
2022-12-09,893.403
2022-12-16,861.268
2022-12-23,782.566
2022-12-30,815.663
2023-01-06,823.553
2023-01-13,837.6
2023-01-20,909.759
2023-02-03,907.065
2023-02-10,875.7
2023-02-17,837.022
2023-02-24,862.808
2023-03-03,836.83
2023-03-10,812.969
2023-03-17,759.282
2023-03-24,773.137
2023-03-31,780.064
2023-04-07,781.219
2023-04-14,757.935
2023-04-21,722.914
2023-04-28,673.46
2023-05-05,640.556
2023-05-12,633.628
2023-05-19,636.707
2023-05-26,608.42
2023-06-02,565.125
2023-06-09,533.567
2023-06-16,572.629
2023-06-21,548.768
2023-06-30,561.853
2023-07-07,536.646
2023-07-14,588.216
2023-07-21,562.238
2023-07-28,577.825
2023-08-04,602.07
2023-08-11,576.285
2023-08-18,547.229
2023-08-25,501.432
2023-09-01,521.636
2023-09-08,516.633
2023-09-15,515.479
2023-09-22,509.514
2023-09-28,535.106
2023-10-13,525.87
2023-10-20,501.817
2023-10-27,490.848
2023-11-03,450.246
2023-11-10,462.947
2023-11-17,464.101
2023-11-24,443.512
2023-12-01,418.304
2023-12-08,409.067
2023-12-15,408.105
2023-12-22,418.496
2023-12-29,450.824
2024-01-05,425.423
2024-01-12,435.622
2024-01-19,435.43
2024-01-26,432.736
2024-02-02,373.276
2024-02-08,399.061
2024-02-23,411.954
2024-03-01,425.808
2024-03-08,424.461
2024-03-15,422.152
2024-03-22,396.752
2024-03-29,385.591
2024-04-03,392.134
2024-04-12,367.311
2024-04-19,365.194
2024-04-26,368.465
2024-04-30,360.384
2024-05-10,368.465
2024-05-17,368.465
2024-05-24,371.159
2024-05-31,367.888
2024-06-07,332.289
2024-06-14,331.904
2024-06-21,307.659
2024-06-28,279.95
2024-07-05,270.136
2024-07-12,283.028
2024-07-19,290.341
2024-07-26,285.53
2024-08-02,287.069
2024-08-09,279.18
2024-08-16,277.448
2024-08-23,261.669
2024-08-30,279.18
2024-09-06,273.792
2024-09-13,266.287
2024-09-20,259.745
2024-09-27,320.551
2024-09-30,351.34
2024-10-11,325.17
2024-10-18,329.98
2024-10-25,407.143
2024-11-01,379.241
2024-11-08,383.475
2024-11-15,369.812
2024-11-22,354.996
2024-11-29,369.428
2024-12-06,356.92
2024-12-13,340.949
2024-12-20,327.864
2024-12-27,324.207
2025-01-03,302.078
2025-01-10,291.687
2025-01-17,305.157
2025-01-24,301.309
2025-01-27,300.154
2025-02-07,325.747
2025-02-14,317.665
2025-02-21,324.207
2025-02-28,334.983
2025-03-07,347.299
2025-03-14,350.57
2025-03-21,341.718
2025-03-28,338.062
2025-04-03,316.703
2025-04-11,298.23
2025-04-18,299.192
2025-04-25,299.962
2025-04-30,296.306
2025-05-09,300.539
2025-05-16,304.965
2025-05-23,300.539
2025-05-30,290.148
2025-06-06,291.88
2025-06-13,290.918
2025-06-20,287.454
2025-06-27,293.804
2025-07-04,313.047
2025-07-11,326.132
2025-07-18,322.668
2025-07-25,331.327
2025-08-01,319.782
2025-08-08,317.857
2025-08-15,324.4
2025-08-22,331.327
2025-08-29,343.835
2025-09-05,361.731
2025-09-12,342.873
2025-09-19,338.639
2025-09-26,350.185
2025-09-30,359.806
2025-10-10,367.503
2025-10-17,392.519
2025-10-24,375.97
2025-10-31,419.651
2025-11-07,445.051
2025-11-14,434.467
2025-11-21,375.97
2025-11-28,370.775
2025-12-05,360.191
2025-12-12,363.462
2025-12-19,361.346
2025-12-26,379.434
2025-12-31,363.655
2026-01-09,367.311
2026-01-16,373.853
2026-01-23,385.784
2026-01-30,357.497
2026-02-06,366.734
2026-02-13,362.308
2026-02-27,365.964
2026-03-06,359.806
2026-03-13,376.547
2026-03-20,378.856
2026-03-27,369.812
2026-04-03,334.021
2026-04-10,342.873
2026-04-17,349.03
2026-04-24,348.068
2026-04-30,330.173
2026-05-08,328.248
2026-05-15,313.624
2026-05-22,302.848
2026-05-29,280.719
2026-06-05,266.095
2026-06-12,272.445
2026-06-18,260.514
2026-06-26,257.243
2026-07-03,254.934
2026-07-10,246.467
2026-07-17,239.54
2026-07-24,252.433
2026-07-31,263.401
2026-08-07,262.246
2026-08-14,256.858
2026-08-21,252.433
2026-08-28,252.625
2026-09-04,239.925
2026-09-09,241.079
